mse,mae,rmse,precision,recall,diversity,novelty
1.4226100444793701,0.8404536247253418,1.1927322149276733,0.5065663474692202,0.2509511993382961,-0.029259658808606925,0.10721511766314507
0.9948521852493286,0.7317332029342651,0.9974227547645569,0.46168251224431,0.21542443064182196,0.1812405825083394,0.016438014805316925
0.9137001037597656,0.7104367613792419,0.9558766484260559,0.5160575858250277,0.2504166666666667,0.22927452384240643,0.049178171902894974
0.8078384399414062,0.6841425895690918,0.8987983465194702,0.45025245025245025,0.19450980392156864,0.2775493868278891,0.013386521488428116
0.9443452954292297,0.6992996335029602,0.9717743396759033,0.5084337349397591,0.2291208791208791,0.18278966754379244,0.01844208687543869
0.9798102378845215,0.7458072304725647,0.9898536205291748,0.5052083333333334,0.22947173308619093,0.20727300352807443,0.06276959553360939
0.7300055623054504,0.6565826535224915,0.8544036149978638,0.5153949129852744,0.23510101010101012,0.30412970237722836,0.04034716263413429
0.7778499126434326,0.6648123264312744,0.8819580078125,0.44856361149110807,0.1862669245647969,0.2707681003501967,0.08990199491381645
0.7819267511367798,0.6840335726737976,0.884266197681427,0.4544459644322845,0.19838383838383838,0.2961708973971737,0.031985532492399216
1.1972155570983887,0.7768406867980957,1.0941734313964844,0.4983766233766234,0.2457875457875458,0.07475293263161242,0.07108227163553238
1.0631740093231201,0.7664049863815308,1.0311033725738525,0.5104166666666666,0.21733615221987312,0.15142610370618315,0.0736597366631031
1.0039763450622559,0.7221662998199463,1.0019861459732056,0.4234305227213029,0.18848039215686274,0.16859707443076877,0.033811669796705246
1.0725328922271729,0.7495882511138916,1.035631537437439,0.4897727272727273,0.23329928498467828,0.1398861283507875,0.03549535199999809
1.5998311042785645,0.9260767102241516,1.264844298362732,0.47742818057455544,0.24165103189493436,-0.09700507380861012,0.29466890171170235
0.9071761965751648,0.7093697786331177,0.9524580240249634,0.4841781874039939,0.21335784313725487,0.2234105624831847,0.06199059635400772
0.6818756461143494,0.6240458488464355,0.8257576823234558,0.5044296788482835,0.272275641025641,0.31100233193715787,0.1950247436761856
1.0455518960952759,0.7417073845863342,1.0225223302841187,0.4769518870642466,0.21666666666666665,0.15561337639388695,0.058754812926054
1.0500366687774658,0.7492246627807617,1.0247129201889038,0.48522727272727273,0.22032967032967035,0.15206772224632847,0.015612751245498657
0.8615356683731079,0.6935277581214905,0.9281894564628601,0.5050607287449393,0.2302835051546392,0.2343067284688246,0.07211577892303467
1.1375787258148193,0.7837376594543457,1.0665733814239502,0.45016611295681064,0.22741573033707865,0.11424470217225735,0.06178108602762222
0.7745029926300049,0.663220226764679,0.8800585269927979,0.5608850608850608,0.258235294117647,0.2738053203681907,0.14367515966296196
1.0091540813446045,0.7401548027992249,1.0045666694641113,0.4729166666666667,0.2209357652656622,0.16376836237693537,0.016231216490268707
0.7990030646324158,0.6678506135940552,0.8938696980476379,0.5213178294573644,0.22692307692307692,0.26023411555257847,0.04464941471815109
0.9433187246322632,0.7158570289611816,0.9712458848953247,0.5357429718875502,0.24954521134296415,0.20809519137713473,0.01928114891052246
1.0350909233093262,0.7371100187301636,1.0173941850662231,0.5300957592339262,0.24838709677419354,0.15117384505269127,0.001842353492975235
1.233259677886963,0.7893356680870056,1.1105222702026367,0.49778516057585825,0.24314632735685365,0.06476339511873586,0.06177426502108574
0.9582294225692749,0.7331231832504272,0.978891909122467,0.4988304093567251,0.2176980913823019,0.1951900325646999,0.009936977177858353
1.10365629196167,0.7623426914215088,1.0505504608154297,0.4520311149524633,0.21315789473684213,0.13214793150524695,0.0052490271627902985
0.8508211374282837,0.7107783555984497,0.9223996996879578,0.4608886107634543,0.19078014184397163,0.2631755795176235,0.06200991943478584
0.9950734972953796,0.7332165241241455,0.9975336790084839,0.4564777327935223,0.2,0.1691095542496377,0.03920893371105194
0.8457126617431641,0.677555501461029,0.9196264147758484,0.517512077294686,0.23168635875402793,0.2347138677440006,0.11049864068627357
0.5543454885482788,0.6212964057922363,0.7445437908172607,0.5453216374269005,0.23763440860215054,0.3815892036564077,0.1299041584134102
0.6924683451652527,0.6560813784599304,0.8321467638015747,0.4646697388632873,0.25041050903119866,0.35189059838330183,0.06823963299393654
0.7887908816337585,0.6720306873321533,0.8881389498710632,0.513659049120042,0.2311688311688312,0.2820256067914204,0.051375120878219604
0.9303317070007324,0.7195266485214233,0.9645369648933411,0.42386363636363633,0.19705715902659876,0.21850613803233065,0.027661629021167755
1.2096471786499023,0.7993284463882446,1.0998395681381226,0.46497584541062803,0.21100478468899522,0.08051010580632378,0.08706991747021675
0.772072434425354,0.6508650779724121,0.8786765336990356,0.5168961201501877,0.2763605442176871,0.2722719137639611,0.14104197174310684
0.7903890609741211,0.6888961791992188,0.8890382647514343,0.4818829818829819,0.20182787509520184,0.2906082708375921,0.1365918405354023
1.3070372343063354,0.8087723851203918,1.1432572603225708,0.5229468599033816,0.24209302325581392,0.03211522877228912,0.1306445486843586
0.7821256518363953,0.6846042275428772,0.8843786716461182,0.48165848617928186,0.2178694158075601,0.2946094577740379,0.08282692730426788
1.2276818752288818,0.8004517555236816,1.1080080270767212,0.4707792207792208,0.2174738841405508,0.06463890218948098,0.15694839879870415
1.107999324798584,0.7987398505210876,1.0526155233383179,0.47322623828647925,0.22641975308641973,0.15310209181049117,0.17090848088264465
0.8347851634025574,0.684441864490509,0.913665771484375,0.46695906432748535,0.20067189249720047,0.2547729785948427,0.05185132846236229
1.1395258903503418,0.7866780757904053,1.0674858093261719,0.45410628019323673,0.20271493212669683,0.12898975948269187,0.04227735474705696
1.2814325094223022,0.8193289041519165,1.1320037841796875,0.4263900893114376,0.19625468164794008,0.061717863524276884,0.09375391155481339
1.1013855934143066,0.7625564336776733,1.049469232559204,0.5005354752342704,0.24335106382978725,0.11563998279747434,0.024486660957336426
1.1015079021453857,0.7743322849273682,1.0495274066925049,0.46629046629046633,0.23134240094618566,0.12842992915224416,0.06487970426678658
0.8532162308692932,0.6904029846191406,0.9236970543861389,0.4602409638554217,0.19772727272727272,0.22507029819977442,0.10242590308189392
0.8308686017990112,0.7168260812759399,0.9115199446678162,0.45773524720893144,0.21224256292906177,0.2942524095921454,0.055111128836870193
1.0984094142913818,0.7462454438209534,1.0480502843856812,0.4693019343986543,0.20742705570291778,0.11289303383055194,0.048898566514253616
0.6179317235946655,0.6397292613983154,0.7860863208770752,0.4983766233766234,0.2321215409658166,0.3799384305420107,0.15330664440989494
1.1112053394317627,0.7886877059936523,1.0541372299194336,0.4568106312292359,0.21165730337078653,0.14488885622750414,0.07971616089344025
1.009504795074463,0.7481362223625183,1.0047411918640137,0.3885281385281385,0.15340501792114694,0.1592579518462941,0.01100853830575943
1.0243384838104248,0.7329157590866089,1.0120960474014282,0.4729184673004898,0.21516853932584273,0.15832593197530453,0.012979075312614441
0.839445948600769,0.6685692071914673,0.9162128567695618,0.6099114064230343,0.2795787545787546,0.22042388499495302,0.025163203477859497
0.8024244904518127,0.6823723316192627,0.8957815170288086,0.4907485281749369,0.23353927625772286,0.2661797457768291,0.13513055071234703
0.587899923324585,0.6193245649337769,0.7667463421821594,0.4886762360446571,0.21068840579710146,0.363030382063137,0.15053700655698776
1.0181584358215332,0.7524673938751221,1.0090383291244507,0.4602272727272727,0.2253104671791839,0.18588673229880193,0.04705570638179779
0.7524463534355164,0.6543172597885132,0.8674367070198059,0.49232704402515726,0.22052631578947368,0.28130440801861134,0.08702817186713219
0.9653156399726868,0.7195852994918823,0.9825047850608826,0.48276776246023334,0.2274193548387097,0.17834842637362502,0.011479057371616364
0.7273208498954773,0.6571400165557861,0.8528310656547546,0.5193181818181818,0.22666666666666666,0.2938828337058036,0.07018513977527618
1.0657374858856201,0.7456694841384888,1.0323456525802612,0.49562243502051984,0.23683257918552036,0.1386256175114866,0.06757664680480957
1.0820724964141846,0.7619377374649048,1.0402271747589111,0.5356695869837297,0.24313725490196075,0.11749960726019504,0.02258014678955078
0.7906043529510498,0.6974656581878662,0.8891593813896179,0.49783549783549785,0.21222222222222223,0.2975208561820717,0.02707934007048607
1.3679594993591309,0.8384937047958374,1.16959810256958,0.5099667774086378,0.2666666666666667,0.010062044815033477,0.11691473051905632
0.705072283744812,0.6603725552558899,0.8396857976913452,0.49036144578313257,0.21462450592885376,0.3240681255476606,0.06892501190304756
0.5882449150085449,0.6159971952438354,0.766971230506897,0.5015419119708439,0.2222481071636575,0.3749215500304909,0.18902258574962616
0.8556616902351379,0.6913134455680847,0.9250198602676392,0.49534883720930234,0.2358178053830228,0.23933378636208014,0.026597462594509125
1.193407654762268,0.7948256731033325,1.092431902885437,0.5431735351836278,0.27138136153337744,0.08211469232441826,0.09457743912935257
0.9684450030326843,0.7185506224632263,0.9840959906578064,0.49866131191432395,0.2176694592536177,0.178594891887484,0.08424559235572815
0.7314453125,0.649814248085022,0.8552457690238953,0.5865800865800865,0.2666666666666667,0.2892121829059968,0.02569793164730072
0.8461305499076843,0.7044559717178345,0.9198535680770874,0.43383167220376523,0.15823582358235824,0.25834111414387706,0.10025370866060257
0.9018889665603638,0.6825426816940308,0.949678361415863,0.5237600237600237,0.2422222222222222,0.2085721029134433,0.03771483898162842
1.2352185249328613,0.7962741851806641,1.1114038228988647,0.43986543313709,0.1971014492753623,0.04269936465325941,0.09786370396614075
1.0228759050369263,0.7500356435775757,1.0113732814788818,0.4588744588744589,0.23272727272727273,0.18106360079620554,0.05494290217757225
1.3779679536819458,0.8621925115585327,1.1738687753677368,0.4226190476190476,0.19014778325123152,0.014906897107526573,0.17377543821930885
1.0561320781707764,0.7649114727973938,1.027682900428772,0.4891812865497076,0.21925465838509317,0.15303913926902868,0.09749458357691765
1.0656099319458008,0.7420408725738525,1.032283902168274,0.47425249169435213,0.2117391304347826,0.11015098807762891,0.019124653190374374
1.0693447589874268,0.7629660367965698,1.0340913534164429,0.5213178294573644,0.2398550724637681,0.14046749447550078,0.11645691096782684
0.8500716686248779,0.7119058966636658,0.9219932556152344,0.5810387984981227,0.27252747252747256,0.2778352958031002,0.02133318781852722
1.4218788146972656,0.8461003303527832,1.1924256086349487,0.5164362519201229,0.2409625668449198,-0.05058189611222086,0.16378554329276085
0.9090867042541504,0.6976274251937866,0.9534603357315063,0.4658006362672323,0.1970079476390837,0.2032018980326611,0.047292161732912064
1.111147403717041,0.7532945871353149,1.054109811782837,0.5236947791164659,0.25944931163954943,0.10499239553528228,0.015638083219528198
0.7593472003936768,0.6668493151664734,0.8714053630828857,0.548219792542753,0.2426367461430575,0.2935042365375342,0.08885487541556358
0.8061941266059875,0.683803915977478,0.8978831768035889,0.4570281124497992,0.19415730337078652,0.2598831900296662,0.017126355320215225
0.684470534324646,0.6277259588241577,0.8273273706436157,0.5626620570440796,0.26220095693779905,0.31237449580362353,0.14793840423226357
0.8980053663253784,0.7073383331298828,0.9476313591003418,0.548885932823412,0.23736363636363636,0.20927761366061248,0.009495474398136139
1.0880568027496338,0.7602629661560059,1.0430996417999268,0.45598006644518274,0.20742857142857143,0.1215231682025697,0.10258937627077103
0.8481918573379517,0.6918700337409973,0.9209733009338379,0.515625,0.23012422360248447,0.2605050923586184,0.04647780954837799
1.081376552581787,0.7400596737861633,1.039892554283142,0.5058324496288441,0.22481273408239702,0.11214053315360217,0.03503051772713661
1.4058198928833008,0.8423770070075989,1.1856727600097656,0.515138772077376,0.22999999999999998,-0.05848269168404974,0.09230038151144981
0.9930329322814941,0.7300156354904175,0.99651038646698,0.464255677039529,0.210989010989011,0.1782644012591107,0.0003018602728843689
1.20345139503479,0.764756441116333,1.0970193147659302,0.5341051314142679,0.24203935599284437,0.07039226214027627,0.07597974315285683
0.9319227337837219,0.7122739553451538,0.965361475944519,0.5041528239202657,0.22873065015479876,0.2080399403137344,0.03348105028271675
1.2766765356063843,0.820262610912323,1.1299011707305908,0.47135207496653275,0.24710144927536232,0.06298821095328788,0.09938663989305496
1.1156549453735352,0.76578688621521,1.0562456846237183,0.46757943683802633,0.2213709677419355,0.12802157207682374,0.030928105115890503
0.7415181398391724,0.6657559275627136,0.861114501953125,0.5170454545454546,0.22105263157894733,0.30435845042679466,0.09079235419631004
0.7430996894836426,0.6618783473968506,0.8620322942733765,0.5038610038610039,0.2366996699669967,0.3106902761871386,0.15391817316412926
0.9363470673561096,0.7295590043067932,0.9676502346992493,0.543859649122807,0.24275362318840582,0.21467177014935868,0.006444472819566727
1.203947901725769,0.7836419343948364,1.097245693206787,0.5145491212906943,0.24657894736842106,0.07376229193978079,0.007449816912412643
0.7912209033966064,0.6905744075775146,0.8895059823989868,0.48864592094196807,0.2288624787775891,0.2823054880789667,0.047602329403162
1.0592708587646484,0.7538486123085022,1.0292088985443115,0.4745293466223699,0.2064516129032258,0.13278385458121122,0.016116950660943985
1.0042831897735596,0.7386244535446167,1.0021393299102783,0.4977272727272727,0.2281075027995521,0.16987307637550964,0.028061576187610626
0.9125548601150513,0.718354344367981,0.9552773833274841,0.5258390258390259,0.23956521739130432,0.22617213753525656,0.03231239691376686
0.9618865847587585,0.740744948387146,0.9807581901550293,0.5068310068310068,0.22966292134831462,0.20004340947386645,0.021876227110624313
0.8825114965438843,0.7111077308654785,0.9394208192825317,0.5093555093555093,0.23207430340557272,0.24246472878729508,0.05135177820920944
1.223642349243164,0.8042714595794678,1.106183648109436,0.4337689337689338,0.20977011494252876,0.08249145868601915,0.10498880222439766
0.9610634446144104,0.7269240617752075,0.9803383946418762,0.4986157253599114,0.21914580265095732,0.19603188225896362,0.04784964397549629
1.1981244087219238,0.7901674509048462,1.0945886373519897,0.47297633872976336,0.2412878787878788,0.09016346421510324,0.03726835548877716
1.0554922819137573,0.7426007986068726,1.0273715257644653,0.4777017783857729,0.2072463768115942,0.13550681789334473,0.004710163921117783
0.7665294408798218,0.687701404094696,0.8755166530609131,0.4527614241659658,0.20350877192982458,0.3020206328091698,0.05684254318475723
1.139848232269287,0.7610073089599609,1.0676367282867432,0.4857389801210026,0.22393746946751344,0.09203244719695991,0.048536524176597595
1.0355479717254639,0.7615469098091125,1.0176187753677368,0.44886363636363635,0.19741573033707865,0.17240656439954438,0.042860228568315506
1.0784807205200195,0.762083888053894,1.0384992361068726,0.48588039867109634,0.22131661442006267,0.1320658406479881,0.07060271501541138
1.036154866218567,0.7212197780609131,1.0179169178009033,0.533816425120773,0.2393939393939394,0.14057935721188153,0.026289932429790497
1.3036017417907715,0.8271245956420898,1.141753911972046,0.39872289872289873,0.18479012345679013,0.031725064958205706,0.17576532065868378
1.3208160400390625,0.8365669846534729,1.149267554283142,0.41443388072601556,0.21759259259259256,0.05752175302397988,0.16891760751605034
1.07920503616333,0.7635438442230225,1.0388479232788086,0.4479245283018868,0.20394088669950738,0.13351713998749115,0.08615440130233765
0.8173860311508179,0.683142900466919,0.9040940403938293,0.5409090909090909,0.23276672694394213,0.24428838551432475,0.060296785086393356
0.7549209594726562,0.6639267206192017,0.8688619136810303,0.4736387208297321,0.1847058823529412,0.27611764584671883,0.15463494509458542
1.1470859050750732,0.7724378108978271,1.0710209608078003,0.5275974025974026,0.2506951871657754,0.10535137913820314,0.09989043325185776
1.0237903594970703,0.7490123510360718,1.0118252038955688,0.49886363636363634,0.22605945604048072,0.1425115122454773,0.0007024817168712616
1.125709056854248,0.7806188464164734,1.0609943866729736,0.5282392026578073,0.2672043010752688,0.11427156184269194,0.06021232530474663
0.839139461517334,0.6779058575630188,0.9160455465316772,0.5181245074862096,0.2261904761904762,0.23236012233334125,0.09122955799102783
0.9897196292877197,0.7392305731773376,0.994846522808075,0.49242424242424243,0.21515151515151515,0.18863451411019228,0.03947656974196434
1.0212106704711914,0.7585046887397766,1.0105496644973755,0.5446859903381642,0.25554987212276215,0.17599042164256995,0.07882677018642426
1.1205081939697266,0.7482804656028748,1.0585405826568604,0.5475189234650967,0.26956077630234937,0.1118991721290733,0.042997077107429504
0.9115254878997803,0.713202953338623,0.954738438129425,0.44490586932447396,0.1895906432748538,0.2213038918102751,0.05102038383483887
1.1611249446868896,0.7788597345352173,1.0775550603866577,0.4740190880169671,0.23384615384615387,0.10052698836409757,0.03305085748434067
1.0790183544158936,0.7668120265007019,1.0387580394744873,0.40674190674190674,0.1814705882352941,0.1474475593600878,0.0759969912469387
1.1874401569366455,0.7889596223831177,1.089697241783142,0.4229166666666667,0.20496732026143788,0.09528325216415146,0.08290167525410652
0.9461336135864258,0.7008568048477173,0.9726940393447876,0.6116392970325555,0.2666158536585366,0.18549175989208722,0.047430336475372314
0.8667274713516235,0.705916166305542,0.9309820532798767,0.5426390089311438,0.2482828282828283,0.24252490743574961,0.013555992394685745
0.761089563369751,0.6705517768859863,0.8724044561386108,0.45795454545454545,0.18715459297983572,0.2887647329379044,0.163900014013052
0.9066027402877808,0.6888334155082703,0.9521569013595581,0.5033222591362126,0.21948717948717947,0.20376524838423204,0.02558031678199768
1.2784106731414795,0.8253448605537415,1.13066828250885,0.4775649794801642,0.21379310344827585,0.05421515524229725,0.12790730595588684
0.46178776025772095,0.5883923768997192,0.6795496940612793,0.5394011032308904,0.30342902711323766,0.4405274085339296,0.19664490595459938
0.9318801164627075,0.7254553437232971,0.9653394222259521,0.5091673032849503,0.24438202247191013,0.20715223570135655,0.039262253791093826
0.9926688075065613,0.7261744737625122,0.9963276386260986,0.5048977239988476,0.21356421356421357,0.1741724168220623,0.06567735970020294
1.162031650543213,0.798488438129425,1.0779757499694824,0.45859660791486534,0.20866310160427806,0.11861844746406491,0.08805716037750244
1.2021522521972656,0.816806435585022,1.096427083015442,0.3792857142857143,0.15514592933947774,0.11202772134451378,0.031084515154361725
0.634467601776123,0.6389486789703369,0.7965347170829773,0.46305668016194335,0.19734848484848486,0.3608499342337411,0.13904795050621033
1.008827805519104,0.7370016574859619,1.0044043064117432,0.4601915184678523,0.2017391304347826,0.17464739163152743,0.002045806497335434
0.7015939354896545,0.6660935282707214,0.8376120924949646,0.4491725768321513,0.19551020408163264,0.34109524080523523,0.11619298160076141
0.9382623434066772,0.713043212890625,0.9686393737792969,0.5035991140642303,0.2233816425120773,0.19451761725340178,0.0003203935921192169
1.2233096361160278,0.807755172252655,1.1060333251953125,0.4330409356725146,0.1968627450980392,0.07916298706425506,0.12911098077893257
0.9693973660469055,0.7346199750900269,0.9845798015594482,0.45515394912985274,0.22035087719298244,0.21426581051635774,0.028599191457033157
1.3171204328536987,0.8221415281295776,1.1476587057113647,0.4458874458874459,0.19891304347826086,0.019044402725917786,0.0762886255979538
0.9194233417510986,0.7424865961074829,0.9588656425476074,0.4864592336502449,0.2231182795698925,0.25548015476023134,0.012213032692670822
1.038818597793579,0.7655324935913086,1.0192245244979858,0.47046960530106596,0.25167173252279634,0.17624859059634101,0.003640100359916687
0.8762253522872925,0.7093972563743591,0.9360690712928772,0.48864592094196807,0.2217391304347826,0.24380063417180609,0.03831099718809128
1.2530463933944702,0.8086658716201782,1.1193954944610596,0.4565217391304348,0.2063865546218487,0.07703404756663546,0.1189703643321991
0.8476605415344238,0.690390944480896,0.920684814453125,0.5123255123255124,0.22786220871327253,0.25152679826000146,0.0776819996535778
0.6229524612426758,0.6306506395339966,0.7892733812332153,0.5361663652802893,0.24390715667311413,0.35290131298003913,0.10746538639068604
0.9586624503135681,0.7271339893341064,0.9791131019592285,0.4927536231884058,0.22853566958698374,0.1941917560600115,0.029473163187503815
0.861267626285553,0.6847381591796875,0.9280450344085693,0.518467852257182,0.22075187969924812,0.22344562342117502,0.07282797992229462
0.8738601207733154,0.7024592161178589,0.9348049163818359,0.5381180223285487,0.24834054834054836,0.24447575272939415,0.09596441313624382
1.2408015727996826,0.8142212629318237,1.1139127016067505,0.5535087719298246,0.2795698924731183,0.04624089259276898,0.08217083662748337
1.0452015399932861,0.7382532358169556,1.0223510265350342,0.5156445556946183,0.21741122565864837,0.14963732953046116,0.07058411464095116
0.8719403743743896,0.7249557971954346,0.9337774515151978,0.4432440218957073,0.1955510616784631,0.25623620699300464,0.035884082317352295
0.7805779576301575,0.6775574684143066,0.883503258228302,0.5273338940285954,0.2742857142857143,0.26665924137125985,0.15822624415159225
1.051153540611267,0.7658300399780273,1.0252578258514404,0.3679745493107105,0.16582278481012658,0.1794881653319037,0.12974363565444946
1.1226229667663574,0.7701095938682556,1.0595390796661377,0.4461988304093567,0.20292134831460676,0.1258010848982246,0.05781444162130356
0.8055141568183899,0.7032285332679749,0.897504448890686,0.4893296853625171,0.22514619883040937,0.2951298998144938,0.012039020657539368
1.5563634634017944,0.901921808719635,1.2475429773330688,0.42690763052208835,0.21098039215686276,-0.08704941326225546,0.23626673594117165
0.8248238563537598,0.6787306070327759,0.9081981182098389,0.5776562938043174,0.2664794007490637,0.2572807135736086,0.018154073506593704
1.2809821367263794,0.7952145338058472,1.1318048238754272,0.53125,0.25169590643274853,0.01954889156096218,0.0797852911055088
0.7195793986320496,0.6570918560028076,0.8482802510261536,0.5091991341991342,0.22361111111111112,0.30747530791717625,0.09567127749323845
0.911869466304779,0.7362375259399414,0.9549185633659363,0.48942436412315926,0.22853535353535354,0.24299315809515265,0.045242615044116974
1.0829651355743408,0.7645180225372314,1.0406560897827148,0.5208333333333334,0.2393162393162393,0.15207813138976978,0.023968055844306946
0.8273677825927734,0.6768757104873657,0.9095975756645203,0.484502232729183,0.2038095238095238,0.24700720890641148,0.08069463819265366
0.6736277937889099,0.646177351474762,0.8207483291625977,0.5610137672090113,0.2456140350877193,0.33258409377126696,0.11778002604842186
0.8429564237594604,0.6962657570838928,0.91812664270401,0.493859649122807,0.236849132176235,0.25235809147083565,0.16527611017227173
0.8689478039741516,0.7062562704086304,0.9321737289428711,0.41354309165526676,0.19126743480897515,0.24792922907077297,0.08268886804580688
1.1969268321990967,0.7826358079910278,1.0940414667129517,0.4861572535991141,0.20888888888888885,0.056410066597999964,0.05752882361412048
1.0278608798980713,0.7361429929733276,1.0138347148895264,0.4815789473684211,0.213047619047619,0.15819851079968927,0.0887533463537693
0.8000028133392334,0.6795616745948792,0.8944287896156311,0.4909862142099682,0.20982413583990298,0.26282853655324645,0.08382824808359146
0.7290377020835876,0.6662257313728333,0.8538370728492737,0.44641449960598895,0.2,0.3038314791562652,0.07306085899472237
1.0562233924865723,0.7732577919960022,1.0277272462844849,0.4915519399249061,0.23869281045751634,0.19189276434441516,0.028323795646429062
1.032259225845337,0.7381912469863892,1.0160017013549805,0.521594684385382,0.24000000000000005,0.14306711451391074,0.04105209931731224
1.2545855045318604,0.8142810463905334,1.1200828552246094,0.48012100259291274,0.23419391853126795,0.0722678389429704,0.16237777099013329
0.6476356983184814,0.6185860633850098,0.8047581911087036,0.496996996996997,0.20884109916367982,0.31648858921680123,0.11535213142633438
1.0857583284378052,0.7604755163192749,1.0419973134994507,0.4540355677154583,0.20476190476190476,0.12897376712838926,0.012735184282064438
0.9260262250900269,0.711520791053772,0.9623025059700012,0.4895545314900154,0.20973401245048104,0.21394975075967848,0.02785632759332657
0.7163891196250916,0.635643720626831,0.8463976979255676,0.4906750722353559,0.20090579710144926,0.2874539922537367,0.11654727160930634
1.2876123189926147,0.822417140007019,1.1347299814224243,0.46794871794871795,0.19544513457556936,0.036422575797942724,0.12396037951111794
0.7995922565460205,0.6981431841850281,0.8941992521286011,0.43157894736842106,0.16629901960784316,0.28407313194777606,0.08458834514021873
1.138283133506775,0.7970837354660034,1.0669034719467163,0.42574992574992576,0.21882352941176472,0.13975933730211942,0.11074944585561752
0.8096057176589966,0.6926295757293701,0.8997809290885925,0.47159090909090906,0.23521739130434782,0.28122161442983606,0.04600590094923973
1.3228950500488281,0.820553183555603,1.1501717567443848,0.47224880382775125,0.24086538461538462,0.026730576753307034,0.037452563643455505
1.0307563543319702,0.7390137910842896,1.0152617692947388,0.5022427810485002,0.2306122448979592,0.15680215034022282,0.04153559356927872
1.1620969772338867,0.783111572265625,1.0780060291290283,0.5295976055869638,0.24440919904837433,0.10018448526386559,0.014684304594993591
0.5500195026397705,0.5968876481056213,0.7416329979896545,0.513659049120042,0.23197278911564628,0.37657078684724143,0.17210207507014275
1.1678651571273804,0.7634396553039551,1.0806779861450195,0.47644927536231885,0.1993556701030928,0.07482887488684165,0.017811544239521027
1.0661594867706299,0.7739174365997314,1.0325499773025513,0.4800367743630155,0.23341493268053853,0.15723184463399276,0.10388008505105972
1.1427321434020996,0.7828714847564697,1.0689865350723267,0.48896769109535065,0.23666666666666666,0.0998629293443355,0.08702153339982033
0.9621966481208801,0.7197824120521545,0.9809162616729736,0.48295454545454547,0.22729885057471266,0.19212520658579124,0.033940281718969345
1.0114445686340332,0.7520332336425781,1.0057059526443481,0.48246318607764394,0.21333333333333332,0.16305139037897598,0.012779556214809418
0.838772177696228,0.6902642250061035,0.9158450365066528,0.5130361648444071,0.2388316151202749,0.25201386102674406,0.09307654947042465
1.0281206369400024,0.7377080321311951,1.0139628648757935,0.4415584415584416,0.210989010989011,0.1713514716234309,0.003309916704893112
1.1962988376617432,0.8032069206237793,1.0937544107437134,0.4864341085271318,0.2128787878787879,0.08088891174523882,0.11031000316143036
0.847619891166687,0.7006311416625977,0.9206627607345581,0.5204545454545454,0.23419540229885055,0.26073128474373153,0.005921941250562668
0.7530625462532043,0.6744526624679565,0.8677917122840881,0.4973395410708347,0.22436974789915967,0.3011466948055741,0.16131991520524025
0.9108626842498779,0.6979672908782959,0.9543912410736084,0.5078149920255184,0.2205,0.2084752534547215,0.10953083261847496
1.169729471206665,0.7975946664810181,1.0815403461456299,0.49331749331749336,0.23818849449204405,0.11835617245266672,0.10805467888712883
1.07438325881958,0.756941556930542,1.0365246534347534,0.4541631623212784,0.18875,0.1321469423759949,0.012847654521465302
1.2258713245391846,0.8063705563545227,1.107190728187561,0.4823348694316436,0.21836228287841192,0.08076517482205547,0.053777679800987244
1.066806674003601,0.7376105785369873,1.0328632593154907,0.5228690228690229,0.23137254901960783,0.12965499071676134,0.0800359733402729
1.1189932823181152,0.7653290033340454,1.057824730873108,0.4977272727272727,0.2296338672768879,0.11468180000561956,0.023262355476617813
1.0730414390563965,0.762143075466156,1.0358772277832031,0.46441636182241436,0.19217758985200845,0.14950540889690522,0.06958899274468422
1.19469153881073,0.7867551445960999,1.0930194854736328,0.487719298245614,0.238796992481203,0.07263379635969047,0.030911467969417572
1.1181018352508545,0.7532466650009155,1.057403326034546,0.5166666666666667,0.24029304029304027,0.10586695241944766,0.03362686559557915
0.6776637434959412,0.6599959135055542,0.8232033848762512,0.5109009718938797,0.22779956427015252,0.33669308185066793,0.003152608871459961
0.5731886625289917,0.6244297027587891,0.7570922374725342,0.519927536231884,0.29485645933014354,0.3831368298434179,0.13870834186673164
0.9938391447067261,0.724455714225769,0.996914803981781,0.5314009661835748,0.24514619883040933,0.17617126935957517,0.038467854261398315
1.015528917312622,0.7399934530258179,1.0077345371246338,0.5147727272727273,0.23779366700715016,0.17538023064484154,0.023226328194141388
0.9151256084442139,0.7288064956665039,0.9566219449043274,0.467459324155194,0.2052246603970742,0.23937784164998577,0.025638654828071594
1.2221710681915283,0.7892050743103027,1.1055184602737427,0.4687153931339978,0.2182456140350877,0.06314432337350895,0.02680395543575287
1.1097073554992676,0.7528164386749268,1.0534265041351318,0.513520749665328,0.24505082932049227,0.10999025504149684,0.05709327012300491
0.8715378046035767,0.714228630065918,0.9335619211196899,0.48942436412315926,0.23083591331269346,0.2275164800789229,0.04231508448719978
1.23539137840271,0.8039124011993408,1.1114816665649414,0.5195906432748538,0.2588325652841782,0.06451913472625703,0.06586496159434319
0.9951362013816833,0.7299778461456299,0.9975651502609253,0.48089700996677737,0.20204081632653065,0.15614801966699676,0.03341999277472496
0.8801020383834839,0.7230225801467896,0.9381375908851624,0.4243697478991597,0.19491035280508964,0.25480983265006996,0.0035006143152713776
0.924430251121521,0.7247257828712463,0.9614729881286621,0.48890809564966864,0.2111111111111111,0.22915702471842436,0.0003654882311820984
