mse,mae,rmse,precision,recall,diversity,novelty
1.0399158000946045,0.7411704063415527,1.019762635231018,0.304691483936767,0.20484848484848484,0.19036209856941688,0.11276299320161343
1.3275132179260254,0.7972325086593628,1.1521775722503662,0.6569113756613757,0.2642059553349876,-0.021238203946574608,0.09707486815750599
0.9339725971221924,0.7076951265335083,0.9664226174354553,0.5196331697235856,0.24151138716356108,0.20829294219772987,0.05735339969396591
0.8577423095703125,0.6806814074516296,0.9261437654495239,0.5516662361146991,0.26916666666666667,0.2503997357490836,0.08019537106156349
0.827414870262146,0.6919366121292114,0.9096235036849976,0.41170634920634924,0.18100217864923746,0.2871153582042605,0.0036034192889928818
0.8730043172836304,0.6565020084381104,0.9343469738960266,0.34907120743034054,0.23397435897435898,0.1933735594691578,0.036781368777155876
0.938204288482666,0.7216204404830933,0.9686094522476196,0.45897435897435895,0.21510658016682113,0.21881515888693281,0.045685093849897385
0.6995939016342163,0.6333528757095337,0.8364172577857971,0.49945887445887444,0.218013468013468,0.3175705089757629,0.06569588370621204
0.7414553165435791,0.6376966238021851,0.8610780239105225,0.4792438843587843,0.20483558994197293,0.2743416499284802,0.09622401930391788
0.7135682106018066,0.6434134244918823,0.8447296619415283,0.49232704402515726,0.21373737373737373,0.31013179143307223,0.05542429909110069
1.1051684617996216,0.7490790486335754,1.0512698888778687,0.5119047619047619,0.2388278388278388,0.09737199884662806,0.038637856021523476
0.9811362028121948,0.7196997404098511,0.9905232191085815,0.498555292881534,0.24059196617336154,0.1794893985242083,0.03476339019834995
0.9437684416770935,0.6980727910995483,0.9714774489402771,0.4985174203113417,0.22941176470588234,0.18409706952218663,0.058243781328201294
1.0440289974212646,0.7210667133331299,1.0217773914337158,0.5030364372469636,0.25352400408580184,0.15308518368225021,0.015804428607225418
1.4727861881256104,0.8812556266784668,1.213584065437317,0.474974974974975,0.26116322701688555,-0.05426962514122513,0.2503003906458616
0.937247633934021,0.7089968919754028,0.968115508556366,0.4961802902979373,0.2404411764705882,0.23257823058139604,0.07621464505791664
0.6629524230957031,0.6061695218086243,0.8142188787460327,0.5414621544820459,0.3248397435897436,0.3209947165193363,0.21314035914838314
1.0601779222488403,0.7251623868942261,1.0296494960784912,0.49261522790934553,0.23095238095238094,0.17064389270954905,0.03435216099023819
1.0075058937072754,0.731810986995697,1.0037459135055542,0.48615384615384616,0.2357142857142857,0.1692679075174779,0.009884489700198174
0.8038125038146973,0.6744991540908813,0.8965559601783752,0.5072955974842768,0.23234536082474228,0.2492261451968517,0.09538454748690128
1.1176127195358276,0.7739169001579285,1.0571719408035278,0.32296061884669475,0.22539325842696628,0.12348238693908098,0.04856099747121334
0.7892444133758545,0.6643363833427429,0.888394296169281,0.5333333333333333,0.24294117647058822,0.2903138069474106,0.1706837546080351
0.9300271272659302,0.6998283267021179,0.9643791913986206,0.5146761133603239,0.2640761300555115,0.18540082267604652,0.047050369903445244
0.7586646676063538,0.6425602436065674,0.8710135817527771,0.5161848282678527,0.2344322344322344,0.2678364794403645,0.05877346731722355
0.9255489110946655,0.7115492820739746,0.9620545506477356,0.5361149110807113,0.25457463884430176,0.23760373662111267,0.0243943203240633
0.9597827196121216,0.6918259263038635,0.9796850085258484,0.5471005627599707,0.2716845878136201,0.14884703212046668,0.005420248955488205
1.142744779586792,0.7266981601715088,1.0689924955368042,0.5264957264957265,0.26604973973395024,0.053441256262131365,0.07925079017877579
0.9343889951705933,0.7218568325042725,0.9666379690170288,0.5108722510501607,0.25066512434933486,0.21692981417975232,0.02169993333518505
0.9881376624107361,0.7269032597541809,0.9940510988235474,0.5418894830659536,0.2718421052631579,0.16825390840692622,0.05476432107388973
0.7936782240867615,0.6803210973739624,0.8908861875534058,0.5014725568942436,0.24539007092198584,0.2890265113708308,0.09988094307482243
0.9498887062072754,0.7072552442550659,0.974622368812561,0.48669950738916257,0.22857142857142856,0.18282281512315945,0.060023099184036255
0.7741048336029053,0.6583495736122131,0.8798322677612305,0.5519410977242303,0.252094522019334,0.2611897547022337,0.1529686562716961
0.49515390396118164,0.5904204845428467,0.7036717534065247,0.3748937616862145,0.257258064516129,0.4046597282569607,0.1709760408848524
0.6769459247589111,0.6388818621635437,0.8227672576904297,0.5503875968992248,0.305931855500821,0.3706004754230906,0.10111207142472267
0.7774549126625061,0.6629899740219116,0.8817340135574341,0.5156926406926408,0.2267732267732268,0.3079821048542998,0.0922233909368515
0.8663181662559509,0.6867028474807739,0.9307621717453003,0.5327380952380952,0.26112054329371814,0.23850810582870108,0.05824185162782669
1.1760247945785522,0.755562961101532,1.0844467878341675,0.3367585630743526,0.24366028708133972,0.0832504539195833,0.08332166075706482
0.696597695350647,0.6142910718917847,0.8346242904663086,0.5179317121100466,0.282312925170068,0.28021164636723783,0.15581722557544708
0.7187284231185913,0.6608249545097351,0.8477784991264343,0.5555412038233014,0.27768469154607767,0.3217668234096044,0.18168682791292667
1.2586030960083008,0.787217915058136,1.1218748092651367,0.4875397667020149,0.22604651162790698,0.053934132597721285,0.1020288560539484
0.7833712100982666,0.6771398782730103,0.8850826025009155,0.4423029404497158,0.19738831615120275,0.2944550074143176,0.0825724620372057
1.1776032447814941,0.7802138328552246,1.085174322128296,0.3291978978202809,0.22953466286799618,0.10280344642647044,0.10467480681836605
1.031418800354004,0.7510570287704468,1.0155879259109497,0.5028930817610063,0.26370370370370366,0.1728260939307079,0.14542824402451515
0.7663493156433105,0.6359192132949829,0.8754138350486755,0.5390625,0.25599104143337065,0.2544587197970527,0.05130689591169357
1.093614101409912,0.7670254111289978,1.0457600355148315,0.4180161943319838,0.17763413057530703,0.13057984846925963,0.04006700590252876
1.2295103073120117,0.800882875919342,1.108832836151123,0.4751231527093596,0.22559300873907615,0.06961444739300038,0.0830646175891161
1.025446891784668,0.7297477722167969,1.0126434564590454,0.35264957264957264,0.2603723404255319,0.13014306732661218,0.0038640592247247696
1.0826458930969238,0.7573959231376648,1.040502667427063,0.4800367743630155,0.23051448846836192,0.14062487831766946,0.047674013301730156
0.7737064957618713,0.6553087830543518,0.8796058893203735,0.3464646464646464,0.24696969696969698,0.24234426901290762,0.12921820022165775
0.8181732892990112,0.6890798807144165,0.904529333114624,0.5417621594092182,0.2745995423340961,0.3016285026869483,0.0660491231828928
1.0160346031188965,0.7116393446922302,1.0079854726791382,0.47405485544848036,0.21193633952254642,0.12785675740701052,0.024539867416024208
0.6105729341506958,0.6403999328613281,0.7813916802406311,0.4484268125854993,0.1838307107976126,0.4041617157241507,0.19332220405340195
1.0591365098953247,0.7618687748908997,1.0291436910629272,0.4712301587301587,0.226123595505618,0.15867160069546948,0.06164529174566269
0.9825230836868286,0.7309151887893677,0.9912229776382446,0.4508799579721565,0.1996415770609319,0.17514020367580363,0.01280728168785572
0.9835354089736938,0.7086284160614014,0.9917334914207458,0.5395021645021645,0.24981273408239701,0.19696153096306868,0.044812293723225594
0.8677253723144531,0.6630439758300781,0.9315178394317627,0.55475234270415,0.26684981684981685,0.2398311731829229,0.05950356274843216
0.7420703172683716,0.6615186333656311,0.861435055732727,0.3505197853789403,0.28084730803177405,0.28829766703110415,0.16791609674692154
0.543531060218811,0.5818395614624023,0.7372456192970276,0.5121457489878543,0.220018115942029,0.3811376444176039,0.18547998741269112
0.9430769681930542,0.7100951671600342,0.9711215496063232,0.534034034034034,0.27179183914843286,0.20958996457664114,0.01315695233643055
0.6980025172233582,0.6168645024299622,0.8354654312133789,0.5244678248103744,0.24789473684210525,0.28330281896772613,0.09062710963189602
0.8923927545547485,0.686232328414917,0.9446654319763184,0.5277777777777778,0.23537634408602148,0.18458164804668875,0.021807825192809105
0.69434654712677,0.6512861251831055,0.8332746028900146,0.5129958960328317,0.22370370370370368,0.31799556972318466,0.11389433778822422
1.023702621459961,0.7280347347259521,1.011781930923462,0.3594409282700422,0.2533031674208145,0.16503551127201144,0.02781158685684204
0.9486897587776184,0.7026938199996948,0.9740070700645447,0.35234606663178086,0.2571790006325111,0.1343797449016142,0.0008694417774677277
0.7630161046981812,0.664944052696228,0.8735079169273376,0.519644180874722,0.24666666666666667,0.31684681224500844,0.05622084066271782
1.3262076377868652,0.8334537744522095,1.1516108512878418,0.48125,0.24666666666666667,0.046059562738202664,0.07330719567835331
0.7202178835868835,0.6585898399353027,0.8486564755439758,0.5150943396226415,0.23201581027667983,0.34277503566318557,0.1014878898859024
0.5675108432769775,0.5807119607925415,0.7533332109451294,0.5239784683141668,0.24612696563774028,0.37194995741350223,0.18320013210177422
0.8216261863708496,0.6566776037216187,0.9064359068870544,0.4872549019607843,0.2259834368530021,0.23909426633458764,0.02617497369647026
1.1275761127471924,0.771162748336792,1.0618739128112793,0.509464508094645,0.24679444811632517,0.10304688302737075,0.0673710685223341
0.9566899538040161,0.6977559328079224,0.9781052470207214,0.5305305305305306,0.25285605483625284,0.18769676615862274,0.0982836689800024
0.7054283618927002,0.6171057224273682,0.839897871017456,0.5391006842619745,0.24367816091954025,0.29097768958038184,0.029463471844792366
0.829326868057251,0.6820399165153503,0.9106738567352295,0.4841269841269841,0.2405040504050405,0.26713389984138713,0.11344975605607033
0.8942370414733887,0.654837965965271,0.9456411004066467,0.5357857857857857,0.23851851851851852,0.21416892005150145,0.04833531379699707
1.1602015495300293,0.7659476399421692,1.0771265029907227,0.5291666666666667,0.24847576211894054,0.06250116648865867,0.06895768828690052
1.0418968200683594,0.7539636492729187,1.0207334756851196,0.45615384615384613,0.23181818181818184,0.2073104564270214,0.017149338498711586
1.3108031749725342,0.8231049180030823,1.1449030637741089,0.4884276729559749,0.2582922824302135,0.04002913245969508,0.14383323676884174
0.9640368223190308,0.6990036368370056,0.9818537831306458,0.5915317559153175,0.29296066252587993,0.1646123899545544,0.08101775497198105
0.9957467913627625,0.7384889125823975,0.9978711009025574,0.3173603504928806,0.20608695652173914,0.15504836671105826,0.04425235465168953
1.007782220840454,0.726685643196106,1.0038836002349854,0.5315315315315315,0.25496894409937887,0.15123215722139483,0.1001470685005188
0.8009086847305298,0.6724407076835632,0.8949350118637085,0.5361538461538462,0.2633699633699634,0.291826731257524,0.04164759814739227
1.3882757425308228,0.8146378993988037,1.178251028060913,0.498974358974359,0.24631016042780746,-0.02248303867124246,0.12820502929389477
0.8839631080627441,0.7023482322692871,0.9401931166648865,0.5091935907538744,0.22954651706404863,0.24216673700488045,0.11060301400721073
1.0409126281738281,0.7307684421539307,1.0202512741088867,0.509464508094645,0.24117647058823533,0.1278152913649705,0.017191346734762192
0.7434583902359009,0.6422356367111206,0.8622403144836426,0.5089743589743589,0.23384759233286584,0.29354735454150993,0.08893409557640553
0.7510210275650024,0.6545780301094055,0.8666146993637085,0.4992250064582795,0.21564044943820226,0.283944811723015,0.059401076287031174
0.7120487689971924,0.6284031867980957,0.843829870223999,0.5152709359605911,0.2358320042530569,0.32193715496621766,0.16575288586318493
0.8450165390968323,0.6799192428588867,0.9192478060722351,0.3816621499548329,0.25890909090909087,0.24010409007731826,0.0553465411067009
1.0085487365722656,0.7231814861297607,1.004265308380127,0.5090399796282149,0.2392380952380952,0.13990723095283175,0.07438249327242374
0.7826945185661316,0.6485307216644287,0.8847002387046814,0.6002120890774125,0.28612836438923395,0.27397971903671636,0.0684001948684454
1.028761386871338,0.7173832654953003,1.014278769493103,0.5318825910931174,0.2466292134831461,0.1456992292191187,0.016163455322384834
1.325643539428711,0.8111464977264404,1.1513659954071045,0.5257193786605551,0.2656140350877193,-0.04103459955483335,0.07116928324103355
0.92873615026474,0.6881979703903198,0.9637095332145691,0.550062893081761,0.25567765567765566,0.1917569518238258,0.021129591390490532
1.155702829360962,0.7258890867233276,1.0750361680984497,0.5203082945926107,0.24239713774597496,0.0737881376394508,0.07052811980247498
0.8844469785690308,0.6853911280632019,0.9404504895210266,0.4961802902979373,0.24136222910216718,0.2293420183356002,0.06647191196680069
1.2233498096466064,0.7888117432594299,1.1060514450073242,0.46352247605011054,0.25217391304347825,0.07941272980026703,0.07861961051821709
1.0848281383514404,0.7407408952713013,1.041550874710083,0.509464508094645,0.2510752688172043,0.13707338645765188,0.01802344247698784
0.7580321431159973,0.6738495826721191,0.8706504106521606,0.525,0.2357894736842105,0.32100188247328365,0.11818107403814793
0.6818461418151855,0.6113259196281433,0.8257397413253784,0.5526774595267746,0.2743234323432343,0.31346092133443315,0.1586434207856655
0.8856385946273804,0.7114559412002563,0.9410836696624756,0.52876280535855,0.25579710144927537,0.24128980010772638,0.04462404362857342
1.135317325592041,0.7536054253578186,1.0655126571655273,0.5097751710654936,0.26986842105263154,0.09337243120680916,0.019007612019777298
0.7498680949211121,0.6699104309082031,0.865949273109436,0.5150943396226415,0.2525183927560838,0.3098958746033008,0.09028776735067368
1.053165078163147,0.7327538728713989,1.0262383222579956,0.5126019273535952,0.24767025089605738,0.13708033346218607,0.009556116536259651
0.9745147228240967,0.7150250673294067,0.9871751070022583,0.48801581418334566,0.2241881298992161,0.16451694960452756,0.019606919959187508
0.83021080493927,0.670194149017334,0.9111590385437012,0.5337122190648411,0.24347826086956523,0.2405745608124209,0.05394389666616917
0.8159282803535461,0.679394006729126,0.9032874703407288,0.6849350649350648,0.26662921348314605,0.22976419327320274,0.018984943628311157
0.9057387709617615,0.7220444083213806,0.9517030715942383,0.5037878787878788,0.24260061919504644,0.2810864566977329,0.10706537961959839
1.1213008165359497,0.7791851758956909,1.0589150190353394,0.5125641025641026,0.2542528735632184,0.12333131890227467,0.051292864605784416
0.955856204032898,0.7255991697311401,0.9776790142059326,0.5188229056203605,0.2559646539027982,0.2350293602642577,0.1006384827196598
1.140707015991211,0.7634440064430237,1.068038821220398,0.49006289308176104,0.22518939393939394,0.11613697510218557,0.0035365335643291473
0.9862884283065796,0.7130597829818726,0.993120551109314,0.561892901618929,0.2684265010351967,0.15368657125512175,0.02356170117855072
0.6942430734634399,0.6561664342880249,0.8332124948501587,0.5051724137931034,0.2484436898698359,0.3180837427596135,0.08257393725216389
1.0791475772857666,0.7196553945541382,1.0388202667236328,0.53125,0.25598436736687835,0.09030088727677676,0.05132546089589596
0.960706353187561,0.7302753329277039,0.9801563024520874,0.46974358974358976,0.22539325842696628,0.18539025601726866,0.023756472393870354
1.002902865409851,0.7483887076377869,1.0014503002166748,0.4633333333333333,0.20553814002089865,0.16491228269382585,0.024578163400292397
1.040715217590332,0.7083616256713867,1.0201544761657715,0.5254647313470843,0.23792766373411536,0.15211072771839684,0.04494724050164223
1.1938519477844238,0.7967488765716553,1.0926352739334106,0.48174415550302074,0.21688888888888885,0.057784413828821046,0.13982319831848145
1.2320168018341064,0.8107113838195801,1.1099624633789062,0.4519410977242303,0.21234567901234563,0.08828516214262072,0.1283816322684288
1.0229461193084717,0.7323477268218994,1.0114079713821411,0.513013013013013,0.2607553366174056,0.16192679779869423,0.044625548645853996
0.7542809247970581,0.6384021043777466,0.8684934973716736,0.554978996787744,0.2485352622061483,0.24581194057059208,0.05711892992258072
0.7220906019210815,0.637514591217041,0.8497591614723206,0.5458118398427905,0.25450980392156863,0.28413432697202423,0.16802207566797733
1.0086259841918945,0.7100033760070801,1.0043036937713623,0.34978892047902127,0.24898395721925137,0.1359889854321542,0.05920467711985111
0.973092794418335,0.7234558463096619,0.9864546060562134,0.5265151515151515,0.24857685009487668,0.15049307436289205,0.01159520074725151
1.0429905652999878,0.7434463500976562,1.0212690830230713,0.5191752035723667,0.2591397849462366,0.14430880344130648,0.02285073883831501
0.786401629447937,0.6654638051986694,0.8867928981781006,0.3661216596343179,0.24196428571428572,0.2502889971726461,0.12181149981915951
1.0243269205093384,0.7127448320388794,1.0120904445648193,0.5046488867139711,0.2591991341991342,0.17663830952408743,0.058547308668494225
0.9822170734405518,0.7388156652450562,0.9910686016082764,0.5260047281323876,0.24828644501278774,0.21175163409953723,0.028723813593387604
1.0908327102661133,0.7387872934341431,1.0444294214248657,0.5681818181818181,0.2785495403472932,0.15653297144802358,0.01891803741455078
0.8894723653793335,0.6996722221374512,0.9431184530258179,0.5182186234817814,0.2391812865497076,0.2520589671105571,0.09710084833204746
1.1948884725570679,0.7817815542221069,1.0931094884872437,0.4657157157157157,0.24437246963562753,0.11019581115950716,0.019863739609718323
0.9918172955513,0.7061416506767273,0.9959002137184143,0.5551681195516811,0.2749019607843137,0.16247237238275924,0.053608352318406105
1.12382972240448,0.777830958366394,1.0601083040237427,0.46996996996997,0.23450980392156864,0.11901832228050369,0.050478268414735794
0.8343855738639832,0.6433940529823303,0.9134470820426941,0.6300813008130082,0.2739329268292683,0.2094871753682216,0.006781110540032387
0.8162577748298645,0.6715755462646484,0.9034698009490967,0.5319582378405908,0.2501010101010101,0.2665279264191751,0.05099338851869106
0.7635167241096497,0.6682602167129517,0.873794436454773,0.4976923076923077,0.22389843166542195,0.30554341945835306,0.19030292704701424
0.8206155300140381,0.639782190322876,0.9058783054351807,0.3605680868838763,0.24290598290598292,0.20956261846446722,0.03641742281615734
1.2038990259170532,0.7974369525909424,1.0972232818603516,0.4513888888888889,0.2187739463601533,0.08979994352022902,0.08297658711671829
0.44790491461753845,0.5693054795265198,0.6692569851875305,0.5253694581280788,0.28668261562998404,0.451923514760297,0.2186600472778082
0.9088484644889832,0.703172504901886,0.9533354640007019,0.5079365079365079,0.24337078651685395,0.21833483179423396,0.02180827222764492
0.9972912669181824,0.7023945450782776,0.9986447095870972,0.49532019704433494,0.2295815295815296,0.1763727810796385,0.06906166672706604
1.0744107961654663,0.7433672547340393,1.0365378856658936,0.49369217830109335,0.23893048128342248,0.15198826938703047,0.04542195424437523
1.165722370147705,0.796227753162384,1.0796862840652466,0.4491725768321513,0.20814132104454686,0.13700388896390603,0.0002606511116027832
0.621035099029541,0.6056994199752808,0.788057804107666,0.5411330049261084,0.26755050505050504,0.36511534531099976,0.14690149948000908
1.0072764158248901,0.7368665933609009,1.003631591796875,0.5094290880909326,0.24695652173913044,0.20605585509733448,0.04887947998940945
0.6617356538772583,0.6425466537475586,0.8134713768959045,0.4593253968253968,0.1872108843537415,0.3666001288940851,0.15618540346622467
0.8406668901443481,0.6734174489974976,0.9168789386749268,0.5189937106918239,0.2433816425120773,0.2186230995433487,0.03866804391145706
1.1648039817810059,0.7783070802688599,1.0792608261108398,0.4893724696356275,0.2226330532212885,0.09211729315979644,0.11123452708125114
0.8980430960655212,0.6883070468902588,0.9476513862609863,0.543355440923606,0.2849122807017544,0.22599983837334991,0.045580027624964714
1.2427527904510498,0.776016354560852,1.1147881746292114,0.4745098039215686,0.21902173913043477,0.03327044804396051,0.057609785348176956
0.8839111328125,0.7135233879089355,0.9401654601097107,0.46842767295597487,0.2279569892473118,0.2799380974813964,0.020401056855916977
0.9729223251342773,0.7322555780410767,0.9863682389259338,0.5167487684729064,0.2778115501519757,0.19280293923565217,0.01833959110081196
0.8102163076400757,0.6833001375198364,0.9001201391220093,0.31833246118960407,0.22260869565217392,0.2612042822660259,0.0646353978663683
1.200519323348999,0.7931232452392578,1.095682144165039,0.4800367743630155,0.2203921568627451,0.09131673141629504,0.09977629780769348
0.7835317254066467,0.6688563823699951,0.8851733207702637,0.5140722291407223,0.23120567375886525,0.2687307465163036,0.10528621636331081
0.6216309666633606,0.6037003993988037,0.7884358167648315,0.5438423645320197,0.2588007736943907,0.3619773972828413,0.12466859444975853
0.8659224510192871,0.7120323181152344,0.9305495619773865,0.3193415637860082,0.20813516896120152,0.22287042526715395,0.06965873762965202
0.8743177652359009,0.6916384100914001,0.9350495934486389,0.4828930817610063,0.21223057644110277,0.24195904787124323,0.10422051697969437
0.8591848015785217,0.6860220432281494,0.9269222021102905,0.5207970112079701,0.2561327561327561,0.24910302313836596,0.10300451330840588
1.1659822463989258,0.7942500710487366,1.0798065662384033,0.3477496483825598,0.2612903225806452,0.08223988320007614,0.03992213308811188
0.9932948350906372,0.7099826335906982,0.9966416954994202,0.51875,0.23104238258877433,0.16234122560821584,0.08935198001563549
0.7531585097312927,0.6631749868392944,0.8678470253944397,0.5286478227654698,0.2541961577350859,0.2710448044710604,0.012825656682252884
0.7525452375411987,0.6707159876823425,0.8674936294555664,0.5083333333333333,0.2615873015873016,0.2870876761943161,0.1874250527471304
1.0378884077072144,0.7438299655914307,1.0187681913375854,0.46462785556374353,0.2134719710669078,0.19300268106138774,0.10862503945827484
1.0625536441802979,0.7479499578475952,1.0308023691177368,0.4533730158730159,0.19662921348314608,0.14422268755961398,0.03138716332614422
0.7806740403175354,0.6807786226272583,0.8835575580596924,0.49677086024283135,0.23625730994152044,0.31376170879704746,0.040021078661084175
1.385993480682373,0.8443624377250671,1.1772822141647339,0.4657157157157157,0.2345098039215686,-0.05680178086167009,0.20171856693923473
0.7693598866462708,0.630953311920166,0.8771316409111023,0.3531567549558554,0.24119850187265915,0.2549627280206579,0.013948842883110046
1.2045177221298218,0.7719357013702393,1.0975052118301392,0.49813200498132004,0.23684210526315788,0.03840820045873672,0.054463496431708336
0.6875698566436768,0.645887017250061,0.8291983008384705,0.5247975708502024,0.24930555555555553,0.3300820470183248,0.13211744837462902
0.9108006954193115,0.7252765893936157,0.9543588161468506,0.4867924528301887,0.2598484848484849,0.2749321083472851,0.0013659726828336716
0.9916000962257385,0.7256025671958923,0.9957911372184753,0.32961038961038963,0.23455433455433455,0.16951557400925255,6.56619668006897e-05
0.8148812651634216,0.6546231508255005,0.9027076959609985,0.5087587587587588,0.23548872180451128,0.2608411546209938,0.10467096976935863
0.6500343084335327,0.6297686100006104,0.8062470555305481,0.5171790235081374,0.2348684210526316,0.338214499638158,0.12749122641980648
0.7715937495231628,0.666596531867981,0.8784040808677673,0.506006006006006,0.2381842456608812,0.27022664437056154,0.1902810763567686
0.8523426055908203,0.6779659986495972,0.9232240319252014,0.48848848848848847,0.23189812007277139,0.2459145687279033,0.07933912798762321
1.1869138479232788,0.7766913175582886,1.0894557237625122,0.5221543162719633,0.2552380952380952,0.08446528203709469,0.01866239309310913
0.9300156831741333,0.6921805143356323,0.9643732309341431,0.529029029029029,0.2487619047619048,0.18916111378765366,0.04164900444447994
0.7912945747375488,0.6691204309463501,0.8895474076271057,0.48372889650110107,0.23044269254093389,0.2713945838957086,0.09808694943785667
0.6643322706222534,0.6234487891197205,0.8150658011436462,0.5099206349206349,0.23578947368421055,0.31776899891203747,0.09769733250141144
0.9547966718673706,0.7372955679893494,0.9771369695663452,0.35745207173778604,0.27202614379084966,0.22182383038109965,0.010637776926159859
0.939339280128479,0.6672310829162598,0.9691951870918274,0.5546875,0.27444444444444444,0.14141502905467684,0.04367072694003582
1.1753621101379395,0.7837123870849609,1.0841411352157593,0.4990079365079365,0.24176706827309236,0.0875382854254051,0.141913540661335
0.6363589763641357,0.5966086387634277,0.7977210879325867,0.5056832221398566,0.22054958183990445,0.3246800603322465,0.1333516128361225
0.976679801940918,0.7130126357078552,0.9882710576057434,0.5143699336772292,0.25816326530612244,0.13534985712776126,0.021773867309093475
0.8663812279701233,0.6958295106887817,0.9307959675788879,0.3236531986531987,0.21256366723259762,0.2305485707977457,0.0535187479108572
0.6940968036651611,0.6160280704498291,0.8331246972084045,0.5021003212255992,0.21757246376811595,0.3037574341675052,0.14916214533150196
1.2150886058807373,0.7911642789840698,1.1023106575012207,0.5213178294573644,0.2398550724637681,0.06445403524711069,0.08868186362087727
0.6886798739433289,0.6590132713317871,0.8298673629760742,0.3417948717948718,0.23492647058823532,0.3025624055648699,0.11330082640051842
1.0339659452438354,0.7775396108627319,1.016841173171997,0.44582814445828145,0.21411764705882352,0.1726153202504367,0.06753532402217388
0.8136646151542664,0.6700706481933594,0.9020336270332336,0.5019607843137255,0.25217391304347825,0.2845705056771306,0.05150653421878815
1.2865853309631348,0.8062276244163513,1.13427734375,0.4865036923860453,0.24342948717948718,0.03564633349030932,0.02579011768102646
0.9749729633331299,0.6934217214584351,0.9874072074890137,0.5049603174603174,0.25510204081632654,0.16632208595352604,0.055523546412587166
1.0643903017044067,0.7552469968795776,1.0316929817199707,0.46836861768368615,0.18921490880253766,0.11542605204676804,0.034329455345869064
0.46778416633605957,0.5552346110343933,0.6839475035667419,0.3240601503759399,0.2020408163265306,0.3748118910642132,0.16836072131991386
1.0752382278442383,0.7265385985374451,1.0369369983673096,0.5187687687687688,0.23646907216494845,0.08440695273873955,0.03168773464858532
0.9907827377319336,0.7500901222229004,0.995380699634552,0.5055596738324685,0.23794369645042837,0.17349687705529304,0.08137174509465694
1.0920279026031494,0.7585306167602539,1.0450013875961304,0.4938423645320197,0.23388888888888887,0.11095139861998293,0.07206894271075726
0.9411491751670837,0.6992095708847046,0.9701284170150757,0.5192307692307692,0.2525862068965517,0.21417084656265373,0.0004297979176044464
0.9484122395515442,0.7268050909042358,0.9738646149635315,0.47925101214574894,0.223859649122807,0.18018623590384264,0.03615439683198929
0.8665375709533691,0.68923020362854,0.9308800101280212,0.4822660098522168,0.2281786941580756,0.260430297889089,0.10687609761953354
1.00117826461792,0.713714599609375,1.0005888938903809,0.5056603773584906,0.23736263736263735,0.18204895202083016,0.013596756383776665
1.2294375896453857,0.8017352223396301,1.1088000535964966,0.46071071071071074,0.2265151515151515,0.1027679935908925,0.08111778646707535
0.8440079689025879,0.6820387840270996,0.9186990857124329,0.514455151964418,0.24511494252873564,0.27220172613362936,0.012572992593050003
0.7220865488052368,0.6744433641433716,0.8497567772865295,0.4967532467532467,0.20504201680672268,0.3327434918284681,0.20849081501364708
0.8656803369522095,0.6853917837142944,0.9304194450378418,0.546659597030753,0.2485,0.23267694734416444,0.14675532653927803
1.1255968809127808,0.7766304612159729,1.060941457748413,0.5074862096138691,0.2485924112607099,0.13599758486459956,0.08471142500638962
1.0066478252410889,0.72340989112854,1.003318428993225,0.4984817813765182,0.2270833333333333,0.1375728539863047,0.020733701065182686
1.1711044311523438,0.7830082178115845,1.0821757316589355,0.32355940846506887,0.23523573200992556,0.10506669819016068,0.02398890256881714
0.9689120054244995,0.7049554586410522,0.9843332171440125,0.5018557794273595,0.21021984551396317,0.15510062448252926,0.11714331060647964
1.0650392770767212,0.7600828409194946,1.0320074558258057,0.3498644986449864,0.24267734553775747,0.14507044469664998,0.019353225827217102
1.0224668979644775,0.7366793155670166,1.0111711025238037,0.5,0.227061310782241,0.1662175334380882,0.046100908890366554
1.1377882957458496,0.7471452951431274,1.06667160987854,0.509464508094645,0.27037593984962405,0.08494072812357256,0.014553584158420563
1.017340898513794,0.7122663259506226,1.0086332559585571,0.37038925718171,0.27252747252747256,0.12696241154399968,0.001185629516839981
0.6398031711578369,0.619254469871521,0.7998769879341125,0.5518018018018018,0.2540305010893246,0.3492601524187291,0.0207209475338459
0.5941007137298584,0.6046082973480225,0.7707793116569519,0.5266009852216749,0.31686602870813396,0.3769950981380563,0.12628728337585926
0.9416865110397339,0.6925151348114014,0.9704053401947021,0.5593093093093093,0.2899415204678363,0.2027131765162442,0.07781834900379181
0.941068172454834,0.6913779973983765,0.9700866937637329,0.5148809523809523,0.2397344228804903,0.1793164463509338,0.017029181122779846
0.8252514004707336,0.6848187446594238,0.9084334969520569,0.5284276729559748,0.25569487983281086,0.25097912736080874,0.008312029764056206
1.140845537185669,0.7512743473052979,1.0681037902832031,0.34491797733806867,0.25894736842105265,0.08920329724166332,0.008281012997031212
1.0124258995056152,0.717339038848877,1.00619375705719,0.5298372513562387,0.2467629748528625,0.11686383948154178,0.04680079407989979
0.7766159176826477,0.6677519083023071,0.8812581300735474,0.5665584415584416,0.26489164086687306,0.2558628206304686,0.08386520110070705
1.1941286325454712,0.7807503342628479,1.0927618741989136,0.48896769109535065,0.2552995391705069,0.09764056197482784,0.024182097986340523
0.9663209915161133,0.7080054879188538,0.983016312122345,0.5057387057387057,0.24081632653061225,0.16524784057431685,0.04714377596974373
0.8774594068527222,0.7110365629196167,0.9367280602455139,0.4867924528301887,0.24800462695199538,0.27678458196636335,0.03714537248015404
