mse,mae,rmse,precision,recall,novelty
0.8669803142547607,0.6348680257797241,0.931117832660675,0.3842405913978495,0.27282502443792767,0.058789610862731934
0.8691738247871399,0.6783888936042786,0.9322949051856995,0.3442735042735043,0.25017921146953404,0.11113328114151955
0.7697817087173462,0.6603285670280457,0.8773720264434814,0.32808595702148924,0.22000000000000003,0.13606837950646877
1.0434696674346924,0.7160959243774414,1.0215036869049072,0.3462113659022931,0.25314009661835746,0.0012458451092243195
0.8162003755569458,0.6422824859619141,0.9034380912780762,0.34821428571428575,0.25693069306930694,0.17675407230854034
1.2578840255737305,0.7280413508415222,1.1215542554855347,0.3271490414347557,0.22841976316864027,0.18612229265272617
0.7889387607574463,0.6394549608230591,0.8882222771644592,0.3421605716687684,0.2509020618556701,0.10540026240050793
0.5680150985717773,0.6103764772415161,0.7536677718162537,0.28692728036990334,0.17401656314699793,0.11513138934969902
0.8854247331619263,0.6732199788093567,0.9409701228141785,0.34089953762084907,0.25479853479853476,0.20292226783931255
0.7545751333236694,0.6268531680107117,0.8686628341674805,0.2880635624538063,0.15398058252427185,0.09927450120449066
0.866908609867096,0.6752445697784424,0.9310792684555054,0.38690476190476186,0.28473895582329317,0.009935662150382996
0.8396562337875366,0.6549400091171265,0.9163276553153992,0.3787839361609853,0.2575626620570441,0.08508050814270973
1.0996947288513184,0.7522246241569519,1.0486632585525513,0.3087474120082816,0.18678955453149002,0.017756063491106033
0.9101018309593201,0.7046791315078735,0.9539926052093506,0.3144560357675112,0.20400000000000001,0.1254733558744192
1.2815816402435303,0.7920829653739929,1.132069706916809,0.3097155126140633,0.21471861471861473,0.012321209535002708
0.8300329446792603,0.6571337580680847,0.9110613465309143,0.36359013475718277,0.24669738863287255,0.09961788356304169
0.9138798713684082,0.712458610534668,0.9559706449508667,0.330790744978388,0.2301075268817204,0.16820969991385937
0.8282583951950073,0.6861132383346558,0.9100870490074158,0.3488612836438923,0.2396109637488948,0.07708842679858208
1.036921501159668,0.7151456475257874,1.0182933807373047,0.36967483915840726,0.2645408163265306,0.10302260518074036
0.7464507818222046,0.6203622817993164,0.86397385597229,0.3544973544973545,0.2517357222844345,0.10910888016223907
0.7110188603401184,0.5731751918792725,0.8432193398475647,0.49431269213877904,0.3368421052631579,0.08550410717725754
0.7707369923591614,0.6114789247512817,0.8779163360595703,0.5496089931573802,0.32451664876476904,0.14135050773620605
1.1921402215957642,0.7685659527778625,1.091851830482483,0.3551106427818757,0.2477801268498943,0.04088996723294258
0.9335479736328125,0.6863171458244324,0.9662028551101685,0.3580645161290323,0.27689839572192515,0.054244063794612885
0.9288468360900879,0.6995872259140015,0.9637670516967773,0.35328517371861023,0.24971867007672635,0.01658065989613533
1.1154941320419312,0.7621757388114929,1.0561695098876953,0.49414146635650896,0.24485380116959066,0.13031969405710697
0.9699099659919739,0.6909978985786438,0.9848400950431824,0.4540023894862604,0.25620001838404266,0.001359516754746437
1.156083106994629,0.7973105907440186,1.075213074684143,0.44382591093117413,0.19583333333333336,0.09493707492947578
1.0787537097930908,0.7259867191314697,1.038630723953247,0.34593413978494625,0.24397849462365592,0.062096988782286644
0.7757210731506348,0.6371291279792786,0.8807502388954163,0.5040353089533417,0.2602942840973401,0.06152693182229996
0.7089096307754517,0.6188933849334717,0.8419677019119263,0.36344537815126055,0.2517171717171717,0.16666328348219395
0.8239368200302124,0.6742764115333557,0.9077096581459045,0.322890559732665,0.22385057471264366,0.01043989323079586
0.9416148662567139,0.6594921350479126,0.9703683853149414,0.326453388372893,0.23830455259026687,0.01060081459581852
0.7418712377548218,0.5876518487930298,0.8613194227218628,0.5726495726495726,0.2926470588235294,0.18476954102516174
1.0225540399551392,0.7064163684844971,1.0112141370773315,0.33788706739526414,0.2532894736842105,0.06503934226930141
0.7835959196090698,0.6777321100234985,0.8852095603942871,0.4131816540267244,0.2553723404255319,0.12559203431010246
1.1869025230407715,0.7729060649871826,1.0894505977630615,0.3329909262112652,0.2412790697674419,0.11472019739449024
0.6089493632316589,0.5959575176239014,0.7803521156311035,0.5,0.26021365294424176,0.2777346484363079
0.9260932207107544,0.7202993631362915,0.96233731508255,0.3008789722785666,0.22222222222222224,0.02335326373577118
1.3729534149169922,0.801816463470459,1.1717309951782227,0.4536463708290334,0.2795238095238095,0.1368983220309019
0.7630860209465027,0.6116226315498352,0.8735479712486267,0.35741510741510735,0.2459948320413437,0.04840909317135811
0.9333999156951904,0.7058275938034058,0.9661262035369873,0.314249684741488,0.2130496453900709,0.02710375189781189
1.1339515447616577,0.7898489832878113,1.0648716688156128,0.330537518037518,0.23302469135802467,0.043916016817092896
0.7680109739303589,0.6629228591918945,0.8763623237609863,0.35240464344941963,0.2487231869254341,0.08312156796455383
0.861545205116272,0.6698000431060791,0.9281945824623108,0.6691188905800778,0.24159442724458202,0.08069408684968948
0.872359573841095,0.6881932020187378,0.9340019226074219,0.33359538784067083,0.22572533849129592,0.1685326937586069
0.7460393905639648,0.6288052201271057,0.8637357354164124,0.5437118437118438,0.2594330400782014,0.09923435747623444
0.967461347579956,0.7211319804191589,0.9835960865020752,0.3185350529100529,0.22851662404092074,0.02206888049840927
0.6760925054550171,0.620559573173523,0.8222484588623047,0.3480099502487562,0.24092373791621916,0.17159292101860046
1.0456016063690186,0.7352824211120605,1.022546648979187,0.3345614035087719,0.22776470588235295,0.02164052054286003
1.1203416585922241,0.7943945527076721,1.0584619045257568,0.37782578336388234,0.22459097181155138,0.04743117839097977
0.8935965895652771,0.6895807981491089,0.9453023672103882,0.6584413426387504,0.24513729977116708,0.052026381716132164
0.9379603266716003,0.6992763876914978,0.9684834480285645,0.65530679933665,0.2520833333333333,0.08305000886321068
0.8530020713806152,0.6733576655387878,0.923581063747406,0.3881896703684118,0.24061443932411675,0.11350050941109657
0.9550026059150696,0.667682409286499,0.9772422909736633,0.5413919413919415,0.3637702503681885,0.038523104041814804
0.8427656888961792,0.6724593639373779,0.9180226922035217,0.5168137873055906,0.2709454091476563,0.043034594506025314
0.907062292098999,0.6553550958633423,0.9523981809616089,0.32514619883040935,0.20880382775119616,0.07567546144127846
0.9826506972312927,0.6954036951065063,0.9912874102592468,0.3772819472616633,0.28796128251663644,0.0017542149871587753
0.928793728351593,0.709896445274353,0.9637393951416016,0.3041026975453205,0.201123595505618,0.012282174080610275
1.616628885269165,0.8625502586364746,1.2714672088623047,0.2943615257048093,0.21428571428571427,0.2423913348466158
1.002970814704895,0.6961053609848022,1.0014843940734863,0.3528225806451613,0.2673913043478261,0.03930234722793102
0.8265128135681152,0.6530278921127319,0.9091274738311768,0.3286200576067033,0.21799999999999997,0.0818196777254343
0.9758665561676025,0.707871675491333,0.9878596067428589,0.3218419312169312,0.2221724524076148,0.07014242373406887
0.7434438467025757,0.672084629535675,0.8622319102287292,0.47899371069182395,0.2145602795573675,0.26640244759619236
0.8719550371170044,0.7011106014251709,0.9337853193283081,0.343362230154683,0.23700980392156862,0.1136499997228384
0.809847354888916,0.6456737518310547,0.8999151587486267,0.3229755178907721,0.21000000000000002,0.17794493399560452
1.3395678997039795,0.8146299719810486,1.1573970317840576,0.31629726205997394,0.2057471264367816,0.08244900032877922
1.0048279762268066,0.6862444877624512,1.002411127090454,0.32067824648469806,0.21333333333333332,0.015034804120659828
0.9803085923194885,0.715571403503418,0.9901053309440613,0.39347787766613784,0.23890063424947144,0.003909861668944359
0.9838232398033142,0.7154412865638733,0.9918786287307739,0.3444444444444445,0.25638297872340426,0.09307261928915977
0.8731518387794495,0.6766053438186646,0.934425950050354,0.41909722222222223,0.24828792341678935,0.11043950915336609
1.0732522010803223,0.7635486125946045,1.03597891330719,0.39689440993788816,0.2606425702811245,0.042373983189463615
0.8507059216499329,0.7005418539047241,0.9223372340202332,0.49382716049382713,0.2564425770308123,0.20868350751698017
0.8240889310836792,0.6710055470466614,0.9077934622764587,0.4980295566502463,0.22275689223057643,0.13176676630973816
1.1482092142105103,0.7582264542579651,1.0715452432632446,0.31326418753689184,0.21657289002557545,0.05668686516582966
1.2982295751571655,0.7814199328422546,1.1393988132476807,0.3951612903225807,0.2321353065539112,0.12448270991444588
1.3801047801971436,0.8411132097244263,1.1747785806655884,0.31446039340776183,0.23194221508828253,0.10588567331433296
1.3234233856201172,0.7715321183204651,1.1504013538360596,0.3786971983693295,0.2716652136006975,0.19385237991809845
1.1822260618209839,0.7633709907531738,1.0873022079467773,0.3215230037017451,0.2375886524822695,0.006272433325648308
1.2866185903549194,0.7879853248596191,1.1342920064926147,0.3386243386243386,0.2758812615955473,0.004866469651460648
0.6613471508026123,0.600659966468811,0.8132325410842896,0.33222845486996433,0.23428571428571426,0.11347154527902603
0.8946816921234131,0.6945885419845581,0.9458761215209961,0.6488866733133931,0.24291474654377881,0.06362425908446312
0.8762376308441162,0.660102128982544,0.9360756278038025,0.3025667176610573,0.20594965675057209,0.0017015635967254639
0.8192930221557617,0.6495283246040344,0.9051480889320374,0.3537921588769046,0.24086956521739128,0.056363387033343315
1.010704755783081,0.7402650117874146,1.0053380727767944,0.29806259314456035,0.17898989898989898,0.13827641867101192
0.9335910081863403,0.7100111246109009,0.9662251472473145,0.34694415173867227,0.27397504456327987,0.1866723746061325
1.2344892024993896,0.7848467230796814,1.1110756397247314,0.40139216199703237,0.24987569324918724,0.12404844909906387
1.0125880241394043,0.7166180610656738,1.0062742233276367,0.34501229364243063,0.2338103756708408,0.01899562031030655
0.9942852854728699,0.701493501663208,0.9971386194229126,0.4385783298826777,0.2523249299719888,0.06013272516429424
0.7202082872390747,0.632500946521759,0.8486508727073669,0.3826923076923077,0.24701252236135957,0.07913926430046558
1.2965583801269531,0.8252773880958557,1.1386651992797852,0.2963453389830509,0.19555555555555554,0.009601075202226639
0.8498945236206055,0.6433908939361572,0.9218972325325012,0.30979092299847016,0.24782608695652172,0.02934185229241848
0.8524305820465088,0.6751323938369751,0.9232717156410217,0.3598290598290599,0.2391111111111111,0.09797833301126957
0.7677971124649048,0.6296080350875854,0.8762403130531311,0.4771982203489053,0.280060519190954,0.08394093438982964
1.0592625141143799,0.730085015296936,1.0292048454284668,0.40962217514124294,0.28444444444444444,0.14887605607509613
1.3194801807403564,0.7800791263580322,1.1486862897872925,0.315625,0.24813895781637715,0.053357768803834915
0.9517034888267517,0.7217416763305664,0.9755528569221497,0.3246335697399527,0.213768115942029,0.14456743374466896
0.8390963077545166,0.6349130868911743,0.9160220623016357,0.33928571428571425,0.23666666666666666,0.07435480132699013
0.8310964703559875,0.667090117931366,0.9116449356079102,0.5057295645530939,0.23250544662309366,0.064252819865942
0.8635064363479614,0.6338992118835449,0.9292504787445068,0.6529831718510963,0.25860805860805863,0.0014422442764043808
0.9552834033966064,0.7323586940765381,0.9773859977722168,0.32595642477268827,0.2319740500463392,0.03067786805331707
0.6907539963722229,0.6011979579925537,0.8311161398887634,0.3769230769230769,0.25606060606060604,0.10461108759045601
0.7013653516769409,0.6149802207946777,0.837475597858429,0.35082918739635155,0.23733075435203094,0.1394364181905985
0.711335301399231,0.6287360787391663,0.8434069752693176,0.3421717171717172,0.23636363636363633,0.09280888363718987
1.044675588607788,0.713027834892273,1.0220937728881836,0.3757918164697826,0.27423687423687426,0.017578918486833572
1.0253123044967651,0.6972919702529907,1.0125771760940552,0.3541666666666667,0.2572938689217759,0.014100909233093262
0.970950186252594,0.6986573934555054,0.9853680729866028,0.35778733451387135,0.27095588235294116,0.11024271138012409
1.0212395191192627,0.716191828250885,1.0105639696121216,0.41430441712204,0.2344569288389513,0.02542504109442234
1.4006999731063843,0.8602530360221863,1.183511734008789,0.3117283950617284,0.25872420262664164,0.18490652181208134
0.8707557916641235,0.6660810708999634,0.9331429600715637,0.32918739635157546,0.23223039215686275,0.06098312884569168
0.6858477592468262,0.5922588109970093,0.8281592726707458,0.3465811965811966,0.30625,0.18166282027959824
1.0248546600341797,0.72026526927948,1.0123510360717773,0.32989336085311316,0.21666666666666665,0.004675963893532753
1.0121181011199951,0.7467759847640991,1.0060408115386963,0.3367320261437909,0.23230769230769227,0.10068205371499062
0.6806368827819824,0.6000336408615112,0.8250072002410889,0.34496510468594216,0.23621134020618556,0.06548168323934078
1.0011200904846191,0.7349835634231567,1.00055992603302,0.32275132275132273,0.21460674157303367,0.0030275993049144745
0.8003680109977722,0.6712446808815002,0.894632875919342,0.3159625600809512,0.20188235294117646,0.222003610804677
1.0057153701782227,0.6972415447235107,1.0028536319732666,0.34715975345660505,0.2610626486915147,0.06603103503584862
0.7246158123016357,0.6373755931854248,0.8512436747550964,0.502002002002002,0.21336996336996336,0.11291672848165035
0.8874893188476562,0.6822417378425598,0.942066490650177,0.6716130114017438,0.26216255654457904,0.048175765201449394
1.01124906539917,0.6958156228065491,1.0056087970733643,0.43265971316818774,0.2676523297491039,0.0071096401661634445
1.1794579029083252,0.7456983923912048,1.0860284566879272,0.3365591397849463,0.2511278195488722,0.05257018841803074
0.7848324775695801,0.6456056833267212,0.8859077095985413,0.336861559139785,0.23007518796992482,0.033583663403987885
0.9319236278533936,0.7127458453178406,0.9653618931770325,0.3288957159924902,0.2344736842105263,0.06129743717610836
0.8238306045532227,0.7123536467552185,0.9076511263847351,0.34008762322015335,0.22529550827423167,0.17927190847694874
1.0119104385375977,0.7190751433372498,1.0059375762939453,0.3513857106534452,0.2612244897959184,0.08902588672935963
0.8155940771102905,0.6759374141693115,0.903102457523346,0.31324786324786325,0.18421052631578946,0.1690052766352892
0.6088328957557678,0.6286484003067017,0.7802774310112,0.3037220843672457,0.19059139784946236,0.16937208361923695
0.7917483448982239,0.6806678771972656,0.8898024559020996,0.2846497764530551,0.22495894909688013,0.10694154351949692
0.7773494720458984,0.6335709095001221,0.8816742300987244,0.5918245434374466,0.30193806193806194,0.08572704344987869
0.7849668264389038,0.6660501956939697,0.8859835267066956,0.3290021655838747,0.21901528013582344,0.0748583022505045
1.0727336406707764,0.7303401231765747,1.0357284545898438,0.4000882768361582,0.2604066985645933,0.018614187836647034
0.8959693908691406,0.6692854762077332,0.946556568145752,0.3486310299869622,0.29166666666666663,0.21838334761559963
