mse,mae,rmse,precision,recall,diversity,novelty
1.4198355674743652,0.8177125453948975,1.1915684938430786,0.4579667644183773,0.22167080231596362,-0.043751758405018215,0.12632138095796108
0.9861370325088501,0.704580545425415,0.993044376373291,0.5319990116135409,0.26407867494824017,0.18024553112911457,0.01480931043624878
0.8722422122955322,0.6730742454528809,0.9339390993118286,0.532843137254902,0.27166666666666667,0.22068845111689817,0.03553520888090134
0.8355244398117065,0.6600799560546875,0.9140702486038208,0.4706896551724138,0.21899782135076248,0.2659220230688878,0.035926125943660736
0.9612744450569153,0.6834426522254944,0.9804460406303406,0.4791666666666667,0.2152014652014652,0.167775640787996,0.010524764657020569
0.9477737545967102,0.713955283164978,0.9735367298126221,0.500733137829912,0.2464318813716404,0.1886533358404623,0.09269284456968307
0.7205707430839539,0.6161022186279297,0.8488643765449524,0.5668140506018178,0.268013468013468,0.2895622859766752,0.0086529441177845
0.7552571296691895,0.6407759189605713,0.8690553307533264,0.4963054187192118,0.22611218568665378,0.2561634728458212,0.061958979815244675
0.8046484589576721,0.682234525680542,0.897022008895874,0.4375,0.19313131313131313,0.29883747754956225,0.036634720861911774
1.2047075033187866,0.7566311955451965,1.097591757774353,0.4939271255060729,0.2518925518925519,0.059879033000698856,0.09461362659931183
1.0827668905258179,0.7505179047584534,1.0405608415603638,0.49572649572649574,0.24355179704016913,0.14338949438119197,0.08574946969747543
1.0227149724960327,0.710619330406189,1.0112937688827515,0.4540473225404732,0.20110294117647057,0.14848175926088658,0.0020639561116695404
1.0876586437225342,0.7343080043792725,1.042908787727356,0.44706460329157455,0.2032686414708887,0.12145306773026077,0.06562359444797039
1.5833755731582642,0.9057352542877197,1.2583224773406982,0.41882876204596,0.21913696060037524,-0.10656428160857456,0.30515076220035553
0.9644467234611511,0.7139150500297546,0.9820625185966492,0.453125,0.21764705882352944,0.22350694030390617,0.06214410439133644
0.6586923003196716,0.5839831829071045,0.8115985989570618,0.5497420781134856,0.334775641025641,0.3006868792454245,0.17446677573025227
1.0418745279312134,0.725723922252655,1.020722508430481,0.49584859584859586,0.23095238095238094,0.1450573588431222,0.07744474150240421
1.0337575674057007,0.7386971712112427,1.0167386531829834,0.44224664224664223,0.19329670329670331,0.1536280470533098,0.013204412534832954
0.863335132598877,0.6821235418319702,0.9291583299636841,0.45860805860805864,0.19265463917525774,0.22254089043598113,0.05215403437614441
1.1018462181091309,0.7683734893798828,1.0496885776519775,0.43333333333333335,0.1846067415730337,0.10555276381497503,0.07477749697864056
0.7629499435424805,0.640725314617157,0.8734700679779053,0.5101343101343101,0.22964705882352945,0.26843470898157584,0.13419005274772644
0.9638879299163818,0.698894739151001,0.9817779064178467,0.4583333333333333,0.21094369547977795,0.14452777218939383,0.014314576983451843
0.8011224269866943,0.6493575572967529,0.8950543999671936,0.49901960784313726,0.23095238095238094,0.2528639256795665,0.029984280467033386
0.9037820100784302,0.6966050863265991,0.9506744742393494,0.4897058823529412,0.23338683788121992,0.20631356531794787,0.022142725065350533
0.9907842874526978,0.7082434892654419,0.9953814744949341,0.541880341880342,0.27598566308243727,0.13912465055267953,0.020906561985611916
1.2197213172912598,0.7695696353912354,1.10440993309021,0.4354716981132075,0.20289184499710816,0.040330676828362555,0.10107582062482834
0.9545841217041016,0.7061007022857666,0.9770281910896301,0.4719211822660099,0.2239444765760555,0.17329072286034508,0.045904576778411865
1.0537512302398682,0.7258936166763306,1.0265238285064697,0.46182266009852213,0.21578947368421053,0.11365274099777267,0.02373800426721573
0.783972978591919,0.6715257167816162,0.8854224681854248,0.4609375,0.1973995271867612,0.2529074653085318,0.04544062539935112
1.0015414953231812,0.7259407043457031,1.0007705688476562,0.4478632478632478,0.20408163265306123,0.1628983476882001,0.02922232262790203
0.8145791292190552,0.6439813375473022,0.902540385723114,0.5183284457478006,0.23447905477980666,0.22054381276867618,0.08415081538259983
0.5538381934165955,0.5984360575675964,0.7442030310630798,0.346244131455399,0.2370967741935484,0.3656570563458057,0.09589697420597076
0.6821695566177368,0.6293668150901794,0.8259355425834656,0.48034188034188036,0.2629310344827586,0.3364876787868283,0.03689570352435112
0.8172619342803955,0.6474012136459351,0.9040254354476929,0.4855816226783969,0.22367632367632367,0.2761083648848832,0.04109097644686699
0.911537766456604,0.6778181195259094,0.954744815826416,0.4719211822660099,0.22139219015280137,0.19600578515770672,0.011761818081140518
1.222395420074463,0.7882305979728699,1.1056199073791504,0.44706460329157455,0.21889952153110048,0.0661795742218666,0.10741636715829372
0.7589971423149109,0.603073239326477,0.8712044358253479,0.5485485485485485,0.3248299319727891,0.25967820820058607,0.11507526598870754
0.7688891887664795,0.6488800048828125,0.8768632411956787,0.49719887955182074,0.2383853769992384,0.27214050237506704,0.10586871951818466
1.2591381072998047,0.7709389925003052,1.1221132278442383,0.5203907203907203,0.2609302325581395,0.025155231771597397,0.14030138216912746
0.7618899345397949,0.670867383480072,0.8728630542755127,0.45860805860805864,0.19848797250859107,0.2878232923875327,0.07139457017183304
1.178018569946289,0.7813701629638672,1.085365653038025,0.44945054945054946,0.20341880341880342,0.06057717846780564,0.16305337473750114
1.0797035694122314,0.7807466983795166,1.0390878915786743,0.4565323565323566,0.2285185185185185,0.15309766665585678,0.1709143966436386
0.830633819103241,0.6689578294754028,0.9113911390304565,0.46896551724137936,0.20335946248600223,0.24415778212400951,0.0327097624540329
1.0908725261688232,0.7626520395278931,1.0444483757019043,0.447702834799609,0.19961215255332904,0.1185558774543306,0.057179465889930725
1.2644692659378052,0.8054012060165405,1.1244863271713257,0.42696078431372547,0.1990012484394507,0.056524493204604065,0.10097887367010117
1.044325828552246,0.7103400230407715,1.0219225883483887,0.4895833333333333,0.23829787234042552,0.09016427173521313,0.0648452527821064
1.1125702857971191,0.7557089924812317,1.0547845363616943,0.455539179562761,0.2281490242460083,0.11025308577182791,0.09250976517796516
0.8478930592536926,0.665145218372345,0.920811116695404,0.45320197044334976,0.19861111111111113,0.21050975394751736,0.07739187218248844
0.8317849040031433,0.6933492422103882,0.9120224118232727,0.42114959469417834,0.1860411899313501,0.2790360067024754,0.0311225987970829
1.0253223180770874,0.7092695236206055,1.0125820636749268,0.53125,0.2480106100795756,0.10859884695485122,0.05635327287018299
0.6027902364730835,0.6222608089447021,0.7763956785202026,0.5185592185592186,0.24818231144872493,0.37880453725355256,0.15126239135861397
1.1362956762313843,0.7786750793457031,1.0659717321395874,0.4632982627844385,0.24985955056179776,0.1386218135488838,0.0882538128644228
0.9860482811927795,0.7120986580848694,0.9929996132850647,0.4540473225404732,0.2003584229390681,0.14081774352729703,0.041638096794486046
1.0611923933029175,0.723211407661438,1.0301419496536255,0.4890042006424512,0.23352059925093632,0.1411804427428186,0.04340246319770813
0.8302628993988037,0.639600932598114,0.9111876487731934,0.5541718555417185,0.25906593406593403,0.21285044604542203,0.010135391727089882
0.7819175720214844,0.6502888202667236,0.8842610120773315,0.4788177339901478,0.2093556928508385,0.2485763692989953,0.10577185451984406
0.554337203502655,0.5815040469169617,0.7445382475852966,0.49071358748778104,0.21268115942028984,0.35217704843818287,0.125971594825387
1.009783387184143,0.7215051651000977,1.0048797130584717,0.5063511830635118,0.2566528681253696,0.17080286957222035,0.07084598392248154
0.7153385281562805,0.6196060180664062,0.8457769155502319,0.4875222816399287,0.21263157894736842,0.26389444047300936,0.05276085063815117
0.89805006980896,0.6888468265533447,0.9476550221443176,0.465080971659919,0.20688172043010752,0.16764960883183022,0.00736137293279171
0.7172131538391113,0.6320538520812988,0.8468843698501587,0.48411534701857284,0.21259259259259258,0.2869622291396149,0.055741265416145325
1.0396727323532104,0.7323722243309021,1.0196434259414673,0.495970695970696,0.2306787330316742,0.12867146827876697,0.08421379700303078
1.0259029865264893,0.7156251668930054,1.0128686428070068,0.5546875,0.27767235926628714,0.1111980476481984,0.03181522153317928
0.787686824798584,0.6987868547439575,0.8875172138214111,0.4112332112332112,0.1622222222222222,0.2939067493237917,0.02128424495458603
1.3527228832244873,0.8167475461959839,1.1630661487579346,0.45527859237536655,0.22666666666666666,-0.0036241458149781636,0.13493456318974495
0.6630804538726807,0.6181169748306274,0.8142974972724915,0.4881693648816936,0.21699604743083004,0.3104759102950214,0.04184218868613243
0.5690106153488159,0.6030372381210327,0.7543278932571411,0.4765625,0.20885264997087943,0.37354531033957517,0.18634700402617455
0.8638575673103333,0.6746159791946411,0.9294394254684448,0.49299926308032427,0.2316770186335404,0.22497495144808055,0.0002695135772228241
1.1569567918777466,0.7649731636047363,1.0756192207336426,0.43125778331257786,0.19418374091209517,0.05783405688235799,0.12920626997947693
0.9470736384391785,0.692533016204834,0.9731770753860474,0.47961188897076884,0.22254379284082254,0.1639354473994975,0.059859953820705414
0.7379568219184875,0.6416770815849304,0.859044075012207,0.4834371108343711,0.2160919540229885,0.2781314439792968,1.455843448638916e-05
0.852012574672699,0.6806429624557495,0.92304527759552,0.43568568568568566,0.18955895589558955,0.2336024879942511,0.05907673016190529
0.9055713415145874,0.6614114046096802,0.9516150951385498,0.4921798631476051,0.22000000000000003,0.19388424004280647,0.006731055676937103
1.2337141036987305,0.7702431678771973,1.1107268333435059,0.4667167167167167,0.21979010494752624,0.026266448511630514,0.12435506656765938
1.0192275047302246,0.7409195899963379,1.0095679759979248,0.43134365020879395,0.20136363636363636,0.1737387308529008,0.06640269234776497
1.3416218757629395,0.831439733505249,1.158284068107605,0.4609375,0.23152709359605908,0.007340093945714554,0.18325146660208702
1.0256649255752563,0.7230255603790283,1.0127512216567993,0.49950186799501867,0.2400621118012422,0.1267975535821636,0.13864021189510822
1.0111374855041504,0.7109004855155945,1.0055533647537231,0.3337497917707813,0.23173913043478261,0.10856796650561751,0.021630624309182167
1.0380423069000244,0.7252632975578308,1.018843650817871,0.49696356275303644,0.24244306418219458,0.11748693263567611,0.15493305772542953
0.8102539777755737,0.67528235912323,0.9001410603523254,0.505006105006105,0.24761904761904763,0.26170755358832953,0.003969721496105194
1.388958215713501,0.8152046203613281,1.1785407066345215,0.4953511132860289,0.24727272727272726,-0.06625495539506598,0.18536953628063202
0.8581571578979492,0.667803943157196,0.9263677000999451,0.5111111111111111,0.23356708742402993,0.19940818850473407,0.04011787287890911
1.0772430896759033,0.7188767790794373,1.0379031896591187,0.4774358974358974,0.22603254067584483,0.08445520248976757,0.04891926422715187
0.7254598140716553,0.6357928514480591,0.8517392873764038,0.4897058823529412,0.21832632071061245,0.27535116899592327,0.05244678072631359
0.8359796404838562,0.6870862245559692,0.9143192768096924,0.39238942426488754,0.16161797752808987,0.25238289138274417,0.002103455364704132
0.6523317694664001,0.5905376672744751,0.807670533657074,0.5565379825653798,0.2661350345560872,0.29810235693497,0.1179186962544918
0.9125788807868958,0.6968379020690918,0.955289900302887,0.48231631382316315,0.2211818181818182,0.20153290971502347,0.0033360328525304794
1.0846822261810303,0.741362988948822,1.0414807796478271,0.4849753694581281,0.23342857142857146,0.10742246482528583,0.12642434425652027
0.8298020958900452,0.6481340527534485,0.9109346866607666,0.5571112748710391,0.2858178053830228,0.246584125295505,0.02155822515487671
1.0475246906280518,0.7169045209884644,1.023486614227295,0.5078125,0.23735955056179775,0.10746800644635801,0.04301869496703148
1.3382484912872314,0.8123780488967896,1.1568268537521362,0.48266178266178267,0.21578947368421053,-0.06769125262527753,0.10396595485508442
0.9670640230178833,0.7150933146476746,0.9833940863609314,0.44901477832512315,0.2,0.16965107092817888,0.013901090249419212
1.1836594343185425,0.7455052137374878,1.0879610776901245,0.48815628815628814,0.2300536672629696,0.0678285940613218,0.08017272874712944
0.874884843826294,0.6669224500656128,0.9353528022766113,0.4742063492063492,0.21622291021671827,0.18567305514087884,0.006623612716794014
1.273085117340088,0.8037104606628418,1.1283106803894043,0.46313823163138235,0.2572463768115942,0.05310416696282083,0.11249052360653877
1.1116327047348022,0.742849588394165,1.05433988571167,0.4990079365079365,0.2518817204301075,0.111249020621491,0.05645860731601715
0.7234047055244446,0.6380404233932495,0.8505319952964783,0.48127530364372473,0.22105263157894733,0.2861535761261079,0.05664059519767761
0.7084776163101196,0.6070730090141296,0.8417111039161682,0.5616119865667786,0.2872607260726072,0.2889651988982568,0.11283893883228302
0.9023483991622925,0.6994858980178833,0.9499201774597168,0.5058651026392962,0.25072463768115943,0.2122601199759352,0.0027320198714733124
1.22342848777771,0.7712314128875732,1.1060870885849,0.44803921568627453,0.19907894736842105,0.05948484871805715,0.028242552652955055
0.7744660377502441,0.6617995500564575,0.8800374865531921,0.43177339901477835,0.1855121675155631,0.2675140700204496,0.021427089348435402
1.0090868473052979,0.716337263584137,1.0045331716537476,0.46634733480717266,0.20716845878136203,0.12253990891502842,0.0324367918074131
1.0104304552078247,0.7307265996932983,1.0052016973495483,0.45308278064357654,0.2053751399776036,0.16303309565967095,0.01721544936299324
0.9363430738449097,0.7071197032928467,0.9676482081413269,0.43529411764705883,0.1965217391304348,0.21293390977848348,0.010799959301948547
0.9209846258163452,0.7011200189590454,0.9596794247627258,0.4653798256537982,0.21584269662921346,0.1758077452230542,0.05982721410691738
0.8495529890060425,0.6825457215309143,0.9217119216918945,0.491871921182266,0.2279876160990712,0.22944453047965563,0.029762379825115204
1.163386344909668,0.7697655558586121,1.078603982925415,0.43914956011730205,0.1957471264367816,0.08030596966200143,0.10811936482787132
0.9478834867477417,0.709261417388916,0.9735930562019348,0.4493981822647998,0.19911634756995583,0.18927147486407636,0.03771720640361309
1.138954520225525,0.7408782243728638,1.0672180652618408,0.48739495798319327,0.24659090909090908,0.06706450126516772,0.07053468748927116
1.0266363620758057,0.7151036262512207,1.0132306814193726,0.48568632248593097,0.2199792960662526,0.11929938846356847,0.03290632367134094
0.7330939173698425,0.6485286951065063,0.8562090992927551,0.5007749935417205,0.24074702886247876,0.27964411617427065,0.01575135812163353
1.1346062421798706,0.7316838502883911,1.0651788711547852,0.5055055055055055,0.24113336590131898,0.07386502136215867,0.07949496433138847
1.0066343545913696,0.7478048801422119,1.0033116340637207,0.44623655913978494,0.21112359550561796,0.16895144433259712,0.04816081002354622
1.0381817817687988,0.7127578258514404,1.0189120769500732,0.49299926308032427,0.23322884012539183,0.12079513292326938,0.08817045390605927
1.0621742010116577,0.7115541696548462,1.0306183099746704,0.49364613880742914,0.22355816226783967,0.1372042876334062,0.020552774891257286
1.2801536321640015,0.8005824089050293,1.1314387321472168,0.44246575342465755,0.2114567901234568,0.014197749171984686,0.20250345021486282
1.3192951679229736,0.8144329786300659,1.1486057043075562,0.4609375,0.23364197530864197,0.035284255142037035,0.20165184885263443
1.0697325468063354,0.7551766633987427,1.0342788696289062,0.4360630328080599,0.20492610837438424,0.11930430113683665,0.10944771952927113
0.8409360647201538,0.6824886202812195,0.9170256853103638,0.41506849315068495,0.1793128390596745,0.23139233351609811,0.08966285735368729
0.7425969839096069,0.6510595679283142,0.8617406487464905,0.463003663003663,0.18588235294117647,0.27351770050569923,0.15012561902403831
1.1970769166946411,0.7697553038597107,1.094110131263733,0.4618768328445748,0.2173262032085561,0.08909359755722435,0.1237227264791727
1.0288746356964111,0.7370415925979614,1.0143345594406128,0.49241497430878395,0.23592662871600253,0.12578294717954586,0.023438457399606705
1.1222420930862427,0.7556979060173035,1.0593593120574951,0.5255189255189255,0.2913978494623656,0.10823477784426849,0.06820258684456348
0.8355898857116699,0.6558952331542969,0.914106011390686,0.5019704433497537,0.22351190476190474,0.2219957895479735,0.07141507416963577
0.9756008982658386,0.715034544467926,0.9877250790596008,0.5295698924731183,0.2583333333333333,0.16632892751242745,0.07613106444478035
1.0163052082061768,0.7370514869689941,1.0081195831298828,0.4921875,0.2433759590792839,0.1684274417476752,0.09055749326944351
1.0959686040878296,0.7323743104934692,1.0468851327896118,0.5226415094339623,0.25301327885597547,0.09943616449781578,0.06288773566484451
0.9199981689453125,0.683181643486023,0.9591653347015381,0.47748960117445555,0.22269005847953216,0.21249566339343795,0.03622522950172424
1.147125244140625,0.7417000532150269,1.0710393190383911,0.5134332213898218,0.29068825910931173,0.07113822254740443,0.0771130882203579
1.053368091583252,0.7282797694206238,1.0263372659683228,0.4482928027511668,0.20696078431372547,0.12685828030106605,0.10994597896933556
1.177278995513916,0.7634363174438477,1.0850248336791992,0.4246305418719212,0.19568627450980391,0.08048605928318064,0.10496273450553417
0.9463933706283569,0.6769143342971802,0.9728274941444397,0.5160894129206584,0.23826219512195124,0.1708835591537402,0.0763159990310669
0.8250731825828552,0.6590139865875244,0.9083353877067566,0.5267399267399268,0.2541414141414141,0.23118019763503195,0.006216641515493393
0.7415738105773926,0.6335805654525757,0.8611468076705933,0.4839387200395354,0.22419716206123974,0.26863230398550675,0.12784651666879654
0.892744779586792,0.6553889513015747,0.9448517560958862,0.5227732793522267,0.2388034188034188,0.18900731849928143,0.0049946606159210205
1.2523527145385742,0.8104989528656006,1.119085669517517,0.453125,0.2126436781609195,0.037848580035105384,0.15067315846681595
0.41871267557144165,0.5567101240158081,0.64708012342453,0.503968253968254,0.27246145667198296,0.4298995850457933,0.17356687411665916
0.9396238327026367,0.7102368474006653,0.9693419933319092,0.4394421335943235,0.20011235955056178,0.19610145197855744,0.0577114038169384
0.9815660715103149,0.7060325741767883,0.990740180015564,0.45541635961680177,0.18658008658008657,0.15840138370831647,0.04003278911113739
1.1615036725997925,0.7817838191986084,1.0777307748794556,0.46176836861768367,0.2146524064171123,0.10842280859646325,0.1021939069032669
1.167654275894165,0.7863693237304688,1.080580472946167,0.38529411764705884,0.14823348694316435,0.09000685395907992,0.060645878314971924
0.6473516225814819,0.6213251352310181,0.8045816421508789,0.4768368617683686,0.21919191919191922,0.3516657590563328,0.1210709698498249
0.996118426322937,0.7071980237960815,0.9980573058128357,0.5266864343958487,0.25434782608695655,0.16661256475664232,0.011350315064191818
0.6652871966362,0.6327620148658752,0.8156514167785645,0.4698542129972819,0.21170068027210887,0.3340049668048536,0.10388110764324665
0.8955551385879517,0.6845138669013977,0.9463377594947815,0.4939271255060729,0.2267632850241546,0.17646041007082758,0.034394700080156326
1.2449159622192383,0.7948698401451111,1.115757942199707,0.4375,0.2178151260504202,0.07539506865409062,0.13450128212571144
0.9953972697257996,0.7132914066314697,0.9976959824562073,0.4982893450635386,0.27157894736842103,0.194280924167202,0.0028810836374759674
1.29041588306427,0.793799877166748,1.1359646320343018,0.4276590518300172,0.18804347826086956,-0.004438806536001927,0.10971291735768318
0.8860905170440674,0.7018239498138428,0.9413238167762756,0.4395833333333333,0.21666666666666665,0.23183794185420226,0.04717235825955868
1.0073860883712769,0.735368549823761,1.0036863088607788,0.4893772893772894,0.26565349544072947,0.1656652219025988,0.018497949466109276
0.8499449491500854,0.6844087243080139,0.9219245910644531,0.45922905856189766,0.2073913043478261,0.22687038879595167,0.009956508874893188
1.1895889043807983,0.7622926831245422,1.090682864189148,0.4632982627844385,0.2224089635854342,0.06270126038580848,0.13942339085042477
0.8645346164703369,0.6927803158760071,0.9298035502433777,0.44993894993894995,0.19523809523809524,0.25551477341268425,0.08434938453137875
0.6097557544708252,0.5985774993896484,0.7808685898780823,0.5222914072229141,0.24371373307543517,0.34369785595518654,0.08837956562638283
0.9151601791381836,0.6892952919006348,0.9566400647163391,0.5248768472906404,0.26670838548185233,0.17568798235262695,0.0002839714288711548
0.852607250213623,0.6631925702095032,0.9233673214912415,0.4573529411764706,0.19518796992481202,0.21104582544714423,0.04903168976306915
0.880723774433136,0.6918258666992188,0.938468873500824,0.4591009579955785,0.22337662337662337,0.2275687378062209,0.06851956993341446
1.1458261013031006,0.7660486698150635,1.0704326629638672,0.4765625,0.2182795698924731,0.04575655535295109,0.0827710572630167
1.0279667377471924,0.7146499156951904,1.0138869285583496,0.4661764705882353,0.19896907216494847,0.1372983750248591,0.051022887229919434
0.852847158908844,0.7107033729553223,0.923497200012207,0.4252507952043063,0.19393326592517696,0.2450629760462626,0.05468275025486946
0.7639490365982056,0.6512492895126343,0.8740417957305908,0.4726720647773279,0.2146031746031746,0.246534212996403,0.12609830871224403
1.0406913757324219,0.743790864944458,1.0201427936553955,0.4105594956658787,0.1933996383363472,0.16272288408669555,0.15845724567770958
1.0628900527954102,0.7224903106689453,1.0309655666351318,0.49603174603174605,0.24584269662921346,0.11571906055730141,0.07334468886256218
0.767977237701416,0.6520178318023682,0.8763431310653687,0.5091133004926108,0.2446783625730994,0.2819887416064719,0.009515773504972458
1.559959888458252,0.8842350840568542,1.2489835023880005,0.4119380987472365,0.18666666666666668,-0.10400433081399751,0.2569702509790659
0.7908806800842285,0.6504938006401062,0.8893147110939026,0.532915745517072,0.2508426966292135,0.24348273139741317,0.00816315971314907
1.2542881965637207,0.7769641280174255,1.1199500560760498,0.47401960784313724,0.23134502923976608,0.012951432510655114,0.08913503028452396
0.7296426296234131,0.6424617767333984,0.8541913032531738,0.48495228774161975,0.22361111111111112,0.30619207860185904,0.09343581832945347
0.927349328994751,0.7277249693870544,0.9629898071289062,0.4777327935222672,0.2429292929292929,0.22491408414640868,0.07307019457221031
1.0575783252716064,0.7346765995025635,1.0283863544464111,0.461830193295816,0.21428571428571427,0.1384458062142796,0.04414137825369835
0.8221882581710815,0.6744540333747864,0.906745970249176,0.4765625,0.21002506265664161,0.2465467239630702,0.07985175773501396
0.6334487199783325,0.6199973225593567,0.7958949208259583,0.5128968253968254,0.23234649122807016,0.31971048148353476,0.09387955069541931
0.8144645690917969,0.6584237217903137,0.9024769067764282,0.46157635467980296,0.19973297730307077,0.23404098794985895,0.13714159280061722
0.8470594882965088,0.6666584610939026,0.9203583598136902,0.48137254901960785,0.23869011522134626,0.23465900273849383,0.05970460921525955
1.1923584938049316,0.7680537700653076,1.0919517278671265,0.48235294117647054,0.22984126984126982,0.04002817818693216,0.08284728601574898
0.9869152307510376,0.7031421661376953,0.9934360980987549,0.5096153846153846,0.24771428571428572,0.1426652009912196,0.11591144651174545
0.798345685005188,0.6605020761489868,0.8935019373893738,0.4848178137651822,0.2219526986052153,0.24921345588924582,0.05921003594994545
0.7177947759628296,0.6353312730789185,0.8472277522087097,0.4432661717921527,0.1936842105263158,0.28517146990252673,0.03476155735552311
1.1181721687316895,0.7795872688293457,1.0574365854263306,0.421875,0.21542483660130718,0.17448913383892894,0.05322315730154514
0.9583718776702881,0.6861813068389893,0.9789646863937378,0.4969792487522984,0.23444444444444446,0.1242755437532167,0.07254759408533573
1.2869679927825928,0.8149846792221069,1.134446144104004,0.4338000491279784,0.21801491681009755,0.0597324228050673,0.1801607348024845
0.6583409309387207,0.6061161756515503,0.8113821148872375,0.5036630036630036,0.21863799283154123,0.31242218193908833,0.10564320534467697
1.0422518253326416,0.7120392322540283,1.0209074020385742,0.44587961766985273,0.19727891156462585,0.10248788110044593,0.02826782688498497
0.9404487013816833,0.6997988820075989,0.9697673320770264,0.32067824648469806,0.22546689303904924,0.20848883119398454,0.0188454557210207
0.7526935338973999,0.633047342300415,0.8675791025161743,0.45505474917239624,0.19039855072463768,0.27386279315037854,0.08374888449907303
1.2272984981536865,0.798448920249939,1.107835054397583,0.4897435897435898,0.21697722567287786,0.04747602221800096,0.1096411794424057
0.800004780292511,0.6741589903831482,0.8944298624992371,0.433933933933934,0.18725490196078431,0.26912835458360773,0.058780569583177567
1.107456922531128,0.7751914262771606,1.052357792854309,0.45640394088669956,0.2211764705882353,0.13261422272959833,0.12091119587421417
0.820986270904541,0.6752748489379883,0.9060828685760498,0.5078125,0.2665217391304348,0.2719755072138639,0.03016151860356331
1.2527251243591309,0.7764029502868652,1.1192519664764404,0.47236551215917466,0.22644230769230766,0.002723020717416924,0.07115675881505013
1.0508562326431274,0.719521164894104,1.0251127481460571,0.5058823529411764,0.2612244897959184,0.1527111857252622,0.035305656492710114
1.1387650966644287,0.7583184838294983,1.067129373550415,0.4754901960784314,0.22616970658207772,0.0905033304329359,0.001584816724061966
0.5595594048500061,0.5766017436981201,0.7480370402336121,0.5041095890410959,0.2251700680272109,0.36241655821567886,0.13935329765081406
1.0869771242141724,0.7123967409133911,1.0425820350646973,0.469937106918239,0.20283505154639175,0.049250343592035506,0.02319112792611122
1.0670396089553833,0.7555450797080994,1.0329761505126953,0.46846846846846846,0.2272949816401469,0.13931272753718138,0.13068470731377602
1.1391220092773438,0.7687673568725586,1.0672966241836548,0.471078431372549,0.22222222222222224,0.0881413452447003,0.10361157543957233
1.007059931755066,0.7305736541748047,1.003523826599121,0.43768328445747806,0.19885057471264367,0.188731841690708,0.03964536637067795
0.9634488224983215,0.721782386302948,0.9815543293952942,0.4761083743842365,0.22666666666666666,0.1521313114691356,0.0030850376933813095
0.810392439365387,0.6630053520202637,0.9002180099487305,0.4873980726464048,0.2195876288659794,0.23327785126873546,0.05906661972403526
0.9953481554985046,0.695289134979248,0.9976714253425598,0.48431174089068824,0.22490842490842491,0.14599124963395538,0.04878069832921028
1.168950080871582,0.7777814865112305,1.0811799764633179,0.5058651026392962,0.25606060606060604,0.0751251732823649,0.11844704300165176
0.8151435852050781,0.6597380638122559,0.9028530716896057,0.5153958944281525,0.25057471264367814,0.24288623466874404,0.03771691769361496
0.7392607927322388,0.6455976963043213,0.859802782535553,0.5,0.24873949579831933,0.2930707047140152,0.14778773672878742
0.9090613126754761,0.6746885180473328,0.9534471035003662,0.5281036168132942,0.2535,0.20012208653650476,0.09530572965741158
1.1693758964538574,0.7804676294326782,1.0813769102096558,0.4609375,0.22741738066095474,0.10268797443381339,0.13022974506020546
1.0464346408843994,0.7351070642471313,1.0229538679122925,0.46896551724137936,0.22333333333333333,0.11918633121530009,0.006924660876393318
1.1981151103973389,0.7883590459823608,1.094584345817566,0.4546121849767556,0.1998345740281224,0.07206455071613582,0.0650491788983345
1.0214622020721436,0.7083835601806641,1.0106741189956665,0.458455522971652,0.1991681521093286,0.11800820613712115,0.061178166419267654
1.1082903146743774,0.7314620018005371,1.0527536869049072,0.4483516483516483,0.20125858123569795,0.09586402376531644,0.053203511983156204
1.0817067623138428,0.7600992321968079,1.0400513410568237,0.4591387325666748,0.20697674418604653,0.15180937253931304,0.06624610535800457
1.2246167659759521,0.7523519992828369,1.1066240072250366,0.5038197097020627,0.2633082706766917,0.04230006057731306,0.0753856673836708
1.1067719459533691,0.7256312370300293,1.0520323514938354,0.4980392156862745,0.24029304029304033,0.0897822620027916,0.06145778298377991
0.6618315577507019,0.6357345581054688,0.8135302662849426,0.5375,0.25464052287581695,0.32524581997511026,0.027603697031736374
0.5996177196502686,0.617588996887207,0.7743498682975769,0.46875,0.25394736842105264,0.36657218171094974,0.10307282954454422
1.008394479751587,0.7005817890167236,1.0041884183883667,0.48575288626873003,0.24491228070175436,0.15848602778042697,0.008594416081905365
0.9795327186584473,0.7055454850196838,0.9897134900093079,0.4872745243390165,0.2372829417773238,0.15843497430548947,0.05174507945775986
0.8737303018569946,0.6826968193054199,0.9347354769706726,0.5208333333333333,0.258307210031348,0.2209978324533961,0.055480003356933594
1.19166898727417,0.7582653760910034,1.0916359424591064,0.4374384236453202,0.1936842105263158,0.042683139340008,0.05749907344579697
1.147655725479126,0.7194656133651733,1.0712870359420776,0.5495641344956413,0.28496522204387376,0.0841790461205505,0.09972129389643669
0.8825347423553467,0.7069894075393677,0.939433217048645,0.4176470588235294,0.17585139318885448,0.20906591639484728,0.011385925114154816
1.2573775053024292,0.7934236526489258,1.1213284730911255,0.4765625,0.25253456221198156,0.05979784959768697,0.07222917303442955
0.9939898252487183,0.7115907669067383,0.9969903826713562,0.47009803921568627,0.21428571428571427,0.1450130752956993,0.01560557633638382
0.8729714751243591,0.6903002262115479,0.9343293905258179,0.5014738393515107,0.2555234239444766,0.24239098599343856,0.017562873661518097
0.8724066615104675,0.6919611692428589,0.9340270757675171,0.45784313725490194,0.19444444444444448,0.22275059211163462,0.010653603821992874
0.9890780448913574,0.7090470790863037,0.9945240616798401,0.49124124124124124,0.337173579109063,0.22091710487096516,0.022334802895784378
