mse,mae,rmse,precision,recall,novelty
1.3324719667434692,0.8634426593780518,1.1543275117874146,0.39449766642102674,0.18063135366506153,0.03720427304506302
0.6521551609039307,0.6698194742202759,0.8075612187385559,0.4352226720647774,0.18484362469927826,0.15102697536349297
1.1284489631652832,0.7846815586090088,1.0622848272323608,0.4449473941766577,0.2,0.045431602746248245
1.8008842468261719,0.9465320706367493,1.3419703245162964,0.3109330576376325,0.24489519945909394,0.13927459716796875
1.0767428874969482,0.778862476348877,1.0376622676849365,0.4766702014846236,0.22000000000000003,0.06842030957341194
1.1149747371673584,0.779011070728302,1.0559237003326416,0.373015873015873,0.16168179646440514,0.06824375316500664
1.0856730937957764,0.7856343984603882,1.0419564247131348,0.27890466531440167,0.19090909090909092,0.0303170345723629
1.2069028615951538,0.8087505102157593,1.0985912084579468,0.2976190476190476,0.19908466819221968,0.021602028980851173
0.7620021104812622,0.6638340950012207,0.8729273080825806,0.29444444444444445,0.18714153561517116,0.15003174357116222
0.9434787631034851,0.7449451684951782,0.9713283777236938,0.45609103078982594,0.20996038483305038,0.12221614830195904
1.1968498229980469,0.8083713054656982,1.0940062999725342,0.3357723577235772,0.2401656314699793,0.10102497041225433
0.8421415090560913,0.7169718742370605,0.9176827073097229,0.49583333333333335,0.22032828282828282,0.22769848443567753
0.7944076657295227,0.6752753257751465,0.8912955522537231,0.32953874694324986,0.23684210526315788,0.14357843808829784
1.2287898063659668,0.8009552955627441,1.1085078716278076,0.3133874239350913,0.225,0.02166733518242836
1.068652629852295,0.7791752219200134,1.0337566137313843,0.2876330019187162,0.18352402745995425,0.07650565356016159
0.9169366359710693,0.7125810980796814,0.9575680494308472,0.32499140006879945,0.21541666666666667,0.15795611217617989
1.0134719610214233,0.7658436298370361,1.0067133903503418,0.45640394088669956,0.2168421052631579,0.15213598683476448
1.2656632661819458,0.8154188394546509,1.1250169277191162,0.4265873015873016,0.20833333333333334,0.06664366647601128
0.7919751405715942,0.7030181884765625,0.8899298310279846,0.3097854526425955,0.1926362297496318,0.2500668428838253
1.252179503440857,0.8211479187011719,1.1190083026885986,0.278030303030303,0.1823772915434654,0.0004610121250152588
2.1528000831604004,1.0856157541275024,1.4672423601150513,0.40530303030303033,0.19108527131782946,0.25716068781912327
1.3202791213989258,0.8482163548469543,1.149034023284912,0.3020989505247376,0.20824468085106385,0.04306343011558056
1.5020158290863037,0.874875545501709,1.2255675792694092,0.2820767195767196,0.21226053639846745,0.123853899538517
1.4344449043273926,0.8752052783966064,1.1976830959320068,0.3193415637860082,0.23757763975155283,0.00984293594956398
0.9536636471748352,0.7570145130157471,0.9765570163726807,0.284796211736851,0.18476190476190477,0.1734905019402504
0.9925487637519836,0.7731860876083374,0.9962673783302307,0.2940602836879433,0.19830917874396137,0.12178894132375717
1.0908111333847046,0.8086593151092529,1.0444190502166748,0.3182624113475177,0.2232695139911635,0.13411997258663177
0.7289273738861084,0.6673340797424316,0.8537724614143372,0.51875,0.24821428571428572,0.19629772752523422
0.8900688886642456,0.7399311065673828,0.9434345960617065,0.43775303643724695,0.19260869565217392,0.11421560682356358
0.7501990795135498,0.6925712823867798,0.8661403059959412,0.4605263157894737,0.20859213250517597,0.16751807741820812
1.1664522886276245,0.8297978639602661,1.080024242401123,0.2518518518518518,0.1591812865497076,0.07280467823147774
0.9178519248962402,0.7533853650093079,0.9580458402633667,0.30659439927732607,0.17628865979381442,0.1692579798400402
1.1087288856506348,0.8014377951622009,1.0529619455337524,0.4621151271753681,0.20805860805860804,0.08114846050739288
0.9909476637840271,0.772169828414917,0.9954635500907898,0.3128879152975539,0.23866666666666667,0.20090780779719353
1.275948166847229,0.8364952802658081,1.129578709602356,0.2901299613628381,0.19074698795180725,0.05668955482542515
1.0170049667358398,0.7400856614112854,1.0084666013717651,0.3251500272776868,0.21379310344827585,0.07820169813930988
0.8744458556175232,0.7116813659667969,0.9351181387901306,0.2957674655787863,0.239729020979021,0.10410936735570431
1.4412522315979004,0.8734126687049866,1.20052170753479,0.39050901378579,0.17435897435897435,0.030982904136180878
1.3260273933410645,0.8167607188224792,1.151532530784607,0.4778385772913817,0.23415730337078652,0.010385405272245407
1.0187506675720215,0.7609696388244629,1.0093318223953247,0.5062562562562563,0.24793650793650795,0.07006430625915527
1.3782624006271362,0.8483198285102844,1.1739943027496338,0.4290566037735849,0.2129032258064516,0.04666377417743206
0.9217644333839417,0.7359073162078857,0.9600856900215149,0.2803841577426483,0.16059654631083203,0.1059651356190443
1.0060672760009766,0.8123600482940674,1.0030291080474854,0.2824751580849142,0.19027484143763213,0.09217561222612858
1.039085030555725,0.7545428276062012,1.0193551778793335,0.43897882938978827,0.1960215053763441,0.09381298534572124
1.2170559167861938,0.8422013521194458,1.10320246219635,0.30331473025536954,0.23390070921985817,0.09663243219256401
1.194080114364624,0.8450798988342285,1.0927397012710571,0.3028368794326241,0.19428571428571428,0.11100887320935726
1.417191743850708,0.8805015087127686,1.1904586553573608,0.2713607594936709,0.19833333333333333,0.001485949382185936
1.1184539794921875,0.7845034599304199,1.0575697422027588,0.49949392712550605,0.2531818181818182,0.027651790529489517
1.2527823448181152,0.838854193687439,1.1192775964736938,0.2938271604938271,0.20354609929078013,0.11658627353608608
1.7131887674331665,0.9335309267044067,1.30888831615448,0.4269230769230769,0.19865168539325842,0.04270214028656483
1.124825358390808,0.8079719543457031,1.0605778694152832,0.6021367521367521,0.20176767676767676,0.04324326291680336
1.2112953662872314,0.809144139289856,1.1005885601043701,0.288209219858156,0.19796682718031033,0.006001969799399376
1.3035835027694702,0.8378846645355225,1.1417458057403564,0.31011066398390347,0.22534562211981565,0.00791027769446373
1.633375644683838,0.9411219358444214,1.2780358791351318,0.42459514170040485,0.2053932584269663,0.06891008839011192
0.9273453950881958,0.7644346356391907,0.9629877805709839,0.28667364381650096,0.16056105610561056,0.2012408748269081
1.0781869888305664,0.7393136024475098,1.0383578538894653,0.3152809560132214,0.20474308300395255,0.05019346438348293
1.4425768852233887,0.8525354266166687,1.201073169708252,0.33548792530747823,0.24703557312252963,0.015980031341314316
1.2669001817703247,0.8249000310897827,1.1255666017532349,0.2773972602739726,0.1710955710955711,0.1239805817604065
1.152829647064209,0.7968509197235107,1.0736989974975586,0.45640394088669956,0.22681159420289854,0.05104225128889084
1.0092685222625732,0.7850444316864014,1.004623532295227,0.26994590939824203,0.17964912280701756,0.11915236338973045
1.2760273218154907,0.8167070150375366,1.1296137571334839,0.5106044538706257,0.24351648351648353,0.06098717637360096
1.217974305152893,0.8075660467147827,1.1036187410354614,0.4236736736736737,0.18705882352941178,0.05107036978006363
1.025697112083435,0.742398738861084,1.01276695728302,0.33984441062066634,0.257352222765022,0.08280534856021404
1.1385146379470825,0.7988354563713074,1.067012071609497,0.30170810079485877,0.22222222222222224,0.03641948290169239
1.0487241744995117,0.7630841135978699,1.024072289466858,0.45459119496855344,0.20582226762002045,0.043894724920392036
0.9693303108215332,0.7731972932815552,0.9845457077026367,0.27786131996658314,0.1795343137254902,0.16168593987822533
1.0636484622955322,0.764384925365448,1.031333327293396,0.3985294117647059,0.18489326765188835,0.02413671649992466
0.9885319471359253,0.7478064298629761,0.9942494034767151,0.3028003613369467,0.21609302325581395,0.09026757441461086
1.3221555948257446,0.8311195969581604,1.1498502492904663,0.3916416416416416,0.17954545454545454,0.05656213127076626
1.5836386680603027,0.9099587202072144,1.2584270238876343,0.4395833333333333,0.2183505154639175,0.014849530532956123
0.8754923343658447,0.7059297561645508,0.9356775283813477,0.46759259259259256,0.23404761904761906,0.10067939385771751
1.393596887588501,0.8746522665023804,1.1805070638656616,0.30562770562770564,0.20791208791208787,0.011860743165016174
0.8347741365432739,0.7207430005073547,0.9136598110198975,0.431547619047619,0.1910144927536232,0.096548518165946
1.1801977157592773,0.8523683547973633,1.0863690376281738,0.4310575635876841,0.21368421052631578,0.06807818077504635
1.0603837966918945,0.7698475122451782,1.0297493934631348,0.5002626740215392,0.24703557312252963,0.07073133252561092
1.0997815132141113,0.7525675296783447,1.048704743385315,0.4039008008266598,0.1663157894736842,0.09648212231695652
1.1472229957580566,0.8207464814186096,1.071084976196289,0.2923758865248227,0.2031347962382445,0.0307543333619833
1.5353381633758545,0.8692356944084167,1.2390875816345215,0.3295376121463078,0.23448275862068968,0.09555576182901859
0.8426171541213989,0.7307373881340027,0.9179418683052063,0.2797385620915033,0.17102756892230575,0.20988372527062893
0.8731824159622192,0.72370445728302,0.9344422817230225,0.4628930817610063,0.21342105263157896,0.14665955305099487
1.0357887744903564,0.7421549558639526,1.0177370309829712,0.3269485903814262,0.23958333333333331,0.08221394009888172
1.2822686433792114,0.8404208421707153,1.1323729753494263,0.4014514896867838,0.18761904761904763,0.06772728823125362
0.8513782024383545,0.6734950542449951,0.9227015972137451,0.3354838709677419,0.3012609649122807,0.14548112079501152
1.1089568138122559,0.7543385028839111,1.0530701875686646,0.4305962854349951,0.19194139194139193,0.028971420601010323
1.5226048231124878,0.8798699378967285,1.2339388132095337,0.4144144144144144,0.19281183932346724,0.07730969227850437
1.10866379737854,0.8078424334526062,1.0529310703277588,0.27856882073749545,0.17186173438447544,0.15977586433291435
1.0355212688446045,0.7821668386459351,1.0176056623458862,0.44144144144144143,0.2032244008714597,0.055261267349123955
0.8079873323440552,0.7087523937225342,0.8988811373710632,0.32275541795665635,0.2006379585326954,0.24525518342852592
1.1019457578659058,0.7450332045555115,1.0497360229492188,0.4889894788353315,0.23528836754643204,0.07611982710659504
1.0471999645233154,0.7546990513801575,1.0233279466629028,0.2791104447776112,0.1881720430107527,0.08367597311735153
0.8538207411766052,0.7035837769508362,0.9240241646766663,0.31013088560258373,0.21510638297872342,0.1608651578426361
1.2771766185760498,0.8436124324798584,1.130122423171997,0.298859861747015,0.20942028985507247,0.07324891351163387
0.7987489700317383,0.6854767799377441,0.8937275409698486,0.49786163522012583,0.2266089108910891,0.21122241578996181
1.2555382251739502,0.8292956352233887,1.120508074760437,0.433760136577038,0.19851834568045268,0.06057947687804699
0.9670196771621704,0.7609607577323914,0.9833716154098511,0.4577898550724638,0.20966494845360825,0.18030458688735962
0.6813806295394897,0.6855244636535645,0.8254578113555908,0.43543543543543545,0.18954451345755693,0.16688475012779236
0.8895447254180908,0.7121499180793762,0.9431567192077637,0.47044917257683216,0.21274725274725276,0.2695483770221472
0.9733887314796448,0.7658568620681763,0.986604630947113,0.28695286195286196,0.22155339805825242,0.2127078641206026
1.1137638092041016,0.7968692183494568,1.0553500652313232,0.2950894487039066,0.1996987951807229,0.009852726012468338
1.0397710800170898,0.7514166831970215,1.0196915864944458,0.3259493670886076,0.2193604148660328,0.08722740411758423
1.4460246562957764,0.8631237745285034,1.2025076150894165,0.4441025641025641,0.22457757296466974,0.017622264102101326
1.0833215713500977,0.7960821986198425,1.0408273935317993,0.29113247863247865,0.20733333333333331,0.16178716719150543
1.3016066551208496,0.797229528427124,1.1408798694610596,0.6503466937256891,0.2487373737373737,0.029035314917564392
0.8312451839447021,0.6809109449386597,0.9117264747619629,0.34691174035436334,0.23617511520737328,0.06462625786662102
0.9243766665458679,0.7455876469612122,0.9614450335502625,0.2839413626520073,0.18341013824884791,0.14026479981839657
1.0613116025924683,0.7540950775146484,1.0301998853683472,0.31382275132275134,0.2242263483642794,0.04887051321566105
1.2804276943206787,0.8277574777603149,1.1315598487854004,0.4218206157965194,0.20280612244897958,0.13106493465602398
0.8657936453819275,0.7359310388565063,0.9304803609848022,0.32718002812939523,0.2387458006718925,0.17303922213613987
0.94224613904953,0.7291370034217834,0.9706936478614807,0.33263009845288327,0.21421052631578946,0.1704998705536127
0.9314590692520142,0.7138288021087646,0.9651212692260742,0.35083713850837145,0.3253222341568206,0.22010729648172855
1.550788402557373,0.9221267700195312,1.2453064918518066,0.2585992907801418,0.1697674418604651,0.027189146727323532
1.2052409648895264,0.8503333330154419,1.0978347063064575,0.2896103896103896,0.20053475935828877,0.04357532225549221
1.1631532907485962,0.7747348546981812,1.0784958600997925,0.4960529666412019,0.23324808184143225,0.037869056686758995
1.42131507396698,0.8765031099319458,1.19218909740448,0.28484042553191485,0.20298245614035088,0.1284651830792427
1.1807684898376465,0.8197234869003296,1.0866317749023438,0.29105291871249317,0.20485338725985844,0.027665164321660995
1.1456289291381836,0.7866666913032532,1.0703405141830444,0.29696493982208266,0.19166666666666665,0.08559005707502365
1.0923712253570557,0.7844653725624084,1.0451656579971313,0.4469230769230769,0.19956989247311827,0.11723719723522663
0.9019107818603516,0.749839186668396,0.9496898055076599,0.3142857142857143,0.20181097906055462,0.1765695195645094
0.9725382328033447,0.7748675346374512,0.9861735105514526,0.30477980665950594,0.1987878787878788,0.2267966028302908
0.9515638947486877,0.7448991537094116,0.975481390953064,0.29947445507021625,0.2160919540229885,0.04738092981278896
1.0502945184707642,0.7882845997810364,1.0248388051986694,0.4206724782067248,0.1913657770800628,0.13570541143417358
0.9520019292831421,0.7639225721359253,0.9757058024406433,0.32119565217391305,0.21200980392156862,0.3040425907820463
1.0690420866012573,0.7661226987838745,1.0339449644088745,0.46924603174603174,0.23013157894736844,0.09190219268202782
0.9586263298988342,0.7858898639678955,0.9790946841239929,0.25611702127659575,0.15558510638297873,0.11653846874833107
1.2757288217544556,0.8492478132247925,1.1294816732406616,0.4375,0.21017441860465116,0.09572569094598293
0.70521479845047,0.6688574552536011,0.8397706747055054,0.29838709677419356,0.1897863470557582,0.28084094636142254
1.115072250366211,0.8096939921379089,1.0559698343276978,0.4702517162471396,0.2666666666666667,0.03329562954604626
1.4657487869262695,0.8801724910736084,1.2106810808181763,0.28362573099415206,0.22095238095238096,0.12373321503400803
0.8246643543243408,0.7164318561553955,0.9081102609634399,0.3132045088566828,0.21007751937984498,0.1044677160680294
1.1985291242599487,0.8326390981674194,1.094773530960083,0.4215587044534413,0.21205673758865248,0.10240377299487591
1.3003654479980469,0.8348712921142578,1.1403356790542603,0.401761683386347,0.18796296296296294,0.12359967269003391
0.8462899923324585,0.7149795293807983,0.9199402332305908,0.3201118738876176,0.2170582226762002,0.07612424343824387
1.1512329578399658,0.7883615493774414,1.0729552507400513,0.2733633183408296,0.19009287925696594,0.0807612482458353
1.0381340980529785,0.7828311920166016,1.0188887119293213,0.3740880503144654,0.14506769825918764,0.17921437695622444
0.8514811992645264,0.7140458822250366,0.9227573871612549,0.46974358974358976,0.20899315738025415,0.15971781685948372
1.0910718441009521,0.8028541207313538,1.0445438623428345,0.44641449960598895,0.21726342710997443,0.08022522740066051
0.7697051763534546,0.6910170316696167,0.8773284554481506,0.2725565514297909,0.1722878625134264,0.20862208306789398
1.127119779586792,0.7876327633857727,1.0616589784622192,0.3235897435897436,0.23341176470588235,0.03426560387015343
1.1423019170761108,0.8331649303436279,1.0687851905822754,0.25442834138486314,0.1621525724423418,0.05142685025930405
1.109430193901062,0.7884619235992432,1.0532948970794678,0.44246031746031744,0.20491990846681923,0.07760919444262981
0.996583104133606,0.7627571225166321,0.9982901215553284,0.3080411651840223,0.20625,0.14275405555963516
1.067465901374817,0.7571722865104675,1.0331823825836182,0.28034875922199864,0.1717357910906298,0.07304086536169052
1.2012090682983398,0.8378223180770874,1.0959968566894531,0.34384029419490414,0.1487481590574374,0.13805279694497585
1.0010781288146973,0.7363311052322388,1.000538945198059,0.48115079365079366,0.22390194075587333,0.04682672396302223
0.9478936195373535,0.7036715745925903,0.9735982418060303,0.34680134680134683,0.2401913875598086,0.16104739345610142
1.2486584186553955,0.8218509554862976,1.1174339056015015,0.30117845117845116,0.23702359346642465,0.025557566434144974
1.112732172012329,0.7879080772399902,1.0548611879348755,0.25542308329193575,0.1602655771195097,0.016919802874326706
1.8284276723861694,0.9988744854927063,1.3521935939788818,0.2591822591822592,0.1961904761904762,0.13363944739103317
1.3928276300430298,0.8778210878372192,1.1801811456680298,0.44397759103641454,0.22010869565217392,0.01850624568760395
0.9706982374191284,0.770859956741333,0.9852402210235596,0.30376766091051804,0.22800000000000004,0.21004963293671608
0.9704939126968384,0.7728672027587891,0.9851365089416504,0.28752907496868846,0.17760358342665175,0.1736800167709589
0.7116303443908691,0.681474506855011,0.8435819149017334,0.3241912798874824,0.20861968549796156,0.2669737357646227
1.0213290452957153,0.7566673159599304,1.0106083154678345,0.5055596738324685,0.24117647058823533,0.12826469540596008
0.9091142416000366,0.7408828139305115,0.9534748196601868,0.310252281266774,0.22199999999999998,0.26007880456745625
1.524213433265686,0.9030765295028687,1.2345904111862183,0.25653923541247486,0.164576802507837,0.054724330082535744
1.073537826538086,0.7717947959899902,1.0361167192459106,0.4649330181245075,0.21414141414141413,0.05163704976439476
1.2088690996170044,0.8451260328292847,1.0994857549667358,0.4190283400809717,0.2063424947145877,0.016372255980968475
1.2411506175994873,0.8141619563102722,1.1140693426132202,0.43118118118118115,0.1976063829787234,0.07548433914780617
1.0227121114730835,0.763867974281311,1.0112923383712769,0.3028595817328212,0.201159793814433,0.12202686257660389
1.4198167324066162,0.8547189235687256,1.1915606260299683,0.45136330140014735,0.22361445783132528,0.1329073552042246
0.9211335778236389,0.7122695446014404,0.9597570300102234,0.4817610062893082,0.22913165266106442,0.1903950423002243
0.9368347525596619,0.7539167404174805,0.9679023027420044,0.2860845295055821,0.1806516290726817,0.20236864313483238
1.3406636714935303,0.8348601460456848,1.1578704118728638,0.47182389937106917,0.23723785166240408,0.012942688539624214
1.5449378490447998,0.8998059034347534,1.2429553270339966,0.4209968186638388,0.20775193798449615,0.07681752555072308
1.6334937810897827,0.9361487627029419,1.278082013130188,0.3808416931734769,0.17784911717495988,0.14150059968233109
1.6610227823257446,0.8999298810958862,1.2888067960739136,0.44855345911949684,0.22842197035745423,0.21552157402038574
1.25392484664917,0.8402938842773438,1.1197879314422607,0.27268027914189713,0.16297872340425532,0.04010337218642235
1.38948655128479,0.8658046126365662,1.178764820098877,0.2917795844625113,0.2168831168831169,0.08039276860654354
0.7902845740318298,0.7229481935501099,0.8889795541763306,0.25984848484848483,0.16150375939849623,0.20676464959979057
1.0085992813110352,0.7502156496047974,1.0042904615402222,0.31405377980720445,0.2403225806451613,0.11146161891520023
0.9823727607727051,0.7489933967590332,0.9911472201347351,0.43349753694581283,0.19656750572082377,0.05431205406785011
1.1203314065933228,0.7895716428756714,1.0584571361541748,0.4478744939271255,0.22043478260869565,0.10161470621824265
1.1226691007614136,0.7839194536209106,1.059560775756836,0.4084008097165992,0.18141414141414142,0.13974096439778805
1.091774821281433,0.8012822866439819,1.0448803901672363,0.28414442700156983,0.1836007130124777,0.20508727245032787
1.258779525756836,0.8480361104011536,1.1219534873962402,0.2969089390142022,0.21308089500860583,0.10221501812338829
1.2103191614151,0.7852158546447754,1.1001449823379517,0.2917707812760287,0.19838998211091236,0.018903210759162903
1.209075927734375,0.8595868349075317,1.099579930305481,0.37083333333333335,0.17299719887955184,0.03353532403707504
0.8520702123641968,0.7205063104629517,0.9230765104293823,0.3238095238095238,0.23148479427549193,0.09221045486629009
1.5142812728881836,0.9397009015083313,1.230561375617981,0.3579003181336161,0.1577777777777778,0.005884140729904175
1.0065611600875854,0.7471877336502075,1.0032752752304077,0.45763125763125767,0.26521739130434785,0.08655293472111225
1.0530991554260254,0.7730162739753723,1.0262062549591064,0.2801932367149758,0.18044444444444446,0.10842213220894337
1.0661367177963257,0.7248384952545166,1.0325390100479126,0.30912106135986733,0.20974677496416624,0.09123595617711544
1.1502878665924072,0.8091881275177002,1.0725147724151611,0.2899896800825593,0.18545454545454546,0.17388958856463432
1.5442439317703247,0.9024763703346252,1.2426761388778687,0.41843088418430885,0.20909842845326718,0.038009729236364365
1.0717809200286865,0.7704492807388306,1.0352685451507568,0.4100341476228001,0.1912008281573499,0.09380636736750603
1.0077118873596191,0.7583184242248535,1.0038485527038574,0.25614822200066467,0.15208333333333332,0.10490773804485798
0.9193456172943115,0.7403088212013245,0.9588251113891602,0.2939826619071902,0.1958169934640523,0.07676828652620316
1.0529131889343262,0.7622887492179871,1.0261155366897583,0.2953950811093668,0.19972527472527474,0.11525663547217846
1.0640288591384888,0.784804105758667,1.031517744064331,0.32548036758563076,0.23725671918443,0.007733210921287537
0.9368497729301453,0.7386869192123413,0.9679099917411804,0.2832809224318658,0.18838383838383838,0.15468543022871017
0.8185314536094666,0.699133038520813,0.9047272205352783,0.34029927760577916,0.22572533849129592,0.18181941658258438
0.8552558422088623,0.7175694704055786,0.9248003959655762,0.48455646157647636,0.22505050505050503,0.12129261717200279
1.3233861923217773,0.8582022786140442,1.1503852605819702,0.4105911330049261,0.17899877899877897,0.022022660821676254
1.1538758277893066,0.8202229142189026,1.074186086654663,0.27695035460992906,0.18350951374207186,0.030696988105773926
1.0476549863815308,0.7253776788711548,1.0235501527786255,0.4797570850202429,0.2383578431372549,0.12106998823583126
1.1684294939041138,0.7858396768569946,1.0809391736984253,0.44946874227823075,0.2171603677221655,0.0037580598145723343
1.66139554977417,0.9809967875480652,1.2889512777328491,0.25597749648382556,0.20112570356472795,0.19944974221289158
1.017897129058838,0.7555446028709412,1.0089088678359985,0.44122042341220424,0.20306372549019608,0.1335972398519516
0.8084452152252197,0.6856849789619446,0.8991358280181885,0.4623152709359606,0.24631410256410258,0.25000444054603577
1.1832555532455444,0.8097701668739319,1.0877755880355835,0.2845238095238095,0.19761904761904764,0.012441480532288551
1.0844275951385498,0.7512183785438538,1.0413585901260376,0.6503466937256891,0.2551098901098901,0.03221020847558975
1.0258526802062988,0.7395650744438171,1.0128438472747803,0.6528336686787392,0.25250572737686144,0.14892731606960297
1.2687110900878906,0.8489251136779785,1.1263707876205444,0.2742857142857143,0.1864044943820225,0.03801211901009083
0.9054561257362366,0.7345463037490845,0.9515545964241028,0.3234398782343988,0.20764705882352943,0.22502461820840836
1.100511074066162,0.7723380327224731,1.0490524768829346,0.2942100909842845,0.19333862014274386,0.06431132927536964
0.9437164068222046,0.7364403009414673,0.971450686454773,0.2944332662642522,0.1879120879120879,0.12323752045631409
0.9952242970466614,0.7551113367080688,0.9976092576980591,0.27255389718076284,0.17784911717495988,0.021543776616454124
1.183349847793579,0.8179474472999573,1.0878188610076904,0.288034188034188,0.19283154121863802,0.07819445803761482
1.2394049167633057,0.8077834844589233,1.1132856607437134,0.39650110105211644,0.16599190283400808,0.022296322509646416
1.1369937658309937,0.790831446647644,1.0662990808486938,0.40692307692307694,0.19884326200115673,0.033332908526062965
1.1661930084228516,0.7774532437324524,1.0799041986465454,0.28354011579818034,0.17815789473684213,0.026127677410840988
0.9534958600997925,0.7419196367263794,0.9764711260795593,0.4676910953506698,0.21205673758865248,0.13341044075787067
1.1251479387283325,0.811438798904419,1.0607298612594604,0.27288570904421205,0.1816326530612245,0.17913102358579636
1.042122721672058,0.7732731103897095,1.0208441019058228,0.4161892901618929,0.17432867883995704,0.19760755077004433
0.7091357111930847,0.6813884377479553,0.8421019315719604,0.30405228758169933,0.19623655913978494,0.24427346885204315
0.7411301732063293,0.6742894649505615,0.860889196395874,0.31754753183324613,0.25523399014778325,0.14319226518273354
0.8898028135299683,0.7253261804580688,0.943293571472168,0.30834608193098756,0.21298701298701297,0.11889214813709259
1.138378620147705,0.805620551109314,1.0669482946395874,0.2984341162751957,0.22501414827391059,0.11659000813961029
1.3794974088668823,0.8622761964797974,1.1745201349258423,0.23845131272848122,0.1472488038277512,0.036037201061844826
0.8797272443771362,0.7215019464492798,0.9379377365112305,0.4505128205128205,0.22789115646258504,0.24594166316092014
