mse,mae,rmse,precision,recall,novelty
1.732886552810669,1.1216857433319092,1.3163914680480957,0.125,0.1,0.08209481835365295
2.2423737049102783,1.38633394241333,1.4974557161331177,0.0,0.0,0.3302609920501709
1.3120768070220947,0.9862663149833679,1.1454591751098633,0.14285714285714285,0.2,0.16940578818321228
0.8687792420387268,0.7614980936050415,0.9320833086967468,0.4666666666666667,0.5833333333333334,0.697034627199173
1.8432352542877197,1.1786810159683228,1.3576580286026,0.21428571428571427,0.3333333333333333,0.8022528886795044
2.8202967643737793,1.5293173789978027,1.6793739795684814,0.25,0.25,0.10241156816482544
2.272271156311035,1.4988082647323608,1.507405400276184,0.0,0.0,1.1302153766155243
1.4771126508712769,1.0710327625274658,1.2153652906417847,0.16666666666666666,0.3333333333333333,0.9280844330787659
1.8791589736938477,1.2302627563476562,1.3708242177963257,0.07142857142857142,0.2,0.08953675627708435
1.8562219142913818,1.2853446006774902,1.3624323606491089,0.0,0.0,1.11981001496315
1.8885140419006348,0.9657906293869019,1.3742321729660034,0.7142857142857143,0.375,0.616264671087265
0.8533999919891357,0.8121668696403503,0.923796534538269,0.4166666666666667,0.3,0.0351901650428772
2.6927013397216797,1.3128572702407837,1.640945315361023,0.2333333333333333,0.26666666666666666,0.0029748082160949707
2.2515814304351807,1.2612248659133911,1.500527024269104,0.13333333333333333,0.2222222222222222,0.43125104904174805
2.4574832916259766,1.3645710945129395,1.567636251449585,0.4444444444444444,0.39999999999999997,0.03997108340263367
1.801450252532959,1.1460328102111816,1.3421812057495117,0.3333333333333333,0.2222222222222222,0.5326830744743347
2.542297840118408,1.3666892051696777,1.5944584608078003,0.14285714285714285,0.2,0.3831802010536194
2.231773853302002,1.32585608959198,1.4939122200012207,0.1,0.1,0.05589979887008667
1.414594054222107,1.06496000289917,1.1893670558929443,0.25,0.5,1.0649600625038147
1.6431360244750977,1.0654699802398682,1.281848669052124,0.3666666666666667,0.375,0.24575340747833252
1.4637480974197388,1.1276127099990845,1.2098546028137207,0.16666666666666666,0.16666666666666666,0.8629414439201355
2.3992655277252197,1.328324556350708,1.548956274986267,0.375,0.5,0.6033724844455719
1.8931491374969482,1.1364881992340088,1.3759175539016724,0.25,0.25,0.218637615442276
3.4375648498535156,1.6477274894714355,1.854067087173462,0.0,0.0,0.5024146735668182
1.3882063627243042,1.0310723781585693,1.1782217025756836,0.5277777777777778,0.4375,0.21794402599334717
2.5592808723449707,1.5436525344848633,1.5997753143310547,0.0,0.0,0.9833784103393555
2.1628308296203613,1.2856354713439941,1.4706566333770752,0.07142857142857142,0.1,0.032709747552871704
1.8944716453552246,1.210097074508667,1.3763980865478516,0.1,0.2,0.10792696475982666
2.617565155029297,1.3563650846481323,1.6178890466690063,0.1,0.125,0.42653346061706543
2.208855628967285,1.2540910243988037,1.4862219095230103,0.26666666666666666,0.5,0.5609123706817627
1.844672679901123,1.106605052947998,1.3581873178482056,0.16666666666666666,0.1,0.18550840020179749
2.3543622493743896,1.2701635360717773,1.534393072128296,0.2,0.16666666666666666,0.16564571857452393
1.6134908199310303,1.1338082551956177,1.2702325582504272,0.39999999999999997,0.1875,0.24651718139648438
2.7854678630828857,1.487368106842041,1.668972134590149,0.07142857142857142,0.2,0.3830924928188324
2.077564239501953,1.2009482383728027,1.4413758516311646,0.16666666666666666,0.08333333333333333,0.1681242287158966
1.4472588300704956,1.0067546367645264,1.203020691871643,0.21428571428571427,0.5,0.9928668439388275
2.029366970062256,1.2202777862548828,1.4245585203170776,0.1,0.125,0.3427230715751648
0.9583226442337036,0.8631953001022339,0.9789395332336426,0.43333333333333335,0.38888888888888884,0.5014804303646088
1.538071870803833,1.039417028427124,1.2401902675628662,0.5333333333333333,0.3611111111111111,0.4199894070625305
1.834624171257019,1.1076247692108154,1.3544830083847046,0.4,0.2,0.01966235041618347
1.6944780349731445,1.0605005025863647,1.301721215248108,0.21428571428571427,0.25,0.26687297224998474
2.947747230529785,1.43466055393219,1.7169004678726196,0.14285714285714285,0.25,0.1279568374156952
1.216002106666565,0.9655186533927917,1.1027249097824097,0.25,0.25,0.5895717740058899
3.3863956928253174,1.6633402109146118,1.8402161598205566,0.07142857142857142,0.25,0.1906728446483612
2.276729106903076,1.37969970703125,1.5088833570480347,0.0,0.0,0.4948332905769348
0.7152665853500366,0.7395461797714233,0.8457343578338623,0.5714285714285714,0.4444444444444444,0.31154197454452515
2.061418056488037,1.177886962890625,1.435763955116272,0.21428571428571427,0.3333333333333333,0.40074270963668823
2.8651041984558105,1.4875952005386353,1.6926618814468384,0.05555555555555555,0.25,0.6158283352851868
1.571761131286621,1.1643880605697632,1.2536989450454712,0.08333333333333333,0.25,1.1643880307674408
1.343954086303711,1.0213475227355957,1.1592903137207031,0.1,0.125,0.03121662139892578
1.9091219902038574,1.09309720993042,1.3817098140716553,0.41666666666666663,0.375,0.2334021031856537
1.9203565120697021,1.327973484992981,1.385769248008728,0.07142857142857142,0.5,1.327973484992981
1.5695152282714844,1.148827314376831,1.2528029680252075,0.0,0.0,0.4366634786128998
2.0226731300354004,1.3272356986999512,1.4222071170806885,0.16666666666666666,0.16666666666666666,0.18935325741767883
0.9613587260246277,0.8146393299102783,0.9804890155792236,0.25,0.375,0.8146393001079559
2.339139461517334,1.2916312217712402,1.5294245481491089,0.25,0.125,0.32118934392929077
1.6311595439910889,1.1845184564590454,1.2771685123443604,0.07142857142857142,0.25,0.3778829872608185
1.8552125692367554,1.2127348184585571,1.362061858177185,0.16666666666666666,0.2222222222222222,0.04537975788116455
1.7976386547088623,1.008852481842041,1.3407604694366455,0.5666666666666667,0.5,0.2362816035747528
2.5767383575439453,1.4669361114501953,1.605222225189209,0.0,0.0,0.18500050902366638
3.003594398498535,1.5750505924224854,1.7330881357192993,0.16666666666666666,0.3333333333333333,0.1821647584438324
2.410823345184326,1.4828749895095825,1.552682638168335,0.1,0.3333333333333333,0.9135378301143646
1.6872906684875488,1.0999500751495361,1.2989575862884521,0.13333333333333333,0.25,1.0999500751495361
2.4173760414123535,1.348900556564331,1.5547913312911987,0.25,0.25,0.25074297189712524
1.4386392831802368,1.0589325428009033,1.1994328498840332,0.2,0.2222222222222222,0.6378405392169952
3.3866400718688965,1.693495512008667,1.8402825593948364,0.0,0.0,0.9672105014324188
2.530364513397217,1.34389328956604,1.5907119512557983,0.07142857142857142,0.25,0.21134492754936218
1.0520832538604736,0.8954242467880249,1.0257110595703125,0.3,0.1875,0.3925318717956543
2.2930803298950195,1.3854799270629883,1.5142920017242432,0.0,0.0,0.09772568941116333
2.3136701583862305,1.3472461700439453,1.5210753679275513,0.0,0.0,0.2184140384197235
4.00552225112915,1.8206850290298462,2.001380205154419,0.06666666666666667,0.1111111111111111,0.21331003308296204
2.7204396724700928,1.5535253286361694,1.649375557899475,0.0,0.0,0.1492687165737152
2.3367857933044434,1.3425220251083374,1.528654932975769,0.125,0.1,0.04740738868713379
2.0310840606689453,1.3085781335830688,1.4251611232757568,0.1,0.2,0.2422352433204651
1.4710850715637207,1.1251815557479858,1.2128829956054688,0.1,0.16666666666666666,1.1251815557479858
2.7203197479248047,1.3496909141540527,1.649339199066162,0.16666666666666666,0.2222222222222222,0.033549338579177856
1.611107587814331,1.1346139907836914,1.2692941427230835,0.125,0.25,0.4644584655761719
1.5853993892669678,1.1921815872192383,1.2591264247894287,0.125,0.1111111111111111,0.9153589606285095
2.4200003147125244,1.429823875427246,1.5556349754333496,0.125,0.125,0.17383497953414917
1.0635135173797607,0.9376126527786255,1.0312678813934326,0.16666666666666666,0.3333333333333333,0.9376126825809479
2.803393840789795,1.5242140293121338,1.6743338108062744,0.0,0.0,0.08543035387992859
2.5259108543395996,1.3961931467056274,1.5893114805221558,0.0,0.0,0.0004152059555053711
3.0214650630950928,1.53970205783844,1.7382361888885498,0.16666666666666666,0.3333333333333333,0.2786075472831726
0.9996826648712158,0.8672744035720825,0.9998413324356079,0.7142857142857143,0.5,0.30944201350212097
1.3989243507385254,0.9240343570709229,1.182761311531067,0.5,0.2222222222222222,0.02361518144607544
1.7513984441757202,1.1246578693389893,1.32340407371521,0.16666666666666666,0.2,0.12469446659088135
1.3379135131835938,1.0494002103805542,1.1566821336746216,0.3333333333333333,0.5,0.8361416459083557
1.7457170486450195,1.198447585105896,1.3212558031082153,0.08333333333333333,0.25,0.3622819185256958
0.9310740828514099,0.8244065046310425,0.964921772480011,0.0,0.0,0.8244064748287201
2.278075933456421,1.364229440689087,1.5093296766281128,0.3333333333333333,0.4,0.24824589490890503
2.2313179969787598,1.3677473068237305,1.4937596321105957,0.08333333333333333,0.16666666666666666,0.7385179102420807
2.3392562866210938,1.3145077228546143,1.5294626951217651,0.16666666666666666,0.2222222222222222,0.6130811870098114
2.3354811668395996,1.42039155960083,1.5282281637191772,0.16666666666666666,0.25,0.30807965993881226
3.0745162963867188,1.635782241821289,1.753429889678955,0.1,0.25,0.4335607886314392
1.2191522121429443,1.0010080337524414,1.1041522026062012,0.08333333333333333,0.08333333333333333,0.5797616541385651
2.857264280319214,1.5508570671081543,1.6903444528579712,0.125,0.125,0.44096148014068604
2.583296775817871,1.3907370567321777,1.6072638034820557,0.25,0.3333333333333333,0.1042742133140564
1.1746858358383179,0.9629989266395569,1.0838292837142944,0.5714285714285714,0.3333333333333333,0.1608285903930664
2.2932815551757812,1.4317200183868408,1.5143585205078125,0.1,0.3333333333333333,0.8261074125766754
1.8256429433822632,1.158322811126709,1.3511635065078735,0.5,0.2222222222222222,0.1933138072490692
1.6089309453964233,1.0819013118743896,1.2684364318847656,0.1,0.08333333333333333,0.3404850959777832
1.0632575750350952,0.9139009118080139,1.0311437845230103,0.25,0.25,0.7197212874889374
3.0006937980651855,1.5830751657485962,1.7322510480880737,0.1,0.16666666666666666,0.3120995759963989
2.7131333351135254,1.4453601837158203,1.647159218788147,0.07142857142857142,0.2,0.4014188051223755
1.1620906591415405,0.9721812605857849,1.0780030488967896,0.08333333333333333,0.125,0.20427119731903076
3.8717265129089355,1.817861795425415,1.9676703214645386,0.1111111111111111,0.25,0.63277468085289
2.269395112991333,1.1260664463043213,1.50645112991333,0.35714285714285715,0.25,0.2737220227718353
0.9319765567779541,0.8628770112991333,0.9653893113136292,0.25,0.3125,0.37109464406967163
2.0954232215881348,1.264777421951294,1.4475576877593994,0.16666666666666666,0.3333333333333333,0.6919584274291992
1.4375863075256348,1.076541543006897,1.1989939212799072,0.43333333333333335,0.5,0.560430258512497
1.7144490480422974,1.1558942794799805,1.309369683265686,0.07142857142857142,0.25,0.014618337154388428
0.8657221794128418,0.7716436386108398,0.9304419159889221,0.21428571428571427,0.3333333333333333,0.6456240713596344
3.1317145824432373,1.554253101348877,1.7696651220321655,0.08333333333333333,0.2,0.38032370805740356
1.4023253917694092,0.8951342105865479,1.184198260307312,0.2857142857142857,0.25,0.08481374382972717
1.3512986898422241,1.0026463270187378,1.1624537706375122,0.2222222222222222,0.2222222222222222,0.5849988460540771
2.0016238689422607,1.3004240989685059,1.4147875308990479,0.25,0.125,0.11818048357963562
2.7360782623291016,1.4623336791992188,1.6541094779968262,0.1,0.125,0.32726672291755676
2.195220470428467,1.2749686241149902,1.4816275835037231,0.07142857142857142,0.25,0.20912152528762817
1.5833975076675415,1.1429080963134766,1.258331298828125,0.16666666666666666,0.25,0.2739075720310211
1.8256187438964844,1.2768287658691406,1.3511545658111572,0.08333333333333333,0.5,1.276828795671463
1.4690783023834229,0.9112119674682617,1.2120554447174072,0.4666666666666667,0.4375,0.201259046792984
1.5854722261428833,1.0732462406158447,1.2591553926467896,0.25,0.3333333333333333,0.9375984072685242
3.2039906978607178,1.5950958728790283,1.7899694442749023,0.07142857142857142,0.25,0.4966859221458435
2.319993734359741,1.4453115463256836,1.5231525897979736,0.0,0.0,0.518557608127594
3.444990873336792,1.7252209186553955,1.8560686111450195,0.25,0.25,0.7044362425804138
1.9211714267730713,1.2194234132766724,1.3860633373260498,0.14285714285714285,0.25,0.1183774471282959
1.7848964929580688,1.2200720310211182,1.3360002040863037,0.25,0.25,0.3265356123447418
2.534811019897461,1.2582594156265259,1.592108964920044,0.07142857142857142,0.1,0.9260841608047485
1.5328004360198975,1.1100660562515259,1.2380632162094116,0.2,0.3333333333333333,1.1100660860538483
1.9377940893173218,1.1970490217208862,1.3920466899871826,0.3666666666666667,0.5,0.09853965044021606
2.6832194328308105,1.5407557487487793,1.6380535364151,0.0,0.0,0.33784863352775574
3.1129934787750244,1.5774919986724854,1.764367699623108,0.1,0.25,0.1350373923778534
1.300183892250061,1.031283974647522,1.1402560472488403,0.125,0.1,0.19351467490196228
2.594607353210449,1.5277700424194336,1.6107784509658813,0.0,0.0,0.25020134449005127
1.6689162254333496,1.2498472929000854,1.291865348815918,0.0,0.0,1.249847263097763
1.8293476104736328,1.034620761871338,1.3525338172912598,0.5,0.4,0.1674986183643341
1.135145902633667,0.9476690292358398,1.0654323101043701,0.3333333333333333,0.25,0.3167603313922882
1.976501703262329,1.3533039093017578,1.4058811664581299,0.0,0.0,0.9010314047336578
2.3771607875823975,1.3194398880004883,1.5418044328689575,0.2,0.2222222222222222,0.06202027201652527
2.1260032653808594,1.1972755193710327,1.4580820798873901,0.375,0.4,0.21458399295806885
1.4967267513275146,0.9892911911010742,1.2234078645706177,0.3666666666666667,0.29166666666666663,0.16142305731773376
1.2646774053573608,1.0223199129104614,1.1245787143707275,0.08333333333333333,0.08333333333333333,0.074369877576828
2.0866611003875732,1.1899688243865967,1.4445279836654663,0.21428571428571427,0.1875,0.3850683271884918
1.4158165454864502,0.9590809345245361,1.1898808479309082,0.21428571428571427,0.1875,0.17489701509475708
1.9365129470825195,1.1889958381652832,1.3915865421295166,0.25,0.25,0.43927645683288574
3.4312167167663574,1.550100326538086,1.8523544073104858,0.16666666666666666,0.2,0.8432273864746094
0.8084949254989624,0.7688815593719482,0.8991634845733643,0.3666666666666667,0.5,0.6307619512081146
1.8920576572418213,1.2087022066116333,1.3755208253860474,0.08333333333333333,0.3333333333333333,0.5827698111534119
2.287842035293579,1.2843304872512817,1.5125614404678345,0.16666666666666666,0.125,0.36648350954055786
3.7416539192199707,1.7513962984085083,1.934335470199585,0.0,0.0,1.0385465919971466
2.717205762863159,1.4861249923706055,1.6483949422836304,0.07142857142857142,0.125,0.5808871686458588
2.2531707286834717,1.4307222366333008,1.5010565519332886,0.0,0.0,0.26061275601387024
1.2234785556793213,1.0017677545547485,1.106109619140625,0.07142857142857142,0.16666666666666666,0.621417760848999
1.5149056911468506,1.0298519134521484,1.230815052986145,0.3,0.25,0.06520834565162659
1.5066254138946533,1.1501997709274292,1.2274466753005981,0.0,0.0,1.0240153670310974
1.720531702041626,1.183364748954773,1.3116904497146606,0.26666666666666666,0.375,0.6238112449645996
2.258605480194092,1.451616644859314,1.5028657913208008,0.0,0.0,0.16503149271011353
1.1095032691955566,0.9492233991622925,1.053329586982727,0.16666666666666666,0.08333333333333333,0.6118672788143158
1.5121252536773682,1.1392624378204346,1.2296850681304932,0.1,0.1111111111111111,0.7020483314990997
1.3985674381256104,1.058396816253662,1.1826103925704956,0.14285714285714285,0.3333333333333333,0.20318347215652466
1.2224377393722534,0.9491552114486694,1.105639100074768,0.16666666666666666,0.25,0.009411633014678955
2.517954111099243,1.47664475440979,1.586806297302246,0.0,0.0,0.4250410199165344
1.9481406211853027,1.1990716457366943,1.395758032798767,0.25,0.3333333333333333,0.5766771137714386
1.8704445362091064,1.150646448135376,1.3676419258117676,0.375,0.3,0.0948013961315155
2.1131644248962402,1.3276145458221436,1.4536727666854858,0.125,0.125,0.025635600090026855
2.1559886932373047,1.308427333831787,1.468328595161438,0.25,0.6666666666666666,1.1763027012348175
1.5722324848175049,1.1439658403396606,1.2538869380950928,0.2,0.3333333333333333,0.7141159176826477
2.093417167663574,1.1529229879379272,1.4468646049499512,0.3,0.5,0.8733728528022766
4.227548122406006,1.963349461555481,2.0561001300811768,0.0,0.0,0.4484744071960449
2.623828411102295,1.402956485748291,1.6198235750198364,0.1,0.16666666666666666,0.11171814799308777
1.2068004608154297,0.9726014137268066,1.098544716835022,0.08333333333333333,0.3333333333333333,0.9289927184581757
2.608839988708496,1.3002991676330566,1.6151903867721558,0.39999999999999997,0.5,0.08201315999031067
1.5180104970932007,0.9364640712738037,1.2320756912231445,0.5,0.4375,0.1451713740825653
3.354386806488037,1.6495150327682495,1.8314985036849976,0.07142857142857142,0.25,0.5986918210983276
1.6808674335479736,1.1500070095062256,1.2964826822280884,0.08333333333333333,0.16666666666666666,0.9515991806983948
3.4029462337493896,1.7205548286437988,1.8447076082229614,0.0,0.0,0.17634505033493042
2.6228787899017334,1.427402138710022,1.619530439376831,0.1,0.2,0.2097485065460205
2.5957486629486084,1.3862061500549316,1.6111327409744263,0.1,0.125,0.0246906578540802
1.9887068271636963,1.2105556726455688,1.410215139389038,0.21428571428571427,0.3333333333333333,0.579174667596817
1.3907217979431152,0.9140306711196899,1.179288625717163,0.3333333333333333,0.25,0.13935565948486328
1.9583138227462769,1.3189128637313843,1.399397611618042,0.1,0.5,1.2968254685401917
2.678351879119873,1.4857690334320068,1.6365671157836914,0.1,0.125,0.0048503577709198
2.4935083389282227,1.3270727396011353,1.5790846347808838,0.2,0.16666666666666666,0.05988612771034241
1.8764643669128418,1.3472824096679688,1.3698409795761108,0.0,0.0,1.0412331819534302
2.7615489959716797,1.4698193073272705,1.6617908477783203,0.08333333333333333,0.125,0.34546661376953125
2.615011692047119,1.4210543632507324,1.6170997619628906,0.08333333333333333,0.16666666666666666,0.17534810304641724
2.7747387886047363,1.5042797327041626,1.6657546758651733,0.07142857142857142,0.25,0.1580735146999359
1.8314619064331055,1.26731538772583,1.3533151149749756,0.0,0.0,0.5352052748203278
2.558990001678467,1.4168177843093872,1.5996843576431274,0.125,0.125,0.004333049058914185
1.3731226921081543,1.1009290218353271,1.1718032360076904,0.25,0.5,1.100929081439972
1.645648717880249,1.0674387216567993,1.282828450202942,0.25,0.16666666666666666,0.4465444087982178
1.1500967741012573,0.988121509552002,1.0724256038665771,0.08333333333333333,0.125,0.060720622539520264
2.201711654663086,1.2666925191879272,1.4838166236877441,0.16666666666666666,0.25,0.18582594394683838
1.9503891468048096,1.127120018005371,1.3965632915496826,0.5666666666666667,0.4375,0.29484227299690247
3.0469698905944824,1.5424506664276123,1.745557188987732,0.25,0.5,0.3742755353450775
3.7339255809783936,1.6354589462280273,1.9323368072509766,0.3666666666666667,0.5,0.5499898791313171
1.6807878017425537,1.2767467498779297,1.2964520454406738,0.0,0.0,0.2535910904407501
3.273118734359741,1.5453908443450928,1.8091762065887451,0.125,0.25,0.5883467495441437
0.5231979489326477,0.5474793314933777,0.7233242392539978,0.35714285714285715,0.3333333333333333,0.2657117247581482
1.6053545475006104,1.150517225265503,1.2670258283615112,0.1,0.16666666666666666,0.9708788096904755
1.9181650876998901,1.1901737451553345,1.3849784135818481,0.2,0.25,0.3694271743297577
0.8984273672103882,0.855260968208313,0.9478541016578674,0.125,0.08333333333333333,0.7294242680072784
2.4118525981903076,1.383702278137207,1.5530140399932861,0.125,0.125,0.372554749250412
1.7697545289993286,1.0940533876419067,1.330321192741394,0.14285714285714285,0.16666666666666666,0.09338980913162231
3.136401414871216,1.6944363117218018,1.7709888219833374,0.0,0.0,0.42661941051483154
1.3699222803115845,1.0476629734039307,1.1704367399215698,0.16666666666666666,0.25,0.3623915910720825
1.4057066440582275,1.0524780750274658,1.1856249570846558,0.26666666666666666,0.375,0.6456065475940704
3.0540244579315186,1.6160852909088135,1.7475767135620117,0.1,0.3333333333333333,0.32904621958732605
1.8777978420257568,1.1388897895812988,1.3703275918960571,0.5,0.3055555555555555,0.45947396755218506
4.600111484527588,1.973497748374939,2.144787073135376,0.08333333333333333,0.2,1.3970801532268524
2.1655004024505615,1.3816192150115967,1.4715639352798462,0.0,0.0,0.44974562525749207
2.615108013153076,1.4687198400497437,1.6171295642852783,0.1,0.2,0.18741589784622192
2.5697131156921387,1.4255858659744263,1.6030324697494507,0.1,0.16666666666666666,0.6203843057155609
2.0601985454559326,1.2505156993865967,1.4353392124176025,0.16666666666666666,0.3333333333333333,0.6959535479545593
2.2107317447662354,1.383042812347412,1.486853003501892,0.07142857142857142,0.2,0.18564778566360474
2.1941590309143066,1.285161018371582,1.481269359588623,0.3333333333333333,0.375,0.42154672741889954
2.151948928833008,1.1597741842269897,1.4669522047042847,0.2,0.13333333333333333,0.5720511078834534
2.878082036972046,1.5501564741134644,1.6964911222457886,0.0,0.0,0.8787287473678589
1.5263080596923828,1.005684733390808,1.2354384660720825,0.39999999999999997,0.16666666666666666,0.22256338596343994
1.2237062454223633,0.9454382061958313,1.1062126159667969,0.14285714285714285,0.16666666666666666,0.0947243869304657
1.1428320407867432,0.9421114921569824,1.0690332651138306,0.25,0.3333333333333333,0.7005791366100311
2.1779656410217285,1.236720085144043,1.4757932424545288,0.3666666666666667,0.5,0.027179807424545288
1.4699311256408691,0.9542210102081299,1.212407112121582,0.25,0.25,0.29131507873535156
1.754902958869934,1.239774227142334,1.3247275352478027,0.26666666666666666,0.5,0.6929513216018677
1.1823735237121582,0.7938796877861023,1.0873700380325317,0.5333333333333333,0.375,0.003560781478881836
1.7674639225006104,1.0688740015029907,1.3294600248336792,0.41666666666666663,0.5,0.3784753382205963
1.5957168340682983,1.0538249015808105,1.2632168531417847,0.25,0.25,0.020174503326416016
1.792585015296936,1.235038161277771,1.3388745784759521,0.0,0.0,1.0523388385772705
3.480123519897461,1.707878828048706,1.8655089139938354,0.0,0.0,0.3540284037590027
3.000762701034546,1.701973795890808,1.7322709560394287,0.0,0.0,0.27613067626953125
1.558708906173706,1.0279101133346558,1.248482584953308,0.21428571428571427,0.25,0.29128021001815796
2.6464128494262695,1.5495325326919556,1.6267799139022827,0.0,0.0,0.11453720927238464
2.4511780738830566,1.39219331741333,1.5656238794326782,0.1,0.25,0.502823144197464
3.0866622924804688,1.6359431743621826,1.7568899393081665,0.125,0.3333333333333333,0.28302374482154846
2.6745338439941406,1.299283504486084,1.6354001760482788,0.26666666666666666,0.25,0.30330678820610046
1.4521604776382446,1.0874931812286377,1.2050561904907227,0.16666666666666666,0.2222222222222222,0.2796357572078705
1.5980697870254517,1.19590163230896,1.2641478776931763,0.0,0.0,0.5038168132305145
1.9650976657867432,1.2151507139205933,1.4018194675445557,0.1,0.08333333333333333,0.377473920583725
2.1661925315856934,1.4667270183563232,1.4717991352081299,0.0,0.0,1.4667271077632904
1.9782317876815796,1.1972967386245728,1.406496286392212,0.16666666666666666,0.2222222222222222,0.43778952956199646
1.3647286891937256,1.1280221939086914,1.1682159900665283,0.0,0.0,0.7486097514629364
1.3258869647979736,1.022092580795288,1.1514716148376465,0.1,0.16666666666666666,0.7580583691596985
1.7667977809906006,1.0879693031311035,1.3292094469070435,0.41666666666666663,0.3333333333333333,0.12631601095199585
1.6040921211242676,1.153652548789978,1.266527533531189,0.0,0.0,0.29263585805892944
2.1716971397399902,1.3201229572296143,1.4736679792404175,0.16666666666666666,0.3333333333333333,0.3625294864177704
3.221621513366699,1.573080062866211,1.794887661933899,0.08333333333333333,0.25,0.7524177730083466
1.7846837043762207,1.311018705368042,1.3359205722808838,0.0,0.0,1.3110187947750092
2.7493324279785156,1.4578654766082764,1.6581110954284668,0.07142857142857142,0.2,0.37536880373954773
1.526542067527771,1.1235532760620117,1.2355331182479858,0.08333333333333333,0.3333333333333333,0.9668019413948059
1.1609253883361816,0.9045385718345642,1.0774624347686768,0.3333333333333333,0.375,0.2927956283092499
2.426632881164551,1.2731016874313354,1.5577653646469116,0.3055555555555555,0.41666666666666663,0.6503884494304657
1.480217456817627,0.9971176385879517,1.216641902923584,0.375,0.1875,0.09018117189407349
2.7125003337860107,1.5017035007476807,1.6469670534133911,0.0,0.0,0.053530991077423096
0.7811643481254578,0.7608098983764648,0.8838350176811218,0.43333333333333335,0.38888888888888884,0.534937709569931
2.475956439971924,1.433014154434204,1.5735172033309937,0.1,0.125,0.35858747363090515
2.66252064704895,1.5403181314468384,1.631723165512085,0.0,0.0,0.34286829829216003
0.6093600988388062,0.6276189684867859,0.7806152105331421,0.625,0.3333333333333333,0.43872326612472534
1.673577904701233,1.1483455896377563,1.2936683893203735,0.1,0.25,0.7975186705589294
1.8410983085632324,1.1546461582183838,1.3568707704544067,0.25,0.3,0.1327974498271942
3.3898026943206787,1.5212013721466064,1.841141700744629,0.16666666666666666,0.25,0.18284446001052856
1.7703194618225098,1.2204889059066772,1.330533504486084,0.0,0.0,1.0686094760894775
1.9456326961517334,1.210360050201416,1.3948594331741333,0.3666666666666667,0.5,0.5932034850120544
1.2026931047439575,0.9745068550109863,1.096673607826233,0.25,0.25,0.15761280059814453
1.8432905673980713,1.1619296073913574,1.3576784133911133,0.25,0.16666666666666666,0.1762075424194336
2.7780568599700928,1.3083847761154175,1.666750431060791,0.6428571428571428,0.3,0.7596222758293152
1.1959877014160156,0.9629151821136475,1.0936121940612793,0.3666666666666667,0.5,0.8300316035747528
2.123180627822876,1.2771522998809814,1.4571137428283691,0.14285714285714285,0.25,0.2618916630744934
4.095425128936768,1.7676421403884888,2.0237157344818115,0.16666666666666666,0.08333333333333333,0.1433994174003601
1.5016398429870605,1.1760354042053223,1.2254141569137573,0.0,0.0,0.9904821813106537
1.2153739929199219,0.9705588817596436,1.1024399995803833,0.2,0.2222222222222222,0.7862202227115631
1.2778315544128418,0.9718126058578491,1.1304121017456055,0.25,0.16666666666666666,0.8458728790283203
1.385300874710083,1.0213552713394165,1.1769880056381226,0.14285714285714285,0.3333333333333333,0.7290180027484894
3.357518434524536,1.6248093843460083,1.8323532342910767,0.125,0.1,0.9482547044754028
2.40427827835083,1.4460660219192505,1.5505735874176025,0.07142857142857142,0.25,0.4441865086555481
1.8947631120681763,1.1818679571151733,1.3765039443969727,0.2,0.25,0.29988089203834534
1.7147908210754395,1.0928246974945068,1.3095002174377441,0.3666666666666667,0.5,0.3262759745121002
2.5136477947235107,1.3711955547332764,1.5854487419128418,0.26666666666666666,0.375,0.05312386155128479
3.998394012451172,1.7565412521362305,1.999598503112793,0.125,0.25,0.40999138355255127
1.5683975219726562,1.156797170639038,1.252356767654419,0.16666666666666666,0.5,1.1567972600460052
3.388010025024414,1.7551461458206177,1.840654730796814,0.0,0.0,0.5137550830841064
1.7698273658752441,1.1013544797897339,1.3303486108779907,0.25,0.25,0.14892834424972534
1.5487875938415527,1.006059169769287,1.2445029020309448,0.2,0.13333333333333333,0.08518418669700623
1.7434865236282349,1.2451943159103394,1.3204114437103271,0.08333333333333333,0.25,1.2451943159103394
1.0544580221176147,0.8591668605804443,1.0268681049346924,0.3,0.3,0.7957814037799835
2.6487488746643066,1.4474852085113525,1.6274977922439575,0.0,0.0,0.9965797066688538
1.951136589050293,1.122403621673584,1.3968309164047241,0.3666666666666667,0.5,0.3998098373413086
1.7657668590545654,1.0645620822906494,1.3288216590881348,0.2857142857142857,0.3333333333333333,0.039371371269226074
2.140890121459961,1.3269894123077393,1.463178038597107,0.08333333333333333,0.2,0.14284467697143555
2.7418081760406494,1.461582064628601,1.6558406352996826,0.26666666666666666,0.4,0.1447679102420807
1.5634845495224,1.1784247159957886,1.2503937482833862,0.125,0.16666666666666666,1.0133547186851501
2.2122421264648438,1.3561078310012817,1.4873608350753784,0.1,0.2,0.2136751115322113
1.7878968715667725,1.2374138832092285,1.3371225595474243,0.25,0.3333333333333333,0.6041374206542969
2.564251661300659,1.38657808303833,1.6013281345367432,0.0,0.0,0.17396941781044006
2.093714714050293,1.2839843034744263,1.446967363357544,0.16666666666666666,0.3333333333333333,0.6602987051010132
2.372145891189575,1.3956013917922974,1.5401772260665894,0.2,0.25,0.3474866449832916
2.160109519958496,1.2921464443206787,1.469731092453003,0.1111111111111111,0.3333333333333333,1.1032553911209106
