mse,mae,rmse,precision,recall,novelty
2.9575002193450928,1.3096953630447388,1.719738483428955,0.23865800865800865,0.2155844155844156,0.15955652110278606
2.7118332386016846,1.3156486749649048,1.6467645168304443,0.15895679497250587,0.17834194857030689,0.2653497410938144
2.739819288253784,1.318198561668396,1.6552398204803467,0.18604292259464672,0.22212295081967212,0.06513417232781649
2.5863218307495117,1.2826850414276123,1.6082044839859009,0.3065741800152555,0.24345238095238092,0.11658531334251165
2.6907479763031006,1.3059285879135132,1.6403499841690063,0.1758320914058619,0.26703563145688386,0.03681883285753429
2.7561593055725098,1.3624399900436401,1.6601684093475342,0.17876152832674572,0.20846153846153848,0.2367225056514144
2.1957733631134033,1.1766456365585327,1.4818142652511597,0.4156149068322981,0.26522727272727276,0.15073791798204184
2.3867316246032715,1.169192910194397,1.5449050664901733,0.24877344877344876,0.3428957528957529,0.3677474819123745
3.0411860942840576,1.4332759380340576,1.7438997030258179,0.13757244576916708,0.17633333333333331,0.3974848296493292
2.5963616371154785,1.2955923080444336,1.6113228797912598,0.20269360269360268,0.21348484848484847,0.07019038498401642
3.202392578125,1.4550920724868774,1.7895230054855347,0.22979797979797975,0.1982165921510184,0.054408572148531675
2.6129438877105713,1.2856614589691162,1.6164603233337402,0.22268297669347142,0.25285714285714284,0.14286450669169426
2.860182285308838,1.3616710901260376,1.6912072896957397,0.2391772920461445,0.22308891108891107,0.15167242754250765
2.5022337436676025,1.3010801076889038,1.5818449258804321,0.19168730320585367,0.19157509157509153,0.011082196608185768
2.370408535003662,1.2481846809387207,1.539613127708435,0.3578507834757835,0.2200933808916313,0.10894968546926975
2.810364246368408,1.351676106452942,1.676414132118225,0.16503598740440845,0.20089910089910087,0.200290166772902
2.367733955383301,1.2200767993927002,1.538744330406189,0.3072916666666667,0.20994786803610332,0.09734512097202241
2.3830695152282715,1.2162761688232422,1.5437194108963013,0.28656448574256793,0.252203806507479,0.15270165726542473
3.005403518676758,1.3839248418807983,1.7336097955703735,0.12121212121212122,0.17568386568386568,0.22414189612027258
2.8260750770568848,1.3681983947753906,1.681093454360962,0.16402224824355974,0.16919642857142855,0.05306727718561888
3.3651437759399414,1.509894609451294,1.83443284034729,0.12666666666666665,0.1508634734441186,0.10613064654171467
2.460709810256958,1.2564282417297363,1.5686649084091187,0.1994684769355822,0.2398759053170818,0.030263381078839302
2.8255536556243896,1.3625308275222778,1.6809382438659668,0.20177326533476814,0.1954369984818911,0.11997365672141314
2.6322383880615234,1.287557601928711,1.6224174499511719,0.15376984126984125,0.200994455994456,0.11317578027956188
3.1704366207122803,1.4104386568069458,1.7805719375610352,0.16729345698970474,0.20017316017316017,0.05863571632653475
2.2849388122558594,1.207387924194336,1.511601448059082,0.3586309523809524,0.25153416650308624,0.2770393337123096
2.5686683654785156,1.323756217956543,1.6027065515518188,0.15016722408026756,0.13742771684945165,0.11100956704467535
2.649941921234131,1.289949655532837,1.6278642416000366,0.17992416034669556,0.21973544973544973,0.07918332330882549
2.948613405227661,1.4172868728637695,1.717152714729309,0.1265302642796249,0.1599223163841808,0.07192873675376177
3.170848846435547,1.4346110820770264,1.780687689781189,0.15238095238095237,0.13278688524590163,0.2849005344323814
2.7150087356567383,1.289686679840088,1.6477283239364624,0.17864231354642313,0.23673659673659672,0.2736392943188548
2.724677562713623,1.2913832664489746,1.6506596803665161,0.24137421718066882,0.21769991015274032,0.0498165306635201
2.7969322204589844,1.3486838340759277,1.67240309715271,0.2119824016563147,0.19331632653061223,0.18336482718586922
2.5191664695739746,1.2693309783935547,1.5871882438659668,0.20221652687169928,0.20278922299173022,0.23992690909653902
2.5044116973876953,1.292696475982666,1.582533359527588,0.17333333333333334,0.16984126984126985,0.202981430105865
2.422473430633545,1.2668170928955078,1.5564297437667847,0.14962250712250713,0.18084848484848487,0.1864813156425953
2.737549304962158,1.3283021450042725,1.6545541286468506,0.16534391534391532,0.2523195084485407,0.23760580696398392
2.820507526397705,1.3594834804534912,1.6794366836547852,0.14164469554300063,0.15728552149604783,0.09724658168852329
2.2044425010681152,1.1971006393432617,1.4847365617752075,0.15966560321399031,0.20059912854030504,0.22792385099455714
3.5181474685668945,1.5006177425384521,1.875672459602356,0.16770833333333335,0.21246438746438745,0.3098632749170065
2.5765628814697266,1.3005969524383545,1.6051675081253052,0.23469646479281367,0.215921568627451,0.3538775248453021
2.6909704208374023,1.3431191444396973,1.6404178142547607,0.19682539682539685,0.2043915343915344,0.06186476070433855
2.6582226753234863,1.3548955917358398,1.6304056644439697,0.1308922558922559,0.18659076533839342,0.3071942173410207
2.5797548294067383,1.346189022064209,1.60616135597229,0.23256973663705782,0.14717639168343394,0.21850378531962633
2.9686145782470703,1.4417530298233032,1.7229666709899902,0.1547702007632321,0.15993589743589742,0.36119170021265745
2.6174745559692383,1.3278443813323975,1.6178611516952515,0.1248543056514071,0.16363201911589006,0.13696451298892498
2.6978278160095215,1.3144936561584473,1.6425065994262695,0.16574414295584447,0.2324074074074074,0.007344396319240332
2.4794392585754395,1.2793829441070557,1.5746235847473145,0.2473621460506706,0.22020354808590104,0.0017255167476832867
2.7943196296691895,1.3277852535247803,1.6716219186782837,0.14902882205513784,0.14549450549450552,0.2774085330311209
2.498779296875,1.2740898132324219,1.5807527303695679,0.22459293394777263,0.18281534557396625,0.3666820772923529
3.2084436416625977,1.441690444946289,1.7912129163742065,0.14912826899128268,0.14347088750706613,0.008942012675106525
2.569035768508911,1.2209031581878662,1.6028212308883667,0.31486568986568986,0.27999999999999997,0.12104963231831789
2.323000431060791,1.223212718963623,1.5241392850875854,0.28598310291858675,0.22114478114478114,0.25748251704499125
2.6045827865600586,1.318312406539917,1.6138719320297241,0.1400611688083084,0.18204736440030556,0.08018503338098526
2.7059290409088135,1.3423986434936523,1.6449707746505737,0.13174603174603175,0.17602103778574368,0.2293097786605358
2.4460034370422363,1.285914659500122,1.5639704465866089,0.22880434782608694,0.18888888888888888,0.08508441504091024
2.331249952316284,1.1828992366790771,1.5268430709838867,0.16657254299569288,0.21726190476190474,0.00547389779239893
2.7540903091430664,1.3147966861724854,1.6595451831817627,0.2718049155145929,0.21054326998731848,0.02503938227891922
3.1682252883911133,1.4329365491867065,1.7799509763717651,0.14689660138248847,0.21368253968253964,0.11976838950067759
2.789235830307007,1.3508455753326416,1.670100450515747,0.19071553446553446,0.1693001443001443,0.11736543476581573
2.00978684425354,1.0882004499435425,1.4176695346832275,0.19180635376756067,0.19964912280701758,0.08594216778874397
3.041001081466675,1.3823654651641846,1.7438466548919678,0.2111111111111111,0.2792019263845889,0.039539869874715805
3.3827223777770996,1.5229675769805908,1.8392179012298584,0.1870219435736677,0.19196001738374618,0.15938707115128636
2.8355913162231445,1.3238264322280884,1.683921456336975,0.15929464071136745,0.18594164456233422,0.03966103168204427
2.836137294769287,1.3748092651367188,1.6840834617614746,0.12577639751552794,0.15748022469333947,0.02339670341461897
3.4440269470214844,1.5216166973114014,1.855808973312378,0.10612836438923394,0.13,0.2200066577643156
2.8261561393737793,1.3513445854187012,1.6811175346374512,0.15415070242656448,0.21048565840938727,0.0494910798734054
2.6189932823181152,1.2811800241470337,1.6183303594589233,0.21088709677419354,0.22287537024379128,0.007881521247327328
2.9629414081573486,1.3955274820327759,1.7213196754455566,0.12833333333333333,0.1734250063661828,0.10527965635992587
2.3282461166381836,1.2309961318969727,1.5258591175079346,0.24223057644110274,0.24396270396270398,0.21459750086069107
2.620941638946533,1.3279821872711182,1.6189323663711548,0.14597222222222223,0.17678062678062678,0.10302105639129877
2.616565227508545,1.324630618095398,1.6175800561904907,0.1818128740329879,0.16477272727272727,0.4005959900096059
2.7396678924560547,1.360215187072754,1.6551941633224487,0.1302380952380952,0.15467514124293785,0.04722747392952442
2.7243523597717285,1.3488298654556274,1.6505612134933472,0.16,0.19007541478129714,0.1741893831640482
2.7633605003356934,1.3684144020080566,1.662335753440857,0.1577666999002991,0.19575757575757574,0.12867590179666877
2.2883050441741943,1.2077000141143799,1.5127145051956177,0.14285714285714285,0.16411170528817587,0.26745351357385516
2.6392478942871094,1.3326728343963623,1.6245760917663574,0.1753113553113553,0.21033976731887888,0.21667512087151408
2.6334025859832764,1.2668979167938232,1.6227762699127197,0.2737492555092317,0.2861396843950906,0.10313959280028939
3.20011830329895,1.4364259243011475,1.7888875007629395,0.22138310185185184,0.230239898989899,0.0387183353304863
2.1528563499450684,1.1822140216827393,1.4672614336013794,0.20568561872909702,0.21798141142403438,0.07456645928323269
2.7628743648529053,1.3136889934539795,1.6621896028518677,0.13739548494983278,0.1547955974842767,0.04920337558723986
2.7020323276519775,1.319991111755371,1.643786072731018,0.12357510692153269,0.1580623973727422,0.1222369447350502
2.7498581409454346,1.3232228755950928,1.6582696437835693,0.24776785714285715,0.23045081967213116,0.18900352343916893
2.9342598915100098,1.431478500366211,1.712968111038208,0.1624725001774182,0.18093676814988288,0.06576177943497896
2.9973318576812744,1.4275662899017334,1.7312804460525513,0.13264790764790763,0.19299483125570083,0.09723253082484007
2.5981101989746094,1.3356633186340332,1.6118654012680054,0.10755025712949977,0.15776515151515152,0.24973397538997233
3.176109552383423,1.4614723920822144,1.782164216041565,0.14635087719298245,0.1847089947089947,0.03148799994960427
2.285404682159424,1.2073521614074707,1.5117554664611816,0.24325396825396825,0.20915398660986,0.06756849680095911
2.5177712440490723,1.2940824031829834,1.5867486000061035,0.1442857142857143,0.1691923076923077,0.15809122566133738
3.077794075012207,1.445447325706482,1.754364252090454,0.1521825396825397,0.16460317460317458,0.08513729274272919
3.3786535263061523,1.4984900951385498,1.838111400604248,0.15389244558258644,0.1827272727272727,0.18225309625267982
2.9889965057373047,1.4057248830795288,1.728871464729309,0.1659670164917541,0.19773584905660377,0.11722757294774055
2.2811241149902344,1.220327377319336,1.5103390216827393,0.3373071528751753,0.18757575757575756,0.2556848470121622
3.018400192260742,1.4175602197647095,1.7373543977737427,0.15077294685990336,0.16545197740112993,0.01761312410235405
2.6290640830993652,1.2862112522125244,1.6214388608932495,0.23624633431085043,0.17685955681238702,0.15437714848667383
2.3904616832733154,1.2254319190979004,1.5461117029190063,0.1600862068965517,0.19437939110070257,0.2877603122033179
2.1943392753601074,1.1925764083862305,1.4813302755355835,0.3060215053763441,0.2519276556776556,0.11270071659237146
3.223017692565918,1.4700448513031006,1.795276403427124,0.1808171444365474,0.1965612052730697,0.15418593515641987
2.619030475616455,1.306739330291748,1.6183419227600098,0.12792846752802262,0.15283660130718954,0.037283300422132015
3.238880157470703,1.4650328159332275,1.7996889352798462,0.1679679802955665,0.16247947454844006,0.18541044928133488
3.512864589691162,1.50566828250885,1.8742636442184448,0.2817562641494954,0.22507936507936507,0.20871894992887974
2.4354634284973145,1.2217364311218262,1.5605971813201904,0.19994018863584082,0.22472255851493142,0.04970470163971186
2.8254780769348145,1.380788803100586,1.6809158325195312,0.18372598162071846,0.232997557997558,0.1503090332262218
3.1798038482666016,1.4428699016571045,1.7832005023956299,0.1699095534200113,0.16936572199730096,0.1271845828741789
2.7334556579589844,1.3264566659927368,1.653316617012024,0.2914529914529915,0.22159169475412668,0.06647475995123386
2.4591689109802246,1.252899169921875,1.5681737661361694,0.20977633477633476,0.23823800487937113,0.11334594339132309
2.6990160942077637,1.3150478601455688,1.6428682804107666,0.15904546312016601,0.220201662137146,0.13060499401763082
2.4349169731140137,1.2710275650024414,1.5604220628738403,0.1787301587301587,0.21009362056711517,0.25456779170781374
2.6051135063171387,1.2677240371704102,1.6140364408493042,0.3791941391941392,0.325607333842628,0.3174127363599837
3.106745719909668,1.4373464584350586,1.7625962495803833,0.15470837406321278,0.1986152162014231,0.18506218213588
2.9075679779052734,1.3624156713485718,1.7051591873168945,0.1648148148148148,0.19386908130541408,0.04282659664750099
2.705815315246582,1.35944664478302,1.6449363231658936,0.12542363138895915,0.1579120879120879,0.008523883298039436
2.868635892868042,1.368563175201416,1.6937047243118286,0.20303961748633878,0.23138449208575435,0.019965768791735172
3.1673457622528076,1.40791916847229,1.7797038555145264,0.15903472994685453,0.24092165898617512,0.04909317381680012
2.404872417449951,1.2521939277648926,1.5507651567459106,0.16572235673930588,0.2046550171140335,0.19382480764761567
2.33205509185791,1.2470982074737549,1.5271068811416626,0.20153923541247484,0.21227106227106227,0.3544531902298331
2.1488616466522217,1.2250295877456665,1.4658994674682617,0.1354679802955665,0.14500448028673835,0.11366450041532516
2.4389054775238037,1.236220359802246,1.5616995096206665,0.25130434782608696,0.2118572292800968,0.02901963982731104
2.42144513130188,1.2413394451141357,1.55609929561615,0.21550758578556156,0.22324561403508772,0.10545685514807701
3.1000566482543945,1.4241786003112793,1.7606977224349976,0.1815527240055542,0.20808429118773947,0.003661024384200573
2.642195463180542,1.3435416221618652,1.6254831552505493,0.13821373456790123,0.1791511387163561,0.1635708725079894
2.3674392700195312,1.234886884689331,1.5386484861373901,0.19038825757575756,0.15277167277167275,0.3449817970395088
2.2343268394470215,1.164487600326538,1.494766354560852,0.19107078367641747,0.2242722625773473,0.1287481253966689
2.831181049346924,1.3769707679748535,1.682611346244812,0.13516666666666668,0.15091954022988507,0.02120412141084671
2.37556791305542,1.247542381286621,1.5412877798080444,0.2207314814814815,0.20009699340207812,0.1246936465613544
2.719433069229126,1.2852177619934082,1.649070382118225,0.14952380952380953,0.20262295081967213,0.06024045217782259
2.8422956466674805,1.3723764419555664,1.685910940170288,0.2008755760368664,0.19801342935671293,0.20089283864945173
3.007260322570801,1.3488975763320923,1.7341454029083252,0.17811447811447811,0.198781512605042,0.1403166693635285
2.8855767250061035,1.34803307056427,1.6986985206604004,0.1556767676767677,0.15793363499245852,0.06414450239390135
2.720639705657959,1.3089537620544434,1.6494362354278564,0.17468230694037148,0.2375,0.2107050963677466
2.666411876678467,1.3218109607696533,1.6329150199890137,0.25945299145299144,0.1735655737704918,0.08221588283777237
2.6221251487731934,1.3119076490402222,1.619297742843628,0.1871518567639257,0.17006484875337335,0.24896863149479032
2.7230894565582275,1.3583602905273438,1.6501786708831787,0.25341844828888715,0.16671538180489587,0.23494592774659395
2.4260647296905518,1.2728824615478516,1.5575830936431885,0.18064335664335665,0.20831730769230772,0.08492169249802828
2.956479549407959,1.3964306116104126,1.7194416522979736,0.17846907993966815,0.20628571428571427,0.24855108885094523
2.231358528137207,1.2512743473052979,1.4937732219696045,0.20162464985994397,0.1387136027813994,0.10266304761171341
3.487546920776367,1.49442458152771,1.867497444152832,0.14762875858537705,0.1962781954887218,0.09329203609377146
2.7562856674194336,1.312038540840149,1.6602065563201904,0.227970177970178,0.20107621996166886,0.15441459137946367
2.300199031829834,1.2433767318725586,1.5166406631469727,0.2018768768768769,0.19440648339424754,0.021280480548739433
2.608353614807129,1.3190052509307861,1.6150398254394531,0.246978021978022,0.14962173260680722,0.2344911890104413
2.619442939758301,1.2558577060699463,1.6184693574905396,0.19446958270487683,0.2194871794871795,0.10406744759529829
2.652949094772339,1.3146300315856934,1.628787636756897,0.21933333333333332,0.19494139761167623,0.12801378825679421
2.969322919845581,1.344407081604004,1.7231724262237549,0.15530471943515423,0.1841256157635468,0.036764655727893114
2.475677013397217,1.2956701517105103,1.5734283924102783,0.20401102265768528,0.16620679866581506,0.19153860583901405
2.2930610179901123,1.1613571643829346,1.514285683631897,0.2,0.2321165321165321,0.12167277373373508
2.3284459114074707,1.2635623216629028,1.525924563407898,0.25225362872421697,0.18224678547259193,0.25209567230194807
2.554295539855957,1.2884202003479004,1.5982164144515991,0.19560405913743328,0.17467328370554178,0.14466938888654113
2.8911373615264893,1.373642921447754,1.7003344297409058,0.25348562020887994,0.18370882368055913,0.06743779871612787
2.311997890472412,1.1950623989105225,1.520525574684143,0.17611465595336565,0.2184072249589491,0.20653930213302374
2.853008985519409,1.368869423866272,1.6890851259231567,0.15975587648800532,0.1941147741147741,0.1265828600153327
2.1974282264709473,1.1536824703216553,1.482372522354126,0.22672021760380806,0.27142857142857146,0.09641156299039721
2.439157485961914,1.2533597946166992,1.5617802143096924,0.219119499903082,0.1757726144822919,0.1793244555592537
2.9177029132843018,1.3727738857269287,1.7081284523010254,0.36251354279523296,0.19245353363671253,0.05253346636891365
2.893777370452881,1.4126172065734863,1.7011107206344604,0.14793381759483454,0.1917989417989418,0.17325491085648537
2.193772792816162,1.1297980546951294,1.481139063835144,0.19221407395849585,0.2158511220580186,0.08617046847939491
2.530491828918457,1.3242957592010498,1.5907520055770874,0.18456349206349207,0.16477079428702207,0.2943559982813895
2.6342270374298096,1.2895469665527344,1.6230303049087524,0.25867220211482506,0.25562039493073974,0.10995837533846498
2.752558708190918,1.3027031421661377,1.6590837240219116,0.15239022484371847,0.20616137158510037,0.10822116769850254
2.3267874717712402,1.1988468170166016,1.525381088256836,0.21199485199485196,0.21832709663218136,0.21008022595196962
2.7302513122558594,1.338650107383728,1.652347207069397,0.15294312169312171,0.2174052866891521,0.11492791073396802
2.8533847332000732,1.3731346130371094,1.6891963481903076,0.3157675537632279,0.248979797979798,0.1484112716279924
3.311549663543701,1.4964945316314697,1.8197664022445679,0.12234551940434295,0.17719298245614035,0.060767089016735554
2.6555519104003906,1.315485954284668,1.6295864582061768,0.2735401853048912,0.24720853858784891,0.05990424379706383
2.275820255279541,1.1460301876068115,1.5085822343826294,0.3026460963066854,0.2375017514361777,0.1970513928681612
2.9398345947265625,1.3717378377914429,1.7145946025848389,0.1525083612040134,0.23910364145658264,0.09902994194999337
2.620131015777588,1.2788503170013428,1.6186819076538086,0.1826086956521739,0.18782159017453134,0.33541304524987936
2.390073776245117,1.271821141242981,1.545986294746399,0.1536286180433863,0.16497085320614732,0.1255700308829546
2.715786933898926,1.3103463649749756,1.6479644775390625,0.16933305485937064,0.261154168412233,0.02052068430930376
2.629338264465332,1.3256173133850098,1.621523380279541,0.14742063492063492,0.1921307506053269,0.15618962701410055
2.6313624382019043,1.3292341232299805,1.6221474409103394,0.20354090354090357,0.2282108534740114,0.20293767866678536
2.2832977771759033,1.2184892892837524,1.5110584497451782,0.1710576923076923,0.1895752367932819,0.02915509231388569
2.6900575160980225,1.2870967388153076,1.6401395797729492,0.13799102132435467,0.15945165945165946,0.04549733467865735
2.9463391304016113,1.3898401260375977,1.716490387916565,0.20135099454321423,0.19752873563218393,0.21895729191601276
2.72263240814209,1.2953243255615234,1.6500401496887207,0.38053392658509455,0.2727012987012987,0.14641788974404335
2.433967113494873,1.2484620809555054,1.5601177215576172,0.27341269841269844,0.18621647509578543,0.12384548457339406
2.726207733154297,1.2552874088287354,1.6511231660842896,0.19984126984126985,0.2081318681318681,0.05171403242275119
3.139085531234741,1.4541537761688232,1.7717465162277222,0.2607240625308182,0.17104761904761906,0.19126809295266867
2.93194580078125,1.3655582666397095,1.7122925519943237,0.13638028638028638,0.16839923146930932,0.03738603927195072
2.8226964473724365,1.3320603370666504,1.6800881624221802,0.21564213564213564,0.17535150222777,0.1805811789818108
2.2907238006591797,1.213193655014038,1.5135136842727661,0.22274531024531025,0.21810728880552016,0.045600839890539646
3.40082049369812,1.4896907806396484,1.844131350517273,0.09708745915642465,0.15753246753246755,0.11155870882794261
2.758800745010376,1.3347922563552856,1.660963773727417,0.21462365591397853,0.25774114774114776,0.2400991367176175
2.439732551574707,1.227463960647583,1.5619642734527588,0.244476861167002,0.2825296442687747,0.054914994281716645
2.99212646484375,1.3777672052383423,1.729776382446289,0.14252023066139927,0.2246100164203612,0.20310880930628628
2.4124715328216553,1.2460037469863892,1.5532132387161255,0.17655865261499065,0.2126539408866995,0.15841196198016405
2.7263593673706055,1.2985668182373047,1.6511690616607666,0.23303260650376564,0.2755225019069413,0.03581486130133271
2.802795886993408,1.3201050758361816,1.6741552352905273,0.16680500658761527,0.17196969696969694,0.3913929224945605
