mse,mae,rmse,precision,recall,diversity,novelty
1.4737977981567383,0.9295121431350708,1.2140007019042969,0.29282454361054766,0.24012066365007545,0.18526004392443496,0.07675198651850224
1.5006420612335205,0.9818611741065979,1.2250069379806519,0.25749522216913523,0.22063502673796792,0.28100030962922595,0.04092896915972233
1.5521173477172852,0.9819265604019165,1.245840072631836,0.2226975405546834,0.19985380116959064,0.29890623145386874,0.16450759954750538
1.622189998626709,0.9886482954025269,1.273652195930481,0.4109364319890636,0.23217032967032963,0.15695959586503194,0.14302577544003725
1.2788077592849731,0.8757807016372681,1.1308438777923584,0.3598541980894922,0.25583075335397315,0.26426359251222686,0.03429740201681852
1.5661698579788208,0.9748597741127014,1.2514671087265015,0.4183304195804196,0.22888888888888886,0.24702589565392008,0.12035999819636345
1.5023865699768066,0.989226222038269,1.2257188558578491,0.3125,0.22259520956090414,0.11989560753872885,0.17570386826992035
1.5362212657928467,0.960673451423645,1.2394438982009888,0.41646987951807224,0.26284730913642057,0.06897414157140569,0.1895783105865121
1.4414607286453247,0.9271595478057861,1.200608491897583,0.31307772118468213,0.22749999999999998,0.33892002495520845,0.16007219068706036
1.8604750633239746,1.0594896078109741,1.3639923334121704,0.30346320346320343,0.2912388591800356,0.10983604940281233,0.04990723077207804
1.4623287916183472,0.9648535251617432,1.2092679738998413,0.35825027685492805,0.23397435897435895,0.1866847936244388,0.005217584781348705
1.4787404537200928,0.9459140300750732,1.2160347700119019,0.29808802308802307,0.2526666666666667,0.14310763564296147,0.16114751249551773
1.1748366355895996,0.8770021796226501,1.0838987827301025,0.4123231154810102,0.24231559290382818,0.4333250896486791,0.0865147365257144
1.7207844257354736,1.0258781909942627,1.3117867708206177,0.4133041958041958,0.2651536151536152,0.08256828837562957,0.0893435850739479
1.4296340942382812,0.9355636239051819,1.1956731081008911,0.3544973544973545,0.20731239864366796,0.21673658676194318,0.14418671280145645
1.4745209217071533,0.9308972954750061,1.2142986059188843,0.5159500693481276,0.24073463911503784,0.31419295171645467,0.10166305303573608
1.2019264698028564,0.8658730983734131,1.09632408618927,0.3634844322344322,0.28462519936204145,0.26442795289552157,0.10063331946730614
1.2263997793197632,0.8897178173065186,1.1074293851852417,0.4303437667201712,0.2549997250178738,0.3820134961374848,0.08916937373578548
1.2618283033370972,0.8608997464179993,1.1233112812042236,0.4216666666666667,0.24393939393939396,0.3358630928958787,0.05554323084652424
1.636021375656128,1.0083136558532715,1.279070496559143,0.2536772983114447,0.21913043478260869,0.2244710628447959,0.08330146968364716
1.5236585140228271,0.9434435963630676,1.2343655824661255,0.2650609080841639,0.2661955322669608,0.1861342704843727,0.09503107005730271
1.4769408702850342,0.987981915473938,1.215294599533081,0.22942890442890443,0.20472370766488415,0.3153284295203652,0.0486454963684082
1.6613821983337402,0.9832646250724792,1.2889461517333984,0.25277777777777777,0.18245614035087718,0.27013474660454906,0.11445351131260395
1.7645461559295654,1.013144612312317,1.3283621072769165,0.2728702757916241,0.2842780748663102,0.16381196582028745,0.0696932477876544
1.7496118545532227,1.0219066143035889,1.3227289915084839,0.4843215674392769,0.28251748251748254,-0.07309329903515716,0.24925441946834326
1.1718823909759521,0.8699557781219482,1.0825351476669312,0.31666666666666665,0.26486587183308496,0.4908807884690487,0.1416082326322794
1.3207552433013916,0.9324772357940674,1.1492412090301514,0.3823366555924695,0.27965811965811965,0.21971548768431837,0.07840712554752827
1.4148406982421875,0.9411916732788086,1.189470648765564,0.22669956140350878,0.19841337907375642,0.21996720874028075,0.029326017014682293
1.338941216468811,0.9353724718093872,1.1571263074874878,0.3044578356340748,0.2380755755755756,0.22167446624876785,0.04862297233194113
1.5428509712219238,0.9613745212554932,1.2421154975891113,0.31046195652173914,0.22782828282828285,0.29052247771361805,0.025043781846761703
1.5219842195510864,0.9613854289054871,1.2336872816085815,0.2223193473193473,0.23033333333333333,0.25016002914497226,0.04383133538067341
1.1687545776367188,0.8229995369911194,1.0810894966125488,0.27275132275132274,0.24007270924564156,0.20425321835447585,0.02856357768177986
1.4713795185089111,0.9895448684692383,1.2130043506622314,0.27989551735760027,0.22330308529945553,0.18036910571471299,0.051566390320658684
1.6017396450042725,0.9712811708450317,1.2655985355377197,0.2859730848861284,0.22814814814814813,0.2258477161478697,0.18148012831807137
1.3240227699279785,0.9100123047828674,1.150661826133728,0.4136126107419712,0.2650970837947582,0.21311151759257774,0.09776065964251757
1.2828288078308105,0.859430193901062,1.1326203346252441,0.2728956228956229,0.30045548654244303,0.3274469366397481,0.001364024356007576
1.4243826866149902,0.9463163614273071,1.1934750080108643,0.2222058823529412,0.20006410256410256,0.37515569276374783,0.11199253052473068
1.6769425868988037,1.0373013019561768,1.2949681282043457,0.41767676767676765,0.21911064425770305,0.11327976619050861,0.14875668473541737
1.5176477432250977,0.9609658718109131,1.2319284677505493,0.26110625400711085,0.2774042950513539,0.19985580597932584,0.09264240134507418
1.3111584186553955,0.9098093509674072,1.1450581550598145,0.3198079937304075,0.2234778121775026,0.2496930418126987,0.015689983032643795
1.7229576110839844,1.0088517665863037,1.3126147985458374,0.3074643874643875,0.2412121212121212,0.1622063950410032,0.02354194037616253
1.6350393295288086,1.0141459703445435,1.2786865234375,0.32168992056632506,0.25274889616863694,0.24912903961727006,0.11525656282901764
1.612076997756958,1.0150920152664185,1.2696759700775146,0.575139146567718,0.22555555555555556,0.23232918460212648,0.05273947864770889
1.4866681098937988,0.9336227178573608,1.219290018081665,0.30277777777777776,0.236308973172988,0.21281974925460534,0.042108502238988876
1.6578136682510376,1.0233100652694702,1.2875611782073975,0.507367744699079,0.274253663003663,0.16642864906600774,0.07615417148917913
1.481410026550293,0.9548768401145935,1.2171318531036377,0.23739035087719298,0.22737373737373737,0.289815742709841,0.08103986643254757
1.352668285369873,0.9013298749923706,1.163042664527893,0.32936507936507936,0.27297297297297296,0.28794784626729053,0.18169605173170567
1.7336626052856445,1.01517915725708,1.3166862726211548,0.4650192504125089,0.28044494813362736,0.2210202521415473,0.10621934104710817
1.4581283330917358,0.9888855218887329,1.207529902458191,0.27381741821396993,0.2071633629528366,0.10542381905381992,0.04117929097265005
1.6669526100158691,1.0600911378860474,1.2911051511764526,0.3477951933124347,0.18975296827928406,0.19209698287896015,0.13122992403805256
1.2657684087753296,0.8539268374443054,1.1250636577606201,0.3269686428715467,0.2495633021948811,0.4496496810064685,0.046922595240175724
1.374131441116333,0.944312334060669,1.1722335815429688,0.2720683921341816,0.22157005416767728,0.38970916013496626,0.05120857432484627
1.7203011512756348,1.0307040214538574,1.3116024732589722,0.11204347826086955,0.1913209644916962,0.22319770332293043,0.056361441034823656
1.3308050632476807,0.9027673006057739,1.1536052227020264,0.246078431372549,0.2115717335130884,0.22911381252941843,0.04985418729484081
1.2819132804870605,0.8969590663909912,1.1322160959243774,0.30753968253968256,0.22026877470355735,0.3268816956281765,0.033366148360073566
1.422522783279419,0.9305629134178162,1.1926956176757812,0.47770774976657326,0.2517397660818713,0.30170921941903805,0.10576110146939754
1.6567950248718262,1.0202512741088867,1.2871655225753784,0.2576241134751773,0.26852049910873443,0.21234301071222406,0.009132487699389458
1.4958996772766113,0.9510230422019958,1.2230697870254517,0.2509387351778656,0.23740782756664774,0.17397912837769125,0.19456940330564976
1.3657982349395752,0.9289590716362,1.1686737537384033,0.293036750483559,0.2358034300437478,0.3928742336514087,0.004811149090528488
1.2598762512207031,0.9249522686004639,1.1224421262741089,0.32636363636363636,0.2607969741568944,0.39478043541045904,0.14730193000286818
1.4088263511657715,0.9352742433547974,1.1869399547576904,0.2777777777777778,0.2436658015078482,0.2906680611989446,0.06833104602992535
1.3922938108444214,0.9109635949134827,1.179955005645752,0.4401169590643274,0.27109126984126986,0.4165634129851794,0.05668627005070448
0.9869444370269775,0.7712088823318481,0.9934508204460144,0.3826973684210526,0.24831985624438455,0.4714338657469208,0.10802416689693928
1.2106294631958008,0.8705697059631348,1.1002861261367798,0.46195652173913043,0.2785714285714286,0.492035443416862,0.12988998927176
1.0941658020019531,0.8464028835296631,1.0460238456726074,0.6240526849037488,0.27837074273244483,0.30914186331877813,0.02155906893312931
1.315972089767456,0.9247056245803833,1.1471582651138306,0.30935606060606063,0.2259979101358412,0.27468628076910795,0.06495800986886024
1.6781847476959229,1.0104444026947021,1.2954477071762085,0.5295092838196287,0.2638146167557932,0.17659350384722783,0.11901423335075378
0.994743824005127,0.7714498043060303,0.9973684549331665,0.4880303030303031,0.26905019305019306,0.3156840783780297,0.022197452373802662
1.6028457880020142,0.9897067546844482,1.2660354375839233,0.27095959595959596,0.22566137566137562,0.3338896188779058,0.0014795856550335884
1.716374158859253,1.0417157411575317,1.3101046085357666,0.21767211283340315,0.2290612863502889,0.09043790590075729,0.15034626238048077
1.5072293281555176,0.973149836063385,1.2276926040649414,0.2994318181818182,0.21731893837156996,0.25395553825504524,0.0013973405584692955
1.5010546445846558,0.971778392791748,1.225175380706787,0.36166666666666664,0.2272435466001222,0.10439566878438855,0.1043361620977521
1.442909598350525,0.9409184455871582,1.2012118101119995,0.30614035087719293,0.24670008354218878,0.4267776567503736,0.058635205030441284
1.4415225982666016,0.9341115951538086,1.200634241104126,0.3081168831168831,0.2516289592760181,0.29842844455164474,0.018852680455893278
1.4426796436309814,0.9768291711807251,1.2011159658432007,0.2854665071770335,0.21019001490312966,0.21991298614701282,0.007331054657697678
0.9402743577957153,0.7671982049942017,0.9696774482727051,0.5267857142857143,0.3321877807726864,0.451982647339474,0.10365233104676008
1.6104443073272705,0.9552241563796997,1.2690328359603882,0.3240748709122203,0.2495798319327731,0.2720890740254045,0.08873587753623724
1.5131911039352417,1.0109323263168335,1.2301182746887207,0.30106490872210956,0.20529100529100525,0.17700952472861753,0.12707935087382793
1.5672247409820557,0.9567651748657227,1.251888394355774,0.3325634057971014,0.29015965166908564,0.20412770731774688,0.11551181599497795
1.3922760486602783,0.947001576423645,1.1799474954605103,0.2695481601731602,0.2011904761904762,0.36863963895121576,0.11924875807017088
1.4822368621826172,0.930231511592865,1.2174714803695679,0.38702568758748535,0.3141475483580747,0.322406017058707,0.011332523077726364
1.2701072692871094,0.880752682685852,1.1269903182983398,0.3665816326530612,0.22584742398983884,0.3465543055338204,0.05323176458477974
1.8194348812103271,1.0508997440338135,1.348864197731018,0.391008991008991,0.21147380646738795,0.007141378788439234,0.26031529624015093
1.3129353523254395,0.9105867147445679,1.145833969116211,0.5353838760062477,0.2972297297297298,0.16522389364504964,0.017342587001621723
1.5414578914642334,0.9958791136741638,1.241554617881775,0.19499810534293294,0.19682983682983685,-0.037139873704045145,0.127476473338902
1.3813202381134033,0.9029860496520996,1.1752958297729492,0.4874509803921569,0.2700238652352708,0.17208788359033944,0.14893429446965456
1.6497466564178467,0.9557678699493408,1.2844246625900269,0.3106636271529889,0.2534844054580897,0.37123896476096063,0.09970027673989534
1.1570019721984863,0.8150632381439209,1.0756402015686035,0.2972222222222222,0.24517807585568918,0.448009993957053,0.0001252284273505211
1.2738761901855469,0.8824687600135803,1.1286612749099731,0.24639544262956242,0.18946757136744302,0.35129657302231454,0.10779630672186613
1.1463193893432617,0.827273964881897,1.0706630945205688,0.4720430107526882,0.2739298245614035,0.3837583083315136,0.09521012380719185
1.5810225009918213,0.9650813341140747,1.2573871612548828,0.36783625730994157,0.24139167862266858,0.19365131321540963,0.13787733763456345
1.474266767501831,0.976325273513794,1.2141938209533691,0.3485181485181485,0.25476190476190474,0.3179710171497665,0.08422135375440121
1.5055222511291504,0.9720742702484131,1.2269972562789917,0.3604609929078014,0.20480337272790106,0.32743602728290566,0.007342502474784851
1.435420036315918,0.9001381397247314,1.1980900764465332,0.4998370292765264,0.2851353912831135,0.1269337994583788,0.1260359873995185
1.7050232887268066,1.0517367124557495,1.3057653903961182,0.35233265720081136,0.23184453227931487,0.033731638272396225,0.24205590598285198
1.5839406251907349,0.9624835252761841,1.258547067642212,0.4135979268957993,0.2747376788553259,0.09190409564334201,0.108779136557132
1.8006877899169922,1.0447499752044678,1.3418971300125122,0.22171052631578947,0.22610389610389614,0.10542191040038817,0.2277535884641111
1.126038908958435,0.8240667581558228,1.0611497163772583,0.3587919038583175,0.2811635220125786,0.5080500177677876,0.05799984373152256
1.3974281549453735,0.9265538454055786,1.182128667831421,0.3990147783251231,0.2726107226107226,0.16364841363679994,0.12798110209405422
1.3678091764450073,0.9147427082061768,1.1695337295532227,0.3614420667052246,0.2335839598997494,0.13892801231786833,0.12128042010590434
1.829834222793579,1.0534535646438599,1.352713704109192,0.24246323529411765,0.24546271338724165,0.20867840855795683,0.08378976676613092
1.4012584686279297,0.960302472114563,1.18374764919281,0.3006752305665349,0.23531665539779129,0.35939343823607917,0.08925403282046318
1.4659035205841064,0.9375229477882385,1.2107449769973755,0.27588848039215685,0.22289473684210526,0.5159281513501545,0.1706382893025875
1.5351371765136719,0.9747040867805481,1.239006519317627,0.2540145612901031,0.21370851370851368,0.44978398305559564,0.039891703985631466
1.2562915086746216,0.8864657282829285,1.1208441257476807,0.3004487061282193,0.23777492668621703,0.2647644987066864,0.012294905260205269
1.2171653509140015,0.8471473455429077,1.1032521724700928,0.3060495709123758,0.2540519480519481,0.3055745577872224,0.09050286002457142
1.3757346868515015,0.9190088510513306,1.1729172468185425,0.538035438894659,0.2732726423902894,0.3673131440047289,0.012466349638998508
1.4889421463012695,0.9126665592193604,1.2202221155166626,0.3913069189828504,0.240389020050037,0.4163964552725885,0.002457713708281517
1.4623057842254639,0.9791615605354309,1.2092583179473877,0.22776907001044933,0.20813403781979978,0.2616735827343265,0.07386075146496296
1.3345781564712524,0.9205492734909058,1.1552393436431885,0.3314144736842105,0.26112068965517243,0.5019804897923741,0.11367500759661198
1.2046501636505127,0.8787713646888733,1.0975655317306519,0.47328751431844207,0.2627760577915376,0.35858028568773137,0.0653266990557313
1.4120818376541138,0.9448015689849854,1.1883105039596558,0.27879767291532,0.23184149184149186,0.3358124978749416,0.16281250957399607
1.369533896446228,0.9642658233642578,1.1702709197998047,0.28193069306930696,0.22152244410308924,0.3476631705793042,0.06081819348037243
1.488100528717041,0.9096370339393616,1.2198772430419922,0.3105072463768116,0.23945054945054944,0.3419124001550511,0.013860644772648811
1.501090407371521,0.9918144941329956,1.2251899242401123,0.3264575098814229,0.2265929653768941,0.1806110808785134,0.09230713825672865
1.1767044067382812,0.841124951839447,1.084760069847107,0.27035010630758327,0.2508744038155803,0.21908456451857328,0.07511576497927308
1.6034579277038574,0.994617760181427,1.2662771940231323,0.276013986013986,0.23321637426900582,0.0760590153566687,0.23364614509046078
1.2069785594940186,0.8535400032997131,1.0986257791519165,0.3020803827148837,0.2594407530454042,0.39050979235331984,0.07766726799309254
1.2203247547149658,0.9048358798027039,1.1046831607818604,0.30659722222222224,0.22333333333333333,0.48932024225197235,0.03332856297492981
1.3809216022491455,0.9665406346321106,1.1751261949539185,0.225,0.1896011396011396,0.3272163701587807,0.05932246707379818
1.1259362697601318,0.8084601163864136,1.0611014366149902,0.33640642303433,0.2652870813397129,0.5022487491996319,0.036028625443577766
1.519144892692566,0.9756254553794861,1.2325359582901,0.3181108079563457,0.24950312845049685,0.2286569596332123,0.0374612882733345
1.9094889163970947,1.0696253776550293,1.3818426132202148,0.29812861869313484,0.23498168498168498,0.07039053132484652,0.04388291947543621
1.5789215564727783,0.9868351221084595,1.2565515041351318,0.3568722943722944,0.258047138047138,0.2531718986530709,0.09319725073873997
1.695483684539795,1.0520434379577637,1.302107334136963,0.4244957983193277,0.264455077086656,0.001960258903958345,0.21832090709358454
1.422339677810669,0.8897457718849182,1.1926188468933105,0.4448973429951691,0.27985858585858586,0.34422581572892474,0.17369790375232697
1.224243402481079,0.8753234148025513,1.1064553260803223,0.4692052099946836,0.2679255715045189,0.33482452086454584,0.01745784841477871
1.531050682067871,0.9524315595626831,1.2373563051223755,0.4646191294387171,0.26111111111111107,0.14985904892101143,0.08286637254059315
1.7704136371612549,1.0427987575531006,1.3305689096450806,0.25802621580547114,0.20872727272727273,0.16707778984251365,0.18468306958675385
1.8838462829589844,1.0737313032150269,1.372532844543457,0.18936507936507935,0.22787456445993035,-0.09338350097753012,0.24630085192620754
1.3842201232910156,0.8972964286804199,1.176528811454773,0.36509389266948056,0.2683816425120773,0.18798196484757956,0.18651841394603252
1.2740100622177124,0.883841872215271,1.1287206411361694,0.28439623395656616,0.22539868667917448,0.2878659576894257,0.06796041410416365
1.7010948657989502,0.9900039434432983,1.3042603731155396,0.38122480113326795,0.2777794486215539,0.22543248482699496,0.09848799929022789
1.6297130584716797,0.9967849254608154,1.2766021490097046,0.31425163983303517,0.27465214761040535,0.2627066766508618,0.04954786505550146
1.6251575946807861,0.9987289309501648,1.274816632270813,0.3765040106951872,0.2400715563506261,0.06701588114404822,0.14265642687678337
1.2075810432434082,0.9008554220199585,1.0988999605178833,0.46914893617021275,0.2593939393939394,0.43225390631725447,0.13940235041081905
1.8742647171020508,1.1042085886001587,1.3690378665924072,0.20970695970695968,0.17181318681318683,0.125882177562744,0.015130650252103806
1.4028186798095703,0.9226176738739014,1.1844063997268677,0.2744755244755245,0.21469298245614038,0.3103700801952709,0.0808404041454196
1.491070032119751,0.969061017036438,1.221093773841858,0.32637426900584793,0.22477522477522477,0.2747939918868938,0.026491588912904263
1.4475812911987305,0.9855084419250488,1.2031546831130981,0.24249515190691665,0.2625,0.2279287816060651,0.019849666394293308
1.402998924255371,0.925724983215332,1.1844825744628906,0.2376984126984127,0.21383920505871729,0.32017641485454895,0.22552666813135147
1.5214481353759766,0.8925124406814575,1.233469843864441,0.2950292397660819,0.2544895670631583,0.3708839408981457,0.11296313814818859
1.328293800354004,0.9073071479797363,1.15251624584198,0.29602791196994094,0.20404230317273794,0.2545277964785899,0.14600475877523422
1.7234878540039062,1.0163120031356812,1.3128167390823364,0.29114672977624784,0.2616600790513834,0.14719077514319978,0.24821564555168152
1.6705085039138794,1.0409948825836182,1.292481541633606,0.3906524678837052,0.24577132486388384,0.0849778379892232,0.0845725117251277
1.4173452854156494,0.9424593448638916,1.1905231475830078,0.34628019323671494,0.24002849002849,0.2142203784039225,0.07523402478545904
1.3897103071212769,0.9202080965042114,1.1788597106933594,0.5,0.2645765345765346,0.17496761332670752,0.006303489673882723
1.5230746269226074,0.9850820899009705,1.2341290712356567,0.2342436974789916,0.20388888888888887,0.2756817257319587,0.11901936680078506
1.948965072631836,1.0951347351074219,1.3960533142089844,0.24560077519379847,0.2157626687038452,-0.001956050105703877,0.17475309781730175
1.348292350769043,0.923866331577301,1.161159873008728,0.3044095849802372,0.2511520737327189,0.42536172999156563,0.06181216426193714
1.641770362854004,1.0085684061050415,1.2813159227371216,0.41361859928054356,0.255008210180624,0.13102174027617453,0.060609765350818634
1.7842830419540405,1.0647873878479004,1.335770606994629,0.2636154168412233,0.207,0.05818139254876531,0.1660154750570655
1.765153408050537,1.0503098964691162,1.328590750694275,0.382889443750867,0.22535184114131482,0.17054688723056333,0.14617315120995045
1.340927004814148,0.9243134260177612,1.1579840183258057,0.44516240839770255,0.27216919025674785,0.21900531630316955,0.049805376678705215
1.7340234518051147,1.0437450408935547,1.3168232440948486,0.3263888888888889,0.19911209766925636,0.12497408841680924,0.08976614475250244
1.5632151365280151,0.9987148642539978,1.2502859830856323,0.281170395869191,0.24628775045271337,0.13889183594924315,0.0014878325164318085
1.5657832622528076,0.964083194732666,1.2513127326965332,0.27738678090575275,0.2329140866873065,0.14577428150531968,0.22050856705754995
1.5511118173599243,0.9595714807510376,1.2454363107681274,0.260629099582588,0.25930589680589683,0.06447930365371002,0.22755360696464777
2.0494604110717773,1.1353895664215088,1.431593656539917,0.2782323232323232,0.19000199362041467,0.04418403571808538,0.1519973948597908
1.2245720624923706,0.8492433428764343,1.1066038608551025,0.3471973428869981,0.24034994697773066,0.32095323313860635,0.011333031579852104
1.9052845239639282,1.0494334697723389,1.380320429801941,0.44179271708683476,0.2714814814814815,0.1651419181411734,0.011214991100132465
1.497321605682373,0.9575093984603882,1.2236509323120117,0.25530814215024744,0.2143859649122807,0.22490070444077415,0.21057879738509655
1.4494996070861816,0.9808209538459778,1.2039517164230347,0.21057799982771988,0.21789819376026273,0.19093300755339937,0.05827659461647272
1.5203864574432373,0.9366477727890015,1.2330394983291626,0.32112794612794615,0.23730036942313157,0.23871959063400672,0.02864238526672125
1.4485044479370117,0.9628835916519165,1.2035382986068726,0.307224025974026,0.2415955276875425,0.2900735500150955,0.08000565133988857
1.7643396854400635,1.0530649423599243,1.328284502029419,0.2790513833992095,0.23824175824175828,0.05716548747911265,0.12030110973864794
1.7211445569992065,0.995643675327301,1.3119239807128906,0.32575757575757575,0.25401808785529717,0.11417307665857868,0.053127819672226906
1.5411221981048584,0.9398316144943237,1.2414194345474243,0.28052884615384616,0.22490249891665465,0.15241311694285942,0.1821121172979474
1.3022778034210205,0.9000447988510132,1.1411738395690918,0.27578947368421053,0.2646462063086104,0.27490304407667376,0.06859095860272646
1.1933941841125488,0.8730921745300293,1.09242582321167,0.3431174089068826,0.25548387096774194,0.47120509141493006,0.12154707685112953
1.3952629566192627,0.9048045873641968,1.1812125444412231,0.4661808367071525,0.2990476190476191,0.30001718498899466,0.07177228759974241
1.5184483528137207,0.9610784649848938,1.2322533130645752,0.41761904761904767,0.2635609654552825,0.24100099036998424,0.00484861247241497
1.7133387327194214,1.0825973749160767,1.308945655822754,0.2935228531158764,0.22003367003367003,0.10335281883388758,0.013328803703188896
1.5875065326690674,0.9814339876174927,1.2599629163742065,0.26226867151354927,0.22810924369747904,0.38369084323221747,0.07701506465673447
1.304842233657837,0.8830605149269104,1.1422969102859497,0.465336313324819,0.24804490902051873,0.08515974005704519,0.10671099927276373
1.4265813827514648,0.9166474342346191,1.1943957805633545,0.28020442219440966,0.22993966817496228,0.36567856596208836,0.07391270808875561
1.5876476764678955,0.9719475507736206,1.2600189447402954,0.32417582417582413,0.3416806722689075,0.39824077202067076,0.05522207450121641
1.2684803009033203,0.8596607446670532,1.1262683868408203,0.37733253588516746,0.3455522971652004,0.42863613800704203,0.0798602681607008
1.4757308959960938,0.9520756006240845,1.2147966623306274,0.29220685681359837,0.2409356725146199,0.14876811006663904,0.11631998047232628
1.8827366828918457,1.0831429958343506,1.3721284866333008,0.2522584541062802,0.23126342642320089,-0.013472055745323619,0.17483020201325417
1.370662808418274,0.8754022121429443,1.1707531213760376,0.35003434065934064,0.29984276729559745,0.34611320333021334,0.060599759221076965
1.5735323429107666,0.9935710430145264,1.25440514087677,0.23393298059964723,0.21619749100326238,0.14375379511442354,0.08418483939021826
1.1237788200378418,0.8260887861251831,1.060084342956543,0.29666666666666663,0.24494949494949497,0.23338459861385952,0.011839260347187519
1.3385095596313477,0.8753890991210938,1.1569397449493408,0.4349206349206349,0.24751633986928107,0.2815169053445331,0.11443794053047895
1.411257266998291,0.9512957334518433,1.1879634857177734,0.2867063492063492,0.24651741293532337,0.3441964340367214,0.26637884601950645
1.4873473644256592,0.949302613735199,1.2195684909820557,0.44197361546499475,0.2594319131161236,0.19967182302323117,0.03326473291963339
1.2185862064361572,0.8475911021232605,1.103895902633667,0.3499958842655472,0.28688930117501543,0.4211080772579796,0.09431277494877577
1.2273961305618286,0.8820103406906128,1.1078791618347168,0.2950479647394348,0.24215526409074797,0.49913155462237213,0.059613294899463654
1.30403733253479,0.8856165409088135,1.1419445276260376,0.3450692333671057,0.27007389162561574,0.34585854436886376,0.09476892370730639
1.445915699005127,0.9346023797988892,1.2024623155593872,0.413474025974026,0.30115384615384616,0.19087871966185976,0.11014207825064659
1.3870189189910889,0.9233790636062622,1.177717685699463,0.3664079822616408,0.2690596440596441,0.3277627142408357,0.07603326998651028
1.5366309881210327,0.9823141098022461,1.2396092414855957,0.26255336617405584,0.22521008403361345,0.1116159244750673,0.16479184851050377
1.4107391834259033,0.9243031144142151,1.187745451927185,0.36305496201329535,0.275111234705228,0.19173727043985145,0.035785586573183537
