mse,mae,rmse,precision,recall,diversity,novelty
1.3424266576766968,0.7855106592178345,1.158631443977356,0.49560117302052786,0.2524400330851944,-0.03258231790946042,0.1115017831325531
0.9351580739021301,0.6943056583404541,0.9670357704162598,0.550062893081761,0.2545548654244306,0.20071312900915628,0.046466680243611336
0.8547702431678772,0.6748493909835815,0.9245378375053406,0.5096059113300493,0.25083333333333335,0.2322124675594186,0.05369363911449909
0.8174874186515808,0.6770147085189819,0.9041500687599182,0.4593253968253968,0.21028322440087144,0.2871997054744586,0.003748040646314621
0.9032227993011475,0.645046591758728,0.9503803253173828,0.5064039408866995,0.23534798534798534,0.17011686555630312,0.005725109949707985
0.9382503628730774,0.7149918675422668,0.968633234500885,0.4815770081061164,0.22140871177015758,0.19528483512125183,0.08165117353200912
0.7128335237503052,0.6180484294891357,0.8442946672439575,0.504029304029304,0.2276094276094276,0.29705906051997344,0.02564573846757412
0.7748593688011169,0.6518745422363281,0.8802609443664551,0.30084175084175085,0.18027079303675048,0.26878599368644296,0.08631806820631027
0.7651410102844238,0.6580464243888855,0.8747234344482422,0.5343137254901961,0.25656565656565655,0.2941276550121952,0.02836107648909092
1.0892927646636963,0.7301550507545471,1.043691873550415,0.49938830437974063,0.24322344322344325,0.08627272787199491,0.0541283804923296
1.0424950122833252,0.7230745553970337,1.021026372909546,0.678119658119658,0.27221987315010565,0.15902207837410964,0.06266198121011257
0.9792425632476807,0.6876343488693237,0.9895668029785156,0.47947214076246336,0.21213235294117644,0.15305829085811096,0.00662633404135704
1.0322062969207764,0.7356059551239014,1.0159755945205688,0.5025641025641026,0.23534218590398365,0.16058029263353824,0.0051754433661699295
1.5083945989608765,0.8835383653640747,1.228167176246643,0.509464508094645,0.29924953095684803,-0.08140978361326878,0.27803635597229004
0.8671771287918091,0.6892287135124207,0.931223452091217,0.4733893557422969,0.21482843137254903,0.22802473299369685,0.06924241967499256
0.6236554980278015,0.5693956613540649,0.7897186279296875,0.515625,0.30128205128205127,0.30329810560950166,0.179884796962142
1.000059962272644,0.7048003077507019,1.0000299215316772,0.49484156226971254,0.23095238095238094,0.15515853723125939,0.05953071266412735
1.0030598640441895,0.7091321349143982,1.0015287399291992,0.5249567580924142,0.26329670329670335,0.15490695595860693,0.011245828121900558
0.7587066292762756,0.6210473775863647,0.8710376620292664,0.529064039408867,0.25283505154639174,0.21902803888169908,0.04584977217018604
1.1210250854492188,0.7605671882629395,1.0587847232818604,0.46874227823078823,0.22662921348314607,0.12580621705200212,0.04532158561050892
0.7847691178321838,0.6457391977310181,0.885871946811676,0.5348808646524196,0.25694117647058823,0.27378661611541233,0.14364279992878437
0.9026821255683899,0.6936389207839966,0.9500958323478699,0.5406746031746033,0.2764472640761301,0.16752370110780235,0.021812453866004944
0.706570565700531,0.6289803981781006,0.8405775427818298,0.541497975708502,0.24670329670329672,0.27371703149043813,0.06912343949079514
0.8829671144485474,0.6806191205978394,0.939663290977478,0.5469172193564235,0.2742643124665597,0.21516618676851362,0.008209716528654099
1.0231599807739258,0.6913952827453613,1.0115137100219727,0.5274509803921569,0.2670250896057348,0.13973793735637174,0.01990208588540554
1.1974542140960693,0.7428073287010193,1.0942825078964233,0.46880373372635714,0.22174667437825332,0.0358298910009347,0.10905381664633751
0.8894619345664978,0.6938062906265259,0.9431129097938538,0.4818627450980392,0.21295546558704453,0.20261124419776888,0.001240728422999382
1.0451266765594482,0.7094839811325073,1.022314429283142,0.5436507936507937,0.2802631578947368,0.13271374626637478,0.006089221686124802
0.7945271730422974,0.6983537673950195,0.8913625478744507,0.5145833333333333,0.24278959810874703,0.28352275852976283,0.09220334887504578
0.9643081426620483,0.6944316029548645,0.9819919466972351,0.4698542129972819,0.21836734693877552,0.1601046813557696,0.02459808439016342
0.7369118928909302,0.6472134590148926,0.8584357500076294,0.5297435897435897,0.2371643394199785,0.2539541220458258,0.1420346014201641
0.5232681035995483,0.5810214281082153,0.723372757434845,0.3508684863523573,0.2408602150537634,0.3710379049566195,0.10810345597565174
0.7100259065628052,0.6486965417861938,0.8426303267478943,0.514337380521829,0.28776683087027916,0.3594396787903762,0.0820564515888691
0.7110312581062317,0.6187645196914673,0.8432266712188721,0.5173509286412512,0.2393606393606394,0.2827887119309246,0.052670350298285484
0.8506901860237122,0.6697559356689453,0.9223287105560303,0.5112745098039215,0.25274476513865307,0.22507373551476706,0.038076870143413544
1.1350409984588623,0.7745957374572754,1.0653830766677856,0.4645061728395062,0.22488038277511962,0.11138982602566805,0.046994492411613464
0.762706995010376,0.6415498852729797,0.8733309507369995,0.5126019273535952,0.2772108843537415,0.2857416312128792,0.16554861329495907
0.7416525483131409,0.6584919691085815,0.8611924648284912,0.465978874969295,0.2047220106626047,0.29272817912760096,0.1398926768451929
1.263542652130127,0.77423495054245,1.124074101448059,0.5079365079365079,0.24697674418604648,0.03877840316355996,0.12165510281920433
0.7944324612617493,0.6593372821807861,0.891309380531311,0.46634733480717266,0.22006872852233678,0.28670839681457627,0.06946403533220291
1.2110016345977783,0.7690420746803284,1.1004552841186523,0.5197677291821101,0.2547958214624881,0.07067870012024391,0.14809389039874077
1.0984580516815186,0.779890239238739,1.048073410987854,0.47735849056603774,0.24876543209876542,0.1571158808455244,0.16558179445564747
0.7712011337280273,0.6319853067398071,0.8781805634498596,0.5215686274509804,0.2369540873460246,0.2502780931958488,0.04394189640879631
1.096028208732605,0.7669123411178589,1.0469136238098145,0.4817317317317317,0.22611506140917906,0.12997370235829508,0.040907811373472214
1.2226715087890625,0.7867363691329956,1.10574471950531,0.4569838056680162,0.21210986267166043,0.0694253202364129,0.08331669867038727
1.0345964431762695,0.7352637648582458,1.017151117324829,0.4789833822091886,0.23138297872340424,0.12068406761206174,0.017154259607195854
1.0852736234664917,0.7420067191123962,1.0417646169662476,0.46874227823078823,0.23347131874630395,0.11590397334920366,0.08362813293933868
0.7838631272315979,0.6681872606277466,0.8853604793548584,0.33308270676691726,0.23446969696969697,0.24398581094039362,0.13163412548601627
0.8456879258155823,0.7092858552932739,0.9196129441261292,0.47925033467202144,0.2339816933638444,0.30445377958967323,0.07013589330017567
1.0209598541259766,0.7064063549041748,1.0104255676269531,0.5287398673544583,0.24650751547303268,0.1252425305644963,0.0286343265324831
0.6316255927085876,0.6380952596664429,0.7947487235069275,0.47622641509433966,0.2129137276180141,0.3989174053230693,0.1851693857461214
1.0293940305709839,0.729966938495636,1.0145906209945679,0.5612745098039216,0.29859550561797754,0.14320464805297517,0.08198948577046394
0.9769769906997681,0.7183422446250916,0.9884214401245117,0.4522167487684729,0.1967741935483871,0.1605062508538766,0.009061768651008606
0.9750057458877563,0.6951023936271667,0.9874237775802612,0.5197697697697697,0.2466292134831461,0.17000742587849116,0.005777167156338692
0.8385850191116333,0.6533172130584717,0.9157428741455078,0.5218253968253967,0.2344322344322344,0.23234067340964126,0.04684344492852688
0.6921638250350952,0.6268385052680969,0.831963837146759,0.5596285434995113,0.2983230361871138,0.2610294988403228,0.12689887546002865
0.5546162128448486,0.5816361904144287,0.7447255849838257,0.5203907203907203,0.2300724637681159,0.36149721171873916,0.1472718082368374
0.9463841319084167,0.7177914381027222,0.9728227853775024,0.4735294117647059,0.21312832643406265,0.19036416022832037,0.04036182537674904
0.7226369976997375,0.6351537704467773,0.8500806093215942,0.32903439153439157,0.21947368421052635,0.2930767197608668,0.10747330635786057
0.9284012317657471,0.6841486692428589,0.963535726070404,0.5127450980392156,0.24827956989247313,0.17561699687227983,0.006812209263443947
0.6885128021240234,0.6309094429016113,0.8297666907310486,0.571025641025641,0.2585185185185185,0.29873201979810315,0.07970591261982918
1.0279983282089233,0.7142672538757324,1.0139025449752808,0.5220269926152279,0.24796380090497738,0.14929326239233143,0.05084363929927349
0.9153138995170593,0.6886678338050842,0.9567204117774963,0.3464646464646464,0.24440227703984824,0.12033081233370724,0.018522391095757484
0.7503784894943237,0.6574525833129883,0.8662438988685608,0.5245283018867924,0.25,0.31245677286668916,0.0498461052775383
1.276706337928772,0.8052476048469543,1.1299142837524414,0.3296127177405716,0.23555555555555552,0.026976790123996897,0.09581881202757359
0.6415911912918091,0.6004634499549866,0.8009938597679138,0.5139296187683284,0.2355731225296443,0.3150653358843175,0.05140136927366257
0.5620189905166626,0.5812774896621704,0.7496792078018188,0.5090530951798384,0.2225975538730344,0.37123674642467897,0.18177693337202072
0.8108482360839844,0.6475995779037476,0.9004710912704468,0.5319990116135409,0.26407867494824017,0.23925812697875792,0.02646408975124359
1.1375164985656738,0.7689884305000305,1.0665441751480103,0.45940224159402243,0.21427627230667548,0.097770091045559,0.07403782941401005
0.8725473880767822,0.6535141468048096,0.934102475643158,0.5418399804257401,0.2667174409748667,0.16967386659018158,0.06970266811549664
0.7428092360496521,0.6289218068122864,0.8618638515472412,0.5114774114774114,0.23218390804597702,0.28309476026868974,0.012005230411887169
0.823183000087738,0.6807773113250732,0.9072943329811096,0.4278388278388279,0.15553555355535553,0.26021955809375574,0.10312517359852791
0.8917694091796875,0.632051408290863,0.9443354606628418,0.5665524834842183,0.2666666666666667,0.20047427984301713,0.02128029428422451
1.1506370306015015,0.7485717535018921,1.0726776123046875,0.48734817813765186,0.2289855072463768,0.03111430609930066,0.11625426448881626
0.9610272645950317,0.6943469047546387,0.9803199768066406,0.5218253968253967,0.26454545454545453,0.1778432768521374,0.05992343835532665
1.3086192607879639,0.8286981582641602,1.143949031829834,0.46519607843137256,0.2509031198686371,0.03786174082953708,0.14633390493690968
0.9646443724632263,0.7165328860282898,0.98216313123703,0.5350943396226415,0.26128364389233955,0.1631683764070332,0.08302806690335274
0.9318866729736328,0.6830001473426819,0.9653427600860596,0.35663679043960733,0.2443478260869565,0.12811779717647487,0.00783400610089302
1.0267750024795532,0.7512391805648804,1.0132991075515747,0.4599703484062268,0.21304347826086953,0.15780364250069523,0.09060771390795708
0.8514490127563477,0.6915372610092163,0.9227399230003357,0.5196331697235856,0.2678876678876679,0.2829242199014711,0.02887720987200737
1.3100571632385254,0.7779932022094727,1.1445772647857666,0.5269607843137255,0.2540106951871658,-0.04284222402877469,0.15362513065338135
0.8708571195602417,0.6661383509635925,0.9331972599029541,0.4946078431372549,0.22281439925198693,0.20511994791824173,0.05082945339381695
0.9940365552902222,0.7026526927947998,0.9970138072967529,0.3219734660033167,0.2219023779724656,0.11575313984401547,0.000288182869553566
0.7209275960922241,0.6482285261154175,0.8490744829177856,0.5179145045712874,0.23151005142589995,0.3040622865143816,0.10747496224939823
0.7690465450286865,0.646055281162262,0.8769530057907104,0.5144183773216031,0.2311011235955056,0.2576175625161654,0.012704849243164062
0.6261820793151855,0.5765894651412964,0.7913166880607605,0.5421568627450981,0.25603402445507706,0.30040245832734935,0.12311132997274399
0.8225553035736084,0.6647650003433228,0.9069483280181885,0.3842424242424243,0.26799999999999996,0.2150965605939612,0.01873651146888733
1.0094764232635498,0.725299596786499,1.0047271251678467,0.4846041055718475,0.22952380952380952,0.12828391318756838,0.09188793785870075
0.757570207118988,0.6425931453704834,0.8703851103782654,0.5272955974842768,0.2333333333333333,0.265850458653073,0.05539707839488983
1.0434025526046753,0.7020483016967773,1.0214706659317017,0.548318804483188,0.26170411985018727,0.12030121023389007,0.021667879074811935
1.2978578805923462,0.7955242395401001,1.1392356157302856,0.5252747252747253,0.2742105263157895,-0.0479879340337821,0.07944931648671627
0.932864785194397,0.692074179649353,0.9658492803573608,0.5087587587587588,0.23956043956043954,0.18405585006799186,0.009434808045625687
1.154117226600647,0.7344091534614563,1.0742985010147095,0.5057725374600835,0.2300536672629696,0.0628584630329263,0.08850620687007904
0.9269300699234009,0.6974201202392578,0.9627720713615417,0.4865591397849462,0.2346749226006192,0.21703750213090311,0.04790233448147774
1.2497080564498901,0.7816579341888428,1.117903470993042,0.4851969659897235,0.2608695652173913,0.04771885659532138,0.11985089257359505
1.0380218029022217,0.7212912440299988,1.0188335180282593,0.5276344878408253,0.2618279569892473,0.14053517997093912,0.013225484639406204
0.6976045966148376,0.6294687390327454,0.8352273106575012,0.5253694581280788,0.2336842105263158,0.308087851704382,0.09719295985996723
0.7138677835464478,0.6256392002105713,0.8449069857597351,0.5036656891495601,0.22693069306930697,0.3144303483204849,0.1602750550955534
0.8673447370529175,0.6994283199310303,0.9313133955001831,0.4919256178125765,0.23091787439613526,0.2194576020264638,0.013671742752194405
1.1086081266403198,0.7207049131393433,1.052904725074768,0.5083190604355272,0.2469736842105263,0.07770374006954717,0.0019547585397958755
0.738458514213562,0.6404724717140198,0.8593360781669617,0.5516483516483517,0.28455008488964345,0.27586873799546685,0.036568719893693924
1.023335337638855,0.707736074924469,1.0116004943847656,0.5106227106227106,0.24946236559139784,0.12428642951552649,0.029580973088741302
0.9602439403533936,0.6968942284584045,0.9799203872680664,0.5279411764705882,0.2558790593505039,0.16452031218999996,0.01961231417953968
0.8337429761886597,0.6719399690628052,0.9130952954292297,0.5137931034482759,0.2443478260869565,0.2335496759485033,0.0435954499989748
0.8576046824455261,0.6844511032104492,0.926069438457489,0.6750380517503806,0.261123595505618,0.22106653631077544,0.007535850629210472
0.8768137097358704,0.6914790868759155,0.9363833665847778,0.46060680205529725,0.20693498452012388,0.23876314065077686,0.04539881646633148
1.1342663764953613,0.7839133739471436,1.0650193691253662,0.46012578616352207,0.2042528735632184,0.11089400766639657,0.06680191867053509
0.9141933917999268,0.6791633367538452,0.9561346173286438,0.524712503058478,0.2684830633284242,0.18899437271220598,0.0372940506786108
1.1187950372695923,0.7416690587997437,1.057731032371521,0.4765625,0.2236742424242424,0.08019674347839012,0.05117272958159447
1.031615972518921,0.7152121067047119,1.015684962272644,0.4921875,0.23250517598343684,0.13007161726779026,0.013795386999845505
0.7096112966537476,0.6615748405456543,0.8423842787742615,0.4829948617567898,0.2295415959252971,0.3055824176670827,0.06276781111955643
1.07517671585083,0.7195925116539001,1.0369071960449219,0.5144183773216031,0.24084025403028822,0.09330368426910352,0.04650778882205486
0.999197244644165,0.7229710817337036,0.999598503112793,0.4872549019607843,0.2356179775280899,0.15418685855355463,0.07205551117658615
1.0339646339416504,0.7336185574531555,1.0168404579162598,0.45763125763125767,0.20804597701149427,0.1361280936297723,0.06452827341854572
0.987216591835022,0.691702127456665,0.9935877323150635,0.5481454188160158,0.25513196480938416,0.1499132319741533,0.0414946973323822
1.2311193943023682,0.7916364669799805,1.10955810546875,0.42990196078431375,0.19723456790123456,0.03506266463685126,0.17093442007899284
1.273931622505188,0.8105669021606445,1.128685712814331,0.4461538461538461,0.21141975308641975,0.06881792410628129,0.15348702855408192
1.0350422859191895,0.748238205909729,1.0173702239990234,0.32117452440033084,0.23645320197044334,0.13184842687902143,0.08878576941788197
0.7147812843322754,0.618667483329773,0.8454473614692688,0.5764705882352942,0.25866184448462926,0.24621272508930392,0.056291455402970314
0.7079117298126221,0.6107404828071594,0.841374933719635,0.5800976800976801,0.29490196078431374,0.2690158612104495,0.1420978382229805
1.0406183004379272,0.7337034940719604,1.0201070308685303,0.5353846153846153,0.2624598930481284,0.13639111439899376,0.05870034359395504
0.990567147731781,0.7132039070129395,0.9952723979949951,0.34187396351575455,0.2700822264389627,0.12934358480038255,0.01813429407775402
1.0686006546020508,0.7318702936172485,1.033731460571289,0.5212712712712713,0.2720430107526882,0.12065567147303624,0.05195482634007931
0.7870529890060425,0.6526843309402466,0.887160062789917,0.4633431085043988,0.18779761904761902,0.22598856298835301,0.07927750609815121
0.915100634098053,0.6920680403709412,0.9566089510917664,0.550560398505604,0.27824675324675324,0.19219904799935994,0.0340519305318594
0.9763301610946655,0.7237693071365356,0.9880942106246948,0.5025641025641026,0.23324808184143225,0.18926762837953204,0.059300364926457405
1.1196156740188599,0.7372148036956787,1.0581189393997192,0.4791666666666667,0.23074565883554646,0.11947494910329448,0.03157544322311878
0.9114821553230286,0.6926978826522827,0.9547157287597656,0.4699875466998754,0.2109941520467836,0.21380173893155607,0.0384766161441803
1.159488558769226,0.759222149848938,1.0767954587936401,0.4424908424908425,0.22412955465587045,0.0922265487073688,0.04482746869325638
1.0545933246612549,0.7404017448425293,1.026934027671814,0.5004981320049813,0.2345098039215686,0.15895542990996103,0.058701036497950554
1.1406301259994507,0.7570611238479614,1.0680028200149536,0.4704301075268817,0.23607843137254902,0.09916855923940127,0.0773683413863182
0.8627765774726868,0.6724936962127686,0.928857684135437,0.5208333333333334,0.23368902439024392,0.1941653809111038,0.031941430643200874
0.8206698894500732,0.6565215587615967,0.9059083461761475,0.5173509286412512,0.24060606060606063,0.2427448607234195,0.013923924416303635
0.7155253887176514,0.6324605941772461,0.8458873629570007,0.47023809523809523,0.18551157580283795,0.2785147656856999,0.14627815783023834
0.8114811182022095,0.6479463577270508,0.9008224606513977,0.3476693494299128,0.23076923076923075,0.20843582477638434,0.03435324318706989
1.2132560014724731,0.7953598499298096,1.101478934288025,0.43437110834371107,0.19425287356321838,0.0712393849987637,0.10573653504252434
0.43120890855789185,0.5424792766571045,0.656665027141571,0.5162711034988989,0.29930887825624664,0.4394344200200251,0.1944014672189951
0.9157193303108215,0.6788166761398315,0.9569322466850281,0.5423687423687424,0.2813483146067416,0.20255721989750408,0.046772509813308716
0.9289790987968445,0.6715846061706543,0.963835597038269,0.4765625,0.20909090909090908,0.1599108197721475,0.04260578937828541
1.0938547849655151,0.762623131275177,1.0458751916885376,0.5259622836476363,0.2510160427807487,0.1300798858432528,0.07284123077988625
1.1187785863876343,0.7796958684921265,1.0577232837677002,0.4984817813765182,0.23963133640552997,0.12793207866281597,0.01117248460650444
0.6080192923545837,0.5861301422119141,0.7797558903694153,0.5446428571428571,0.2772727272727272,0.35443446174707394,0.1266612596809864
0.9283499121665955,0.6998015642166138,0.9635091423988342,0.5121457489878543,0.24347826086956523,0.1896016971955241,0.02529277838766575
0.6576175689697266,0.6214438676834106,0.8109362125396729,0.4546121849767556,0.18204081632653063,0.3306030213796427,0.09773414582014084
0.8797322511672974,0.6914033889770508,0.9379404187202454,0.5070007369196757,0.23487922705314013,0.20683991751979836,0.020335549488663673
1.1478208303451538,0.7713674902915955,1.071363925933838,0.4958904109589041,0.23686274509803923,0.08938733127150356,0.1149227786809206
0.8861578106880188,0.6740305423736572,0.9413595795631409,0.5478345975042819,0.2891228070175439,0.20355188150904235,0.012181542813777924
1.2621915340423584,0.7672228813171387,1.1234729290008545,0.46605616605616607,0.22119565217391304,-0.0009338432847125766,0.10448108054697514
0.8624619841575623,0.6954611539840698,0.9286883473396301,0.4681372549019608,0.2241935483870968,0.24878887937522076,0.02170863375067711
0.9517086744308472,0.7132843732833862,0.9755555987358093,0.510752688172043,0.26990881458966565,0.1654907365210102,0.018748916685581207
0.7702201008796692,0.669553279876709,0.8776218295097351,0.3407947686116701,0.23217391304347829,0.25488359061131816,0.05535028129816055
1.2162809371948242,0.7828450798988342,1.1028512716293335,0.4811965811965812,0.2295798319327731,0.08456912460175381,0.10871100425720215
0.7914730906486511,0.6631003618240356,0.8896477222442627,0.5209215442092154,0.2407294832826748,0.2551326686918861,0.08371824957430363
0.6241599321365356,0.6119665503501892,0.7900379300117493,0.47960927960927957,0.2085106382978723,0.34398570968758824,0.08900697529315948
0.8268938064575195,0.6640164852142334,0.909337043762207,0.34393939393939393,0.24968710888610762,0.1948716932980722,0.030489183962345123
0.8041379451751709,0.6446739435195923,0.8967373967170715,0.5505952380952381,0.24812030075187969,0.22326936409127573,0.07250788994133472
0.8761064410209656,0.6864168047904968,0.9360055923461914,0.5228174603174603,0.25815295815295813,0.24355933288040466,0.09454863332211971
1.083235263824463,0.7564046382904053,1.0407859086990356,0.35322114567397583,0.2720430107526882,0.06654205239469335,0.05781274661421776
0.958902895450592,0.6979662179946899,0.9792358875274658,0.539496855345912,0.24341351660939292,0.15044764202730432,0.07181939110159874
0.7690113186836243,0.6767761707305908,0.8769328594207764,0.545045045045045,0.2698685540950455,0.27208093926818255,0.01127900741994381
0.7436091899871826,0.6383386850357056,0.8623277544975281,0.506896551724138,0.25650793650793646,0.25851543863834126,0.1457041334360838
1.0194200277328491,0.7362048625946045,1.0096632242202759,0.448962148962149,0.2088607594936709,0.1746647995351055,0.13768388517200947
1.081421136856079,0.7361153364181519,1.0399140119552612,0.4872549019607843,0.2356179775280899,0.12584868092959778,0.05774310231208801
0.7453010082244873,0.6683988571166992,0.8633081316947937,0.5371880405238448,0.25847953216374264,0.30432956818735735,0.026183968409895897
1.4140455722808838,0.8429055213928223,1.1891366243362427,0.6405982905982905,0.24647058823529414,-0.06619830589396902,0.21216271072626114
0.7789925336837769,0.6197772026062012,0.8826055526733398,0.36598875661375657,0.2607677902621723,0.24801243335412693,0.0008402839303016663
1.2239649295806885,0.7520440220832825,1.1063294410705566,0.520935960591133,0.26456140350877194,0.015972860834225777,0.08481795899569988
0.6616349220275879,0.6087720394134521,0.8134095072746277,0.5446886446886448,0.2520833333333333,0.29834095820003725,0.0792632233351469
0.8792194128036499,0.7136138081550598,0.9376670122146606,0.4822660098522168,0.23787878787878788,0.2582975124736906,0.023511674255132675
0.9751172065734863,0.7230771780014038,0.9874802231788635,0.3252813852813852,0.22344322344322345,0.15651150393036495,0.017686400562524796
0.7805631160736084,0.6377943754196167,0.8834948539733887,0.5179145045712874,0.24180451127819547,0.24830971759979004,0.08306145295500755
0.6298573017120361,0.615338921546936,0.7936354875564575,0.5157817470026914,0.23464912280701755,0.3299787327171154,0.11314718425273895
0.8350691199302673,0.6751296520233154,0.9138211607933044,0.47941176470588237,0.21522029372496662,0.25416597957545495,0.16790268011391163
0.8683120012283325,0.6894206404685974,0.9318326115608215,0.45241008074382183,0.20278956943602183,0.25268906392120305,0.09043034538626671
1.1812175512313843,0.7706335783004761,1.0868383646011353,0.5150943396226415,0.24063492063492062,0.06300333907147981,0.047947438433766365
0.9626321196556091,0.698341965675354,0.9811382293701172,0.5,0.23666666666666666,0.15832446355686647,0.08854478970170021
0.7150628566741943,0.6528054475784302,0.8456138968467712,0.5108499095840868,0.2395391146149181,0.2843398937153413,0.11825414374470711
0.735032320022583,0.6432645320892334,0.8573402762413025,0.4533730158730158,0.2,0.298809696263194,0.0634701456874609
1.0053095817565918,0.7281470894813538,1.002651333808899,0.45686274509803926,0.21986928104575165,0.18150689532816777,0.042944369837641716
0.9419952034950256,0.6740233302116394,0.9705643653869629,0.5344322344322344,0.27,0.14204916476783613,0.04266258142888546
1.2694791555404663,0.8157666921615601,1.1267116069793701,0.431310743367481,0.20332759609868045,0.08662820606593347,0.14310051873326302
0.6494287848472595,0.5975425839424133,0.8058714270591736,0.5461876832844574,0.24205495818399045,0.3169890028135539,0.11650747060775757
1.0384963750839233,0.7365118265151978,1.019066333770752,0.4784683141668705,0.22278911564625853,0.13520141617682013,0.021566443145275116
0.8646116256713867,0.6708222031593323,0.9298449158668518,0.3289517195767196,0.21924165251839275,0.20745582947951058,0.017104042693972588
0.7280514240264893,0.6275278329849243,0.853259265422821,0.5307539682539683,0.23704710144927535,0.2940385508572555,0.13038645684719086
1.217132568359375,0.7867622375488281,1.1032373905181885,0.5069767441860465,0.2311594202898551,0.046279416108545024,0.11116389371454716
0.7332057952880859,0.6593503355979919,0.8562743663787842,0.4375,0.1747549019607843,0.2843012136335564,0.08496186882257462
1.127988338470459,0.7936744689941406,1.062067985534668,0.37561094819159335,0.16411764705882353,0.13046887906166293,0.1240267027169466
0.8017070293426514,0.6801987886428833,0.8953809142112732,0.4936488169364882,0.24347826086956523,0.28736082161866816,0.05600321851670742
1.2623162269592285,0.7951977252960205,1.1235284805297852,0.5015182186234818,0.2342948717948718,0.04126134110905133,0.01864243671298027
1.004561185836792,0.7084103226661682,1.0022779703140259,0.5046671579464506,0.24693877551020407,0.14950738058949287,0.030324885621666908
1.0557066202163696,0.7400718927383423,1.0274758338928223,0.5015182186234818,0.2333068992862807,0.09894140570112309,0.013031356036663055
0.4616427719593048,0.5381149053573608,0.6794429421424866,0.5495726495726496,0.2496598639455782,0.37048414603214264,0.1588048730045557
1.066325306892395,0.7074769735336304,1.032630205154419,0.5109126984126985,0.24033505154639173,0.06104575675982815,0.0034550782293081284
1.0086618661880493,0.7345842123031616,1.0043216943740845,0.49792023489111814,0.2589963280293758,0.15438873815573262,0.1079784519970417
1.0701708793640137,0.7242815494537354,1.0344905853271484,0.5299019607843137,0.2677777777777778,0.08077215703565732,0.11452301405370235
0.9034750461578369,0.6716548204421997,0.9505130648612976,0.3512437810945274,0.25201149425287356,0.1950452750229631,0.02913081645965576
0.9605476260185242,0.7229381799697876,0.9800752997398376,0.4890873015873016,0.23228070175438598,0.17319527837879478,0.026818590238690376
0.81361985206604,0.6659504175186157,0.9020087718963623,0.541544477028348,0.2668957617411226,0.25640702790253334,0.10037386417388916
0.9692000150680542,0.6904720664024353,0.9844796061515808,0.5376984126984127,0.26520146520146526,0.1885234094239725,0.023349067196249962
1.1942923069000244,0.7731220126152039,1.092836856842041,0.4872549019607843,0.25126262626262624,0.08015579412427642,0.11133351363241673
0.8072629570960999,0.6555361747741699,0.898478090763092,0.5571112748710391,0.27270114942528734,0.2584534410820146,0.009754855185747147
0.7432775497436523,0.6538268327713013,0.8621354103088379,0.5451998981410746,0.27787114845938377,0.30240360155131785,0.1633606106042862
0.8681557178497314,0.6690165996551514,0.9317487478256226,0.5026151930261519,0.23149999999999998,0.21110073328992818,0.11383343860507011
1.0988584756851196,0.7708922624588013,1.048264503479004,0.3315625263512944,0.22974296205630357,0.12590775257015174,0.09787331335246563
0.9831565022468567,0.7110373973846436,0.9915424585342407,0.4742368742368742,0.215,0.1297554025813289,0.009303020313382149
1.2252709865570068,0.7849413752555847,1.1069196462631226,0.30492135971588025,0.24416873449131513,0.09050713296089274,0.04155782610177994
0.9943678975105286,0.6878039836883545,0.9971799850463867,0.5413919413919415,0.25834818775995244,0.11828626880051019,0.06164573132991791
1.0417879819869995,0.7334995269775391,1.0206801891326904,0.35144198524480214,0.25171624713958807,0.13372312670877662,0.004107417538762093
1.0588830709457397,0.7458411455154419,1.0290204286575317,0.4373567608861727,0.20190274841437633,0.15643386540390924,0.05964227579534054
1.194946527481079,0.7516052722930908,1.0931360721588135,0.4985174203113417,0.25819548872180453,0.0686796505675551,0.03634556941688061
0.9986974000930786,0.6971639394760132,0.9993484616279602,0.3426752645502645,0.25274725274725274,0.09975191085061463,0.04382760636508465
0.6227856278419495,0.6005131006240845,0.7891676425933838,0.5698924731182796,0.27015250544662306,0.3249635640123294,0.028249042108654976
0.5940254926681519,0.6111164689064026,0.7707304954528809,0.49702380952380953,0.28624401913875597,0.375931315205576,0.12405207753181458
0.9950363039970398,0.7283579111099243,0.9975150227546692,0.4835841313269494,0.2382456140350877,0.20893582982759695,0.0863447654992342
0.9413040280342102,0.704323410987854,0.9702082872390747,0.6810026827632462,0.2806690500510725,0.20053075132965736,0.014244094491004944
0.9092156887054443,0.7039610147476196,0.9535280466079712,0.4852941176470588,0.23981191222570533,0.2409706447572012,0.02319882996380329
1.1306161880493164,0.7416249513626099,1.0633044242858887,0.5180708180708181,0.2645614035087719,0.07673791251911277,0.00803549587726593
1.015310287475586,0.6927715539932251,1.0076260566711426,0.541880341880342,0.25917602996254685,0.09575680590125457,0.07970771379768848
0.8257917761802673,0.6848049759864807,0.9087308645248413,0.4651593773165308,0.21238390092879258,0.22810307774350524,0.0432390421628952
1.1919045448303223,0.7890968918800354,1.09174382686615,0.4504901960784314,0.21536098310291857,0.06652109437067977,0.06320257484912872
0.9303215742111206,0.6911299824714661,0.9645317792892456,0.5078431372549019,0.23673469387755103,0.1520015867518525,0.0269294586032629
0.8717139363288879,0.7037054300308228,0.9336562156677246,0.45763125763125767,0.21908617698091382,0.24906698028951435,0.006019145250320435
0.8853169679641724,0.6800894141197205,0.9409128427505493,0.508228936379268,0.24666666666666667,0.22559066698475894,0.0060440655797719955
