mse,mae,rmse,precision,recall,diversity,novelty
1.33242666721344,0.9252557754516602,1.1543079614639282,0.2981261859582543,0.19132478632478633,0.4142178633524304,0.03596913255751133
1.528120756149292,0.9754322171211243,1.2361717224121094,0.30167618211096475,0.20980392156862746,0.25674361066069407,0.09354200959205627
1.2200274467468262,0.857666552066803,1.1045485734939575,0.46547619047619054,0.2941831543244771,0.42598880604673584,0.012378145009279251
1.4179847240447998,0.938390851020813,1.1907917261123657,0.44286771781775114,0.28786472148541115,0.17348492603694132,0.01811252534389496
1.606762409210205,0.9947214722633362,1.2675813436508179,0.3608058608058608,0.2307450980392157,0.08936391816843903,0.18585162237286568
1.4780158996582031,0.964097261428833,1.215736746788025,0.34472450771262314,0.2704436304436304,0.23400179351785655,0.060729583725333214
1.296891689300537,0.8902949094772339,1.138811469078064,0.40764831573655097,0.24863214947938955,0.1780889615690293,0.08717021346092224
1.381529450416565,0.9150373935699463,1.1753848791122437,0.37833209233060305,0.24802631578947368,0.19442437234460608,0.08217513561248779
1.4538230895996094,0.9394110441207886,1.2057459354400635,0.4822731418148655,0.28197242841993636,0.00902607922076537,0.1499114129692316
1.1091126203536987,0.8269762396812439,1.0531442165374756,0.47177438876785277,0.2823188405797102,0.41964680677267197,0.002823159098625183
1.5596139430999756,0.9458798170089722,1.248845100402832,0.28338122605363986,0.2433816425120773,0.14341722529506262,0.23039494268596172
1.254087209701538,0.8838446736335754,1.1198604106903076,0.45290251916757945,0.2676587301587302,0.2776304418797,0.05802840739488602
1.2491371631622314,0.9017220139503479,1.1176480054855347,0.4573404390305799,0.2785169491525424,0.21811584858360022,0.07915197499096394
1.4133179187774658,0.9764330387115479,1.1888304948806763,0.3585720367329563,0.22487170087976543,0.2697857208172806,0.1043180413544178
1.217982530593872,0.879196286201477,1.1036224365234375,0.4631884057971014,0.3009655172413793,0.17964772179646382,0.06523028947412968
1.6081929206848145,0.9961710572242737,1.2681454420089722,0.353030303030303,0.2486247086247086,0.05395538396717503,0.24687221087515354
1.2872635126113892,0.875834584236145,1.134576439857483,0.37592592592592594,0.2638580931263858,0.24767796121383046,0.11596894823014736
1.930522084236145,1.1128532886505127,1.3894323110580444,0.370571314650262,0.22786814140099762,-0.13945268061914384,0.2593910675495863
1.2720305919647217,0.9011485576629639,1.1278433799743652,0.3689381499726327,0.24320531057373165,0.4183115007840744,0.1407159473747015
1.624740481376648,1.0025253295898438,1.2746530771255493,0.3512036916111619,0.2601449275362319,0.11930436070326667,0.2295718751847744
1.031261682510376,0.78971266746521,1.0155105590820312,0.46777493606138104,0.2644444444444444,0.5073613949189357,0.1289539784193039
1.3052552938461304,0.9031130075454712,1.1424777507781982,0.43343493869809663,0.2933032185206098,0.14585957658743498,0.15373333543539047
1.2164908647537231,0.8312230110168457,1.102946400642395,0.48005442718704366,0.28629148629148626,0.3117152486093573,0.06926698796451092
0.9389716982841492,0.7589647769927979,0.9690055251121521,0.5150836320191159,0.2860962072155412,0.4122392444782895,0.02928384765982628
1.5047303438186646,0.9544476270675659,1.2266745567321777,0.4458520163104203,0.27328490718321224,0.2724794869200484,0.11627405323088169
0.9517761468887329,0.7926684617996216,0.9755901098251343,0.4544404259594133,0.2627142569066344,0.47208235219264305,0.1405256949365139
1.5185270309448242,0.9813706874847412,1.2322852611541748,0.4141787658802178,0.24948134889964607,0.22627063470737974,0.0020026061683893204
1.3391218185424805,0.8832162022590637,1.157204270362854,0.31975867269984914,0.28389018389018383,0.35641111848028906,0.0835636705160141
1.4823894500732422,0.9742513298988342,1.2175341844558716,0.39131414764326156,0.22313329372152899,0.22347076947979128,0.007876815274357796
1.1796283721923828,0.8244106769561768,1.0861070156097412,0.48860288702312565,0.29635746606334845,0.31583726109701526,0.030032292008399963
1.3857507705688477,0.9183122515678406,1.177179217338562,0.3347763347763348,0.22688009664753853,0.285877452566241,0.17811528407037258
1.3304495811462402,0.904294490814209,1.1534510850906372,0.4193766937669377,0.23356589147286821,0.2011466002446456,0.07615159265697002
1.315253496170044,0.8883682489395142,1.1468449831008911,0.4662619988706946,0.326002886002886,0.41441714804171015,0.1665250938385725
1.1985071897506714,0.8744782209396362,1.0947635173797607,0.4186243386243386,0.25617617617617616,0.2779762739130254,0.022224724292755127
1.4347848892211914,0.9447449445724487,1.1978250741958618,0.3611111111111111,0.2727756892230576,0.15288645018448066,0.18522519432008266
1.7048394680023193,1.0770117044448853,1.3056950569152832,0.3194364531389848,0.18339935861158269,-0.015383966984168884,0.14627168700098991
1.2398790121078491,0.8678441047668457,1.113498568534851,0.41672379907674023,0.26120875732346593,0.1538747640823439,0.07053004205226898
1.5312182903289795,0.94968181848526,1.2374240159988403,0.4546546546546546,0.29796296296296293,0.029035014857881847,0.27506130933761597
1.4018962383270264,0.9653711318969727,1.1840169429779053,0.34351922587216704,0.25113513513513513,0.149239330044444,0.0607745535671711
1.545769214630127,0.9722669720649719,1.2432897090911865,0.4216269841269842,0.2641103672144451,0.15901844245811958,0.1824710424989462
1.6627882719039917,1.014839768409729,1.2894915342330933,0.3529014844804319,0.25517241379310346,0.1590320945910596,0.09702342189848423
1.3153983354568481,0.8581972122192383,1.146908164024353,0.4384844614729672,0.28158158158158153,0.4319385759996073,0.06390366330742836
1.0951284170150757,0.8365739583969116,1.0464838743209839,0.4779788443045721,0.2801328639563934,0.31429188182810586,0.09539661556482315
1.479248285293579,0.9493967294692993,1.2162435054779053,0.3575731121780881,0.23433155080213902,0.17700612790897163,0.10047647356987
1.3048622608184814,0.9100537300109863,1.142305612564087,0.41865310077519374,0.2568560616226952,0.2127421356481718,0.053743259981274605
1.5653375387191772,0.9872297048568726,1.2511345148086548,0.4008080808080808,0.3009334415584416,0.24897060879251032,0.11974635161459446
1.1578693389892578,0.8679415583610535,1.0760433673858643,0.3599170437405732,0.21863247863247864,0.27193227084460503,0.0027106180787086487
1.0950623750686646,0.8281720876693726,1.0464521646499634,0.43012762762762763,0.26619343389529726,0.3283709210166659,0.04936803877353668
1.2644691467285156,0.8831671476364136,1.1244860887527466,0.44119286510590855,0.2643734335839599,0.41889179818083133,0.016457250341773033
1.4803564548492432,1.0004252195358276,1.2166990041732788,0.3345867208672087,0.17728421176332335,0.3821149921001926,0.09356552921235561
1.3250582218170166,0.9242638349533081,1.1511117219924927,0.43915343915343913,0.2244047619047619,0.24629930630440322,0.09779664687812328
1.1060359477996826,0.8245561122894287,1.051682472229004,0.4096236195627676,0.23912231559290387,0.41685560692208823,0.0812913253903389
1.4989299774169922,0.9139785766601562,1.2243080139160156,0.4017000978473581,0.3648782809737522,0.02901416193624129,0.24292266927659512
1.253779411315918,0.8823013305664062,1.1197229623794556,0.2818664197313108,0.2381847475832438,0.3164526805861918,0.10279999114573002
1.3342725038528442,0.9452762603759766,1.1551071405410767,0.40021164021164024,0.25437006951495744,0.20904510128736276,0.0402331817895174
1.0616552829742432,0.8252877593040466,1.0303666591644287,0.4904428904428905,0.28727272727272724,0.5386619525093086,0.04256936348974705
1.369422435760498,0.9160958528518677,1.1702232360839844,0.49109336609336607,0.30748299319727895,0.0993199589753665,0.04083561897277832
1.3355976343154907,0.908589243888855,1.155680537223816,0.48962516733601075,0.2916531165311653,0.03432471771806933,0.0822391975671053
1.6645171642303467,1.009902000427246,1.2901617288589478,0.3111902989043719,0.25428276573787406,0.1781731533227482,0.09778359532356262
1.3468899726867676,0.9353340864181519,1.1605559587478638,0.37563502673796795,0.21046847888953152,0.17060168088946293,0.048681942746043205
1.5459513664245605,0.9657260179519653,1.2433629035949707,0.34829059829059833,0.23753623188405798,0.2190070904539123,0.19690391793847084
1.4782006740570068,0.9506646394729614,1.2158126831054688,0.281056293485136,0.23376970855231724,0.1588604237840452,0.3043389916419983
1.5663256645202637,0.9741566181182861,1.251529335975647,0.4261183261183261,0.3019480519480519,0.003493363425586038,0.08475887402892113
1.191415786743164,0.8673189282417297,1.0915199518203735,0.3951042442293373,0.24218224367412605,0.243106510013002,0.06153075583279133
1.2932298183441162,0.8984512090682983,1.1372026205062866,0.4171871217622852,0.26246246246246246,0.4142247947068862,1.6080215573310852e-05
1.0958542823791504,0.862777590751648,1.0468305349349976,0.40647107781939246,0.22562500000000002,0.5741536086158452,0.17373322136700153
1.0883440971374512,0.8339771032333374,1.043237328529358,0.3447389240506329,0.28020050125313284,0.4190915452083628,0.08073168620467186
1.3337886333465576,0.8937435746192932,1.154897689819336,0.46794988749011734,0.2631255269553142,0.29424511305249723,0.11313152685761452
1.4671909809112549,0.9095234870910645,1.211276650428772,0.4108946608946609,0.2783882783882784,0.3118059413006722,0.07889078743755817
1.3463385105133057,0.8949283957481384,1.1603182554244995,0.3315579551534608,0.24083333333333337,0.16033230357531392,0.12143110111355782
1.475835919380188,0.9704017639160156,1.2148398160934448,0.3968253968253968,0.27733870967741936,-0.054175061378996414,0.22238537669181824
1.5600676536560059,0.9751735925674438,1.2490266561508179,0.2965686274509804,0.26011695906432747,0.06985112162854445,0.1880255490541458
1.3675580024719238,0.9658315777778625,1.1694263219833374,0.3983171300244471,0.2529459241323648,0.15796249651498773,0.009154759347438812
1.5398914813995361,0.970373272895813,1.2409236431121826,0.42291666666666666,0.26181139122315594,0.3037846866632262,0.015843963250517845
1.439955234527588,0.9653182029724121,1.1999813318252563,0.386242406790352,0.25976190476190475,0.19240756085441613,0.0605169665068388
1.3032268285751343,0.8946738839149475,1.141589641571045,0.4463175514108082,0.26853108380707863,0.18962095805743373,0.14406542479991913
1.441501498222351,0.9199478030204773,1.2006254196166992,0.4154040404040404,0.2644835204745619,0.2576395531517244,0.19565275311470032
1.5423710346221924,0.9473967552185059,1.2419222593307495,0.4267857142857143,0.2719158200290276,0.2057832898909343,0.1365546602755785
1.194173812866211,0.8722240924835205,1.0927826166152954,0.4353846153846154,0.2480952380952381,0.37197937076516563,0.06463002040982246
1.4775850772857666,0.9912319183349609,1.2155596017837524,0.3896459899749374,0.2303346371142981,0.2961770003801949,0.03105740062892437
1.1651859283447266,0.8525646328926086,1.0794377326965332,0.4688444547779586,0.27661375661375665,0.45186118720197943,0.06513026915490627
1.4982025623321533,0.976202130317688,1.2240108251571655,0.43072303072303075,0.25810422282120393,0.047567218989239546,0.02559751458466053
1.6177343130111694,0.9879443645477295,1.2719018459320068,0.4141457793143186,0.29387605725439164,0.09304941802753319,0.20020661503076553
1.357448697090149,0.933509349822998,1.1650960445404053,0.28160721135404676,0.26076628352490416,0.2212288653551855,0.2693579103797674
1.3930948972702026,0.9559451341629028,1.180294394493103,0.4267507002801121,0.23166023166023164,0.2451549153611845,0.22452090121805668
1.6287658214569092,0.9819223880767822,1.276231050491333,0.36566211566211565,0.23219201850780796,0.33170737644801274,0.16235727444291115
1.5950275659561157,0.985041618347168,1.2629441022872925,0.30105212816834054,0.21258503401360543,0.049932756634807784,0.1659986525774002
1.4650684595108032,0.9371318817138672,1.210400104522705,0.4905225576111652,0.2968681318681319,-0.023795272332366668,0.23049560748040676
1.342506766319275,0.9436937570571899,1.1586660146713257,0.35489399011637174,0.2293023855577047,0.06278323385544715,0.1160347368568182
1.7861028909683228,1.0986266136169434,1.3364516496658325,0.31942279942279944,0.18130882352941177,-0.018049104129894467,0.12458733282983303
1.1893479824066162,0.8623045682907104,1.0905723571777344,0.40208333333333335,0.2442397660818713,0.36081804745337787,0.07126390747725964
1.3324036598205566,0.8913690447807312,1.154297947883606,0.49108866044349914,0.2962292609351433,0.20484440232484025,0.001004563644528389
1.1839463710784912,0.8768912553787231,1.0880930423736572,0.44186046511627913,0.24864501679731243,0.314382940983015,0.0035408027470111847
1.1329851150512695,0.8304867148399353,1.0644177198410034,0.46425345205833013,0.2823157894736842,0.3734924717975402,0.08589511923491955
1.3364911079406738,0.9260455965995789,1.156067132949829,0.3842281568670997,0.2405439595192916,0.3202199363343373,0.07248178124427795
1.568794846534729,0.9599589109420776,1.2525153160095215,0.47655708142599523,0.29690799396681744,0.15728911763025577,0.07116417028009892
1.5129526853561401,0.9612889289855957,1.2300214767456055,0.42677241457729265,0.24328609986504718,0.09408248533521701,0.09703842736780643
1.5239970684051514,1.0059809684753418,1.2345027923583984,0.3398148148148148,0.19843620155624386,0.28158045093605266,0.05709391459822655
1.404820203781128,0.951876163482666,1.1852511167526245,0.3227642276422764,0.22786377708978325,0.2509527824224369,0.11677598021924496
1.5649518966674805,1.0037012100219727,1.2509803771972656,0.34947196192176117,0.22714285714285715,0.13750352782421615,0.10208873637020588
1.1908845901489258,0.8817262053489685,1.0912766456604004,0.4023199023199024,0.24406558692272978,0.36015665384495876,0.15491227060556412
1.5792021751403809,0.9928023815155029,1.2566630840301514,0.392296918767507,0.2192982456140351,0.0485769259473291,0.06654011644423008
1.266917109489441,0.9064834117889404,1.1255741119384766,0.3852287581699347,0.20206356736242884,0.4676845185036268,0.09199288859963417
1.7634763717651367,1.0597963333129883,1.327959418296814,0.4217592592592592,0.26790764790764793,0.024284908622370427,0.10152225010097027
1.3943103551864624,0.9280254244804382,1.1808091402053833,0.35049019607843135,0.27266081871345027,0.10620497331583678,0.045629020780324936
1.4369269609451294,0.9558833837509155,1.198718786239624,0.4059319059319059,0.24411519514967792,0.2806939720346179,0.03555653616786003
1.1477636098861694,0.8770911693572998,1.071337342262268,0.34846153846153854,0.22473684210526318,0.30895109307440405,0.10148967988789082
1.5656754970550537,0.9988762140274048,1.2512695789337158,0.2731707317073171,0.27076923076923076,0.1068080236149832,0.1060885451734066
1.20160710811615,0.8913723230361938,1.096178412437439,0.40309178743961355,0.24220551378446115,0.29369404144656397,0.003570571541786194
1.1700823307037354,0.8246033191680908,1.0817034244537354,0.42083333333333334,0.2814361738890041,0.29496058851042095,0.05912531167268753
1.3551084995269775,0.92931067943573,1.1640912294387817,0.36860969628372003,0.2481710812980163,0.3335891245323759,0.0006748978048563004
1.4944803714752197,0.955496609210968,1.222489356994629,0.40473003123605533,0.2661375661375661,0.06013831016094762,0.1131828036159277
1.2891672849655151,0.868025004863739,1.135414958000183,0.4777777777777777,0.28117692605497485,0.22967087295397182,0.11202096752822399
1.1686413288116455,0.8577282428741455,1.081037163734436,0.4713527851458886,0.2915739268680445,0.34389292420412665,0.059566399082541466
1.0808347463607788,0.7963669896125793,1.0396320819854736,0.4117724272427243,0.24451966473243072,0.4970715656570198,0.1420336663722992
1.2735881805419922,0.880858302116394,1.1285336017608643,0.4291517590936196,0.24816091954022984,0.3445600721554657,0.004054585471749306
1.6689634323120117,1.0375628471374512,1.2918835878372192,0.37943826179120305,0.26219378998283666,0.07527846812476457,0.11077338270843029
1.3215306997299194,0.9306197166442871,1.1495784521102905,0.3360700602079912,0.2330082742316785,0.10450765078860891,0.20403987728059292
1.2150018215179443,0.8606171607971191,1.1022711992263794,0.43304622451909275,0.2485509472606247,0.552238161484442,0.18562014400959015
1.260756492614746,0.900932788848877,1.1228340864181519,0.43035064746107965,0.2457687473816506,0.4105541203822417,0.10229573026299477
1.1699550151824951,0.8417165279388428,1.0816445350646973,0.43589743589743596,0.2570081300813008,0.5379899360705354,0.0027616899460554123
1.063772439956665,0.829383373260498,1.0313934087753296,0.4221227621483376,0.2326065162907268,0.4934230827327666,0.11681885085999966
1.2834841012954712,0.8842118978500366,1.1329095363616943,0.4145161290322581,0.2576754385964912,0.3210796641067646,0.09174194000661373
1.2440712451934814,0.8842793703079224,1.1153794527053833,0.469486531986532,0.28240143369175624,0.475876795010834,0.026012759655714035
1.3858346939086914,0.9376811981201172,1.1772148609161377,0.36167409525411376,0.21836007130124777,0.2602991577678425,0.004914369434118271
1.1880682706832886,0.8562265634536743,1.0899853706359863,0.407257488451831,0.2535736875395319,0.4851387397250221,0.06116924807429314
1.3473260402679443,0.9112334251403809,1.1607437133789062,0.3883534136546185,0.2613254620844754,0.2528523131165359,0.07240643724799156
1.3910956382751465,0.954827606678009,1.1794471740722656,0.43373737373737375,0.2853251408090117,0.19298480775705973,0.05076825991272926
1.4743680953979492,0.9964103698730469,1.214235544204712,0.3466036414565827,0.23630675954592367,0.26260443960283675,0.048388153314590454
1.4289283752441406,0.9696719646453857,1.1953779458999634,0.3308966861598441,0.23499253359880537,0.13857168879105108,0.02913065254688263
1.379913091659546,0.9509010314941406,1.1746970415115356,0.3998407422794627,0.2515227561421446,0.28176870266424314,0.077647028490901
1.3889827728271484,0.9087357521057129,1.1785510778427124,0.46446886446886443,0.31016042780748665,0.0880088775324882,0.1606233175843954
1.4428741931915283,0.930984377861023,1.2011969089508057,0.43279785809906296,0.2609593837535014,0.18522919268519622,0.13928010873496532
1.50114905834198,0.9837706089019775,1.225213885307312,0.44405721510984675,0.27360909881193857,0.09071867038860115,0.08278144709765911
1.64125657081604,1.023648977279663,1.2811154127120972,0.38245288847698483,0.2505197505197505,0.0991336793176989,0.04359835386276245
1.2535467147827148,0.893290638923645,1.1196190118789673,0.3271622470029,0.225453514739229,0.2740729076066901,0.056372327730059624
1.2969293594360352,0.9141359329223633,1.1388280391693115,0.32023809523809527,0.24381720430107526,0.3255355461168272,0.030186453834176064
1.4398781061172485,0.9749739170074463,1.1999491453170776,0.3746729579722638,0.23800616031853356,0.1731344379905655,0.13333669491112232
1.4697929620742798,0.9848891496658325,1.2123502492904663,0.3750208855472013,0.25948979591836735,0.08411777112936791,0.09531378000974655
1.4194202423095703,0.9908199906349182,1.1913942098617554,0.33032915360501564,0.2302077031659609,0.18066449010190555,0.09253133088350296
1.3908138275146484,0.9334282279014587,1.1793277263641357,0.3949715370018976,0.23948717948717949,0.17337073502210487,0.007334722205996513
1.3680373430252075,0.9227546453475952,1.1696312427520752,0.39220713926596273,0.24518063982349697,0.24779717442931093,0.10890198685228825
1.4031651020050049,0.9465113878250122,1.1845526695251465,0.38568376068376065,0.2543816825385911,0.330762485505697,0.062279338017106056
1.3270405530929565,0.9098057150840759,1.1519725322723389,0.40390672669404176,0.24587301587301588,0.16800138364197637,0.015292072668671608
0.9411499500274658,0.7499585747718811,0.9701288342475891,0.5343016218833212,0.30913180386864597,0.41036081988163664,0.16084090434014797
1.4390923976898193,0.9326328635215759,1.1996217966079712,0.44457070707070706,0.2629568106312292,0.14578549150965048,0.16292192786931992
1.5950931310653687,1.0043449401855469,1.262969970703125,0.3881763231608433,0.2706636500754148,0.07784240136601628,0.16404237784445286
1.4016212224960327,0.930869996547699,1.1839008331298828,0.45684523809523814,0.2523809523809524,0.16636892166914707,0.06302507780492306
1.438368320465088,0.9261914491653442,1.1993199586868286,0.33338030334084856,0.2920528746615703,0.14184699745989826,0.22081112302839756
1.4265748262405396,0.9475233554840088,1.1943930387496948,0.3395736175882744,0.22443064182194616,0.27600647559234726,0.16178124211728573
1.3865396976470947,0.9334290027618408,1.1775141954421997,0.3148809523809524,0.22781512605042015,0.1680185127768814,0.09844334982335567
1.4923126697540283,0.9690555334091187,1.2216025590896606,0.34517973856209155,0.2841516516516516,0.08754997980084878,0.17749733291566372
1.6131227016448975,1.0168770551681519,1.2700875997543335,0.4233611916538746,0.23550555230859146,0.07411896352735603,0.018185626715421677
1.4468638896942139,0.9552585482597351,1.2028565406799316,0.41475844417020885,0.2504263997033741,0.24478041074443413,0.023351317271590233
1.3130161762237549,0.9039272665977478,1.1458691358566284,0.41678611243828634,0.2430161943319838,0.40670076894775087,0.15708251856267452
1.4119598865509033,0.9464513063430786,1.1882591247558594,0.3940660474716203,0.24342657342657342,0.17729258044077645,0.09831967763602734
1.157721996307373,0.8429073095321655,1.075974941253662,0.44328965874602116,0.24980392156862746,0.34696542389960405,0.06696123816072941
1.4249160289764404,0.9678243398666382,1.193698525428772,0.3595238095238095,0.18156512605042016,0.2779572488995756,0.03243682160973549
1.3978526592254639,0.9414476156234741,1.1823081970214844,0.4177265500794913,0.27240870032223413,0.19123023666768735,0.18195105902850628
1.6025701761245728,1.027575135231018,1.2659265995025635,0.3732368896925859,0.2286096256684492,-0.03205062960697225,0.15305890142917633
1.5055694580078125,0.965559184551239,1.2270164489746094,0.3962101636520241,0.22586499619460215,0.3521765870032434,0.02206583507359028
1.3596713542938232,0.917119562625885,1.1660494804382324,0.3292748917748918,0.27484745762711865,0.15115953572045493,0.09654764831066132
1.549993872642517,0.973584771156311,1.2449874877929688,0.46418067226890763,0.25115646258503405,0.13898004956667154,0.11167459562420845
1.194343090057373,0.8851564526557922,1.0928601026535034,0.44315789473684214,0.2762189755324767,0.2730661275231443,0.049144446849823
1.6337170600891113,0.9718695878982544,1.2781693935394287,0.4299154334038055,0.2596464388917219,0.15893552826323298,0.17087084241211414
1.3830440044403076,0.9257400035858154,1.176028847694397,0.38896669779022713,0.2502645502645503,0.2680649284587562,0.021721400320529938
1.3175365924835205,0.9262304306030273,1.1478400230407715,0.45018547959724425,0.2742959001782531,0.16298007240340506,0.038274651393294334
1.3170151710510254,0.90195232629776,1.1476128101348877,0.407235045917101,0.24063492063492062,0.3284216518652108,0.006399223580956459
1.4025824069976807,0.9376716017723083,1.1843067407608032,0.4084249084249085,0.24569739952718678,0.19371085633887675,0.1170288473367691
1.2521929740905762,0.8597774505615234,1.1190142631530762,0.4560846560846561,0.2883703912186884,0.29358261155524956,0.04709540866315365
1.2483925819396973,0.8639568090438843,1.1173149347305298,0.4109668109668109,0.26572682966125594,0.45572931764652636,0.05161753669381142
1.559748649597168,0.9456419944763184,1.248898983001709,0.44166666666666665,0.3163398692810458,0.06914561478569614,0.24209306947886944
1.3651628494262695,0.9486627578735352,1.168401837348938,0.37900740894612933,0.2354380053908356,0.2802075778082228,0.053348004817962646
1.2168104648590088,0.8424890637397766,1.1030913591384888,0.49641669533310395,0.33580101840971405,0.22313586904328486,0.14563981257379055
1.7418875694274902,1.0141503810882568,1.3198058605194092,0.38031533683707597,0.2322854018589393,0.2800546796976484,0.034914467483758926
1.410444974899292,0.9074314832687378,1.1876215934753418,0.39225589225589225,0.2425580079230334,0.34946337251638593,0.10757214203476906
1.261745572090149,0.8865575790405273,1.1232744455337524,0.44703335879806466,0.3043831168831169,0.21937157473528246,0.014379730448126793
1.4968012571334839,0.9622739553451538,1.2234382629394531,0.3927325581395349,0.22556991774383078,0.12985575217979106,0.14807011932134628
1.4685547351837158,0.9440988302230835,1.2118394374847412,0.3876727137596703,0.25999999999999995,0.11793056590630957,0.24206520803272724
1.4040653705596924,0.9454976320266724,1.1849325895309448,0.39226827094474154,0.2749128919860627,0.14615212142536316,0.09229926764965057
1.1736375093460083,0.8455508947372437,1.0833454132080078,0.488187134502924,0.2983333333333334,0.06481895592864151,0.14417141303420067
1.2441189289093018,0.8688416481018066,1.115400791168213,0.4246376811594203,0.23862344937975188,0.3609410732720706,0.01870843581855297
1.2633540630340576,0.8671568036079407,1.1239902973175049,0.47336297336297334,0.29427350427350424,0.28327778104734025,0.04223935678601265
1.3144607543945312,0.9051004648208618,1.1464993953704834,0.39999999999999997,0.22619210977701543,0.3152300598846468,0.02767794579267502
1.3884129524230957,0.9522693157196045,1.1783093214035034,0.36304684475416177,0.2398050917881695,0.3455177235892355,0.047708626836538315
1.9884364604949951,1.1502078771591187,1.4101192951202393,0.30789874228951375,0.22205882352941178,-0.08670435423791156,0.2571417186409235
1.5624996423721313,0.9894443154335022,1.2499998807907104,0.4176706827309237,0.275,0.1064786345391846,0.04166184365749359
1.2790498733520508,0.8919207453727722,1.130950927734375,0.4480161829798314,0.25023809523809526,0.47792898824321617,0.08325717225670815
1.0942596197128296,0.8106844425201416,1.046068549156189,0.4714492753623188,0.3034257381113365,0.5292414622515935,0.007224513217806816
1.3277125358581543,0.9320456981658936,1.1522639989852905,0.34065126050420164,0.24595959595959593,0.234748203730347,0.06926034577190876
1.1959083080291748,0.8665705323219299,1.0935759544372559,0.33127828054298647,0.258940620782726,0.3151914544730867,0.07073427923023701
1.197862982749939,0.8813670873641968,1.0944693088531494,0.31028567712144123,0.1888680425265791,0.48363127180976506,0.05219358578324318
1.3515124320983887,0.9118601083755493,1.1625456809997559,0.4615735142050932,0.2926315789473684,0.2111481777788664,0.06638512387871742
1.5365060567855835,0.9973207712173462,1.2395588159561157,0.34976944816302247,0.2504310344827586,0.2074789169601462,0.07548134587705135
1.626079797744751,1.0025906562805176,1.27517831325531,0.42953929539295393,0.24936061381074173,-0.09569160505440122,0.22195168770849705
1.5203306674957275,1.0021005868911743,1.233016848564148,0.43040293040293043,0.26188405797101455,0.07868697922196066,0.1135602779686451
1.5343997478485107,0.9375722408294678,1.2387088537216187,0.5287672098016926,0.3088029556650246,0.3037633045333714,0.033425506204366684
1.245444655418396,0.8784682154655457,1.115994930267334,0.43000254258835496,0.27035714285714285,0.24835022353208602,0.01690630614757538
1.3897533416748047,0.9581170082092285,1.1788779497146606,0.3511303511303511,0.23583333333333334,0.30072509857633434,0.09669942036271095
1.2674574851989746,0.8888250589370728,1.1258141994476318,0.4079586699449713,0.2655592469545958,0.20845344178485714,0.07869171351194382
1.454518437385559,0.9406802654266357,1.2060341835021973,0.3335963597148794,0.21566366366366366,0.2834396299216013,0.10163841769099236
1.3970609903335571,0.9375582933425903,1.1819733381271362,0.3829365079365079,0.24795321637426904,0.1329473125598266,0.21517623029649258
1.389034628868103,0.9199629426002502,1.1785731315612793,0.49157743981449914,0.2810275329644053,0.21034204917150578,0.017962004989385605
1.0951793193817139,0.8319457769393921,1.0465081930160522,0.4537700783220497,0.27888888888888885,0.43614448842293185,0.04881719499826431
1.548863172531128,0.974373459815979,1.2445331811904907,0.3711038961038961,0.2701816833518724,0.21139791931730145,0.04977628402411938
1.6133713722229004,0.9564297795295715,1.2701855897903442,0.31547619047619047,0.3372248803827751,0.11928862766425052,0.06570598483085632
1.636863112449646,0.9686299562454224,1.2793995141983032,0.4404249210450761,0.29303819088611055,0.0774175485110481,0.27673381194472313
1.4149054288864136,0.9353864192962646,1.189497947692871,0.39155982905982906,0.25392156862745097,0.2222856253893628,0.006774378940463066
1.3748786449432373,0.9336338043212891,1.172552227973938,0.2972922502334267,0.19717532825775128,0.2538962085792237,0.022697463631629944
1.3023571968078613,0.9222311973571777,1.1412086486816406,0.3553113553113553,0.23389830508474577,0.31940718748515917,0.0648412648588419
1.3465406894683838,0.9303826093673706,1.1604053974151611,0.40326118326118326,0.30604508196721314,0.1454077459273463,0.01954769901931286
1.2869775295257568,0.8772816061973572,1.1344503164291382,0.46378968253968256,0.2699720804852219,0.20503757352582552,0.124111857265234
1.3394005298614502,0.9199678897857666,1.1573246717453003,0.38323952470293926,0.26489938080495357,0.3686463676371814,0.0017589498311281204
1.3692349195480347,0.9305598735809326,1.1701431274414062,0.4277462121212121,0.2571493212669683,0.13391027713938863,0.08925802819430828
1.3312792778015137,0.881654679775238,1.153810739517212,0.45839681917780384,0.27628687102371313,0.4178065486696032,0.02552505023777485
1.2802332639694214,0.8743969202041626,1.1314738988876343,0.4069235364396655,0.257592883307169,0.3032618720338419,0.11924728751182556
1.3704674243927002,0.9293162226676941,1.170669674873352,0.3588383838383839,0.2501908901908902,0.18203316764113953,0.00027690455317497253
1.6954965591430664,1.0301761627197266,1.302112340927124,0.4425654547605767,0.2635526315789473,-0.14900830967209622,0.314664239063859
1.4596720933914185,0.9794145822525024,1.208168864250183,0.27922077922077926,0.20275774826059453,0.12636917610705334,0.21911263652145863
1.4247815608978271,0.9652140736579895,1.1936421394348145,0.34712858926342066,0.1961484593837535,0.2646027657194585,0.03904888592660427
1.144209623336792,0.8421592712402344,1.0696772336959839,0.41980894922071393,0.2239607201309329,0.3722697740359485,0.03363502398133278
1.0890392065048218,0.8270065784454346,1.0435703992843628,0.37953036053130934,0.23523809523809525,0.3427431417995642,0.09996929205954075
1.0059449672698975,0.8217448592185974,1.0029680728912354,0.4401451961692926,0.25022285443338077,0.4520482068305355,0.13650156371295452
1.4762883186340332,0.9625567197799683,1.2150260210037231,0.38119288119288125,0.2784615384615384,0.2104357822735473,0.0018490124493837357
