mse,mae,rmse,precision,recall,novelty
3.078958034515381,1.3825002908706665,1.754696011543274,0.1634936631546801,0.16969696969696968,0.0641851513646543
3.284619092941284,1.4608561992645264,1.8123518228530884,0.19879098090849243,0.21127770351744699,0.40625480748713017
3.4329605102539062,1.4835439920425415,1.8528250455856323,0.17190476190476192,0.1889016393442623,0.2625172287225723
3.347583770751953,1.4411877393722534,1.82964026927948,0.22185344225666803,0.2005952380952381,0.21219321060925722
3.3177709579467773,1.4886201620101929,1.8214749097824097,0.16685845437967678,0.19073898376554924,0.1946228602901101
3.5038352012634277,1.5191762447357178,1.8718535900115967,0.16206349206349208,0.17858974358974358,0.4108506580814719
2.853468418121338,1.305894136428833,1.6892213821411133,0.19377587991718426,0.19916666666666666,0.2703082384541631
2.74383544921875,1.2876709699630737,1.6564526557922363,0.2506992018940696,0.2714693264693265,0.5067331371828914
3.5796146392822266,1.5276801586151123,1.8919869661331177,0.2365877352762599,0.22913675213675214,0.18385702092200518
3.1828083992004395,1.4268357753753662,1.7840428352355957,0.16989557169467215,0.24212121212121213,0.25908346148207784
3.5184037685394287,1.536582589149475,1.875740885734558,0.1692741935483871,0.2014025500910747,0.12721136584877968
2.8476929664611816,1.2874659299850464,1.6875108480453491,0.29859213250517597,0.2915384615384615,0.2943311291746795
3.200657367706299,1.4298410415649414,1.789038062095642,0.22199546485260768,0.2414745254745255,0.3768425560556352
3.086702823638916,1.4399454593658447,1.756901502609253,0.19074401179664338,0.21098901098901096,0.26153176091611385
2.6655519008636475,1.288042426109314,1.632651686668396,0.1838509948324636,0.23692971265415225,0.2803511726669967
3.3101320266723633,1.4791805744171143,1.819376826286316,0.18628048780487805,0.16610056610056612,0.3360435990616679
2.7113683223724365,1.31447434425354,1.6466232538223267,0.18303596094308167,0.19816993464052285,0.21483461232855916
2.8519368171691895,1.352701187133789,1.6887677907943726,0.165044161420973,0.2001537608388788,0.2241354458965361
3.3047971725463867,1.422608733177185,1.817910075187683,0.22427421210029905,0.24891072891072893,0.10634038271382451
3.22174334526062,1.433657169342041,1.794921636581421,0.2567039821776664,0.2845238095238095,0.20191998779773712
3.7057411670684814,1.5428545475006104,1.9250301122665405,0.17636991028295376,0.19473769957640924,0.16402994748204947
3.0965867042541504,1.4383862018585205,1.7597121000289917,0.16773940345368915,0.16860757816640168,0.21441499516367912
2.957793951034546,1.4077407121658325,1.7198237180709839,0.16758053384981855,0.14831855174696665,0.011307517997920513
3.026603937149048,1.3389949798583984,1.7397137880325317,0.2253835295577582,0.263024948024948,0.31567785516381264
3.4008359909057617,1.4803287982940674,1.8441356420516968,0.19948979591836735,0.1833246753246753,0.05870564002543688
3.0208728313446045,1.3881607055664062,1.7380657196044922,0.24655319148936172,0.2511219437719471,0.5370832597836852
3.477018117904663,1.5423022508621216,1.8646764755249023,0.14061191626409017,0.13258225324027917,0.3424812573939562
2.8951938152313232,1.3720457553863525,1.7015268802642822,0.21458110516934048,0.20005291005291004,0.17338320054113865
3.5787253379821777,1.5603713989257812,1.8917518854141235,0.12418548149352962,0.14458659278574532,0.23397373920306563
3.4021358489990234,1.5088441371917725,1.8444879055023193,0.13517115600448934,0.12862021857923495,0.3909903299063444
3.0962975025177,1.3892463445663452,1.7596299648284912,0.14980162152837675,0.16024864024864025,0.3294371711090207
3.021233081817627,1.383276104927063,1.7381694316864014,0.19097731397459167,0.23060796645702303,0.1957256169989705
3.6540145874023438,1.4846692085266113,1.9115476608276367,0.22593939393939397,0.22947278911564623,0.11811420787125826
3.2881360054016113,1.4892768859863281,1.813321828842163,0.19184672815107598,0.21929429297799596,0.5449608596973121
3.0595593452453613,1.4495594501495361,1.749159574508667,0.15705128205128205,0.1368927368927369,0.4300908097065985
2.990433692932129,1.4215713739395142,1.729287028312683,0.1595950345950346,0.172,0.3839257378131151
3.3749380111694336,1.515115737915039,1.8371003866195679,0.2234868579696166,0.19780337941628265,0.45937802316620946
3.0873146057128906,1.3876636028289795,1.757075548171997,0.14327242524916944,0.13878542510121455,0.2724871248938143
2.6785764694213867,1.3236457109451294,1.636635661125183,0.13814102564102562,0.15479302832244007,0.374407016672194
3.876622438430786,1.5825395584106445,1.9689139127731323,0.22136043360433605,0.2333333333333333,0.2242639330215752
3.2496440410614014,1.4755955934524536,1.802676796913147,0.18712939958592134,0.20661437908496733,0.5826744642108679
3.4253077507019043,1.4919507503509521,1.8507587909698486,0.20036363636363638,0.21343915343915346,0.2320593106560409
3.1138916015625,1.4257934093475342,1.7646223306655884,0.1950324611449931,0.19347610011746635,0.5246460298076272
3.280717611312866,1.4999024868011475,1.8112751245498657,0.18668091168091167,0.14717639168343394,0.433576503302902
3.894432544708252,1.6211965084075928,1.9734315872192383,0.1671390019276076,0.18384615384615385,0.5121053336188197
2.927640914916992,1.3849945068359375,1.7110350131988525,0.19982277121374867,0.2250537634408602,0.21639668382704258
2.794508218765259,1.3030844926834106,1.6716781854629517,0.2612224475997295,0.26129629629629625,0.16675559896975756
3.0481443405151367,1.4025218486785889,1.7458935976028442,0.13276836882853024,0.19970868347338935,0.1190028958953917
3.566436290740967,1.571765422821045,1.8885010480880737,0.15025632262474367,0.13666666666666666,0.49494099523872137
3.1034507751464844,1.4204562902450562,1.761661410331726,0.19911186696900982,0.18169079962183413,0.5059906770475209
3.5652787685394287,1.526207685470581,1.8881945610046387,0.11153846153846154,0.16118334275485208,0.10717702098190784
3.079117774963379,1.3578935861587524,1.7547415494918823,0.204808242072393,0.2525,0.29464706126600504
2.7467851638793945,1.3037538528442383,1.657342791557312,0.27723689475790314,0.28884744884744884,0.45483954763039947
2.9353761672973633,1.3757027387619019,1.7132940292358398,0.21110644257703082,0.20417876241405652,0.2583055626600981
3.541257619857788,1.5158357620239258,1.881822943687439,0.1373895712131006,0.21327202209555152,0.42988378019072115
2.886932373046875,1.3774608373641968,1.6990975141525269,0.2299145299145299,0.1846031746031746,0.06480826763436198
2.786875009536743,1.282418966293335,1.6693936586380005,0.23545918367346938,0.28809523809523807,0.23532786825671792
3.0589523315429688,1.3903244733810425,1.7489861249923706,0.31570197044334974,0.22872948505521565,0.1919292244128883
3.757678508758545,1.6036903858184814,1.9384732246398926,0.23612707420887052,0.2033600995953937,0.12744657322764397
3.28525710105896,1.457873821258545,1.8125277757644653,0.1038978494623656,0.11061507936507937,0.0030730487778782845
2.1163272857666016,1.0977740287780762,1.454760193824768,0.23163780663780664,0.2142105263157895,0.2674824381247163
3.306204319000244,1.4857763051986694,1.8182971477508545,0.20589285714285716,0.24259236326109387,0.15613150037825108
3.596766471862793,1.5261478424072266,1.8965142965316772,0.1693121693121693,0.19818385598938676,0.3351242896169424
2.8630332946777344,1.3601462841033936,1.6920499801635742,0.19045062488998415,0.2232242852932508,0.07198776304721832
3.4757697582244873,1.492079496383667,1.8643416166305542,0.23217630522692084,0.21867333486185947,0.11578318849205971
4.124392509460449,1.6355031728744507,2.03085994720459,0.1431977559607293,0.18923076923076926,0.04648113530129194
3.1776304244995117,1.42917799949646,1.7825908660888672,0.20886497035007848,0.22523276324871538,0.08321063872426748
3.227050304412842,1.451263189315796,1.7963992357254028,0.15476190476190474,0.1782866256550467,0.2415333716198802
3.272279977798462,1.4546301364898682,1.8089444637298584,0.2018321435157135,0.19678197761317967,0.03699035756289959
3.002718448638916,1.3542131185531616,1.7328354120254517,0.22506313131313133,0.24372960372960373,0.34107742458581924
3.084810733795166,1.4429724216461182,1.7563629150390625,0.23804521808723492,0.19729344729344728,0.04099844954907894
3.1983838081359863,1.4612966775894165,1.7884025573730469,0.17907679738562093,0.18749999999999997,0.5435378644615412
3.2514498233795166,1.4647451639175415,1.8031775951385498,0.24863883847549909,0.1699576271186441,0.18844930781051517
3.0980958938598633,1.4234132766723633,1.7601408958435059,0.1533929033929034,0.1780241327300151,0.30947799887508154
3.371643543243408,1.5287928581237793,1.8362035751342773,0.1879973474801061,0.16212662337662337,0.3951774863526225
2.9678187370300293,1.3735408782958984,1.7227357625961304,0.20281983761246436,0.13139483065953655,0.40141428261995316
3.0119590759277344,1.4009352922439575,1.735499620437622,0.18305882352941177,0.15837563899171514,0.31922817416489124
2.9187488555908203,1.3343086242675781,1.7084345817565918,0.303008658008658,0.30487455122317775,0.23344155494123697
4.146821975708008,1.6730906963348389,2.036374807357788,0.14604166666666665,0.1255465367965368,0.04631143156439066
2.3289895057678223,1.200451374053955,1.5261026620864868,0.18567251461988302,0.2318001367181695,0.08951276214793324
3.130743980407715,1.3896578550338745,1.7693908214569092,0.23578431372549016,0.2064299900695134,0.0030206348747015
3.2669622898101807,1.4788421392440796,1.8074740171432495,0.1742159180457053,0.13423645320197045,0.2557995826937258
2.865610122680664,1.3465051651000977,1.6928112506866455,0.2256366047745358,0.27512295081967214,0.011718420311808586
3.304435968399048,1.4983716011047363,1.8178107738494873,0.21015349299345595,0.1859016393442623,0.19404517486691475
3.807220458984375,1.6017345190048218,1.9512100219726562,0.12791747259832367,0.18017634539373667,0.3493063268251717
3.3015618324279785,1.5395530462265015,1.817020058631897,0.13400457665903892,0.12916666666666665,0.4787111598998308
3.8802058696746826,1.5942487716674805,1.9698238372802734,0.14242585923258191,0.1656084656084656,0.2190839434042573
2.5840563774108887,1.2742010354995728,1.6075000762939453,0.15515873015873016,0.1929275715155204,0.057712677866220474
2.691829204559326,1.3346244096755981,1.6406794786453247,0.14976430976430977,0.15892307692307692,0.2690180130302906
3.3425683975219727,1.488100290298462,1.8282692432403564,0.1950392792618402,0.19469289164941336,0.22876590210944414
3.835871934890747,1.5763297080993652,1.9585381746292114,0.18048148148148146,0.19727272727272727,0.02224944205954671
3.48097825050354,1.5225741863250732,1.8657379150390625,0.19047619047619047,0.1668654615824427,0.11977077834308147
2.8768415451049805,1.3426876068115234,1.6961255073547363,0.2390955459568212,0.2573529411764706,0.48182489024475217
3.539186716079712,1.5173194408416748,1.881272554397583,0.1482938688295831,0.17251412429378532,0.13028686377219856
2.994922637939453,1.3513376712799072,1.7305843830108643,0.2442743442743443,0.3214686384497705,0.28707359731197357
3.1445741653442383,1.3863801956176758,1.7732946872711182,0.21113572830547792,0.20659640905542545,0.5567112597636878
2.7215054035186768,1.3384932279586792,1.6496986150741577,0.26460838840541784,0.20823717948717949,0.2813436295837164
3.9876186847686768,1.6199939250946045,1.996902346611023,0.17019822282980177,0.21256497175141242,0.5006130900001153
3.2371597290039062,1.4044617414474487,1.7992109060287476,0.15160196142941829,0.18798592257415786,0.17023068200796843
3.48844051361084,1.5176078081130981,1.8677366971969604,0.16740196078431374,0.1648056923918993,0.3336380459368229
3.8911523818969727,1.6304888725280762,1.9726004600524902,0.16373749499799922,0.16579365079365077,0.0447142506018281
3.141554355621338,1.3931559324264526,1.7724430561065674,0.17202561946043862,0.20451977401129945,0.19649043260142207
3.32615327835083,1.4468779563903809,1.8237743377685547,0.22972706155632983,0.258786389049547,0.3224683729931712
3.2256484031677246,1.4436132907867432,1.7960090637207031,0.21153161496115658,0.1889473684210526,0.08165900595486164
3.250943660736084,1.4438716173171997,1.8030372858047485,0.17900313971742543,0.1621672716273442,0.22917356248944998
3.1247706413269043,1.4028379917144775,1.7677021026611328,0.13266008157649023,0.1808240715641095,0.1583490250632167
3.0012624263763428,1.3478305339813232,1.7324150800704956,0.20305118687135107,0.19967285508082472,0.1931304126046598
3.4320554733276367,1.4825611114501953,1.8525807857513428,0.20075757575757577,0.21264490356101265,0.5527757881209254
3.3549249172210693,1.4763338565826416,1.8316454887390137,0.21818925703196804,0.2789839572192513,0.5693750344216824
3.5910539627075195,1.5340955257415771,1.895007610321045,0.1827586392102521,0.17076628352490422,0.3910520193167031
3.0673534870147705,1.3850884437561035,1.751386284828186,0.195,0.1961328051311073,0.17665613489225507
3.013063669204712,1.416499137878418,1.7358179092407227,0.14789593998518946,0.1489414996767938,0.12826793687418103
3.2634177207946777,1.4604685306549072,1.8064931631088257,0.17909799307812432,0.24765778401122024,0.20928892213851213
3.5266056060791016,1.4852423667907715,1.8779258728027344,0.21682387787650942,0.22948599787309468,0.1693691103719175
3.0663154125213623,1.378366470336914,1.7510898113250732,0.18462825643736314,0.22348405692667989,0.33123645093292
2.6599607467651367,1.333365559577942,1.6309386491775513,0.21555555555555556,0.22120879120879122,0.5300805480219424
2.416079521179199,1.2640011310577393,1.55437433719635,0.25785024154589375,0.19360104501233533,0.26345135923475027
2.7349202632904053,1.2918109893798828,1.653759479522705,0.14831765403847783,0.18439201451905624,0.06388980988413095
2.820735454559326,1.3313894271850586,1.6795045137405396,0.1959928025191183,0.19460213032581453,0.27263781148940325
3.2982609272003174,1.4693324565887451,1.8161115646362305,0.16556574653849548,0.16361685823754787,0.17740121856331825
2.7256112098693848,1.3336246013641357,1.6509425640106201,0.1557806646231694,0.19196687370600413,0.2694248645566404
3.1602964401245117,1.4741992950439453,1.7777223587036133,0.14946785165679172,0.14114774114774115,0.5875089638866484
2.799748420715332,1.28363835811615,1.673244833946228,0.22527250527250525,0.26099542641915524,0.33656695764511824
3.1416659355163574,1.4444446563720703,1.7724744081497192,0.11254188372832441,0.1840229885057471,0.15447566378861666
2.8147459030151367,1.3836168050765991,1.6777204275131226,0.12236206110351118,0.11149203903441192,0.22448701318353415
3.3971846103668213,1.4814099073410034,1.8431453704833984,0.20826210826210825,0.178620218579235,0.17831026297062635
3.3312153816223145,1.4707152843475342,1.8251616954803467,0.24139455782312927,0.24973616764661538,0.32658847142010927
3.3258566856384277,1.4334852695465088,1.8236931562423706,0.2523809523809524,0.24550420168067227,0.03491630358621478
3.4443063735961914,1.4860448837280273,1.855884313583374,0.1711504364429896,0.16578682755153346,0.10164699144661427
3.0670502185821533,1.366091251373291,1.7512996196746826,0.23171126688223184,0.2780263157894737,0.019209224032238126
2.967350482940674,1.3886442184448242,1.7225998640060425,0.19441460794844254,0.23200447093889717,0.19393979338929057
2.918809413909912,1.3402347564697266,1.7084523439407349,0.22442423476906237,0.24130531999384458,0.3510912291239947
3.0613369941711426,1.3945908546447754,1.7496676445007324,0.2504992546726293,0.23513357912334895,0.33418341306969523
3.2427964210510254,1.4580225944519043,1.8007766008377075,0.16821973891741335,0.2041399572649573,0.27620926639065146
3.136251449584961,1.4371752738952637,1.7709463834762573,0.2512353907080073,0.19676190476190478,0.1008859146386385
2.583721160888672,1.3125096559524536,1.607395887374878,0.19507422402159244,0.2130436042300449,0.20692334463819861
4.469062328338623,1.7065904140472412,2.114015579223633,0.15173016970192837,0.24233082706766917,0.23449332639575005
3.1426315307617188,1.4243457317352295,1.7727469205856323,0.22064210950080515,0.20221141088014152,0.27220426592975855
2.5898215770721436,1.2799780368804932,1.6092923879623413,0.18785933330212087,0.20690052439218176,0.09284275118261576
2.8409526348114014,1.3617619276046753,1.6855125427246094,0.2601318222007877,0.21286267077311855,0.40767568815499544
2.943934440612793,1.330618143081665,1.715789794921875,0.2579551820728291,0.2362820512820513,0.23883599136024714
2.9742050170898438,1.4192264080047607,1.724588394165039,0.20980392156862746,0.16657215517786061,0.03801649808883667
3.3863368034362793,1.4771294593811035,1.8402001857757568,0.1644389685384309,0.1595935960591133,0.18457093369215727
3.4778900146484375,1.5205228328704834,1.8649102449417114,0.16961567572113362,0.1644184231069477,0.3647424834780395
2.8283534049987793,1.2928889989852905,1.681770920753479,0.2753265286765041,0.3061027261027261,0.26448765955865383
2.8635947704315186,1.3813433647155762,1.692215919494629,0.2739509505567291,0.19886457628393112,0.36531433975324035
2.8593716621398926,1.3857367038726807,1.6909676790237427,0.15277056277056275,0.18610421836228286,0.3117871005088091
3.6866605281829834,1.5066473484039307,1.9200677871704102,0.2609887798036466,0.2882025210515883,0.28907488752156496
2.642401695251465,1.308701992034912,1.6255465745925903,0.15324929971988793,0.15316912972085386,0.2889049770310521
3.3193154335021973,1.4601417779922485,1.8218988180160522,0.2027813236731643,0.21684981684981683,0.2687773951329291
2.7315549850463867,1.3252553939819336,1.6527416706085205,0.19997000738279805,0.17666666666666667,0.2404839415103197
3.0405356884002686,1.3983502388000488,1.743713140487671,0.23165699548678273,0.18875103391232423,0.2962579932063818
3.329422950744629,1.4474173784255981,1.824670672416687,0.2593322386425835,0.20111007547928433,0.08101567439734936
3.4547505378723145,1.534177541732788,1.8586958646774292,0.14807773109243696,0.16529100529100527,0.39929481828585267
2.3304805755615234,1.1812989711761475,1.526591181755066,0.22398449391507486,0.26183087027914614,0.16596698947250843
2.844763994216919,1.3570995330810547,1.6866427659988403,0.2233717639660413,0.16706643020176398,0.3973581618629396
3.3416924476623535,1.4460293054580688,1.8280296325683594,0.2593127689901883,0.2720365458296493,0.38002874329686165
2.8757753372192383,1.3235899209976196,1.695811152458191,0.21460317460317463,0.1881248318536454,0.20431365724653006
3.020358085632324,1.384352684020996,1.7379176616668701,0.212296918767507,0.20953554919656617,0.4157077227719128
3.013908624649048,1.3770172595977783,1.7360613346099854,0.18959109002452657,0.23121116253126606,0.2627633516676724
3.335348606109619,1.452600359916687,1.826293706893921,0.23807017543859646,0.2240808080808081,0.027785493526607752
3.6411311626434326,1.5897769927978516,1.908174753189087,0.1431143951833607,0.15321637426900586,0.3135491374414414
3.1424129009246826,1.4250487089157104,1.772685170173645,0.20235240949526662,0.19152983032293378,0.07024808553978801
2.5686278343200684,1.2242798805236816,1.6026939153671265,0.25265873015873014,0.2564382793890991,0.3225081111304462
3.439511299133301,1.4755018949508667,1.854591965675354,0.1916521739130435,0.25803921568627447,0.20854443311691284
3.2597196102142334,1.3893420696258545,1.8054693937301636,0.22680744092508798,0.23875026933850463,0.453875380102545
3.0000548362731934,1.385073184967041,1.7320667505264282,0.18862001879904694,0.2053590355060943,0.28801652835682034
3.209425449371338,1.4058465957641602,1.7914868593215942,0.16646537842190015,0.22655006284038542,0.058304076083004475
2.9957165718078613,1.4026159048080444,1.7308138608932495,0.15638793830283193,0.19782082324455205,0.3392490358091891
3.369199275970459,1.4590232372283936,1.8355379104614258,0.18872924648786715,0.23060401586717377,0.2956367717124522
2.5746302604675293,1.2688579559326172,1.6045655012130737,0.20331084457771112,0.214795430133776,0.2288090130314231
3.1645498275756836,1.4265998601913452,1.7789181470870972,0.16352201257861634,0.11428571428571428,0.24954570643603802
3.4148306846618652,1.4998036623001099,1.8479260206222534,0.20087664501082791,0.19858411703239293,0.30170176923274994
3.2286500930786133,1.4127812385559082,1.796844482421875,0.24575757575757576,0.2454285714285714,0.02478297520428896
2.7967028617858887,1.3125309944152832,1.6723346710205078,0.2601310803891449,0.2554980842911877,0.2795678428374231
3.086021900177002,1.372192621231079,1.756707787513733,0.20087152007883718,0.22146520146520143,0.08845312939956784
3.624603748321533,1.569345474243164,1.9038392305374146,0.1576734894584793,0.17564285714285713,0.03181758522987366
3.219740390777588,1.4051909446716309,1.7943634986877441,0.17243589743589743,0.1942056830822126,0.007730131037533283
3.1608057022094727,1.4202958345413208,1.7778654098510742,0.2000134232692372,0.16958530538652244,0.048198821023106575
2.7565195560455322,1.3260153532028198,1.660277009010315,0.18235294117647058,0.192763951229316,0.07448769779875875
3.9871773719787598,1.6164270639419556,1.9967917203903198,0.15141476880607313,0.15454545454545454,0.009159576147794724
3.2428171634674072,1.4595423936843872,1.800782322883606,0.1626463813963814,0.24591575091575094,0.39605350885540247
2.887221574783325,1.3288702964782715,1.6991827487945557,0.1997244068024467,0.2197101449275362,0.3116128947585821
3.3542230129241943,1.4597890377044678,1.8314539194107056,0.13679183191055544,0.16351806239737274,0.2538683754391968
2.6998424530029297,1.336499571800232,1.6431196928024292,0.25510204081632654,0.1936330049261084,0.3863953002728522
2.9287447929382324,1.332847237586975,1.711357593536377,0.21413323518586677,0.2448970251716247,0.0010528643615543842
3.447859525680542,1.481492519378662,1.8568413257598877,0.1517943409247757,0.20124777183600714,0.5996305719017982
