mse,mae,rmse,precision,recall,novelty
0.9625635743141174,0.7327753305435181,0.9811033010482788,0.468601065320998,0.21405723905723906,0.07673127949237823
0.9067659378051758,0.721194863319397,0.9522426128387451,0.48174415550302074,0.2228739002932551,0.12365971878170967
0.8501493334770203,0.71115642786026,0.9220353960990906,0.4673004897723999,0.2054029304029304,0.13694526255130768
1.1763970851898193,0.8109532594680786,1.084618330001831,0.4394213381555154,0.20246120920278227,0.007667966187000275
0.5534730553627014,0.6003110408782959,0.7439576387405396,0.5728246318607765,0.2607858861267041,0.13552848994731903
1.1620054244995117,0.8038805723190308,1.0779635906219482,0.4219298245614035,0.2074468085106383,0.08110442198812962
1.701426386833191,0.9499709010124207,1.3043874502182007,0.4520311149524633,0.2101419878296146,0.12495853938162327
1.0254627466201782,0.7854610681533813,1.0126513242721558,0.4282744282744283,0.19777777777777777,0.07540823146700859
0.978920578956604,0.7432568073272705,0.9894041419029236,0.47853644482857965,0.22895365504061155,0.10922255553305149
1.0135407447814941,0.7897232174873352,1.0067476034164429,0.4046818054387441,0.17363636363636364,0.027191495522856712
1.2669012546539307,0.8083029985427856,1.125567078590393,0.45258733911216176,0.21292906178489704,0.01846582442522049
0.780960202217102,0.6839382648468018,0.8837195038795471,0.4269230769230769,0.17881591119333948,0.1588880605995655
0.9482224583625793,0.7373065948486328,0.973767101764679,0.4446946946946947,0.20181097906055462,0.06873065233230591
1.0748976469039917,0.7651507258415222,1.0367727279663086,0.5272727272727272,0.2453416149068323,0.049483709037303925
0.7739339470863342,0.6977096796035767,0.8797351717948914,0.4318181818181818,0.1856060606060606,0.18195071257650852
0.7094242572784424,0.668816328048706,0.8422732949256897,0.5286549707602339,0.23947368421052634,0.17470173723995686
1.2637193202972412,0.8373326659202576,1.1241527795791626,0.4048892284186402,0.1782608695652174,0.007724454626441002
1.1155874729156494,0.8011380434036255,1.0562137365341187,0.4447579447579448,0.23546910755148742,0.09760967828333378
0.8784621357917786,0.7356030941009521,0.9372631311416626,0.5200680272108844,0.22416666666666668,0.20740004628896713
0.8883010149002075,0.7391253709793091,0.9424972534179688,0.30196687370600417,0.21263157894736842,0.1842527836561203
1.173181176185608,0.7980664372444153,1.0831348896026611,0.4864341085271318,0.22291666666666665,0.09045046754181385
0.7312148809432983,0.6697712540626526,0.8551110625267029,0.49684791174152876,0.2212076583210604,0.21711834706366062
1.2593564987182617,0.8149940967559814,1.1222105026245117,0.6059431524547804,0.23028976936723833,0.005076047033071518
2.1552298069000244,1.0791196823120117,1.468070149421692,0.4061224489795918,0.2321705426356589,0.25706357695162296
1.2456424236297607,0.8316079378128052,1.1160835027694702,0.41002415458937197,0.16781914893617023,0.04417860694229603
1.4099092483520508,0.8808600902557373,1.1873960494995117,0.4583333333333333,0.23141762452107278,0.0762014091014862
1.32334303855896,0.8510564565658569,1.1503664255142212,0.4734254992319509,0.2201863354037267,0.006155150011181831
0.9476829171180725,0.7267919778823853,0.9734901189804077,0.519927536231884,0.24411027568922306,0.1523193120956421
0.9546414613723755,0.7615664005279541,0.9770575761795044,0.42632850241545894,0.18985507246376812,0.09476606920361519
1.037244439125061,0.7845331430435181,1.0184519290924072,0.43452380952380953,0.21089837997054492,0.11013860255479813
0.8286464810371399,0.72536301612854,0.9103001952171326,0.4309905780494016,0.19005102040816327,0.1807833518832922
0.8918043971061707,0.7338818311691284,0.9443539977073669,0.47450302506482284,0.2252173913043478,0.10399914160370827
0.7292753458023071,0.685308575630188,0.8539761900901794,0.4463134286515279,0.19855072463768114,0.15502740815281868
1.158396601676941,0.7960454225540161,1.0762883424758911,0.4461988304093567,0.20959064327485377,0.027412449941039085
0.9281532168388367,0.7501946091651917,0.963407039642334,0.4691558441558441,0.22216494845360826,0.14772341772913933
1.1237013339996338,0.7881215810775757,1.0600477457046509,0.3924866834875246,0.1641025641025641,0.05806350335478783
0.9156524538993835,0.74821937084198,0.9568973183631897,0.44819277108433736,0.2053333333333333,0.1757227685302496
1.2837457656860352,0.8343124389648438,1.133025050163269,0.4269694421082142,0.2010602409638554,0.053274454548954964
0.9805213212966919,0.713133692741394,0.9902127385139465,0.5025929127052723,0.2245210727969349,0.04482660070061684
0.8914976716041565,0.7050462961196899,0.9441915154457092,0.31471339905074847,0.26398601398601396,0.082194359973073
1.394345760345459,0.8795048594474792,1.1808242797851562,0.40081351689612016,0.18846153846153846,0.04663524962961674
1.3027507066726685,0.8213403224945068,1.141381025314331,0.45493107104984093,0.21640449438202247,0.02479390613734722
1.0074394941329956,0.7572376728057861,1.003712773323059,0.3047270190127333,0.21333333333333332,0.04796946048736572
1.189401388168335,0.7817285060882568,1.0905967950820923,0.5157807308970099,0.24408602150537634,0.04328588582575321
1.008089542388916,0.7671631574630737,1.0040366649627686,0.4393687707641196,0.1904238618524333,0.11498531140387058
0.8677738308906555,0.7494591474533081,0.9315438270568848,0.39178581440986826,0.17864693446088795,0.058515820652246475
0.9844306707382202,0.7540186643600464,0.9921848177909851,0.4291666666666667,0.19311827956989247,0.0916285514831543
1.0771223306655884,0.773436427116394,1.0378450155258179,0.4721565537168374,0.22751773049645388,0.0485070813447237
1.0941493511199951,0.7750911712646484,1.046015977859497,0.4541025641025641,0.2249624060150376,0.026026135310530663
1.2901890277862549,0.8469533324241638,1.1358648538589478,0.4375,0.2033333333333333,0.00342358835041523
1.0849839448928833,0.7944898009300232,1.041625738143921,0.4604166666666667,0.2040909090909091,0.002107212319970131
1.1600148677825928,0.7803246378898621,1.0770398378372192,0.45625,0.2210401891252955,0.051284633576869965
1.5388588905334473,0.8664499521255493,1.2405074834823608,0.4374835828736538,0.2141573033707865,0.08661662228405476
1.0409135818481445,0.7677112817764282,1.0202516317367554,0.5349356448647229,0.2531818181818182,0.012339005246758461
1.1702795028686523,0.7877901792526245,1.0817946195602417,0.47564935064935066,0.2192616372391653,0.00027479417622089386
1.3819775581359863,0.8856398463249207,1.1755753755569458,0.44867149758454106,0.21735791090629802,0.038058869540691376
1.5814930200576782,0.9220967292785645,1.2575743198394775,0.4367989056087551,0.21857677902621725,0.08703925088047981
0.873569130897522,0.7353583574295044,0.9346492290496826,0.3210084033613445,0.22128712871287126,0.20600023679435253
1.0437530279159546,0.7684963941574097,1.0216423273086548,0.4727272727272727,0.20375494071146244,0.08449768833816051
1.2789223194122314,0.7888154983520508,1.130894422531128,0.5188439011968424,0.24970355731225297,0.038667138665914536
1.2533740997314453,0.8354910016059875,1.119541883468628,0.4355444305381727,0.20637140637140639,0.0897706151008606
1.1012227535247803,0.7961761355400085,1.0493916273117065,0.45609103078982594,0.21835748792270532,0.07958986610174179
0.9974793195724487,0.7801125645637512,0.9987389445304871,0.4276801629742806,0.2112280701754386,0.11156943626701832
1.2568018436431885,0.7986156344413757,1.121071696281433,0.49615384615384617,0.2379120879120879,0.012816505506634712
1.2018057107925415,0.797093391418457,1.0962690114974976,0.44659090909090904,0.20754901960784317,0.030388211831450462
1.0535376071929932,0.7707839012145996,1.026419758796692,0.46980676328502413,0.23234000977039568,0.08813335560262203
1.1864826679229736,0.8258309364318848,1.089257836341858,0.4113636363636364,0.20444444444444443,0.031521232798695564
0.9527590274810791,0.7456122636795044,0.9760937094688416,0.5253456221198156,0.2310520939734423,0.06351512670516968
0.8746583461761475,0.747234582901001,0.9352316856384277,0.4612244897959184,0.1911764705882353,0.1942252442240715
1.1515389680862427,0.7988830804824829,1.0730979442596436,0.3783132530120482,0.18587848932676518,0.01915915310382843
0.8967010974884033,0.7084537744522095,0.9469430446624756,0.5807987711213518,0.25841860465116284,0.05258838273584843
1.2472466230392456,0.8152000308036804,1.1168018579483032,0.42576882290562035,0.185,0.016820615157485008
1.5778828859329224,0.9042632579803467,1.2561380863189697,0.4509544008483563,0.23628865979381444,0.021940503269433975
0.9030164480209351,0.7292555570602417,0.9502717852592468,0.4690763052208835,0.21419413919413918,0.11749685555696487
1.4633774757385254,0.9179879426956177,1.209701418876648,0.3638177585633522,0.15062271062271063,0.0019498355686664581
0.7886157035827637,0.723282516002655,0.8880403637886047,0.4784090909090909,0.2080193236714976,0.13416443951427937
1.1998203992843628,0.8413989543914795,1.0953631401062012,0.44545957918050944,0.21157894736842103,0.009826043620705605
1.0332999229431152,0.7726484537124634,1.0165135860443115,0.41901317489020923,0.18804347826086956,0.050796303898096085
1.0850811004638672,0.7523443102836609,1.0416722297668457,0.49036144578313257,0.2336842105263158,0.09054803848266602
1.0525110960006714,0.7648559808731079,1.0259196758270264,0.4337689337689338,0.1961337513061651,0.010727908462285995
1.5189779996871948,0.8791083097457886,1.2324682474136353,0.4778385772913817,0.22824302134646962,0.10116918012499809
0.7973039150238037,0.6961021423339844,0.8929187655448914,0.4341183067003084,0.1943859649122807,0.17122114822268486
0.9615479707717896,0.761081337928772,0.9805855751037598,0.4621151271753681,0.24657894736842106,0.14486314728856087
1.0224220752716064,0.7804173827171326,1.0111489295959473,0.47559449311639546,0.20833333333333334,0.14490667916834354
1.1451268196105957,0.7880085706710815,1.0701059103012085,0.5057620282339383,0.23301587301587304,0.036947065964341164
0.8316692113876343,0.7180920839309692,0.9119589924812317,0.4605128205128205,0.24629934210526316,0.17390034906566143
1.156959056854248,0.7859015464782715,1.0756202936172485,0.4456125595738716,0.2161172161172161,0.07933716103434563
1.4565489292144775,0.8766525983810425,1.2068756818771362,0.41767068273092367,0.1970401691331924,0.08328470401465893
1.0434547662734985,0.7655038833618164,1.0214964151382446,0.42083333333333334,0.1780473013947847,0.1154337003827095
0.9270685911178589,0.7389044761657715,0.9628439545631409,0.3117386489479513,0.20627450980392154,0.06861724331974983
0.7601369619369507,0.6840065121650696,0.8718583583831787,0.46374458874458874,0.20552897395002656,0.2244654893875122
1.061915397644043,0.7662262916564941,1.0304927825927734,0.5035991140642303,0.227663734115347,0.11866672709584236
0.9569796323776245,0.742531418800354,0.9782534241676331,0.4359447004608295,0.18924731182795698,0.10300354100763798
0.7520908117294312,0.6719518899917603,0.8672317266464233,0.5211038961038961,0.23085106382978723,0.14939960464835167
1.1329302787780762,0.8025016784667969,1.06439208984375,0.4498069498069498,0.20531400966183577,0.057097429409623146
0.7995894551277161,0.7101065516471863,0.8941976428031921,0.45681818181818185,0.18836633663366337,0.2507253848016262
1.3482532501220703,0.8130990266799927,1.1611430644989014,0.4725034199726402,0.22180481829318088,0.08681667596101761
0.9807713627815247,0.773780882358551,0.9903389811515808,0.4117909117909118,0.1911082474226804,0.15478709153831005
0.6636525988578796,0.6882702708244324,0.8146487474441528,0.3941025641025641,0.16697722567287782,0.146592877805233
0.9259313344955444,0.7376699447631836,0.962253212928772,0.4393939393939394,0.17435897435897435,0.23326061107218266
0.8116654753684998,0.7060736417770386,0.9009247422218323,0.46487179487179486,0.22155339805825242,0.1853202786296606
1.127805233001709,0.7963837385177612,1.0619817972183228,0.45113636363636367,0.2317269076305221,0.01957380212843418
1.0428502559661865,0.7425943613052368,1.02120041847229,0.4954856361149111,0.22031114952463265,0.049889082089066505
1.4070565700531006,0.8664675951004028,1.1861941814422607,0.4426900584795322,0.2195084485407066,0.02564948797225952
1.0435194969177246,0.7840148210525513,1.0215281248092651,0.4573804573804574,0.17866666666666667,0.143196202814579
1.3487870693206787,0.8578668236732483,1.1613727807998657,0.3653234358430541,0.1588744588744589,0.010396916419267654
0.7810654640197754,0.6931478977203369,0.8837791085243225,0.4722222222222222,0.20791090629800307,0.08493633568286896
0.907755970954895,0.737643837928772,0.9527623057365417,0.427485380116959,0.18187403993855605,0.144534258171916
0.9596103429794312,0.7574109435081482,0.9795970320701599,0.4263565891472868,0.1874447391688771,0.07365670427680016
1.2073872089385986,0.8039681911468506,1.0988117456436157,0.4350877192982456,0.20714285714285713,0.0979820005595684
0.796772837638855,0.7039586901664734,0.8926213383674622,0.539313399778516,0.2576707726763718,0.14466316625475883
1.0077934265136719,0.7453329563140869,1.0038892030715942,0.44728244728244726,0.20684210526315788,0.12164456769824028
0.8559138774871826,0.6936045289039612,0.9251561164855957,0.46136363636363636,0.2501342642320086,0.19533977285027504
1.388157844543457,0.870665431022644,1.1782010793685913,0.44728244728244726,0.19915433403805496,0.057607270777225494
1.1256730556488037,0.805370032787323,1.0609774589538574,0.43124443124443124,0.21336898395721926,0.002390185371041298
1.19804048538208,0.8090660572052002,1.094550371170044,0.4534090909090909,0.20736572890025579,0.03872371092438698
1.37034010887146,0.8592973947525024,1.170615315437317,0.3845514950166113,0.17649122807017542,0.14066364616155624
1.1479251384735107,0.8213310241699219,1.0714126825332642,0.37386363636363634,0.16885743174924164,0.028615305200219154
1.1604220867156982,0.7977827787399292,1.0772289037704468,0.4791666666666667,0.22916666666666666,0.09570627100765705
1.0823029279708862,0.7896527051925659,1.0403379201889038,0.40321637426900586,0.16591397849462367,0.07324953936040401
0.8598029613494873,0.7428984045982361,0.9272556304931641,0.4470142977291842,0.19298245614035087,0.1390427965670824
0.8465185165405273,0.7308931350708008,0.920064389705658,0.4629014396456257,0.202020202020202,0.19777736440300941
0.9701995849609375,0.7526392936706543,0.9849870800971985,0.43615384615384617,0.20316091954022988,0.0259698498994112
0.9949835538864136,0.7711468935012817,0.9974886775016785,0.5,0.24065934065934064,0.14768982864916325
0.817751944065094,0.6936653852462769,0.904296338558197,0.5089311437626044,0.22916666666666666,0.24902168661355972
1.0349477529525757,0.7729243040084839,1.0173238515853882,0.4716826265389877,0.2111842105263158,0.10159897431731224
0.9855602979660034,0.7638050317764282,0.9927539229393005,0.4102299147507104,0.1973404255319149,0.08647679351270199
1.2991271018981934,0.8497629165649414,1.139792561531067,0.4775649794801642,0.2313953488372093,0.11421068571507931
0.6169111728668213,0.6512488126754761,0.7854369282722473,0.5359781121751026,0.24366857738405417,0.29699164628982544
1.0347511768341064,0.7707315683364868,1.0172271728515625,0.4480697384806974,0.23777777777777778,0.010752305388450623
1.3942011594772339,0.8700015544891357,1.1807630062103271,0.39700996677740863,0.1942857142857143,0.12262875214219093
0.8111193776130676,0.7035048604011536,0.9006216526031494,0.32446311858076565,0.2202411714039621,0.10040059313178062
1.0947134494781494,0.7929724454879761,1.0462855100631714,0.4041666666666667,0.17900709219858157,0.041221996769309044
1.287734031677246,0.8439688682556152,1.1347837448120117,0.42026578073089704,0.20833333333333334,0.10377938114106655
0.8387625217437744,0.71538245677948,0.9158397912979126,0.45258733911216176,0.19683350357507662,0.0828628372400999
1.1547117233276367,0.8044641017913818,1.0745751857757568,0.37613636363636366,0.16061919504643965,0.10950964502990246
0.969596266746521,0.7546110153198242,0.9846807718276978,0.400974025974026,0.17079303675048357,0.14163162373006344
0.9084582924842834,0.7673290371894836,0.953130841255188,0.3676421682740273,0.17507331378299118,0.18994140811264515
1.0848000049591064,0.7993912696838379,1.0415374040603638,0.3911960132890366,0.19987212276214836,0.06686786375939846
0.7434926629066467,0.6966556310653687,0.8622602224349976,0.48054539408047886,0.20891514500537056,0.243230402469635
1.1415040493011475,0.8223310708999634,1.068411946296692,0.4432216905901117,0.1981176470588235,0.041239580139517784
1.0796265602111816,0.810137152671814,1.039050817489624,0.39308755760368663,0.17800118273211116,0.06643857061862946
0.9615105986595154,0.7582515478134155,0.9805665016174316,0.4543091655266758,0.19805491990846683,0.057824429124593735
0.8975359201431274,0.7170096039772034,0.9473837018013,0.5295454545454545,0.25,0.12396343983709812
1.048398733139038,0.7297623753547668,1.0239133834838867,0.5155038759689923,0.23717357910906295,0.08782068267464638
1.1168513298034668,0.7774994373321533,1.0568119287490845,0.4145833333333333,0.23306332842415317,0.09345908276736736
0.9978256225585938,0.7619583010673523,0.9989122152328491,0.44812188074599424,0.20367722165474972,0.05333288200199604
0.9399287700653076,0.7046453952789307,0.9694992303848267,0.4852744310575636,0.21913875598086124,0.13619477860629559
1.224963665008545,0.8297784328460693,1.106780767440796,0.41767068273092367,0.21633393829401087,0.02823629043996334
1.046343207359314,0.7803835868835449,1.022909164428711,0.4162248144220573,0.1878447395301328,0.044754091650247574
1.7584364414215088,0.9282889366149902,1.3260605335235596,0.4436564223798266,0.22857142857142856,0.1904176864773035
1.2583231925964355,0.8321560621261597,1.121749997138977,0.4307989307989308,0.20869565217391303,0.025356750935316086
0.9189664721488953,0.7387362122535706,0.9586274027824402,0.4482900136798905,0.21800000000000003,0.15385836735367775
1.0271456241607666,0.7759606242179871,1.0134819746017456,0.3713450292397661,0.1563269876819709,0.12918532453477383
0.7628473043441772,0.709460973739624,0.8734112977981567,0.45410628019323673,0.19662201514269076,0.27130322717130184
1.0747179985046387,0.780764102935791,1.0366860628128052,0.4500669344042838,0.21200980392156862,0.1253775916993618
0.8942391872406006,0.7223144173622131,0.9456422328948975,0.45515394912985274,0.20750000000000002,0.18804900534451008
1.472927451133728,0.8418678641319275,1.2136422395706177,0.5182123482304314,0.2623824451410658,0.10093654692173004
1.0434409379959106,0.7514811158180237,1.0214896202087402,0.49973488865323434,0.2276767676767677,0.04724455066025257
1.041143536567688,0.7673264741897583,1.0203644037246704,0.4975845410628019,0.24693446088794926,0.0037714000791311264
1.232219934463501,0.8128313422203064,1.1100540161132812,0.40536437246963564,0.18909574468085105,0.02422882802784443
0.9730846881866455,0.7450330853462219,0.9864505529403687,0.5289324908546724,0.24523195876288656,0.13955963402986526
1.3760755062103271,0.8773748874664307,1.1730624437332153,0.4553014553014553,0.20746987951807228,0.10443742945790291
0.9901819229125977,0.7714251279830933,0.9950788021087646,0.40795454545454546,0.1711484593837535,0.23018054477870464
0.8451521396636963,0.6916986703872681,0.9193215370178223,0.5069767441860465,0.2355889724310777,0.14964999072253704
1.2718721628189087,0.8149595260620117,1.1277730464935303,0.48786482334869435,0.22874680306905368,0.02540641650557518
1.5363364219665527,0.8981608152389526,1.2394903898239136,0.4446290143964563,0.21653746770025836,0.09986047819256783
1.6033034324645996,0.9355334043502808,1.2662161588668823,0.41637426900584795,0.21781701444622792,0.10932005383074284
1.4793400764465332,0.857741117477417,1.2162812948226929,0.4721002324980625,0.23487358326068003,0.22967216931283474
1.2659270763397217,0.7931783199310303,1.1251342296600342,0.5097435897435897,0.27602836879432624,0.005623634904623032
1.3656084537506104,0.8526328802108765,1.1685924530029297,0.4484160358844968,0.21280148423005568,0.053801968693733215
0.6980648040771484,0.6790292859077454,0.8355027437210083,0.48946648426812583,0.22395989974937341,0.1938304454088211
0.8889715671539307,0.7389736175537109,0.9428529143333435,0.46234772978959027,0.24381720430107529,0.10426211543381214
0.9055994749069214,0.7354656457901001,0.9516298770904541,0.47386393485684264,0.21727688787185356,0.1024982500821352
1.0351933240890503,0.7649726867675781,1.0174444913864136,0.42262405382674517,0.18304347826086956,0.057270947843790054
1.0436755418777466,0.7760730981826782,1.0216044187545776,0.39487179487179486,0.16404040404040404,0.14067170210182667
1.00802743434906,0.7834489941596985,1.0040056705474854,0.44473684210526315,0.22245989304812835,0.22055711224675179
1.3261451721191406,0.86016845703125,1.1515837907791138,0.4374835828736538,0.21285140562248994,0.1238071508705616
1.1657729148864746,0.8131943345069885,1.0797096490859985,0.4056835637480799,0.18193202146690518,0.03645067662000656
1.0937641859054565,0.8008983135223389,1.0458319187164307,0.3738435660218671,0.173109243697479,0.00015753135085105896
0.8143666982650757,0.7131712436676025,0.9024226665496826,0.46926046926046927,0.20894454382826474,0.07397782057523727
1.3342232704162598,0.8659950494766235,1.155085802078247,0.4658449658449659,0.21333333333333332,0.019899308681488037
0.9949820041656494,0.7587593197822571,0.9974878430366516,0.441321044546851,0.2331521739130435,0.10748018138110638
0.9091636538505554,0.7275592684745789,0.9535007476806641,0.5362318840579711,0.24266666666666667,0.13771461322903633
1.0662219524383545,0.7515241503715515,1.0325802564620972,0.4440753045404208,0.21156235069278545,0.0769837312400341
1.0513712167739868,0.7547838687896729,1.0253639221191406,0.5079899074852817,0.23272727272727273,0.133176539093256
1.4288415908813477,0.8733704090118408,1.19534170627594,0.3983002016709882,0.16790736145574855,0.04105844534933567
1.0775517225265503,0.7804722785949707,1.038051962852478,0.4276703111858705,0.2037267080745342,0.08621628023684025
0.9461268186569214,0.7519580125808716,0.9726905226707458,0.49034749034749037,0.2379166666666667,0.14570892415940762
0.8775045871734619,0.7425170540809631,0.9367521405220032,0.4450076804915515,0.19721132897603486,0.08807414397597313
0.9554123282432556,0.7371280193328857,0.9774519801139832,0.4625,0.1957875457875458,0.0813133455812931
1.0382353067398071,0.7794632911682129,1.018938422203064,0.4335748792270531,0.21696014828544952,0.00600556842982769
0.775053858757019,0.6810485124588013,0.8803713917732239,0.44202898550724634,0.20269360269360268,0.11238389275968075
0.8383288383483887,0.7085180282592773,0.91560298204422,0.33170731707317075,0.22205029013539654,0.17495304346084595
0.7838581800460815,0.6959039568901062,0.885357677936554,0.660560715514276,0.24343434343434342,0.09793892689049244
1.2161917686462402,0.8232079148292542,1.1028108596801758,0.5418367346938776,0.25934065934065936,0.05869266018271446
1.1696398258209229,0.8214163780212402,1.0814988613128662,0.453125,0.2171247357293869,0.011317195370793343
1.1095058917999268,0.7893291711807251,1.053330898284912,0.4324116743471582,0.21678921568627452,0.14268188178539276
1.1582289934158325,0.7886005640029907,1.076210379600525,0.4330181245074862,0.20827374872318688,0.009137479588389397
1.5811268091201782,0.93941730260849,1.2574286460876465,0.44240766073871407,0.20600375234521576,0.2161589190363884
0.9486274123191833,0.735953688621521,0.9739750623703003,0.4869230769230769,0.226593137254902,0.11136570759117603
0.7629216909408569,0.6800581216812134,0.8734539151191711,0.4681818181818182,0.27692307692307694,0.2706338092684746
1.0801596641540527,0.7505321502685547,1.0393073558807373,0.5149122807017544,0.24047619047619045,0.0066817086189985275
1.2017710208892822,0.835189163684845,1.0962531566619873,0.21721721721721723,0.14395604395604394,0.07420030981302261
0.8901676535606384,0.7273992300033569,0.9434869885444641,0.44683694683694686,0.1847938144329897,0.13946909084916115
1.250196933746338,0.849763035774231,1.1181221008300781,0.28379953379953377,0.2006741573033708,0.023525580763816833
0.8274340629577637,0.6927061080932617,0.9096340537071228,0.49792663476874005,0.22070588235294117,0.21007515862584114
1.0780150890350342,0.7901281118392944,1.0382750034332275,0.4641025641025641,0.23632038065027755,0.09908130392432213
0.895734429359436,0.7124841213226318,0.9464324712753296,0.47045454545454546,0.22206959706959709,0.12308893166482449
1.0173648595809937,0.7597473859786987,1.0086451768875122,0.43319194061505834,0.20524344569288386,0.030537405982613564
1.0834765434265137,0.7604563236236572,1.040901780128479,0.3498644986449864,0.25053763440860216,0.07331027276813984
1.2427550554275513,0.8197701573371887,1.1147892475128174,0.4318663838812301,0.19884326200115673,0.019254334270954132
1.0105282068252563,0.7623002529144287,1.005250334739685,0.4798039798039798,0.23215731636784268,0.0775329489260912
1.1139442920684814,0.7757417559623718,1.0554355382919312,0.5130361648444071,0.2611842105263158,0.07994238287210464
0.9188171625137329,0.7472860813140869,0.9585494995117188,0.3082446808510639,0.20094562647754138,0.12744348868727684
1.0605313777923584,0.7757521867752075,1.0298211574554443,0.42131398013750954,0.16530612244897958,0.0997148472815752
0.9116505980491638,0.7192915678024292,0.954804003238678,0.4427359490986214,0.195703544575725,0.16975764743983746
0.6244626045227051,0.6521891951560974,0.7902294993400574,0.512859097127223,0.2252688172043011,0.20220445096492767
0.7434089183807373,0.6889817118644714,0.8622116446495056,0.4366883116883117,0.24404761904761907,0.11451257020235062
0.8475415110588074,0.6923689842224121,0.9206202030181885,0.5454545454545454,0.2722277722277722,0.10408105328679085
1.008462905883789,0.76316237449646,1.0042225122451782,0.4176923076923077,0.17215619694397283,0.07096130214631557
1.2429395914077759,0.828062117099762,1.1148719787597656,0.4330409356725146,0.20873205741626794,0.020841024816036224
0.8619118928909302,0.7016129493713379,0.9283921122550964,0.5110599078341014,0.28826530612244894,0.23939167521893978
