mse,mae,rmse,precision,recall,novelty
2.4745900630950928,1.2917392253875732,1.5730829238891602,0.18955710955710953,0.24136439070649596,0.4622367648407817
2.657949447631836,1.3731958866119385,1.6303218603134155,0.2693121693121693,0.2096774193548387,0.33835408091545105
2.575179100036621,1.351402759552002,1.6047364473342896,0.3053548966756514,0.16296703296703297,0.2725393744185567
2.2221384048461914,1.28548264503479,1.4906837940216064,0.14026970284237725,0.14277056277056277,0.2915063686668873
2.1555933952331543,1.192219853401184,1.4681938886642456,0.20584045584045585,0.21759606443291238,0.29195067565888166
2.458287000656128,1.3050040006637573,1.5678925514221191,0.3086466165413534,0.22581591905362397,0.23728073528036475
2.1547141075134277,1.2041757106781006,1.467894434928894,0.3083731710850355,0.2463882783882784,0.18338462430983782
2.512209892272949,1.2996547222137451,1.5849952697753906,0.23851851851851852,0.22142176481799125,0.24922511633485556
2.6540727615356445,1.4187864065170288,1.629132628440857,0.3075396825396825,0.14222222222222222,0.4093614015728235
2.648292064666748,1.3525892496109009,1.6273573637008667,0.19954545454545453,0.193646978021978,0.45418685115873814
2.973203659057617,1.4457921981811523,1.7242980003356934,0.13669467787114847,0.20529953917050695,0.2696556393057108
2.6490044593811035,1.3538196086883545,1.627576231956482,0.33131652661064426,0.1890915457091928,0.18947789259254932
2.5956645011901855,1.3269203901290894,1.611106514930725,0.3320797720797721,0.30791044776119403,0.4042115155607462
2.747056484222412,1.4366893768310547,1.6574246883392334,0.3594152046783626,0.15957671957671957,0.5176303423941135
2.5993146896362305,1.325178861618042,1.612239122390747,0.23935374149659863,0.23527390179691343,0.38111392594873905
3.0439281463623047,1.4608395099639893,1.7446856498718262,0.14138219222115075,0.21531996229576875,0.5604130690917373
2.45894193649292,1.339623212814331,1.5681012868881226,0.143625,0.168434464086638,0.5481255436316133
2.2836132049560547,1.250963568687439,1.5111627578735352,0.17322291235334714,0.22887116781853628,0.5821385234594345
2.090397357940674,1.2038034200668335,1.445820689201355,0.2694444444444445,0.19763082231167337,0.30042620841413736
2.4549312591552734,1.3148690462112427,1.5668219327926636,0.4148717948717948,0.20545112781954886,0.2828723918646574
2.6614179611206055,1.3694599866867065,1.631385326385498,0.20393841747225205,0.15364369501466277,0.3880806714296341
2.4802844524383545,1.3040781021118164,1.5748919248580933,0.16227712137486572,0.1890127278981768,0.3506222451105714
2.7244582176208496,1.3796794414520264,1.6505932807922363,0.1818330605564648,0.24431187569367369,0.09684153506532311
2.479092836380005,1.353132724761963,1.574513554573059,0.24015363721246075,0.18994652406417112,0.558956490829587
2.76285982131958,1.3885653018951416,1.6621853113174438,0.12304805491990847,0.1481829573934837,0.2817134838551283
2.9496116638183594,1.475960373878479,1.7174433469772339,0.15997899159663867,0.15304029304029304,0.4456565286964178
2.593886613845825,1.3527390956878662,1.6105546951293945,0.10057142857142858,0.15333333333333335,0.2599626909941435
2.8971993923187256,1.397533893585205,1.7021161317825317,0.27396348012889365,0.22515262515262516,0.18361401464790106
2.528186559677124,1.317879319190979,1.5900272130966187,0.2615407133849757,0.22463464431549535,0.04149948060512543
2.713439464569092,1.4055356979370117,1.647252082824707,0.21357142857142858,0.18245791245791246,0.14001338742673397
2.5429062843322754,1.326926350593567,1.594649314880371,0.2007957559681698,0.22004273504273505,0.514227993786335
2.3690991401672363,1.2820661067962646,1.5391877889633179,0.1800356506238859,0.24724053724053724,0.40570617094635963
2.777188301086426,1.443082332611084,1.666489839553833,0.23262626262626265,0.22304347481095319,0.5022033294662833
2.693190097808838,1.3886678218841553,1.6410942077636719,0.20000581327752587,0.21163235294117647,0.15180990006774664
2.652609348297119,1.385155200958252,1.62868332862854,0.1695744680851064,0.17634920634920634,0.6611501965671778
2.5096282958984375,1.340166449546814,1.5841805934906006,0.09248871695680205,0.14228855721393036,0.4640084356069565
1.985011339187622,1.1905535459518433,1.4089041948318481,0.2371031746031746,0.2064646464646464,0.38849478773772717
2.925395965576172,1.4706083536148071,1.710378885269165,0.20797045023460115,0.18990340564111055,0.33302018977701664
2.308429002761841,1.2948920726776123,1.519351601600647,0.29966810966810964,0.18187949981053428,0.4230152117088437
2.7061784267425537,1.3938395977020264,1.645046591758728,0.1349712643678161,0.2238286713286713,0.34846017323434353
2.231718063354492,1.2649024724960327,1.4938936233520508,0.2679104953017996,0.23569515062052374,0.5489593157544732
3.0536811351776123,1.4684860706329346,1.7474786043167114,0.10304675716440422,0.2153225806451613,0.301610441878438
3.064929962158203,1.5299279689788818,1.7506940364837646,0.2187675070028011,0.19622303921568626,0.4535146411508322
2.7758898735046387,1.4011013507843018,1.6661001443862915,0.11017543859649122,0.20956937799043063,0.17850801069289446
2.6844375133514404,1.3586692810058594,1.638425350189209,0.2765173527037934,0.25155775324590346,0.49752171989530325
3.0255613327026367,1.4869846105575562,1.739414095878601,0.1036111111111111,0.15427868852459017,0.4342460995540023
2.7223904132843018,1.4075807332992554,1.649966835975647,0.19086910549267663,0.22976190476190475,0.3755586864426732
2.521230459213257,1.3312408924102783,1.5878384113311768,0.20263939838591344,0.1901697238034999,0.2594294995069504
2.889674663543701,1.441009759902954,1.6999043226242065,0.18166200384682635,0.20923076923076925,0.5652139214798808
2.5913333892822266,1.3654403686523438,1.6097618341445923,0.20313099598813886,0.2127272727272727,0.4500435618683696
2.0827741622924805,1.2017407417297363,1.4431819915771484,0.31804037644201577,0.26844272844272843,0.5113990511745214
2.9629335403442383,1.4785799980163574,1.7213172912597656,0.1546401515151515,0.22344444444444447,0.022555427625775337
2.6957061290740967,1.3624231815338135,1.6418604850769043,0.28044871794871795,0.32606060606060605,0.3641484286636114
3.0074620246887207,1.4859347343444824,1.7342036962509155,0.09645833333333334,0.2066120218579235,0.2249536458402872
2.576998233795166,1.345872402191162,1.605303168296814,0.1990076869322152,0.20304029304029303,0.41966797038912773
2.7600958347320557,1.3931008577346802,1.661353588104248,0.2307304854474666,0.19744655344655343,0.4351493646390736
2.619633436203003,1.4009515047073364,1.6185282468795776,0.3482097186700767,0.14670329670329668,0.2858463292941451
2.6202449798583984,1.2886736392974854,1.6187169551849365,0.2699357520786092,0.30079929183264337,0.41417881194502115
2.876079559326172,1.4183928966522217,1.695900797843933,0.23021096285611253,0.2132201132201132,0.4796806462109089
2.4435973167419434,1.2962623834609985,1.5632009506225586,0.08598240469208211,0.23747276688453162,0.3749655392020941
2.7574381828308105,1.3985028266906738,1.6605535745620728,0.23307189542483658,0.16557343748146566,0.4282390596345067
2.4256908893585205,1.2744112014770508,1.5574629306793213,0.131203007518797,0.1835053235053235,0.03316336125135422
2.8434619903564453,1.4545457363128662,1.686256766319275,0.2193877551020408,0.13839285714285715,0.3932011369615793
2.912487030029297,1.4497430324554443,1.7066011428833008,0.16777488048674488,0.17488595633756923,0.2604410294443369
2.2868170738220215,1.2713508605957031,1.5122225284576416,0.08977272727272727,0.1935810810810811,0.3486835239455104
2.2922394275665283,1.267608404159546,1.5140143632888794,0.37771462627554725,0.24085162483306513,0.12897396832704544
2.2874088287353516,1.2776130437850952,1.5124181509017944,0.4023529411764706,0.15966909216909217,0.3185988487675786
2.831880807876587,1.4394869804382324,1.6828192472457886,0.410758201585719,0.2464415584415584,0.2808257285505533
2.516077756881714,1.32034432888031,1.5862150192260742,0.22175836416437916,0.21592357521429037,0.5252914940938354
3.06904935836792,1.4904448986053467,1.7518701553344727,0.15558620689655173,0.14417414423396474,0.5171006359159946
2.3869786262512207,1.3002877235412598,1.5449849367141724,0.12289710939678408,0.16164021164021164,0.25781873892992735
3.2228522300720215,1.5115584135055542,1.7952303886413574,0.09577167019027484,0.23990384615384616,0.3614133447408676
2.9125919342041016,1.4417760372161865,1.7066316604614258,0.15672698662470497,0.2124203096539162,0.44175534788519144
2.854907751083374,1.415663719177246,1.6896471977233887,0.14283815221003654,0.187972027972028,0.47844981774687767
2.7085392475128174,1.3753712177276611,1.6457639932632446,0.09951557750759879,0.22222222222222224,0.3137543387711048
2.881455421447754,1.4200633764266968,1.6974849700927734,0.12221014492753624,0.1499149659863946,0.10528217256069183
2.7428369522094727,1.4229077100753784,1.656151294708252,0.23060508916048886,0.16883784810496477,0.5834408272057772
2.533787250518799,1.380855679512024,1.5917874574661255,0.19250712250712249,0.1548821548821549,0.4668247243389487
2.8208484649658203,1.4200143814086914,1.6795381307601929,0.2163969035890218,0.1953939393939394,0.5116317188367248
2.531074047088623,1.3344497680664062,1.5909349918365479,0.37592617692238184,0.25826932923707113,0.498236664570868
2.5019001960754395,1.310328722000122,1.5817396640777588,0.11071428571428572,0.1758164642375169,0.3891633404418826
2.4936110973358154,1.3412246704101562,1.5791170597076416,0.23228163992869874,0.20002723311546838,0.6041843248531222
3.2240986824035645,1.503048062324524,1.7955775260925293,0.200354609929078,0.17815332815332816,0.004696359857916832
2.82643461227417,1.4139904975891113,1.681200385093689,0.26666666666666666,0.2596339869281046,0.6674123136326671
2.820469379425049,1.414687156677246,1.6794253587722778,0.15554699537750385,0.17767195767195768,0.2595501160249114
2.536834716796875,1.331211805343628,1.5927443504333496,0.20390313390313392,0.22078853046594982,0.5178107339888811
2.7094521522521973,1.4144253730773926,1.6460413932800293,0.1494263363754889,0.21706237424547284,0.5123458988964558
2.9049227237701416,1.4726552963256836,1.704383373260498,0.2968253968253968,0.17782051282051284,0.5475682904943824
2.4540324211120605,1.3214895725250244,1.5665349960327148,0.2039620292561469,0.20486260454002386,0.37478023767471313
2.7356317043304443,1.3518040180206299,1.6539745330810547,0.25317460317460316,0.2303703703703704,0.19225567765533924
2.613132953643799,1.3578827381134033,1.6165188550949097,0.08235478806907379,0.17549019607843136,0.23465566337108612
2.872386932373047,1.4225776195526123,1.6948118209838867,0.27220566318926975,0.19428571428571426,0.5945868939161301
2.272233009338379,1.2751916646957397,1.5073928833007812,0.19726108374384235,0.21897795690899136,0.5914582032710314
3.171443462371826,1.506438970565796,1.7808547019958496,0.1681168831168831,0.19561585327554804,0.36241886019706726
2.1761221885681152,1.2686820030212402,1.4751685857772827,0.12026143790849672,0.14416666666666667,0.3849744228646159
2.56784725189209,1.3458597660064697,1.6024503707885742,0.18505263157894736,0.20205128205128203,0.6081872778013349
2.5282468795776367,1.3517954349517822,1.5900461673736572,0.17619047619047618,0.10243697478991595,0.2982216221280396
2.7506601810455322,1.3982634544372559,1.6585114002227783,0.20689976689976688,0.1994887465475701,0.453645340166986
2.2403039932250977,1.2630300521850586,1.4967645406723022,0.10305614783226721,0.1813095238095238,0.17288312874734402
2.418135404586792,1.2719873189926147,1.5550354719161987,0.2134453781512605,0.19404761904761905,0.27097705844789743
2.7263572216033936,1.3916314840316772,1.6511684656143188,0.3269059347877082,0.2027779063416982,0.3324416680261493
2.9743497371673584,1.4638562202453613,1.724630355834961,0.1807563025210084,0.17213756613756612,0.24058020766824484
2.4083619117736816,1.2984342575073242,1.5518897771835327,0.15632075471698112,0.1839105339105339,0.1494236495345831
1.9709467887878418,1.1543078422546387,1.4039040803909302,0.3181432082700788,0.2092982456140351,0.3999273432418704
2.9511616230010986,1.4464423656463623,1.7178945541381836,0.2157234883343258,0.21732370141038868,0.2503851903602481
2.902329444885254,1.4487950801849365,1.7036224603652954,0.1500924499229584,0.24826162538026947,0.3959871269762516
2.507516384124756,1.3519744873046875,1.5835139751434326,0.1356079931972789,0.21432360742705572,0.2123709050938487
2.931389331817627,1.427903175354004,1.712130069732666,0.20802139037433154,0.2737790897626963,0.23201103135943413
2.9525609016418457,1.4444512128829956,1.7183016538619995,0.08771929824561403,0.17923076923076925,0.11782378889620304
2.540435314178467,1.3479596376419067,1.5938743352890015,0.14002156334231808,0.19459256844850065,0.24815093912184238
2.5216379165649414,1.3277325630187988,1.5879666805267334,0.23756218905472637,0.20749601275917065,0.3205099767073989
2.582364082336426,1.3342183828353882,1.6069735288619995,0.3863247863247863,0.2909543738443994,0.12994550727307796
2.508798599243164,1.3614606857299805,1.583918809890747,0.3288380245386122,0.186013986013986,0.5003995494917035
2.6101245880126953,1.353532314300537,1.6155879497528076,0.2556668835393624,0.2275997150997151,0.10280777607113123
2.568049907684326,1.3383163213729858,1.6025136709213257,0.230861285814116,0.2609217171717172,0.6070249918848276
2.5861690044403076,1.336578369140625,1.6081570386886597,0.1852785145888594,0.21016949152542375,0.31564223300665617
2.5066585540771484,1.30250883102417,1.5832430124282837,0.1892361111111111,0.27953242835595776,0.44161112140864134
2.811339855194092,1.4177080392837524,1.676705002784729,0.11971654333375141,0.23833333333333334,0.45048746187239885
2.7092299461364746,1.3676042556762695,1.645973801612854,0.19518518518518518,0.15508021390374332,0.49557245895266533
2.572688102722168,1.3724210262298584,1.6039601564407349,0.1464135864135864,0.13725542041248015,0.42951362300664186
2.5218024253845215,1.3283195495605469,1.5880184173583984,0.19400966680378445,0.2399415546464056,0.3798862434923649
3.4108481407165527,1.5614886283874512,1.8468481302261353,0.1414878706199461,0.11438131313131314,0.2387270051985979
1.9440319538116455,1.2010786533355713,1.3942854404449463,0.22742723318835728,0.20836443459394283,0.3215870438143611
2.625110149383545,1.3645105361938477,1.620219111442566,0.24072989851678378,0.15220125786163524,0.1398990573361516
2.815664768218994,1.4253082275390625,1.6779942512512207,0.17013695013695013,0.1431937602627258,0.47933261655271053
2.7593488693237305,1.412163496017456,1.6611287593841553,0.31896551724137934,0.2278024980483997,0.14976550359278917
2.6599833965301514,1.400305151939392,1.6309454441070557,0.413950263032042,0.2827478532396565,0.34287524223327637
3.1014034748077393,1.512466549873352,1.7610801458358765,0.10707692307692307,0.2078200060808756,0.44125612266361713
2.6933088302612305,1.378589153289795,1.6411303281784058,0.3721709211986681,0.301780303030303,0.4590502642095089
3.202930450439453,1.5180423259735107,1.7896733283996582,0.14794721407624634,0.1555026455026455,0.3882952332496643
2.183289051055908,1.2372766733169556,1.4775956869125366,0.21123253047873922,0.16828971393791842,0.17547886446118355
2.4209446907043457,1.3291596174240112,1.555938482284546,0.2920866489832007,0.1860934065934066,0.4009888647124171
3.0815117359161377,1.5266122817993164,1.7554235458374023,0.21206149545772188,0.21520358868184958,0.29071507416665554
2.9874048233032227,1.4456987380981445,1.728411078453064,0.2356862745098039,0.17365449365449365,0.036397368647158146
3.1778244972229004,1.4899027347564697,1.782645344734192,0.23556967984934088,0.23202269428684524,0.1691015437245369
2.3305439949035645,1.2913298606872559,1.5266119241714478,0.09482481517197043,0.19411764705882353,0.5371438795700669
3.1878628730773926,1.5337190628051758,1.7854586839675903,0.12260651629072683,0.13177966101694916,0.24139880761504173
2.3676583766937256,1.283299446105957,1.5387197732925415,0.3990966660458186,0.2609910296231051,0.3135510738939047
2.788374423980713,1.3950607776641846,1.6698426008224487,0.16907604309225532,0.22846213895394224,0.5626033339649439
2.2800099849700928,1.289728045463562,1.5099700689315796,0.059979544126241964,0.13317307692307692,0.29123071022331715
3.037057876586914,1.4474098682403564,1.74271559715271,0.3309030100334448,0.2592241054613936,0.45696359779685736
2.466827630996704,1.2802400588989258,1.5706137418746948,0.2203246753246753,0.18193464052287583,0.32716114539653063
2.808964729309082,1.4041837453842163,1.6759966611862183,0.2181168831168831,0.1891625615763547,0.30324602779001
3.4093592166900635,1.5738894939422607,1.8464449644088745,0.08974358974358973,0.1735714285714286,0.05108084715902805
2.1688146591186523,1.2212961912155151,1.4726896286010742,0.28060344827586203,0.22414077212806024,0.27446091175079346
2.3595943450927734,1.3010109663009644,1.5360971689224243,0.3755370569280344,0.2626984126984127,0.36212297063320875
2.5465664863586426,1.3360028266906738,1.5957964658737183,0.27956217695348134,0.24865047233468288,0.23376556672155857
2.7233898639678955,1.398015022277832,1.650269627571106,0.18884381338742393,0.14289171203871748,0.30122928507626057
2.685704231262207,1.3787858486175537,1.638811707496643,0.22666666666666666,0.2991542423420981,0.4408545382320881
2.6126651763916016,1.3720166683197021,1.6163740158081055,0.25455901856763924,0.2715937657114128,0.4168711770325899
2.789883613586426,1.3853061199188232,1.6702945232391357,0.18433566433566434,0.19050560007842562,0.7442698059603572
3.2681937217712402,1.5369642972946167,1.807814598083496,0.1974746543778802,0.2289177489177489,0.6980934087187052
2.9931299686431885,1.4860694408416748,1.7300664186477661,0.15060839430111667,0.1526710454296661,0.4656201107427478
2.840089797973633,1.4045069217681885,1.6852564811706543,0.15733918128654972,0.21106395019807583,0.34729456063359976
2.525697708129883,1.353075385093689,1.5892443656921387,0.21410829607550919,0.2169844861021332,0.35177531000226736
2.975414752960205,1.4447704553604126,1.7249391078948975,0.14257327770646128,0.22409537166900423,0.35787700675427914
2.6250667572021484,1.3750698566436768,1.6202058792114258,0.26373626373626374,0.19184331797235024,0.2629667082801461
2.1942834854125977,1.2327849864959717,1.4813114404678345,0.2146405529953917,0.21399387497748154,0.4439921975135803
2.5713884830474854,1.360349178314209,1.6035548448562622,0.3547101449275362,0.2561538461538461,0.6419753134250641
2.4722604751586914,1.360498070716858,1.5723423957824707,0.2796276998863206,0.16605368198110132,0.4140057200565934
2.4529690742492676,1.2467989921569824,1.5661957263946533,0.23673007246376807,0.2543254688445251,0.19816199410706758
2.257864475250244,1.255051612854004,1.5026191473007202,0.3427526942980582,0.2336842105263158,0.3031387263908982
2.798492193222046,1.3911144733428955,1.6728695631027222,0.18329411764705883,0.23451340996168582,0.251090913079679
2.2976338863372803,1.3157107830047607,1.5157947540283203,0.2643144285093438,0.14734989648033125,0.3667514221742749
2.692929744720459,1.4130598306655884,1.641014814376831,0.22016215253029223,0.15875457875457877,0.6859920509159565
2.242123603820801,1.2301326990127563,1.4973722696304321,0.24379217273954118,0.19080441216034433,0.48594449926167727
2.746060848236084,1.3756126165390015,1.6571242809295654,0.29474969474969476,0.2871264367816092,0.2106214603409171
2.465498685836792,1.3358933925628662,1.570190668106079,0.1972685532233883,0.16729070364663584,0.47723601944744587
2.590517997741699,1.3476524353027344,1.6095086336135864,0.20727272727272728,0.19989071038251366,0.3830404747277498
2.5709447860717773,1.3601239919662476,1.6034165620803833,0.25654538131041893,0.24196500017395536,0.399091056548059
2.557460069656372,1.3316981792449951,1.5992060899734497,0.12646001796945192,0.18308123249299718,0.25789478328078985
2.649883270263672,1.338254690170288,1.6278462409973145,0.29007936507936505,0.1913675213675214,0.19983576331287622
2.3578848838806152,1.2871499061584473,1.5355405807495117,0.22212105354962497,0.2266666666666667,0.07135857548564672
2.501722812652588,1.3494921922683716,1.5816835165023804,0.24636054421768705,0.16171758569299552,0.3763437569141388
2.503000259399414,1.296605110168457,1.5820872783660889,0.24,0.221468562452169,0.5099852960556746
2.672245502471924,1.398817539215088,1.6347004175186157,0.1554323767242746,0.1862357591257847,0.44210861530154943
3.1192145347595215,1.539468765258789,1.7661298513412476,0.13024764027432728,0.15086538461538462,0.47826605942100286
2.6676268577575684,1.3591171503067017,1.6332871913909912,0.1553306342780027,0.1624761904761905,0.025628892704844475
2.602023124694824,1.3859508037567139,1.6130787134170532,0.17943615257048093,0.16059684195277416,0.35040978249162436
3.3134846687316895,1.5228567123413086,1.8202979564666748,0.1717643164515061,0.18606516290726816,0.2638617679476738
2.7723422050476074,1.4006189107894897,1.6650352478027344,0.1866322802493015,0.16811145510835915,0.3989859437569976
2.2718257904052734,1.253403902053833,1.5072576999664307,0.19159340659340657,0.20918480851740026,0.18006238155066967
2.337559223175049,1.3193747997283936,1.5289078950881958,0.3236868517898963,0.20836452657348178,0.43868559692054987
2.5273618698120117,1.351438283920288,1.5897678136825562,0.16789215686274508,0.19282051282051282,0.44105225801467896
2.5891458988189697,1.3542585372924805,1.6090822219848633,0.2180957966764418,0.16655335818537945,0.21166427992284298
2.770495891571045,1.3902274370193481,1.6644806861877441,0.26618375905451774,0.20343596059113297,0.3950588060542941
2.5577526092529297,1.3690299987792969,1.5992974042892456,0.14609819121447026,0.1521623731459797,0.4875048901885748
2.2837367057800293,1.251861572265625,1.5112037658691406,0.28541666666666665,0.2224921024921025,0.4296967042610049
2.737281084060669,1.400267243385315,1.654473066329956,0.18280996609169983,0.21592224979321753,0.566209358163178
2.379688262939453,1.3015671968460083,1.5426238775253296,0.17272167487684728,0.22645161290322582,0.31560571398586035
2.772291898727417,1.3773157596588135,1.6650201082229614,0.42153846153846153,0.19171540161364922,0.2855587136000395
2.320526599884033,1.2748136520385742,1.5233275890350342,0.24411023996198625,0.19490421455938697,0.4965956974774599
2.7118980884552,1.3902498483657837,1.6467841863632202,0.21946509181006685,0.23500610500610503,0.3982720598578453
2.4479498863220215,1.292081594467163,1.5645925998687744,0.2055855046421084,0.2276190476190476,0.3172182710841298
2.444304943084717,1.3186219930648804,1.5634273290634155,0.12285714285714286,0.19683220005800653,0.4151057666167617
2.8210225105285645,1.4073158502578735,1.679590106010437,0.3878306878306878,0.2184224281301972,0.2515919730067253
2.6208064556121826,1.3601748943328857,1.6188905239105225,0.26685185185185184,0.2634391534391535,0.3613345995545387
2.0910298824310303,1.2130935192108154,1.4460393190383911,0.18247217942133195,0.1961302681992337,0.41069171484559774
2.5214314460754395,1.3622322082519531,1.5879015922546387,0.21864520456069753,0.2262873684796526,0.5085465144366026
3.051727056503296,1.4675740003585815,1.7469193935394287,0.19157794157794159,0.17623342175066314,0.386518482118845
2.6805331707000732,1.356726884841919,1.6372333765029907,0.16059334845049128,0.2033008046567369,0.3821670087054372
2.189824104309082,1.2601617574691772,1.4798054695129395,0.24012050751181188,0.17510455646048867,0.545728512108326
2.2223262786865234,1.2406253814697266,1.4907468557357788,0.24496296296296297,0.2427972564296982,0.4050062606111169
3.0148730278015137,1.4677553176879883,1.7363390922546387,0.21729966562896347,0.2378282828282828,0.19485930260270834
3.0141687393188477,1.4793686866760254,1.7361361980438232,0.22720857699805067,0.17914230019493177,0.3192546982318163
2.957050323486328,1.461090087890625,1.7196075916290283,0.349031094691472,0.19300766283524903,0.19293712405487895
2.0461368560791016,1.1713544130325317,1.4304324388504028,0.312531328320802,0.2571318481154547,0.5459246058017015
2.614370822906494,1.3449366092681885,1.6169016361236572,0.146,0.16515406162464985,0.2563406778499484
2.6910817623138428,1.4200814962387085,1.6404516696929932,0.1114311315924219,0.13860374919198448,0.6298775048926473
2.056835174560547,1.204349160194397,1.4341670274734497,0.17635808421729346,0.21619634340222574,0.2604551073163748
3.125734329223633,1.475766658782959,1.767974615097046,0.18641358641358644,0.25318391286133224,0.3035700675100088
2.855221748352051,1.4079291820526123,1.6897401809692383,0.19731656184486374,0.199636803874092,0.3895716844126582
3.021759271621704,1.4673523902893066,1.7383209466934204,0.11688057040998219,0.19028231028231027,0.41605441737920046
2.0438432693481445,1.2175809144973755,1.4296305179595947,0.3101086335048599,0.17933404940923736,0.26707798615098
2.8346362113952637,1.4228689670562744,1.6836377382278442,0.18283309957924263,0.19004329004329007,0.3743851277977228
2.994199275970459,1.4537216424942017,1.7303755283355713,0.23794612794612796,0.2685266457680251,0.46990431286394596
2.6908602714538574,1.3593043088912964,1.6403841972351074,0.4211802232854865,0.23003463203463204,0.21604354865849018
2.45361590385437,1.321506142616272,1.5664021968841553,0.17107670654468685,0.18812260536398467,0.3635273454710841
2.6714632511138916,1.3580178022384644,1.6344611644744873,0.21695707997065297,0.28582417582417585,0.2899887394160032
3.099167585372925,1.4563052654266357,1.760445237159729,0.20211143559078476,0.20419047619047617,0.09284617379307747
2.5739641189575195,1.338514804840088,1.6043578386306763,0.21618852459016394,0.2302760643138841,0.24937947187572718
2.5062150955200195,1.3618757724761963,1.5831029415130615,0.10542328042328042,0.1631507775524003,0.18501607235521078
2.2030792236328125,1.2525172233581543,1.484277367591858,0.2351510852603206,0.20652425135660213,0.2748036193661392
2.9907989501953125,1.4119294881820679,1.729392647743225,0.20417862838915468,0.25171717171717173,0.11775563284754753
2.718747615814209,1.3506929874420166,1.6488624811172485,0.3903460837887068,0.24983516483516482,0.40616265684366226
2.52864670753479,1.348785638809204,1.5901719331741333,0.33360623781676413,0.2191699604743083,0.39451787527650595
2.780963897705078,1.4257631301879883,1.6676222085952759,0.06999999999999999,0.16297619047619047,0.4085902478545904
2.47497296333313,1.3265914916992188,1.5732046365737915,0.37241067390321125,0.2071305418719212,0.41593350376933813
2.442551612854004,1.3060473203659058,1.562866449356079,0.19435897435897437,0.1736003051106026,0.208403374068439
2.42824649810791,1.312908411026001,1.5582832098007202,0.17470355731225296,0.18253119429590017,0.650332922115922
