mse,mae,rmse,precision,recall,novelty
1.1251767873764038,0.810711681842804,1.0607434511184692,0.4776785714285714,0.20543735224586288,0.1250077560544014
1.523248553276062,0.8934910297393799,1.2341995239257812,0.47619047619047616,0.21471910112359552,0.009415172040462494
1.10410475730896,0.8223749995231628,1.0507638454437256,0.4910714285714286,0.21954545454545454,0.07039838843047619
1.2449432611465454,0.8504248857498169,1.1157702207565308,0.38839285714285715,0.18437667201712146,0.07384252920746803
1.3396837711334229,0.9006307125091553,1.1574472188949585,0.4593220338983051,0.2172043010752688,0.09296564757823944
1.5851919651031494,0.9546671509742737,1.2590440511703491,0.4454849498327759,0.20913857677902623,0.01619715616106987
0.8842860460281372,0.7816594839096069,0.9403648972511292,0.4560994560994561,0.20115511551155113,0.2739838194102049
1.1060506105422974,0.8267348408699036,1.0516895055770874,0.40037593984962405,0.18320158102766798,0.1637327391654253
1.3108620643615723,0.8625496625900269,1.1449288129806519,0.44805194805194803,0.20266798418972334,0.07015189714729786
1.2793006896972656,0.8765888810157776,1.1310616731643677,0.34570400359874043,0.22424242424242422,0.17036657594144344
1.0918482542037964,0.8244126439094543,1.0449153184890747,0.48214285714285715,0.21714975845410628,0.13906086422502995
1.0108642578125,0.8297721147537231,1.0054174661636353,0.40702341137123743,0.2056140350877193,0.1974463313817978
1.2661117315292358,0.8551130294799805,1.1252162456512451,0.376271186440678,0.1931868131868132,0.11236380413174629
1.1705858707427979,0.829708456993103,1.0819361209869385,0.4375,0.20088235294117646,0.04913468845188618
1.0238640308380127,0.792698085308075,1.0118615627288818,0.3889830508474576,0.19609184171958965,0.14584060199558735
1.1164861917495728,0.848473072052002,1.0566391944885254,0.5158730158730158,0.20666666666666664,0.10996278189122677
1.0659743547439575,0.8084053993225098,1.032460331916809,0.40792540792540793,0.2066394279877426,0.12491342052817345
0.9001225233078003,0.7938494682312012,0.9487478733062744,0.2785953177257525,0.14191176470588235,0.24790313094854355
1.065420389175415,0.8081601858139038,1.0321919918060303,0.49456099456099456,0.21116584564860424,0.09127007983624935
0.9466516971588135,0.7835124731063843,0.9729602932929993,0.3516949152542373,0.2036279069767442,0.12458565458655357
1.2685174942016602,0.8669595718383789,1.1262848377227783,0.472922502334267,0.2159090909090909,0.053538329899311066
1.549130916595459,0.9529130458831787,1.244640827178955,0.4419642857142857,0.1868041237113402,0.05189125053584576
0.8775360584259033,0.7462357878684998,0.9367689490318298,0.4330357142857143,0.19084249084249086,0.1774870939552784
1.401890754699707,0.9209963083267212,1.1840146780014038,0.43103448275862066,0.1931135531135531,0.04880289547145367
0.8363300561904907,0.7611409425735474,0.9145108461380005,0.37970323264440914,0.18743961352657004,0.20284725725650787
1.2182543277740479,0.890515923500061,1.1037455797195435,0.42374581939799333,0.20105263157894737,0.09550810232758522
1.0276410579681396,0.7998250722885132,1.0137263536453247,0.35618729096989965,0.1898221343873518,0.11706355027854443
1.1033155918121338,0.8083939552307129,1.0503883361816406,0.4151785714285714,0.19157894736842104,0.16505281627178192
1.0905543565750122,0.8110915422439575,1.044296145439148,0.5326797385620915,0.20929989550679204,0.08986549451947212
1.5837647914886475,0.9428778886795044,1.2584772109985352,0.3102366006760019,0.17307060755336617,0.0350754801183939
0.7787185907363892,0.7251098155975342,0.8824503421783447,0.42876254180602,0.19989974937343358,0.2611062116920948
0.9437464475631714,0.7840690612792969,0.9714661240577698,0.531103678929766,0.22526315789473683,0.1952151544392109
1.0132982730865479,0.8047540187835693,1.0066272020339966,0.42773892773892774,0.20416666666666666,0.19250496104359627
1.1745545864105225,0.8284783363342285,1.0837687253952026,0.384070796460177,0.20095238095238094,0.11559620313346386
0.7929599285125732,0.7316574454307556,0.8904829621315002,0.5778688524590164,0.265625,0.27075842022895813
1.1774885654449463,0.827937126159668,1.0851213932037354,0.29022988505747127,0.19194139194139195,0.13560384698212147
1.4355833530426025,0.8892072439193726,1.1981582641601562,0.5,0.22114164904862582,0.0004130396991968155
1.0337209701538086,0.806693434715271,1.0167206525802612,0.432012432012432,0.2047301394784718,0.20644307509064674
0.9717569947242737,0.7813661098480225,0.9857773780822754,0.42074592074592077,0.19424836601307188,0.10326305963099003
0.7571183443069458,0.7171654105186462,0.8701254725456238,0.4817404817404818,0.19712918660287082,0.29504525661468506
1.0574612617492676,0.7923720479011536,1.0283293724060059,0.44483294483294483,0.18993157380254155,0.17812828347086906
0.9682495594024658,0.781829833984375,0.9839967489242554,0.5158730158730158,0.20609318996415768,0.1657190155237913
0.828156054019928,0.7531657218933105,0.9100307822227478,0.42441471571906353,0.19914893617021276,0.24223415553569794
1.1589136123657227,0.8227301239967346,1.076528549194336,0.4319092122830441,0.2103864734299517,0.07985562086105347
0.8378877639770508,0.74330735206604,0.9153620600700378,0.46875,0.20074257425742575,0.2878732066601515
1.2973146438598633,0.8474394679069519,1.138997197151184,0.4087397392563979,0.19559003674969375,0.006351858377456665
0.9788025617599487,0.7952448129653931,0.9893445372581482,0.4017857142857143,0.18518041237113403,0.2387154083698988
0.694854736328125,0.733354389667511,0.8335794806480408,0.44047619047619047,0.20269151138716354,0.2444868702441454
0.9492244720458984,0.7775428295135498,0.9742815494537354,0.449874686716792,0.22095238095238096,0.3144189603626728
0.8862210512161255,0.787371039390564,0.9413931369781494,0.438135593220339,0.19553398058252427,0.2979610413312912
1.138458013534546,0.8363342881202698,1.0669854879379272,0.36247086247086246,0.1894578313253012,0.047093840315937996
1.087496280670166,0.7990972399711609,1.0428309440612793,0.4662004662004662,0.20259291270527227,0.14829310029745102
1.3676676750183105,0.8791239261627197,1.1694732904434204,0.4703232644409115,0.21582181259600616,0.07149683311581612
1.088100552558899,0.8328393697738647,1.0431205034255981,0.44867256637168146,0.20733333333333331,0.21743357367813587
1.2988498210906982,0.8592183589935303,1.139670968055725,0.43402225755166934,0.19870129870129868,0.04056426137685776
0.7978294491767883,0.7110113501548767,0.8932130336761475,0.48838383838383836,0.21159754224270352,0.13392962701618671
0.9067676067352295,0.7558404207229614,0.9522435069084167,0.5127957508450024,0.2248847926267281,0.20177641324698925
0.9804219603538513,0.7792738676071167,0.9901626110076904,0.39080459770114945,0.19301503094606542,0.1327565275132656
1.2047991752624512,0.8235862255096436,1.0976334810256958,0.40412979351032446,0.2204081632653061,0.19005823321640491
0.8571018576622009,0.7615383267402649,0.9257979989051819,0.4805084745762712,0.21702127659574466,0.22370634600520134
0.9803029894828796,0.7740614414215088,0.9901024699211121,0.39166666666666666,0.20052631578947366,0.2111461479216814
0.8934935331344604,0.754094660282135,0.9452478885650635,0.39083139083139085,0.24154135338345864,0.26538490504026413
1.4088797569274902,0.8941270112991333,1.186962366104126,0.4847457627118644,0.20042283298097252,0.0025079715996980667
1.1218384504318237,0.8445401191711426,1.059168815612793,0.2847457627118644,0.19122994652406416,0.06660942547023296
1.2369885444641113,0.8422474265098572,1.1121999025344849,0.4802675585284281,0.21483375959079284,0.02322986163198948
1.3865602016448975,0.8895822763442993,1.1775230169296265,0.3973214285714286,0.19701754385964915,0.07352875731885433
1.0945706367492676,0.8168433308601379,1.0462173223495483,0.507183908045977,0.2058645096056623,0.09077519550919533
1.1641234159469604,0.8499539494514465,1.078945517539978,0.3435655253837072,0.18333333333333332,0.18367553316056728
1.1355926990509033,0.8273730874061584,1.0656418800354004,0.4672240802675586,0.211505376344086,0.14592700824141502
0.8714112639427185,0.77522212266922,0.9334940910339355,0.4362859362859363,0.19615166949632146,0.20997842028737068
0.8987124562263489,0.7712894678115845,0.948004424571991,0.474827768945416,0.21494949494949495,0.27534882351756096
0.9156102538108826,0.780623197555542,0.9568752646446228,0.31740412979351035,0.17442528735632185,0.12769684754312038
1.0275282859802246,0.8185862302780151,1.0136706829071045,0.5223214285714286,0.21522762951334382,0.20856480486690998
0.8717410564422607,0.7645010352134705,0.933670699596405,0.3593220338983051,0.18676470588235294,0.3287803865969181
1.0330017805099487,0.805941104888916,1.016366958618164,0.474827768945416,0.2044736842105263,0.17438844591379166
0.952769935131073,0.7936912775039673,0.9760993719100952,0.4593220338983051,0.1920212765957447,0.1544820312410593
1.3403143882751465,0.9158682227134705,1.1577194929122925,0.4770114942528736,0.19825581395348837,0.017092596739530563
0.6634979248046875,0.7091518640518188,0.8145537972450256,0.4362859362859363,0.19478895257946846,0.37025759741663933
1.0519975423812866,0.826120913028717,1.0256693363189697,0.3520114942528736,0.20222222222222222,0.09401126205921173
1.3901169300079346,0.8908556699752808,1.1790322065353394,0.3859531772575251,0.19904761904761906,0.04042442515492439
0.811939001083374,0.733292818069458,0.9010765552520752,0.4610492845786964,0.20568475452196383,0.16432627104222775
1.1236134767532349,0.837700605392456,1.0600062608718872,0.37758346581875996,0.18340425531914895,0.12774798460304737
1.242619276046753,0.8565263152122498,1.114728331565857,0.4036519036519036,0.18395061728395062,0.029746925458312035
0.8933297395706177,0.7777145504951477,0.9451611638069153,0.44910644910644915,0.19979570990806944,0.17275705561041832
1.1101288795471191,0.833530843257904,1.053626537322998,0.37916666666666665,0.19876160990712072,0.18622097931802273
0.8982253670692444,0.7598069906234741,0.947747528553009,0.3706942236354001,0.1758220502901354,0.20480451546609402
0.8590538501739502,0.7409824132919312,0.9268515706062317,0.5187290969899665,0.2236559139784946,0.2289594579488039
1.0557470321655273,0.8140703439712524,1.0274955034255981,0.4544250132485426,0.21649616368286445,0.12789501249790192
0.8019136190414429,0.7372900247573853,0.8954962491989136,0.4463126843657817,0.21192266380236302,0.29278646782040596
1.141556978225708,0.8363452553749084,1.068436622619629,0.26728826728826727,0.16941176470588237,0.08959798142313957
1.0911478996276855,0.845507025718689,1.0445802211761475,0.38721804511278196,0.17811945594322887,0.10998645797371864
1.0277152061462402,0.8129470944404602,1.0137629508972168,0.4177966101694915,0.18363844393592677,0.15634537860751152
0.9863827228546143,0.7901362776756287,0.9931679964065552,0.5689655172413793,0.225,0.2084715161472559
1.106501817703247,0.8164352774620056,1.0519038438796997,0.4805084745762712,0.19815668202764977,0.17384831979870796
1.17422616481781,0.8531495332717896,1.0836172103881836,0.23578595317725753,0.19145802650957292,0.17773202620446682
1.0074267387390137,0.8040618300437927,1.003706455230713,0.45516224188790555,0.2065372829417773,0.13769366405904293
0.9376704096794128,0.750862717628479,0.9683338403701782,0.41736694677871145,0.19444976076555023,0.2225613296031952
1.2175204753875732,0.8625662922859192,1.1034131050109863,0.3973214285714286,0.22298850574712645,0.058595094829797745
1.0034129619598389,0.7923958897590637,1.0017050504684448,0.3674553355866731,0.17926455566905003,0.1266273409128189
1.665497899055481,0.9507996439933777,1.2905417680740356,0.505685618729097,0.21619047619047618,0.10164327546954155
1.2842509746551514,0.8741676807403564,1.133247971534729,0.49436090225563906,0.21358695652173912,0.09122307226061821
1.0057213306427002,0.8246442079544067,1.0028566122055054,0.3423728813559322,0.17866666666666667,0.2610853537917137
1.0163564682006836,0.791286826133728,1.0081450939178467,0.3959899749373434,0.1980963045912654,0.1784155499190092
0.7742454409599304,0.7321628928184509,0.8799121379852295,0.38721804511278196,0.19429237041351194,0.30265238136053085
1.0615177154541016,0.8131065368652344,1.0302997827529907,0.45418060200668897,0.2090686274509804,0.1781320907175541
0.8951863646507263,0.7674347162246704,0.9461429119110107,0.4477124183006536,0.189,0.2781905476003885
1.4934675693511963,0.9143257141113281,1.22207510471344,0.3431438127090301,0.17063740856844306,0.006581394001841545
1.127428412437439,0.8330943584442139,1.0618044137954712,0.35183946488294315,0.1882828282828283,0.12905235588550568
1.1355950832366943,0.8377100825309753,1.065643072128296,0.357609710550887,0.1843551797040169,0.06395147554576397
1.218125581741333,0.8590047359466553,1.1036872863769531,0.449874686716792,0.18590425531914895,0.13457173109054565
1.0250087976455688,0.8184252977371216,1.0124272108078003,0.3477011494252874,0.17693298969072163,0.219304284080863
1.4257053136825562,0.9086266160011292,1.1940289735794067,0.44188790560471974,0.19650602409638554,0.04487206973135471
0.9487146139144897,0.7694202661514282,0.9740198254585266,0.4575221238938053,0.2092436974789916,0.2661057449877262
0.9067314267158508,0.7651834487915039,0.9522244334220886,0.3859531772575251,0.1882706766917293,0.23196768946945667
1.2819163799285889,0.8452191352844238,1.132217526435852,0.5114942528735632,0.21483375959079284,0.013755740597844124
1.465248465538025,0.9171626567840576,1.2104743719100952,0.4774669774669775,0.19870801033591728,0.027126876637339592
1.498356580734253,0.9450116753578186,1.2240737676620483,0.3939799331103679,0.17736757624398075,0.035494739189743996
1.5391292572021484,0.9226773977279663,1.2406164407730103,0.36160714285714285,0.18291194420226678,0.14172436855733395
1.3712763786315918,0.9001365303993225,1.1710150241851807,0.3530973451327434,0.17914893617021277,0.08186346665024757
1.4007582664489746,0.9127911329269409,1.1835362911224365,0.37315634218289084,0.18404452690166978,0.11486046388745308
0.6878206729888916,0.7144042253494263,0.8293495774269104,0.5882352941176471,0.21894736842105264,0.2879293505102396
0.9384143352508545,0.7849048972129822,0.9687178730964661,0.5344611528822055,0.2279569892473118,0.17534176632761955
0.8631696701049805,0.7578344345092773,0.9290692210197449,0.410912602607436,0.18615560640732265,0.14489473029971123
1.0807561874389648,0.8112854957580566,1.039594292640686,0.33677795442501324,0.17956521739130435,0.1444753222167492
1.0127617120742798,0.7886471748352051,1.006360650062561,0.4593220338983051,0.20282828282828286,0.20085264183580875
0.996084451675415,0.807886004447937,0.9980403184890747,0.4972804972804973,0.2014260249554367,0.27460071817040443
1.2932313680648804,0.8927600383758545,1.137203335762024,0.5284780578898226,0.20975329890992542,0.00956406444311142
1.17201566696167,0.8243227005004883,1.082596778869629,0.4870689655172414,0.22093023255813954,0.09463894367218018
1.0686869621276855,0.8411781787872314,1.0337731838226318,0.3649425287356322,0.17837535014005604,0.07033999636769295
0.8076914548873901,0.7248668670654297,0.8987165689468384,0.5338345864661653,0.21252236135957067,0.1448716651648283
1.3779842853546143,0.9157583713531494,1.1738758087158203,0.4234654234654235,0.20444444444444443,0.04570564068853855
1.0426557064056396,0.7988848686218262,1.021105170249939,0.462876254180602,0.25217391304347825,0.16766216419637203
0.9349262714385986,0.7683689594268799,0.9669158458709717,0.48461538461538467,0.20622222222222222,0.18617148138582706
1.051551342010498,0.7906962633132935,1.0254517793655396,0.39937839937839936,0.18060200668896323,0.1543442066758871
1.0662639141082764,0.8166112303733826,1.0326005220413208,0.4149940968122786,0.19676767676767676,0.22389405220746994
1.47719407081604,0.9227491617202759,1.2153987884521484,0.47959866220735786,0.2236559139784946,0.036656104028224945
1.0305352210998535,0.7926796674728394,1.0151528120040894,0.43050847457627117,0.19616977225672877,0.15192202106118202
1.0210418701171875,0.8185186386108398,1.01046621799469,0.47814207650273227,0.21041666666666664,0.21861601620912552
0.8275216221809387,0.7427708506584167,0.9096822142601013,0.3932167461579226,0.18649237472766883,0.13607674650847912
1.0417683124542236,0.793890118598938,1.0206705331802368,0.475,0.21318681318681318,0.18407997116446495
1.0391669273376465,0.814594566822052,1.019395351409912,0.31759149940968123,0.19953660797034292,0.09235471673309803
0.8064295649528503,0.7301722168922424,0.89801424741745,0.32306255835667597,0.18686868686868685,0.1989123858511448
0.8420178890228271,0.7305881381034851,0.9176153540611267,0.5206766917293233,0.21644100580270792,0.23277449421584606
0.8429306149482727,0.7513413429260254,0.9181125164031982,0.44747474747474747,0.20161616161616164,0.1586010381579399
1.2796118259429932,0.8839528560638428,1.1311992406845093,0.3692528735632184,0.21538461538461537,0.11496453173458576
1.0920391082763672,0.8111934661865234,1.0450067520141602,0.48132586367880487,0.21627906976744185,0.0603861790150404
1.0354094505310059,0.7997094988822937,1.0175507068634033,0.4542606516290727,0.18762254901960784,0.1914469301700592
1.1122304201126099,0.8183712363243103,1.0546232461929321,0.34188790560471977,0.1725229826353422,0.0817167591303587
1.5781986713409424,0.9855397939682007,1.2562637329101562,0.40538847117794485,0.19362101313320826,0.13759670965373516
0.9885382056236267,0.7891445159912109,0.9942525625228882,0.48563218390804597,0.2090686274509804,0.20547219552099705
0.7764374017715454,0.7260311841964722,0.881156861782074,0.4770114942528736,0.2573717948717949,0.34291499108076096
1.1052374839782715,0.806444525718689,1.0513027906417847,0.36923076923076925,0.18095238095238095,0.08638187870383263
1.0966682434082031,0.8119451999664307,1.0472192764282227,0.462876254180602,0.20197802197802198,0.1314828172326088
0.9330798387527466,0.7737547159194946,0.9659605622291565,0.507469654528478,0.20399484536082474,0.2170705609023571
1.234616994857788,0.8715042471885681,1.1111332178115845,0.3805084745762712,0.20348314606741572,0.1055050827562809
0.8167590498924255,0.7368813157081604,0.9037472605705261,0.5374631268436578,0.21623529411764703,0.28388845548033714
1.104444980621338,0.8386943340301514,1.0509257316589355,0.4024907260201378,0.19397303727200635,0.1606968156993389
0.8898724913597107,0.7458880543708801,0.9433305859565735,0.4418060200668896,0.2031135531135531,0.19937625899910927
0.998405933380127,0.7859522700309753,0.9992026686668396,0.4598214285714286,0.2079186730872124,0.09472419135272503
1.1181440353393555,0.8275081515312195,1.0574233531951904,0.432012432012432,0.19498207885304658,0.15199306048452854
1.2392628192901611,0.8631208539009094,1.1132217645645142,0.39528023598820056,0.16934644303065355,0.08869311772286892
1.0567266941070557,0.8073738813400269,1.0279721021652222,0.3720338983050847,0.19213418160786583,0.1300164107233286
1.1645931005477905,0.8382745981216431,1.0791631937026978,0.4419642857142857,0.21276315789473682,0.13547425344586372
0.9227002859115601,0.7800476551055908,0.9605728983879089,0.4774669774669775,0.19692671394799052,0.19761005230247974
1.0298798084259033,0.8160848617553711,1.0148299932479858,0.48120300751879697,0.19591836734693877,0.20782767236232758
0.9125387668609619,0.7536302804946899,0.9552689790725708,0.5561738208797032,0.23265306122448978,0.23483583331108093
0.6784707903862,0.7096010446548462,0.8236933946609497,0.44745762711864406,0.2067204301075269,0.28770450316369534
0.7691132426261902,0.7219412326812744,0.8769910335540771,0.4467787114845938,0.2583128078817734,0.21209638006985188
0.8831764459609985,0.7559375762939453,0.9397746324539185,0.3305084745762712,0.18371628371628373,0.19365986436605453
0.9867584705352783,0.8007579445838928,0.9933571815490723,0.4463126843657817,0.21312959818902094,0.17954740300774574
1.286302089691162,0.8753799200057983,1.1341525316238403,0.42441471571906353,0.20992822966507174,0.059489328414201736
0.8939609527587891,0.7307887673377991,0.945495069026947,0.4448621553884712,0.26360544217687076,0.2798110507428646
0.8704739809036255,0.7786778211593628,0.9329919219017029,0.3979862215156333,0.1776085300837776,0.2634656634181738
