mse,mae,rmse,precision,recall,diversity,novelty
0.7949535846710205,0.6845763921737671,0.8916016817092896,0.521594684385382,0.24501679731242998,0.28670392431489966,0.07383895292878151
0.7582563161849976,0.6682648658752441,0.8707791566848755,0.45155038759689925,0.19814814814814813,0.2959039359481139,0.2093936987221241
0.8952175974845886,0.7044491767883301,0.9461594223976135,0.5086032388663968,0.24460784313725487,0.22222645804242402,0.0525018684566021
1.2125381231307983,0.7923764586448669,1.101153016090393,0.5105157015269375,0.22113475177304961,0.06997595772303378,0.029352132230997086
0.9284849166870117,0.7081660032272339,0.9635792374610901,0.4856603773584906,0.2187889077532541,0.19116211764033686,0.005863402038812637
1.0129404067993164,0.7405285835266113,1.0064494609832764,0.4742242242242243,0.22444444444444445,0.1713785749833211,0.02205626666545868
1.278326153755188,0.7915934324264526,1.1306308507919312,0.47619047619047616,0.2289855072463768,0.030760511297448834,0.07063444703817368
0.8598248362541199,0.6899059414863586,0.9272674322128296,0.46612702366127023,0.19292929292929292,0.22828228989957422,0.07755529507994652
1.0923538208007812,0.7822103500366211,1.0451573133468628,0.49891774891774887,0.23216343635411213,0.15040058654133703,0.10645420104265213
0.6689746975898743,0.6290515661239624,0.8179087042808533,0.5361090641120119,0.26291262135922333,0.3112754231089694,0.17636943981051445
1.1149641275405884,0.7684088349342346,1.055918574333191,0.5477912684060966,0.2739010989010989,0.13652814403618918,0.048032455146312714
1.4794299602508545,0.8514580726623535,1.2163182497024536,0.49544846050870145,0.24785194976867153,-0.0706739815487416,0.15216385945677757
0.7799209356307983,0.6587710976600647,0.8831313252449036,0.5354166666666667,0.24722222222222223,0.27332395291622147,0.031045593321323395
1.0427606105804443,0.7497609853744507,1.0211565494537354,0.46117804551539493,0.21644528779253638,0.16290421400336053,0.008772745728492737
0.9059879183769226,0.6894160509109497,0.951833963394165,0.5574097135740971,0.25297202797202795,0.19673532776399938,0.008555538952350616
0.9248199462890625,0.7180706858634949,0.9616755843162537,0.48794505186431175,0.21893719806763284,0.21048039771636018,0.01861557364463806
1.5093626976013184,0.845120370388031,1.228561282157898,0.5238916256157635,0.24920165582495563,-0.11572276969261819,0.16293680295348167
0.9317405819892883,0.71064692735672,0.9652671217918396,0.4656603773584906,0.201159793814433,0.19670474574814134,0.049136288464069366
1.0184412002563477,0.7429026961326599,1.0091785192489624,0.47931034482758617,0.22842215256008364,0.16245519448615886,0.07394130155444145
0.9347156882286072,0.7040976285934448,0.966806948184967,0.4934210526315789,0.22196969696969698,0.18563386069431054,0.007712889462709427
0.8265442848205566,0.6869910359382629,0.9091447591781616,0.49684791174152876,0.21808406647116324,0.24986598798197035,0.059125304222106934
0.7856895923614502,0.6648509502410889,0.8863913416862488,0.4862096138691884,0.2063186813186813,0.261165578037755,0.04643024876713753
1.1099255084991455,0.7564367055892944,1.053529977798462,0.4979166666666667,0.25457463884430176,0.12683724022059528,0.05236678943037987
0.5400551557540894,0.6147081851959229,0.7348843812942505,0.5340909090909092,0.22854851643945467,0.40740983043747814,0.0634419173002243
1.0806691646575928,0.7652136087417603,1.0395524501800537,0.48864592094196807,0.2577127659574468,0.15452489891153243,0.006482400000095367
1.7015632390975952,0.9056199789047241,1.3044397830963135,0.514050901378579,0.24489519945909394,-0.18778865100825293,0.22670301422476768
1.0117590427398682,0.7372761964797974,1.0058623552322388,0.5198318886262149,0.25666666666666665,0.1853099146696261,0.02573385462164879
0.9376242160797119,0.6959284543991089,0.9683099985122681,0.5445283018867925,0.25542283803153365,0.1925269643982328,0.015150263905525208
0.9687286615371704,0.7415140271186829,0.9842401146888733,0.503099974166882,0.2409090909090909,0.20831625402450082,0.041464678943157196
1.149915337562561,0.7673472762107849,1.0723410844802856,0.45515394912985274,0.19187643020594966,0.071567138231864,0.03312746435403824
0.6863501071929932,0.6474568843841553,0.828462541103363,0.44696969696969696,0.18982423681776134,0.31761764958906213,0.10843710228800774
0.8497514724731445,0.7056578397750854,0.9218197464942932,0.5252312867956266,0.2353140916808149,0.24864513282008582,0.04602363333106041
1.0784389972686768,0.7307983040809631,1.038479208946228,0.5723753976670202,0.2722567287784679,0.11203154527315107,0.012433893978595734
0.7317290306091309,0.6709219813346863,0.8554115891456604,0.4714544045466288,0.2058080808080808,0.3173957498877402,0.13862808048725128
0.7217189073562622,0.6585565805435181,0.8495404124259949,0.5118306351183064,0.24473684210526314,0.30536528855650935,0.08715526387095451
1.2143654823303223,0.7973145246505737,1.1019824743270874,0.45363803519831886,0.1826086956521739,0.061333293776403064,0.06716756150126457
1.019885778427124,0.7387386560440063,1.0098938941955566,0.4800367743630155,0.2278032036613272,0.1724099464469614,0.0051763616502285
0.8113231658935547,0.6773439645767212,0.9007347822189331,0.49778516057585825,0.23083333333333336,0.25159842359529994,0.08813351020216942
0.766026496887207,0.6600915789604187,0.8752293586730957,0.5349356448647229,0.25473684210526315,0.2813614282948351,0.07572117447853088
1.1130762100219727,0.7577431201934814,1.0550243854522705,0.5316792823100644,0.2520833333333333,0.10056292079020601,0.01706109568476677
0.6383898854255676,0.6225419044494629,0.7989930510520935,0.4950580677044724,0.2186548846342661,0.33111279249960546,0.13063903525471687
1.1706039905548096,0.774616539478302,1.081944465637207,0.4863763687293099,0.22897693672383204,0.09381546556476617,0.08211756497621536
2.0780723094940186,1.0238934755325317,1.4415520429611206,0.4481532147742818,0.19806201550387598,-0.3763281184007998,0.3447662964463234
1.184406042098999,0.7818083763122559,1.0883041620254517,0.4491298527443106,0.19946808510638298,0.06839881148298665,0.033591657876968384
1.385073184967041,0.8507982492446899,1.1768913269042969,0.4469230769230769,0.21839080459770113,-0.0026886704959998564,0.15182939544320107
1.3490211963653564,0.838558554649353,1.1614737510681152,0.41165073624386467,0.1782608695652174,0.020735021257154984,0.09543882682919502
0.8703762292861938,0.6803393363952637,0.9329395294189453,0.4736453201970443,0.20902255639097742,0.21624914440341936,0.05935543403029442
0.8978466987609863,0.7096160650253296,0.9475477337837219,0.5045045045045046,0.2422705314009662,0.22649900644720788,0.003224976360797882
0.9714572429656982,0.7397645711898804,0.9856252670288086,0.4307797537619699,0.18232695139911634,0.1794981614552018,0.036526598036289215
0.6926383376121521,0.6543509364128113,0.8322489857673645,0.48896769109535065,0.2295918367346939,0.32299404370945617,0.11289568245410919
0.8348500728607178,0.7023214101791382,0.9137012958526611,0.45108695652173914,0.19869565217391302,0.2644167414064399,0.033807288855314255
0.6729041934013367,0.6409181356430054,0.8203073740005493,0.5406289308176101,0.2523809523809524,0.3333165890190294,0.05586309731006622
1.0942497253417969,0.7695685625076294,1.0460638999938965,0.46704545454545454,0.21625730994152045,0.14591883592697474,0.033596571534872055
0.8762598037719727,0.700141429901123,0.9360875487327576,0.4817317317317317,0.22822164948453608,0.21921632096876442,0.05520706996321678
1.0503168106079102,0.7421424388885498,1.0248496532440186,0.4817055603572457,0.210989010989011,0.13808686495506384,0.011933352798223495
0.8669052720069885,0.7073531150817871,0.9310775399208069,0.5278447121820615,0.282,0.26528396509743335,0.11010872200131416
1.1885340213775635,0.796362042427063,1.0901992321014404,0.3884872824631861,0.15787951807228917,0.08261990690774945,0.12418760731816292
0.9369681477546692,0.71070796251297,0.9679712057113647,0.4943181818181818,0.2245210727969349,0.18459171740094815,0.0036397241055965424
0.8427483439445496,0.6811511516571045,0.9180132746696472,0.488974358974359,0.2714160839160839,0.25005774850112383,0.008424095809459686
1.3119752407073975,0.7966732978820801,1.1454148292541504,0.5167295597484277,0.2671474358974359,0.010137917626531379,0.053748175501823425
1.25990629196167,0.8007993102073669,1.1224554777145386,0.473908550762077,0.20764044943820226,0.03726247320007525,0.09465126693248749
0.9832803010940552,0.7281513214111328,0.9916049242019653,0.5056603773584906,0.2384126984126984,0.17252195283085037,0.027797091752290726
1.1775749921798706,0.7681607007980347,1.0851613283157349,0.48340026773761713,0.2129032258064516,0.062910844885666,0.03840700164437294
0.9014632701873779,0.7230886816978455,0.9494541883468628,0.44375,0.1718995290423862,0.2213543016503422,0.058997027575969696
0.8241409063339233,0.7130542397499084,0.9078220725059509,0.513520749665328,0.24059196617336154,0.27786640004264307,0.03478941693902016
0.9471389055252075,0.7157622575759888,0.9732106328010559,0.47333333333333333,0.21387096774193548,0.19963131810610135,0.023333881050348282
1.051605463027954,0.7351040840148926,1.0254782438278198,0.513141734217637,0.24397163120567375,0.13074794061239514,0.032709866762161255
1.107249140739441,0.7695389986038208,1.052259087562561,0.46598371421066453,0.22285714285714286,0.1253375740685243,0.01278788223862648
1.2636511325836182,0.8100053071975708,1.1241223812103271,0.44012578616352205,0.1911111111111111,0.04967065942514637,0.10051188617944717
1.0471351146697998,0.7542860507965088,1.0232962369918823,0.46402515723270443,0.2209090909090909,0.1423658393333228,0.07199899107217789
1.0680969953536987,0.7384920120239258,1.0334877967834473,0.45638744749196936,0.20472813238770687,0.11936597463548171,0.011575620621442795
1.4916300773620605,0.8363025784492493,1.2213231325149536,0.4893724696356275,0.2243820224719101,-0.1055774531476592,0.13824512809515
1.102558970451355,0.7817447185516357,1.0500279664993286,0.4320197044334975,0.20318181818181819,0.14967021327310515,0.06804187968373299
1.151383876800537,0.7732300758361816,1.0730255842208862,0.5074862096138691,0.2304975922953451,0.09226910144620837,0.05624641850590706
1.268612265586853,0.8116552829742432,1.1263269186019897,0.4409218232747645,0.1738863287250384,0.03682241436770872,0.07300588488578796
1.475211501121521,0.8715437650680542,1.214582920074463,0.5073732718894008,0.22966292134831462,-0.07302380017989507,0.14973730221390724
0.7899833917617798,0.6779091358184814,0.8888101577758789,0.5208333333333333,0.25379537953795384,0.2611409513756817,0.10080192610621452
0.9884066581726074,0.7094730138778687,0.9941864013671875,0.5661635220125786,0.258893280632411,0.13884597753579442,0.003619968891143799
1.2699931859970093,0.7871263027191162,1.1269396543502808,0.49583333333333335,0.22549407114624506,0.02781327237081499,0.0881204642355442
1.2205814123153687,0.7679030895233154,1.1047992706298828,0.514102564102564,0.24475524475524474,0.040566165624081774,0.0015496127307415009
0.9987579584121704,0.7404217720031738,0.9993788003921509,0.48411263239473007,0.22028985507246376,0.16979902062960328,0.02021181583404541
0.8554157614707947,0.7090780735015869,0.9248868823051453,0.5415868673050616,0.2575438596491228,0.2590264114691766,0.04782000556588173
1.1894338130950928,0.7754688262939453,1.0906116962432861,0.49296536796536794,0.23692307692307693,0.07385327807621112,0.037293028086423874
1.1732521057128906,0.7800779342651367,1.0831676721572876,0.4583333333333333,0.1988235294117647,0.07692411497269913,0.11400293931365013
0.9320520758628845,0.7143242359161377,0.9654284715652466,0.5119300106044539,0.23966780654616512,0.21311791254178147,0.003865547478199005
1.1082206964492798,0.7726119160652161,1.0527206659317017,0.4597030752916225,0.22222222222222224,0.14269893402060863,0.05616595968604088
0.9948204159736633,0.7243674993515015,0.9974068403244019,0.5229166666666667,0.24443309499489274,0.16682200586400486,0.03722267597913742
0.7862132787704468,0.6761900186538696,0.8866866827011108,0.5500394011032309,0.26605392156862745,0.28289079621433255,0.08264326304197311
1.0522408485412598,0.7615563869476318,1.0257879495620728,0.49583333333333335,0.23973727422003285,0.16379148654394127,0.06795491650700569
0.9047286510467529,0.7109086513519287,0.9511722326278687,0.45796519410977243,0.21041860465116277,0.23007873614930607,0.033535659313201904
1.2430850267410278,0.7932370901107788,1.1149373054504395,0.46875,0.23181818181818184,0.07313946329915477,0.09333465248346329
1.4883383512496948,0.865232527256012,1.2199747562408447,0.4387592788971368,0.19628865979381444,-0.08506255229054482,0.0886792466044426
0.8162992000579834,0.6620146632194519,0.9034927487373352,0.5606289308176101,0.2594322344322344,0.2441416371942644,0.03327034041285515
1.340672254562378,0.8273271322250366,1.1578739881515503,0.48001018589253885,0.2145054945054945,-0.00956682560303812,0.11977624520659447
0.7138512134552002,0.6514139771461487,0.8448971509933472,0.5352216748768472,0.2544927536231884,0.30127112560228775,0.02701195329427719
1.1853001117706299,0.8130024075508118,1.088714838027954,0.47729138166894663,0.2378947368421053,0.10921196059196281,0.047097280621528625
0.9783494472503662,0.7406090497970581,0.9891154766082764,0.4162248144220573,0.18349802371541502,0.20069905866890037,0.02005155384540558
1.013650894165039,0.7088415622711182,1.0068023204803467,0.5297797797797797,0.24631578947368418,0.1418584226560694,0.01573091745376587
1.0511857271194458,0.74644535779953,1.0252734422683716,0.4742242242242243,0.22152560083594564,0.15633335511086743,0.0687502771615982
1.4966869354248047,0.841378927230835,1.2233915328979492,0.5871485943775101,0.2870279146141215,-0.1057820954621862,0.16450541466474533
0.709750771522522,0.6449570655822754,0.8424670696258545,0.5061538461538462,0.22917293233082708,0.3069252286136268,0.10161519795656204
0.8335627317428589,0.694034993648529,0.9129965901374817,0.4989878542510121,0.2530263157894737,0.2537011183132014,0.05077710747718811
0.935158371925354,0.7153614163398743,0.9670358896255493,0.4612503229139757,0.20625,0.19571561818757888,0.036449503153562546
1.1263667345046997,0.7613751888275146,1.0613042116165161,0.4599217986314761,0.21365079365079365,0.09904752571272413,0.06353722885251045
0.7499810457229614,0.6570380926132202,0.8660144805908203,0.5171790235081374,0.2935855263157895,0.29897111296988266,0.10025599971413612
1.0465807914733887,0.7200749516487122,1.0230252742767334,0.5118306351183064,0.2417582417582418,0.13515613773971247,0.03256617859005928
1.4288225173950195,0.8284958600997925,1.1953336000442505,0.47783251231527096,0.23636363636363633,-0.04541373099540236,0.17011699452996254
0.9511783719062805,0.7049112319946289,0.975283682346344,0.5119047619047619,0.24014554275318378,0.17590036973829282,0.04914035275578499
0.9261951446533203,0.7165708541870117,0.9623903036117554,0.49151643690349944,0.22814814814814816,0.2182474238171601,0.033353518694639206
0.674889862537384,0.6442384719848633,0.8215168118476868,0.47140454163162326,0.19298245614035087,0.3190845241285104,0.15185807272791862
0.9705752730369568,0.6955055594444275,0.9851778149604797,0.5217763640812332,0.24389051808406642,0.14912445117763484,0.007316168397665024
0.9157647490501404,0.7145897150039673,0.9569560289382935,0.5185825410544511,0.2598566308243727,0.23267386988679328,0.031711045652627945
0.7505187392234802,0.6696618795394897,0.8663249015808105,0.46012578616352207,0.1972340425531915,0.3004118873806352,0.07618286460638046
1.1188161373138428,0.7504394054412842,1.0577410459518433,0.5279411764705882,0.26642512077294683,0.09801796022419551,0.05261584371328354
0.7386136054992676,0.6476807594299316,0.8594263792037964,0.5449799196787148,0.24566831683168316,0.29042470070454474,0.1551642119884491
1.2574682235717773,0.7738475799560547,1.1213690042495728,0.4828113063407181,0.22017149857084525,0.022221954448894077,0.18651295080780983
0.852245032787323,0.681615948677063,0.9231711626052856,0.4884276729559749,0.22822164948453608,0.23196586506574823,0.06045771762728691
0.5737751722335815,0.6291302442550659,0.7574794888496399,0.4994994994994995,0.23633540372670808,0.3969590612455167,0.0835096500813961
0.8241527676582336,0.6754802465438843,0.9078285694122314,0.5241025641025641,0.2414652014652015,0.23716090053011207,0.17095164954662323
0.7517228126525879,0.6638762950897217,0.8670195937156677,0.4998771800540408,0.24291262135922329,0.2925832989073416,0.12903274968266487
1.0543348789215088,0.7530190944671631,1.0268081426620483,0.5417948717948717,0.2595381526104418,0.14012040744365395,0.11745232343673706
1.0063354969024658,0.7234833240509033,1.0031627416610718,0.5354364736387208,0.2280034572169404,0.14663238363321252,0.0013207308948040009
1.3600387573242188,0.8262625932693481,1.166206955909729,0.449559748427673,0.20460829493087557,0.004644632234635404,0.08613479137420654
0.9627705812454224,0.7166590690612793,0.9812086820602417,0.5288039266339447,0.2733333333333333,0.1718138525358115,0.05880887061357498
1.2721681594848633,0.7922776341438293,1.1279042959213257,0.5047281323877069,0.25551948051948054,0.05235165063365799,0.09316994994878769
0.7276398539543152,0.650786280632019,0.8530181050300598,0.4898768809849521,0.21574500768049157,0.3026040084920334,0.006839975714683533
0.8487724661827087,0.6817051768302917,0.9212884306907654,0.4822660098522168,0.21321044546850998,0.25111709494498125,0.040187399834394455
0.9130432605743408,0.7164726853370667,0.955532968044281,0.49945887445887444,0.22431476569407605,0.22318949180486236,0.006201613694429398
1.1127842664718628,0.7416285872459412,1.0548858642578125,0.47621457489878544,0.22321428571428573,0.09168873439585168,0.026757188141345978
0.7856752872467041,0.6863829493522644,0.8863832354545593,0.48522727272727273,0.225979843225084,0.2902309263375972,0.0719241052865982
0.8804870843887329,0.691257119178772,0.9383427500724792,0.5379554655870445,0.25473684210526315,0.20646533904440179,0.0648646429181099
0.7924527525901794,0.6615825891494751,0.8901981711387634,0.5133333333333333,0.2807465091299678,0.2640032068199708,0.11944399029016495
1.3760194778442383,0.8280152082443237,1.1730386018753052,0.5178200178200179,0.23572938689217757,-0.03622125580746127,0.15003208443522453
1.0715365409851074,0.7722921371459961,1.0351505279541016,0.4835841313269494,0.21636363636363637,0.1682889795022715,0.08048614114522934
1.1737754344940186,0.7839739918708801,1.0834091901779175,0.48615384615384616,0.2221994884910486,0.08131201620330597,0.11803598329424858
1.2984533309936523,0.8218128681182861,1.139496922492981,0.4953903774128493,0.2229824561403509,0.015310782041295101,0.2179400958120823
1.0343008041381836,0.7412657141685486,1.0170058012008667,0.49274274274274277,0.2217391304347826,0.15416468605142963,0.08003721758723259
1.0920305252075195,0.7568889856338501,1.0450026988983154,0.4729166666666667,0.19583333333333336,0.11359811025322775,0.01646433025598526
1.036383867263794,0.733522891998291,1.0180294513702393,0.5225641025641026,0.25032258064516133,0.14473660719790626,0.002702105790376663
0.8155021071434021,0.6881645321846008,0.9030516147613525,0.453953953953954,0.20396151669496324,0.27370841520500755,0.040906522423028946
0.7891429662704468,0.6647431254386902,0.8883371949195862,0.5372549019607843,0.28040404040404043,0.2735146591535371,0.09264321997761726
0.8439081311225891,0.692143440246582,0.9186447858810425,0.534919028340081,0.24281609195402298,0.23279183168572948,0.02929290011525154
0.973380982875824,0.7125087380409241,0.9866006374359131,0.5228174603174603,0.27127158555729985,0.18214159327491675,0.034393060952425
0.7403868436813354,0.6426557302474976,0.8604573607444763,0.48667496886674966,0.21519607843137253,0.2845903723236536,0.15493322908878326
1.006617784500122,0.7321135997772217,1.0033034086227417,0.41158156911581567,0.17171052631578948,0.17711297059692277,0.010432872921228409
0.8829002380371094,0.7235835790634155,0.9396277070045471,0.43327796234772975,0.18058510638297873,0.2371108364028237,0.0277913399040699
1.3328922986984253,0.8466205596923828,1.1545095443725586,0.4865667786101783,0.26569767441860465,0.03137435484953233,0.16803859174251556
0.5404806137084961,0.5960309505462646,0.7351738810539246,0.4856603773584906,0.21146430432516933,0.3797813929435726,0.19384722411632538
0.9970223307609558,0.7544546127319336,0.9985100626945496,0.4605128205128205,0.2333333333333333,0.19405866896514934,0.05885167792439461
1.396848201751709,0.8410550355911255,1.1818833351135254,0.5187414500683994,0.2733333333333333,-0.010930519303161468,0.18384895846247673
0.7388837337493896,0.6620904803276062,0.8595833778381348,0.47898607827685846,0.21981050818260123,0.31589238940587305,0.013761546462774277
1.0523662567138672,0.749675989151001,1.0258491039276123,0.4375,0.2099290780141844,0.14682323825494292,0.015565305948257446
1.281996726989746,0.8277310132980347,1.1322529315948486,0.4330181245074862,0.20401234567901233,0.055465032308608664,0.17180538922548294
0.8018172383308411,0.6840534806251526,0.8954424262046814,0.4936488169364882,0.23299284984678242,0.2705644679545107,0.00664447620511055
1.0112824440002441,0.7327842712402344,1.0056253671646118,0.4471971971971972,0.20396284829721364,0.1649505910069592,0.01684705913066864
0.8787274360656738,0.6861879229545593,0.9374046325683594,0.5291666666666667,0.24874274661508705,0.22678800064288807,0.07129795849323273
0.7503728866577148,0.659321129322052,0.8662406206130981,0.5397667020148462,0.2565982404692082,0.28350994706871213,0.06721959263086319
1.0230478048324585,0.7558587789535522,1.0114582777023315,0.4527614241659658,0.2203324808184143,0.18703717918846152,0.011536907404661179
0.6588680744171143,0.6288100481033325,0.8117069005966187,0.5072229140722291,0.23071965628356605,0.32203659396884343,0.1273336447775364
1.0743086338043213,0.7576597332954407,1.036488652229309,0.4287817938420348,0.18494117647058825,0.1443207324324135,0.07725277170538902
1.025149941444397,0.7568281888961792,1.012496829032898,0.43063807801601656,0.18616203429923123,0.18061881432615245,0.04796760156750679
0.9708056449890137,0.7178975939750671,0.9852946996688843,0.4967877440079071,0.22848970251716247,0.18341843364533084,0.017969276756048203
0.9158517122268677,0.7118213176727295,0.9570015072822571,0.4536945812807882,0.19583333333333336,0.21138743997795495,0.03904394805431366
1.0219374895095825,0.7153542637825012,1.0109093189239502,0.5579196217494089,0.2617511520737327,0.13619294901692502,0.01530606672167778
1.0385106801986694,0.7345268130302429,1.019073486328125,0.45981087470449167,0.25865243004418265,0.15387149295797664,0.018742576241493225
0.9243707060813904,0.7185724973678589,0.9614419937133789,0.4875397667020149,0.21041879468845762,0.2129406013568873,0.015444882214069366
0.8730398416519165,0.6857763528823853,0.93436598777771,0.4963855421686747,0.221244019138756,0.2263299878210563,0.08116713538765907
1.1480604410171509,0.7865217924118042,1.071475863456726,0.45625,0.21960072595281308,0.11736612423262627,0.0975332111120224
0.952531099319458,0.7285363078117371,0.9759770035743713,0.46234772978959027,0.19918283963227784,0.19459818674835128,0.022383667528629303
1.682605266571045,0.9029566049575806,1.2971528768539429,0.47333333333333333,0.22285714285714286,-0.19247773540159696,0.26184403896331787
1.2095755338668823,0.7852721214294434,1.0998070240020752,0.49583333333333335,0.2266304347826087,0.05432522413289109,0.07044203951954842
0.8753713965415955,0.7007761001586914,0.9356128573417664,0.4726935312831389,0.21133333333333332,0.23264337775466215,0.08144146203994751
0.931339681148529,0.7055226564407349,0.9650593996047974,0.5275715800636267,0.26192609182530796,0.21616379824615328,0.042665865272283554
0.6607389450073242,0.6447768211364746,0.812858521938324,0.4407951598962835,0.1770529994175888,0.3425353046619466,0.1832585334777832
0.9430400133132935,0.7073307633399963,0.9711024165153503,0.521255060728745,0.23700980392156862,0.17175668243959186,0.03133169561624527
0.7919600605964661,0.6711001396179199,0.8899213671684265,0.4918625678119349,0.209,0.26452023968780936,0.12411654740571976
1.4673268795013428,0.8490731716156006,1.2113326787948608,0.44812188074599424,0.20543364681295717,-0.07625421361656204,0.15054470673203468
1.016431450843811,0.7335430979728699,1.008182168006897,0.5043290043290043,0.2254545454545455,0.15940965750907055,0.015105314552783966
1.061767339706421,0.7490981817245483,1.0304208993911743,0.48402515723270445,0.23847780126849893,0.15896871158441828,0.08308767527341843
1.0937612056732178,0.7474168539047241,1.0458303689956665,0.5142156862745099,0.24813829787234046,0.0979332985068384,0.030048228800296783
0.9128358364105225,0.708784282207489,0.955424427986145,0.4895833333333333,0.2095360824742268,0.19893393335919873,0.060228146612644196
1.3993360996246338,0.8630515336990356,1.182935357093811,0.42386363636363633,0.1974698795180723,-0.0071742645363017665,0.18517615273594856
0.8334490060806274,0.665583610534668,0.9129343032836914,0.5337301587301587,0.24481792717086837,0.21852521626815025,0.10942072421312332
0.7778424024581909,0.6688580513000488,0.8819537162780762,0.4219219219219219,0.16781954887218045,0.2650393874353778,0.07814215496182442
1.274186611175537,0.802827775478363,1.1287987232208252,0.4890209248256264,0.22854219948849103,0.03271796141410077,0.13593291491270065
1.4351835250854492,0.8505439162254333,1.1979914903640747,0.4984093319194062,0.24392764857881138,-0.04011533546773438,0.17766081541776657
1.5465424060821533,0.8922305703163147,1.243600606918335,0.4651252906225781,0.21845906902086681,-0.08922333918705982,0.18501440808176994
1.559682846069336,0.8683050870895386,1.2488726377487183,0.4875,0.2375762859633827,-0.1194316300085907,0.2953524887561798
1.2393240928649902,0.7832748889923096,1.1132493019104004,0.5069230769230769,0.25148936170212766,0.03512139611971976,0.05935490503907204
1.3111591339111328,0.8068580627441406,1.145058512687683,0.48452830188679247,0.25547309833024123,0.013723290323676918,0.03976302966475487
0.5899819135665894,0.6283218264579773,0.7681028246879578,0.43696719194006717,0.1805513784461153,0.37095243951892987,0.12125230580568314
0.8547399044036865,0.7064642906188965,0.9245214462280273,0.47044917257683216,0.1963709677419355,0.2595869644286616,0.015610143542289734
0.8752359747886658,0.716659665107727,0.935540497303009,0.4338688085676038,0.20640732265446227,0.25927482944460056,0.029433701187372208
0.9743828773498535,0.7233759760856628,0.9871083498001099,0.5123255123255124,0.2373913043478261,0.19344294983250754,0.01732482761144638
0.985689640045166,0.723630964756012,0.9928190112113953,0.4714544045466288,0.21414141414141413,0.18068037902696432,0.07228328287601471
0.9358331561088562,0.7305008172988892,0.9673846960067749,0.46836946836946836,0.22442067736185384,0.23116872294113522,0.12559857219457626
1.2918331623077393,0.8374743461608887,1.1365883350372314,0.44962541978816845,0.21055651176133106,0.04002160271988009,0.17690687254071236
1.1328630447387695,0.7589366436004639,1.0643603801727295,0.47619047619047616,0.20751341681574242,0.09160379087267245,0.07978681474924088
0.9847936630249023,0.7412616014480591,0.992367684841156,0.5123270440251573,0.25355742296918765,0.195758287279588,0.08401517942547798
0.7506978511810303,0.6765320301055908,0.8664281964302063,0.488974358974359,0.21914132379248658,0.29955118966745065,0.0008123666048049927
1.3565443754196167,0.831762433052063,1.164707899093628,0.4159871509760316,0.19777777777777777,0.019580233881615228,0.127632025629282
0.9580065608024597,0.7124104499816895,0.978778064250946,0.4263736263736264,0.23478260869565218,0.19432756840851306,0.005611807107925415
0.8557550311088562,0.6741361021995544,0.9250702857971191,0.5176470588235295,0.23466666666666666,0.2169926259834728,0.010721083730459213
0.9382114410400391,0.7071698904037476,0.9686131477355957,0.5128968253968254,0.2380315336837076,0.17908786709019486,0.016797032207250595
