mse,mae,rmse,precision,recall,diversity,novelty
0.9353530406951904,0.7181007862091064,0.9671365022659302,0.48165848617928186,0.2095360824742268,0.20587739794307403,0.06376415863633156
1.0017669200897217,0.7454618215560913,1.0008831024169922,0.5217610062893082,0.2466039707419018,0.17691398416242698,0.05116128548979759
0.9258455038070679,0.7089811563491821,0.9622086882591248,0.5013679890560876,0.22314814814814815,0.20052469925928684,0.018792226910591125
0.8195421695709229,0.6940210461616516,0.905285656452179,0.4727272727272727,0.20303030303030303,0.26506575967909407,0.0848742164671421
0.7850921750068665,0.6710054874420166,0.8860542178153992,0.5302775441547519,0.22692307692307692,0.2728020569659938,0.06754264235496521
1.1077942848205566,0.7594060301780701,1.0525180101394653,0.5162337662337663,0.2523274478330658,0.13888592782652365,0.03421860188245773
0.5453838109970093,0.6224877834320068,0.7385010719299316,0.48415442235666956,0.2053728949478749,0.42073055309877816,0.09048882499337196
1.0869653224945068,0.7735522985458374,1.0425763130187988,0.44856361149110807,0.23058510638297874,0.1658531739488487,0.022280987352132797
1.6879549026489258,0.9112676978111267,1.299213171005249,0.47534464475079535,0.2262339418526031,-0.16971254281380532,0.20485319569706917
0.9879807233810425,0.7364338636398315,0.9939721822738647,0.5448470448470448,0.2533333333333333,0.2046955943766331,0.0037444792687892914
0.9514570832252502,0.7126621603965759,0.9754266142845154,0.49891774891774887,0.22474916387959865,0.20854091905814853,0.04227748140692711
0.9677098989486694,0.7504544258117676,0.9837225079536438,0.46888504753673294,0.21818181818181817,0.22468683231820574,0.017662663012742996
1.144111156463623,0.772005558013916,1.0696313381195068,0.46593707250342,0.2002288329519451,0.08553137070745609,0.013401038944721222
0.7042118906974792,0.6638782620429993,0.8391733765602112,0.4432440218957073,0.19000925069380203,0.3294202729146867,0.1300535798072815
0.8651072382926941,0.7190898656845093,0.9301114082336426,0.4806451612903226,0.2181097906055461,0.26699382573069996,0.07337155565619469
1.0737746953964233,0.7380757927894592,1.0362310409545898,0.5127222982216142,0.23064182194616975,0.12712769604498864,0.011099949479103088
0.7477289438247681,0.6802894473075867,0.864713191986084,0.43091655266757867,0.18964646464646467,0.33199836299100716,0.16163689084351063
0.7362024784088135,0.6713308095932007,0.8580224514007568,0.5023391812865496,0.23526315789473684,0.3189307639404013,0.11138643324375153
1.2245168685913086,0.8136711120605469,1.1065789461135864,0.4362209139332773,0.16956521739130434,0.08052671544901469,0.04148133285343647
1.0098636150360107,0.7388033866882324,1.0049196481704712,0.5125836680053547,0.2405034324942792,0.18321418764308173,0.011312860995531082
0.8177701830863953,0.6932461857795715,0.9043064117431641,0.46888504753673294,0.2125,0.2674857726444111,0.11512341350317001
0.7603873610496521,0.6628506183624268,0.8720018863677979,0.5517467822432361,0.2673684210526316,0.2923445369737466,0.09446888044476509
1.1036754846572876,0.7664049863815308,1.050559639930725,0.4788018433179724,0.21041666666666664,0.11679313840971473,0.03947512060403824
0.6343382000923157,0.6253061294555664,0.7964535355567932,0.5493107104984093,0.24644084437898872,0.3449923152216422,0.1580040082335472
1.1587767601013184,0.7797065377235413,1.0764648914337158,0.518467852257182,0.24104080425783564,0.11002749713219717,0.058831918984651566
2.054137945175171,1.0311766862869263,1.433226466178894,0.446256038647343,0.2007751937984496,-0.349319757608725,0.31772202625870705
1.1706990003585815,0.7893168330192566,1.0819883346557617,0.48216374269005846,0.20558510638297872,0.08672834186857947,0.008448824286460876
1.4012107849121094,0.8642411828041077,1.183727502822876,0.3876923076923077,0.17586206896551723,0.012387753560757941,0.13253265246748924
1.3481751680374146,0.8459337949752808,1.161109447479248,0.4353128313891835,0.20465838509316772,0.037819628143752726,0.07401460409164429
0.8605256080627441,0.6873427629470825,0.927645206451416,0.4817055603572457,0.2081203007518797,0.22930956228413502,0.08322559297084808
0.9040607213973999,0.7197009921073914,0.9508211016654968,0.5031813361611877,0.22922705314009661,0.23872469217862613,0.022195354104042053
0.9721277356147766,0.7487356662750244,0.985965371131897,0.45361567271679626,0.20677466863033872,0.19341828665053484,0.05636676773428917
0.6980187296867371,0.669141411781311,0.8354751467704773,0.46900584795321637,0.20076530612244897,0.3379942198925535,0.13790379464626312
0.8198056221008301,0.7094649076461792,0.9054311513900757,0.4949308755760369,0.21304347826086958,0.2802494190493211,0.05896393582224846
0.6757410764694214,0.6474476456642151,0.8220347166061401,0.538441145281018,0.24886128364389232,0.35025617787930563,0.08646227046847343
1.0838584899902344,0.7736364603042603,1.0410852432250977,0.4949308755760369,0.2223391812865497,0.16473122063844514,0.007290773093700409
0.8540847301483154,0.698208212852478,0.9241670966148376,0.4916666666666667,0.2324742268041237,0.22678641338252514,0.06749136745929718
1.0471895933151245,0.7489544153213501,1.0233228206634521,0.5085034013605443,0.22637362637362637,0.15576864612203345,0.014385577291250229
0.8539278507232666,0.7126988172531128,0.9240822196006775,0.5359447004608295,0.266,0.2850917421016229,0.13782024383544922
1.1756501197814941,0.7996994256973267,1.0842740535736084,0.4198830409356725,0.17465060240963856,0.09548821511609107,0.10537882521748543
0.9413390755653381,0.7142869234085083,0.9702263474464417,0.5169590643274854,0.23192848020434226,0.1958826662630897,0.014953400939702988
0.8562382459640503,0.6965538263320923,0.9253314733505249,0.46861276156032033,0.25611888111888115,0.26224599746947774,0.03130216896533966
1.313065767288208,0.8038122653961182,1.1458908319473267,0.4842342342342343,0.24759615384615383,0.01740495952529142,0.04370293766260147
1.2704102993011475,0.8140705227851868,1.1271247863769531,0.4209968186638388,0.19191011235955055,0.05229163208501553,0.07312541827559471
0.9478365182876587,0.7296245694160461,0.9735689759254456,0.5357429718875502,0.24857142857142858,0.19320331374957267,0.004255933687090874
1.1836047172546387,0.7836499214172363,1.0879360437393188,0.45923365024488616,0.18888888888888888,0.07870436118752677,0.015456534922122955
0.9050843119621277,0.7359726428985596,0.951359212398529,0.44473684210526315,0.19968602825745682,0.23954218012988127,0.08485263586044312
0.820658266544342,0.7259383201599121,0.9059019088745117,0.49331749331749336,0.21522198731501058,0.2954797582222013,0.008226096630096436
0.9319825172424316,0.7156829833984375,0.9653924703598022,0.46234772978959027,0.20881720430107525,0.21358614060093306,0.04577450826764107
1.0447882413864136,0.7471979260444641,1.022148847579956,0.514709745206199,0.23602836879432623,0.15066057591766702,0.0033984817564487457
1.1090028285980225,0.7781063318252563,1.0530920028686523,0.4600547195622435,0.22872180451127821,0.13895979585557638,0.0059873610734939575
1.275744915008545,0.8259077072143555,1.1294888257980347,0.46485162777297606,0.2188888888888889,0.07064072688770251,0.07311470061540604
1.030786395072937,0.7579252123832703,1.015276551246643,0.5097402597402597,0.23409090909090907,0.16425290686697647,0.040551114827394485
1.0739837884902954,0.7508689165115356,1.0363318920135498,0.4564564564564565,0.2004728132387707,0.1325040619848944,0.009291514754295349
1.4757282733917236,0.837455153465271,1.214795470237732,0.5097402597402597,0.23314606741573032,-0.08968007985586635,0.11721157282590866
1.0897618532180786,0.7896056175231934,1.0439165830612183,0.4405663022147463,0.19818181818181818,0.1665718936427718,0.043854180723428726
1.1294400691986084,0.7673466205596924,1.0627511739730835,0.5529239766081872,0.25735687533440343,0.1043763002731507,0.03893975168466568
1.2637873888015747,0.8207306861877441,1.124182939529419,0.4748062015503876,0.21812596006144394,0.05102532338390364,0.05462273955345154
1.4486925601959229,0.873986005783081,1.2036164999008179,0.518623212504157,0.23625468164794006,-0.04713874215064506,0.12078967317938805
0.7929032444953918,0.692354679107666,0.8904511332511902,0.47943722943722944,0.20858085808580856,0.2752686952974682,0.12278171628713608
0.9749351739883423,0.7120650410652161,0.9873880743980408,0.5493107104984093,0.24367588932806322,0.1501073490022039,0.015179350972175598
1.2701098918914795,0.7965174913406372,1.1269915103912354,0.49129852744310576,0.22737154150197628,0.039842394619947874,0.07019946351647377
1.2075204849243164,0.7759945392608643,1.0988723039627075,0.4986157253599114,0.2285936285936286,0.05929068151769046,0.025287102907896042
1.0036931037902832,0.7523725032806396,1.001844882965088,0.45515394912985274,0.19830917874396137,0.18612791555139863,0.004225004464387894
0.8561515212059021,0.7190067768096924,0.9252845644950867,0.5597622027534418,0.256140350877193,0.2793979287413626,0.07680154964327812
1.1757402420043945,0.7797455787658691,1.084315538406372,0.5477053140096618,0.26032967032967036,0.08994835361375164,0.014709964394569397
1.1824924945831299,0.788977324962616,1.087424635887146,0.4206724454951405,0.18362745098039215,0.08910913123589892,0.09523558616638184
0.9467207789421082,0.7275470495223999,0.9729958176612854,0.47282608695652173,0.21719589643380557,0.22410919327659817,0.01417291909456253
1.1193583011627197,0.7876378893852234,1.0579973459243774,0.37880184331797234,0.18222222222222223,0.15665412009235014,0.03615723177790642
0.9897969365119934,0.7274986505508423,0.9948854446411133,0.49615384615384617,0.22625127681307458,0.17436915154004895,0.024841371923685074
0.7982991933822632,0.694794774055481,0.8934758901596069,0.48567251461988303,0.22928921568627453,0.3008390307893488,0.11074530705809593
1.0374637842178345,0.7601608633995056,1.0185596942901611,0.5274086378737541,0.24466338259441706,0.1765895325652539,0.04908695071935654
0.88681960105896,0.7123669385910034,0.9417110085487366,0.47369878183831676,0.21609302325581395,0.24032146333299553,0.0161159485578537
1.2484686374664307,0.8012826442718506,1.1173489093780518,0.44974358974358974,0.22181818181818183,0.08595440069713112,0.0749640017747879
1.4897074699401855,0.8767315745353699,1.2205357551574707,0.43964562569213733,0.19010309278350515,-0.06755417834078536,0.06768400222063065
0.8143255114555359,0.6708149909973145,0.9023998379707336,0.5625692137320044,0.2563186813186813,0.2565435578650198,0.055911993607878685
1.3386996984481812,0.8373464345932007,1.1570219993591309,0.46580027359781123,0.21025641025641026,0.009413936738260076,0.09539790451526642
0.7007951736450195,0.6555289030075073,0.8371351361274719,0.5477428180574555,0.24096618357487923,0.31884836232503144,0.058393705636262894
1.1824474334716797,0.823974609375,1.0874040126800537,0.465746591286997,0.2347368421052632,0.13348445917683138,0.01786300167441368
0.9758398532867432,0.7532195448875427,0.9878460168838501,0.4560645347162201,0.19634387351778657,0.21807570857246095,0.006465524435043335
1.0190880298614502,0.7191867828369141,1.009498953819275,0.5262460233297985,0.24210526315789474,0.15674442742523442,0.041016533970832825
1.0436139106750488,0.7514077425003052,1.0215742588043213,0.4487004103967168,0.20762800417972832,0.17343425912949573,0.04231132194399834
1.4908841848373413,0.8552268743515015,1.2210177183151245,0.5598086124401913,0.2594417077175698,-0.08085144183944326,0.1320732980966568
0.7131332159042358,0.6574350595474243,0.8444721698760986,0.539313399778516,0.23979949874686718,0.32181008097186936,0.12826472520828247
0.8228199481964111,0.7011932730674744,0.9070942401885986,0.5146103896103896,0.23210526315789473,0.2700970949645586,0.0753687135875225
0.9385623335838318,0.7274618744850159,0.9687942862510681,0.4833105335157319,0.2125,0.21192274724906712,0.061093129217624664
1.1358013153076172,0.7724243402481079,1.0657397508621216,0.42764632627646326,0.19873015873015873,0.11155262747858974,0.043232180178165436
0.7674009799957275,0.675336480140686,0.876014232635498,0.4751082251082251,0.2621984649122807,0.31468237227682294,0.12738670408725739
1.0518726110458374,0.730576753616333,1.0256084203720093,0.47420634920634924,0.21831501831501834,0.14426492580255557,0.01696549355983734
1.4056837558746338,0.830777645111084,1.1856153011322021,0.4634581105169341,0.2156448202959831,-0.029333517000696308,0.14593345671892166
0.9453636407852173,0.7077749371528625,0.9722981452941895,0.5397435897435897,0.2574893875075803,0.18703035396996281,0.06720012053847313
0.9161556959152222,0.7200589179992676,0.9571601748466492,0.4793213149522799,0.21333333333333332,0.22989851511597326,0.013605952262878418
0.6802338361740112,0.654203474521637,0.8247628808021545,0.49886363636363634,0.20552897395002656,0.331690649852453,0.17458006367087364
0.9565302133560181,0.6957265138626099,0.9780235886573792,0.5118306351183064,0.23313782991202342,0.15977087350264763,0.026703406125307083
0.9229573011398315,0.720220685005188,0.9607066512107849,0.5038759689922481,0.24193548387096775,0.24318484898378057,0.04770854860544205
0.7857222557067871,0.6955140233039856,0.8864097595214844,0.42262405382674517,0.18170212765957444,0.3160352159755129,0.10294320061802864
1.1235209703445435,0.760439395904541,1.0599627494812012,0.5097435897435897,0.2468599033816425,0.110983995260172,0.03283263370394707
0.7422217130661011,0.6551733016967773,0.8615228533744812,0.5483091787439613,0.24232673267326735,0.3040507910696545,0.17798910662531853
1.249182939529419,0.7732847929000854,1.1176685094833374,0.5240251572327044,0.24320130665577788,0.031081763769489568,0.17044726014137268
0.8606585264205933,0.6954454183578491,0.9277167916297913,0.4909862142099682,0.2179123711340206,0.24380810842080702,0.07984575629234314
0.5823370218276978,0.6397567391395569,0.7631101012229919,0.4835841313269494,0.21677018633540374,0.4096343359358534,0.10699237883090973
0.8259133100509644,0.6861125230789185,0.9087977409362793,0.5113997879109226,0.21846153846153848,0.24626544582324406,0.18577396497130394
0.7554473280906677,0.6778653860092163,0.8691647052764893,0.4944326617179215,0.23961165048543692,0.3101159989686928,0.15634005889296532
1.0406713485717773,0.7527616024017334,1.0201330184936523,0.5189937106918239,0.24528112449799194,0.14927885498510785,0.10365092009305954
1.0175244808197021,0.7314642667770386,1.0087242126464844,0.561136712749616,0.23889369057908386,0.15814925201335428,0.017806950956583023
1.3425812721252441,0.8315316438674927,1.1586980819702148,0.45991028875806,0.21382488479262673,0.021735739361185225,0.06385098397731781
0.9556639790534973,0.7299532294273376,0.9775806665420532,0.5144045144045144,0.23466666666666666,0.19036241163094092,0.085724126547575
1.2759020328521729,0.7952542304992676,1.1295583248138428,0.49369217830109335,0.24415584415584415,0.06762422152037817,0.07095912843942642
0.7269213795661926,0.657398521900177,0.8525968194007874,0.5336257309941521,0.23271889400921658,0.31398011609277454,0.029852740466594696
0.8653378486633301,0.7013026475906372,0.9302353262901306,0.42960336222747575,0.17788018433179725,0.26649586089017374,0.06778817065060139
0.9185466170310974,0.7315665483474731,0.9584083557128906,0.4166666666666667,0.1790450928381963,0.2412123395964052,0.02353561669588089
1.1029536724090576,0.7498824000358582,1.0502159595489502,0.4635854341736695,0.21913265306122448,0.10405204493223685,0.04588604345917702
0.7895094156265259,0.6960794925689697,0.888543426990509,0.48782298782298783,0.22172452407614784,0.3042831838730585,0.0941704586148262
0.8758415579795837,0.6922715902328491,0.9358640909194946,0.5340909090909091,0.24368421052631578,0.21419085944841887,0.077533058822155
0.8095992803573608,0.6807424426078796,0.899777352809906,0.4895545314900154,0.25819011815252413,0.27715325478459596,0.14253447577357292
1.3562602996826172,0.829258382320404,1.1645859479904175,0.5075093867334167,0.2287526427061311,-0.01683082949695902,0.12385513633489609
1.0515196323394775,0.7677478194236755,1.025436282157898,0.5229468599033816,0.22748663101604277,0.18252111473925225,0.06039394810795784
1.1579065322875977,0.7828516960144043,1.0760606527328491,0.5187414500683994,0.24757033248081842,0.09427638108019765,0.09893961995840073
1.2758574485778809,0.8203153610229492,1.129538655281067,0.5182655182655183,0.22964912280701757,0.036200202554898864,0.1881115399301052
1.0273630619049072,0.740088701248169,1.0135891437530518,0.5354166666666667,0.2582406471183013,0.17120518478135038,0.05309702083468437
1.103757619857788,0.7723029851913452,1.0505987405776978,0.43157894736842106,0.17291666666666666,0.12414006376789422,0.031732380390167236
1.056375503540039,0.7451179027557373,1.027801275253296,0.5166666666666667,0.2460215053763441,0.15782803824882097,0.023043569177389145
0.8257853984832764,0.6953592300415039,0.9087274074554443,0.44641449960598895,0.20158460667798525,0.28655317094667176,0.06217891722917557
0.7833778858184814,0.6740487813949585,0.8850863575935364,0.5249289589253423,0.24888888888888888,0.2870041089025439,0.11574554443359375
0.8382344841957092,0.6951671838760376,0.915551483631134,0.5125641025641026,0.22758620689655168,0.24231396560710206,0.013074081391096115
0.9755733013153076,0.7180033922195435,0.9877111315727234,0.543355440923606,0.3081632653061225,0.1956066769788466,0.054795075207948685
0.7481734156608582,0.6558277606964111,0.8649702072143555,0.4981916817359855,0.21985294117647056,0.2980879814076295,0.1795618012547493
1.003067970275879,0.7409895062446594,1.001532793045044,0.47135207496653275,0.20289473684210524,0.19829093962543853,0.04300208017230034
0.8618159294128418,0.7204406261444092,0.9283404350280762,0.479978354978355,0.20372340425531915,0.2497992364170568,0.04644085466861725
1.3181449174880981,0.853215217590332,1.1481049060821533,0.48567251461988303,0.24709302325581395,0.05287220552408922,0.14199955388903618
0.549608051776886,0.6050547361373901,0.7413555979728699,0.5037878787878788,0.22063574778530484,0.3928841820745643,0.22065040841698647
0.9851047992706299,0.760382890701294,0.9925245046615601,0.47140454163162326,0.23333333333333334,0.21719457203471138,0.027742650359869003
1.4080650806427002,0.8555691242218018,1.1866191625595093,0.4662106703146375,0.2361904761904762,0.00440470100384871,0.16408416256308556
0.7337589859962463,0.6587749123573303,0.8565973043441772,0.5285204991087344,0.24857881136950905,0.3249397813031707,0.03083059936761856
1.0460500717163086,0.755399227142334,1.022765874862671,0.46598371421066453,0.21418439716312054,0.16349410766414119,0.007792748510837555
1.2688796520233154,0.8345770239830017,1.1264455318450928,0.4352272727272727,0.1941358024691358,0.07618280453741122,0.14378443360328674
0.8041607141494751,0.6990970373153687,0.8967500925064087,0.48794505186431175,0.2264555669050051,0.2892729022462377,0.025106023997068405
1.0128439664840698,0.7450751662254333,1.006401538848877,0.43091655266757867,0.18501547987616102,0.17964160109920568,0.039759840816259384
0.8861722350120544,0.6988400220870972,0.9413672089576721,0.47277847309136417,0.20986460348162478,0.23904709773969335,0.09223494678735733
0.7603996992111206,0.6711772680282593,0.8720089793205261,0.5069767441860465,0.2298142717497556,0.2974043975588945,0.09206713363528252
1.019911289215088,0.7663971185684204,1.0099066495895386,0.42953216374269004,0.19028132992327368,0.2068359077450953,0.01663792133331299
0.6580153703689575,0.6371569633483887,0.8111814260482788,0.5273831051407905,0.23512352309344792,0.3381258745347454,0.15789277851581573
1.0476295948028564,0.7566992044448853,1.0235377550125122,0.4962874962874963,0.22023529411764703,0.16183413246581568,0.04979771375656128
1.028050184249878,0.768822193145752,1.0139280557632446,0.4167709637046308,0.18024837374334712,0.19611292218527265,0.025274313986301422
0.9703513383865356,0.7285037040710449,0.9850641489028931,0.4708333333333333,0.20892448512585812,0.20013217170227549,0.009185794740915298
0.9273507595062256,0.728736400604248,0.9629905223846436,0.474974974974975,0.21666666666666665,0.22866276060787094,0.06594492122530937
1.014603614807129,0.7225214838981628,1.0072753429412842,0.5789554531490015,0.2614439324116743,0.15354058788659242,0.04246276244521141
1.0410172939300537,0.7388114333152771,1.0203025341033936,0.4602409638554217,0.2713549337260678,0.16901150170918444,0.04175529256463051
0.9177098274230957,0.7266473770141602,0.9579716920852661,0.4470142977291842,0.1787538304392237,0.22506648706086618,0.004029586911201477
0.8773361444473267,0.6930360794067383,0.9366621971130371,0.49855949294151536,0.2288995215311005,0.2346514300177155,0.0962275993078947
1.1420347690582275,0.7901424169540405,1.0686602592468262,0.4583333333333333,0.22323049001814882,0.13196251636494283,0.07753131911158562
0.9378634691238403,0.7329304218292236,0.9684334993362427,0.4576490924805532,0.18559754851889684,0.210313470082642,0.0023035258054733276
1.6501256227493286,0.8985323309898376,1.2845721244812012,0.484502232729183,0.2204761904761905,-0.17620243504527,0.2410324402153492
1.2103040218353271,0.8009634613990784,1.1001381874084473,0.4625,0.20706521739130435,0.07664921380460588,0.04038606584072113
0.8776742815971375,0.7099597454071045,0.9368427395820618,0.5105204872646734,0.24266666666666667,0.24805333237003524,0.10453366488218307
0.928390622138977,0.7144569754600525,0.9635303020477295,0.47425249169435213,0.2175811870100784,0.2292702147521779,0.06354139745235443
0.677476704120636,0.6592420339584351,0.8230897188186646,0.4926634768740032,0.2083867210250437,0.35735824330971344,0.20856873691082
0.9366028904914856,0.7123934030532837,0.9677824378013611,0.5291666666666667,0.24252450980392157,0.18699955004835178,0.05551974102854729
0.778376579284668,0.6729266047477722,0.8822565078735352,0.5127253446447508,0.21949999999999997,0.2779079917519687,0.14660798758268356
1.4440739154815674,0.8488311767578125,1.2016962766647339,0.46704545454545454,0.19853709508881923,-0.06432687831867678,0.13413319736719131
1.0002952814102173,0.7378412485122681,1.0001477003097534,0.47322623828647925,0.20505050505050507,0.17342278095148178,0.006511565297842026
1.060735821723938,0.7590925693511963,1.0299203395843506,0.4791666666666667,0.22241014799154332,0.17406605931221963,0.060193829238414764
1.0802830457687378,0.7560416460037231,1.039366602897644,0.5028011204481793,0.23111702127659575,0.11595822419730673,0.003951283171772957
0.9015454649925232,0.7139722108840942,0.9494975209236145,0.4963076139546728,0.21572164948453607,0.2085147154883057,0.07493112608790398
1.3786921501159668,0.8631640672683716,1.1741771697998047,0.4463134286515279,0.21228915662650602,0.008420516224217356,0.16603310406208038
0.846327006816864,0.6857588291168213,0.9199603796005249,0.5166666666666667,0.2414565826330532,0.23612489732854303,0.13909394294023514
0.7817150354385376,0.6779289841651917,0.8841464519500732,0.4204339963833635,0.168922305764411,0.27501667426853516,0.09659548476338387
1.2696698904037476,0.807997465133667,1.1267962455749512,0.43119015047879616,0.19232736572890027,0.04747454031107712,0.1143646351993084
1.4127376079559326,0.8534164428710938,1.1885864734649658,0.42576882290562035,0.19896640826873385,-0.029683922272875307,0.1643068566918373
1.5410025119781494,0.9057815074920654,1.2413712739944458,0.45361567271679626,0.2125200642054575,-0.06911792863797461,0.1614600121974945
1.5372231006622314,0.8695268630981445,1.239848017692566,0.4724025974025974,0.23321708805579772,-0.10384774425742815,0.2733915187418461
1.247096300125122,0.7962939739227295,1.1167346239089966,0.5170454545454546,0.2611347517730497,0.052631194491326805,0.03526794910430908
1.3064589500427246,0.8133545517921448,1.143004298210144,0.45670995670995673,0.21892393320964748,0.029866399281579192,0.01820060983300209
0.5987198352813721,0.6406875848770142,0.7737698554992676,0.4330409356725146,0.19017543859649122,0.3857639945278579,0.1488417163491249
0.8499250411987305,0.718285322189331,0.9219138026237488,0.4642763330706593,0.1838709677419355,0.2751694851246387,0.03934869170188904
0.8657600283622742,0.7155709266662598,0.9304623007774353,0.47925033467202144,0.2339816933638444,0.26638603442815545,0.040588147938251495
0.9902485609054565,0.7382214665412903,0.9951122999191284,0.46607387140902873,0.2117391304347826,0.20948643150905133,0.0418439619243145
0.9888871908187866,0.7317236661911011,0.9944280982017517,0.425,0.17939393939393938,0.19109445658940216,0.08840591832995415
0.928508460521698,0.7407362461090088,0.963591456413269,0.47105263157894733,0.22638146167557932,0.24663409752975785,0.14677166938781738
1.2794315814971924,0.8410297632217407,1.1311196088790894,0.47322623828647925,0.2176706827309237,0.05597582862844164,0.1559895984828472
1.108299732208252,0.7577986717224121,1.0527580976486206,0.48960328317373464,0.2152057245080501,0.105615961537609,0.056967832148075104
0.9820989966392517,0.7455384731292725,0.9910091161727905,0.5043290043290043,0.23708683473389355,0.2087924692041041,0.06509405001997948
0.7533255815505981,0.6764764189720154,0.867943286895752,0.4940898345153664,0.2221824686940966,0.3070576231044574,0.012717608362436295
1.3778166770935059,0.8467949628829956,1.1738044023513794,0.39962264150943394,0.2,0.038765789398394035,0.10246585682034492
0.9685598611831665,0.7187711000442505,0.9841544032096863,0.4453451240481454,0.24456521739130435,0.20698431757410074,0.016481846570968628
0.8341937065124512,0.6719493865966797,0.9133421182632446,0.5642712550607287,0.26,0.23369323043869716,0.04176865518093109
0.9355996251106262,0.7192920446395874,0.96726393699646,0.45827145827145827,0.20716674629718107,0.1976895868771481,0.04669320955872536
1.034452199935913,0.7442932724952698,1.017080307006836,0.45099667774086377,0.2,0.17559532684602785,0.09226848930120468
