mse,mae,rmse,precision,recall,novelty
0.967774510383606,0.730093777179718,0.9837552905082703,0.1953125,0.2,0.0009999275207519531
1.1344501972198486,0.7828906774520874,1.0651057958602905,0.1953125,0.2,0.08693742752075195
0.8617080450057983,0.7085468769073486,0.9282823801040649,0.1640625,0.2,0.05368757247924805
1.1226065158843994,0.7618163824081421,1.059531331062317,0.1875,0.2,0.024437427520751953
1.4938251972198486,0.8740273714065552,1.2222213745117188,0.09375,0.2,0.08693742752075195
1.0151220560073853,0.7471367716789246,1.0075327157974243,0.1640625,0.2,0.006812572479248047
1.2135205268859863,0.7838360071182251,1.101599097251892,0.203125,0.2,0.07131242752075195
0.9554579854011536,0.7334023714065552,0.9774754047393799,0.1328125,0.2,0.05368757247924805
1.2911728620529175,0.8413593769073486,1.1362979412078857,0.09375,0.2,0.07912492752075195
1.1230791807174683,0.7871445417404175,1.0597542524337769,0.125,0.2,0.016624927520751953
0.7707939743995667,0.6865273714065552,0.8779487609863281,0.1484375,0.2,0.10056257247924805
0.7433252334594727,0.6737383008003235,0.8621631264686584,0.1171875,0.2,0.16306257247924805
0.9687197208404541,0.7476093769073486,0.9842356443405151,0.140625,0.2,0.014625072479248047
1.232926845550537,0.7959023714065552,1.1103724241256714,0.125,0.2,0.008812427520751953
0.8153056502342224,0.7090195417404175,0.9029428362846375,0.1484375,0.2,0.06150007247924805
1.092774510383606,0.7715195417404175,1.0453585386276245,0.140625,0.2,0.0009999275207519531
1.0165400505065918,0.7485547065734863,1.008236050605774,0.1484375,0.2,0.030250072479248047
0.9384150505065918,0.7319843769073486,0.9687182903289795,0.15625,0.2,0.030250072479248047
1.0132315158843994,0.7618163824081421,1.0065940618515015,0.15625,0.2,0.024437427520751953
0.8934306502342224,0.7255898714065552,0.9452146291732788,0.1328125,0.2,0.06150007247924805
1.2277276515960693,0.815558671951294,1.108028769493103,0.15625,0.2,0.09474992752075195
1.0023330450057983,0.7499727010726929,1.0011658668518066,0.109375,0.2,0.05368757247924805
1.2168290615081787,0.812000036239624,1.1030998229980469,0.0859375,0.2,0.016624927520751953
1.0776221752166748,0.7554218769073486,1.0380858182907104,0.1640625,0.2,0.006812572479248047
0.784528374671936,0.7012070417404175,0.8857361078262329,0.1484375,0.2,0.06931257247924805
1.1685361862182617,0.7774413824081421,1.0809885263442993,0.1796875,0.2,0.04006242752075195
1.044008731842041,0.7696289420127869,1.0217676162719727,0.15625,0.2,0.03224992752075195
1.1202431917190552,0.7843086123466492,1.058415412902832,0.171875,0.2,0.06349992752075195
1.0634150505065918,0.7402695417404175,1.0312201976776123,0.171875,0.2,0.030250072479248047
1.3328486680984497,0.8361601829528809,1.1544907093048096,0.1953125,0.2,0.16506242752075195
1.3015985488891602,0.8361601829528809,1.140876293182373,0.1875,0.2,0.16506242752075195
1.1202431917190552,0.7843085527420044,1.058415412902832,0.1640625,0.2,0.06349992752075195
0.8555634617805481,0.7024023532867432,0.9249667525291443,0.2734375,0.2,0.04787492752075195
0.7902002334594727,0.6820235252380371,0.8889320492744446,0.1171875,0.2,0.16306257247924805
1.211629867553711,0.8068008422851562,1.100740671157837,0.171875,0.2,0.10256242752075195
1.1235517263412476,0.7793320417404175,1.0599772930145264,0.1328125,0.2,0.008812427520751953
1.1993135213851929,0.8183945417404175,1.095131754875183,0.09375,0.2,0.04787492752075195
0.8645439743995667,0.694812536239624,0.9298086762428284,0.1640625,0.2,0.10056257247924805
1.0283838510513306,0.7613438367843628,1.0140926837921143,0.1640625,0.2,0.03224992752075195
1.0416455268859863,0.7755507826805115,1.0206103324890137,0.1796875,0.2,0.07131242752075195
1.1529111862182617,0.7774414420127869,1.0737370252609253,0.171875,0.2,0.04006242752075195
0.9246807098388672,0.7255898714065552,0.9616032242774963,0.140625,0.2,0.06150007247924805
1.1855790615081787,0.8037148714065552,1.0888431072235107,0.1015625,0.2,0.016624927520751953
1.1041455268859863,0.7755508422851562,1.050783395767212,0.1875,0.2,0.07131242752075195
1.1983681917190552,0.8091640472412109,1.0947000980377197,0.1328125,0.2,0.06349992752075195
0.9805634617805481,0.7272578477859497,0.9902340769767761,0.25,0.2,0.04787492752075195
0.891067385673523,0.7232266664505005,0.9439637064933777,0.171875,0.2,0.022437572479248047
0.7906728982925415,0.682496190071106,0.8891979455947876,0.1015625,0.2,0.17087507247924805
0.9232627153396606,0.7076016068458557,0.9608656764030457,0.203125,0.2,0.03806257247924805
1.3044345378875732,0.8389961123466492,1.1421184539794922,0.140625,0.2,0.11818742752075195
0.48053619265556335,0.6102930307388306,0.6932072043418884,0.1484375,0.25,0.20993757247924805
0.9668291211128235,0.7540039420127869,0.9832747578620911,0.15625,0.2,0.016624927520751953
1.0193760395050049,0.7431055307388306,1.0096415281295776,0.109375,0.2,0.07712507247924805
1.196004867553711,0.8068008422851562,1.0936201810836792,0.171875,0.2,0.10256242752075195
1.2154111862182617,0.8105820417404175,1.1024569272994995,0.109375,0.2,0.04006242752075195
0.6495752334594727,0.6571680307388306,0.805962324142456,0.125,0.2,0.16306257247924805
1.015594720840454,0.7476093769073486,1.0077672004699707,0.15625,0.2,0.014625072479248047
0.7101845741271973,0.6801328659057617,0.8427245020866394,0.1171875,0.2,0.13181257247924805
0.9687197208404541,0.7310391068458557,0.9842356443405151,0.1796875,0.2,0.014625072479248047
1.2419345378875732,0.8224258422851562,1.1144212484359741,0.1640625,0.2,0.11818742752075195
0.9701377153396606,0.7490273714065552,0.9849557280540466,0.1171875,0.2,0.03806257247924805
1.3541455268859863,0.8335468769073486,1.1636775732040405,0.125,0.2,0.07131242752075195
0.9369970560073853,0.7637070417404175,0.9679861664772034,0.09375,0.2,0.006812572479248047
1.0615243911743164,0.7798047065734863,1.0303031206130981,0.109375,0.2,0.0009999275207519531
0.9076377153396606,0.7241719365119934,0.9527001976966858,0.15625,0.2,0.03806257247924805
1.2731845378875732,0.8224258422851562,1.1283549070358276,0.1640625,0.2,0.11818742752075195
0.8631260395050049,0.7016797065734863,0.9290457963943481,0.1640625,0.2,0.07712507247924805
0.6472119092941284,0.6548047065734863,0.8044947981834412,0.171875,0.2,0.12400007247924805
1.0165400505065918,0.7485547065734863,1.0082361698150635,0.1328125,0.2,0.030250072479248047
0.894848644733429,0.7021523714065552,0.9459643959999084,0.1640625,0.2,0.08493757247924805
0.8957939743995667,0.7196680307388306,0.9464640021324158,0.109375,0.2,0.10056257247924805
1.322422981262207,0.8496445417404175,1.1499664783477783,0.09375,0.2,0.07912492752075195
1.0653057098388672,0.7421602010726929,1.0321365594863892,0.140625,0.2,0.06150007247924805
0.8882314562797546,0.7369610071182251,0.9424603581428528,0.1796875,0.2,0.024437427520751953
0.8527001738548279,0.7068789005279541,0.9234178066253662,0.0703125,0.2,0.16306257247924805
1.0544345378875732,0.7727148532867432,1.0268566608428955,0.21875,0.2,0.11818742752075195
1.1368134021759033,0.7852538824081421,1.066214680671692,0.15625,0.2,0.04787492752075195
0.828567385673523,0.7232265472412109,0.9102568030357361,0.1484375,0.2,0.022437572479248047
1.5951650142669678,0.9239883422851562,1.2629985809326172,0.1171875,0.2,0.21974992752075195
0.8602900505065918,0.7071289420127869,0.9275183081626892,0.1875,0.2,0.030250072479248047
1.3536728620529175,0.8247890472412109,1.1634745597839355,0.1484375,0.2,0.07912492752075195
0.7556415796279907,0.687000036239624,0.8692765235900879,0.140625,0.2,0.10837507247924805
0.9502587914466858,0.7613438367843628,0.9748122692108154,0.140625,0.2,0.03224992752075195
1.1069813966751099,0.7783867716789246,1.0521318912506104,0.140625,0.2,0.024437427520751953
0.8484463095664978,0.6943398714065552,0.921111524105072,0.1640625,0.2,0.09275007247924805
0.7097119688987732,0.671375036239624,0.8424440622329712,0.1484375,0.2,0.12400007247924805
0.8687978982925415,0.7156367301940918,0.9320933818817139,0.0546875,0.2,0.17087507247924805
0.8640713095664978,0.7109102010726929,0.9295544028282166,0.1328125,0.2,0.09275007247924805
1.2457157373428345,0.8013515472412109,1.1161164045333862,0.1640625,0.2,0.05568742752075195
1.0728955268859863,0.7672656774520874,1.035806655883789,0.1953125,0.2,0.07131242752075195
0.8332939743995667,0.7030977010726929,0.912849485874176,0.1328125,0.2,0.10056257247924805
0.7395439147949219,0.6865273714065552,0.8599674701690674,0.1484375,0.2,0.10056257247924805
1.0596338510513306,0.7779141068458557,1.0293852090835571,0.1328125,0.2,0.03224992752075195
1.0913565158843994,0.7701015472412109,1.044680118560791,0.15625,0.2,0.024437427520751953
1.2712938785552979,0.8371055126190186,1.127516746520996,0.1640625,0.2,0.14943742752075195
0.6789345741271973,0.6387070417404175,0.8239749670028687,0.2109375,0.2,0.13181257247924805
1.1102900505065918,0.7816953659057617,1.0537030696868896,0.09375,0.2,0.030250072479248047
0.9545127153396606,0.7324570417404175,0.9769917130470276,0.1484375,0.2,0.03806257247924805
0.7419072389602661,0.655750036239624,0.8613404035568237,0.1796875,0.2,0.13962507247924805
1.3498916625976562,0.8375781178474426,1.1618484258651733,0.1796875,0.2,0.14162492752075195
0.817196249961853,0.702625036239624,0.9039891362190247,0.1328125,0.2,0.09275007247924805
1.149129867553711,0.8068007826805115,1.071974754333496,0.15625,0.2,0.10256242752075195
0.8304580450057983,0.7085468769073486,0.91129469871521,0.15625,0.2,0.05368757247924805
1.3252588510513306,0.827625036239624,1.1511989831924438,0.1015625,0.2,0.03224992752075195
1.0492080450057983,0.7582578659057617,1.024308681488037,0.109375,0.2,0.05368757247924805
1.2026221752166748,0.7968477010726929,1.0966413021087646,0.1015625,0.2,0.006812572479248047
0.5884932279586792,0.6254453659057617,0.7671331763267517,0.1640625,0.2,0.18650007247924805
1.203567385673523,0.7812227010726929,1.0970722436904907,0.125,0.2,0.022437572479248047
1.1032001972198486,0.7994609475135803,1.0503333806991577,0.1484375,0.2,0.08693742752075195
1.1978955268859863,0.8169765472412109,1.0944842100143433,0.125,0.2,0.07131242752075195
0.9976064562797546,0.745246171951294,0.9988025426864624,0.1875,0.2,0.024437427520751953
1.062469720840454,0.7724648714065552,1.0307618379592896,0.1171875,0.2,0.014625072479248047
0.8489189147949219,0.7030977010726929,0.9213680624961853,0.140625,0.2,0.10056257247924805
1.0307471752166748,0.7471367120742798,1.0152572393417358,0.1640625,0.2,0.006812572479248047
1.2277276515960693,0.8238437175750732,1.108028769493103,0.140625,0.2,0.09474992752075195
0.8740244507789612,0.721808671951294,0.9348927736282349,0.1875,0.2,0.0009999275207519531
0.7589502334594727,0.6820235252380371,0.8711774945259094,0.109375,0.2,0.16306257247924805
0.9279893040657043,0.7123281955718994,0.9633220434188843,0.125,0.2,0.11618757247924805
1.196004867553711,0.8150859475135803,1.0936201810836792,0.1484375,0.2,0.10256242752075195
1.1098175048828125,0.772937536239624,1.053478717803955,0.1171875,0.2,0.022437572479248047
1.276965856552124,0.8262070417404175,1.1300290822982788,0.1015625,0.2,0.05568742752075195
1.0818760395050049,0.7431055307388306,1.040132761001587,0.1328125,0.2,0.07712507247924805
1.1387040615081787,0.7788593769073486,1.0671008825302124,0.1484375,0.2,0.016624927520751953
1.1197705268859863,0.7838360071182251,1.0581921339035034,0.171875,0.2,0.07131242752075195
1.2319813966751099,0.8115273714065552,1.109946608543396,0.109375,0.2,0.024437427520751953
1.1387040615081787,0.7705742120742798,1.0671008825302124,0.1640625,0.2,0.016624927520751953
0.703567385673523,0.6818008422851562,0.8387892842292786,0.2109375,0.2,0.022437572479248047
0.586129903793335,0.6396523714065552,0.7655912041664124,0.171875,0.25,0.14743757247924805
1.0174853801727295,0.7412148714065552,1.0087047815322876,0.140625,0.2,0.04587507247924805
1.0293290615081787,0.7540039420127869,1.0145586729049683,0.171875,0.2,0.016624927520751953
0.9351063966751099,0.745246171951294,0.9670090675354004,0.171875,0.2,0.024437427520751953
1.2480790615081787,0.8037148714065552,1.117174744606018,0.1171875,0.2,0.016624927520751953
1.1524385213851929,0.7852538824081421,1.0735169649124146,0.1640625,0.2,0.04787492752075195
0.9085831046104431,0.7334023714065552,0.9531962275505066,0.1328125,0.2,0.05368757247924805
1.261340856552124,0.8262071013450623,1.1230943202972412,0.109375,0.2,0.05568742752075195
1.0335830450057983,0.7582578659057617,1.0166528224945068,0.109375,0.2,0.05368757247924805
0.875442385673523,0.7315117120742798,0.9356508255004883,0.1484375,0.2,0.022437572479248047
0.95262211561203,0.7388515472412109,0.9760236740112305,0.15625,0.2,0.006812572479248047
0.9687197208404541,0.7558945417404175,0.9842356443405151,0.109375,0.25,0.014625072479248047
0.46396583318710327,0.5927773714065552,0.6811504364013672,0.1953125,0.25,0.19431257247924805
1.0932470560073853,0.7554218769073486,1.0455845594406128,0.171875,0.2,0.006812572479248047
0.8171963691711426,0.702625036239624,0.9039891958236694,0.140625,0.2,0.09275007247924805
0.9829267263412476,0.7627617120742798,0.9914266467094421,0.1328125,0.2,0.008812427520751953
1.0577431917190552,0.7677383422851562,1.0284664630889893,0.1875,0.2,0.06349992752075195
1.0648330450057983,0.7582578659057617,1.0319074392318726,0.109375,0.2,0.05368757247924805
0.9227900505065918,0.7402695417404175,0.9606196880340576,0.1328125,0.2,0.030250072479248047
1.3972392082214355,0.8463359475135803,1.1820487976074219,0.1640625,0.2,0.13381242752075195
1.3214776515960693,0.8321289420127869,1.1495554447174072,0.140625,0.2,0.09474992752075195
1.261340856552124,0.8096367120742798,1.1230943202972412,0.1484375,0.2,0.05568742752075195
1.0137041807174683,0.7291484475135803,1.006828784942627,0.21875,0.25,0.016624927520751953
0.9062197208404541,0.7227539420127869,0.9519557952880859,0.171875,0.25,0.014625072479248047
0.801098644733429,0.6772968769073486,0.8950411677360535,0.1953125,0.2,0.08493757247924805
1.1529111862182617,0.8022968769073486,1.0737370252609253,0.109375,0.2,0.04006242752075195
0.8460829854011536,0.7168320417404175,0.9198278188705444,0.140625,0.2,0.05368757247924805
1.2438251972198486,0.8077461123466492,1.1152691841125488,0.171875,0.2,0.08693742752075195
0.9393603801727295,0.7412148714065552,0.9692060947418213,0.1171875,0.2,0.04587507247924805
1.184633731842041,0.8027695417404175,1.0884089469909668,0.109375,0.2,0.03224992752075195
1.5023603439331055,0.8917930126190186,1.2257081270217896,0.1484375,0.2,0.20412492752075195
1.2902275323867798,0.8155586123466492,1.1358819007873535,0.171875,0.2,0.09474992752075195
1.076676845550537,0.7710469365119934,1.0376304388046265,0.140625,0.2,0.008812427520751953
0.7551689743995667,0.6616719365119934,0.8690046072006226,0.2109375,0.2,0.10056257247924805
0.995715856552124,0.7516406774520874,0.9978556632995605,0.203125,0.2,0.05568742752075195
1.044008731842041,0.7696289420127869,1.021767497062683,0.1484375,0.2,0.03224992752075195
1.211629867553711,0.8068008422851562,1.100740671157837,0.1796875,0.2,0.10256242752075195
1.5326650142669678,0.8991328477859497,1.2380086183547974,0.15625,0.2,0.21974992752075195
1.122133731842041,0.7861992716789246,1.0593082904815674,0.140625,0.2,0.03224992752075195
0.9696650505065918,0.7402696013450623,0.9847157597541809,0.140625,0.2,0.030250072479248047
0.9999697804450989,0.7393242120742798,0.9999849200248718,0.171875,0.2,0.014625072479248047
0.9085830450057983,0.7251172065734863,0.9531962871551514,0.140625,0.2,0.05368757247924805
1.6571924686431885,0.9152304530143738,1.2873198986053467,0.15625,0.2,0.22756242752075195
1.7599501609802246,0.9666094183921814,1.3266311883926392,0.1640625,0.2,0.33693742752075195
0.8512822389602661,0.6971758604049683,0.922649621963501,0.1171875,0.2,0.13962507247924805
1.1377588510513306,0.7779140472412109,1.0666577816009521,0.1640625,0.2,0.03224992752075195
1.288336992263794,0.8302383422851562,1.1350493431091309,0.1640625,0.2,0.12599992752075195
1.275547742843628,0.8165038824081421,1.1294015645980835,0.1484375,0.2,0.07912492752075195
1.2333993911743164,0.796375036239624,1.1105852127075195,0.1171875,0.2,0.0009999275207519531
0.9530947208404541,0.7476094365119934,0.9762657880783081,0.140625,0.2,0.014625072479248047
0.9843447208404541,0.7476093769073486,0.9921415448188782,0.15625,0.2,0.014625072479248047
1.2722392082214355,0.8214805126190186,1.1279358863830566,0.1875,0.2,0.13381242752075195
1.2888095378875732,0.8307110071182251,1.1352574825286865,0.15625,0.2,0.11818742752075195
1.0463721752166748,0.7554218769073486,1.0229233503341675,0.1484375,0.2,0.006812572479248047
0.9114189743995667,0.7196680307388306,0.9546827077865601,0.1171875,0.2,0.10056257247924805
0.847973644733429,0.7021523714065552,0.9208548665046692,0.1484375,0.2,0.08493757247924805
1.2845556735992432,0.8347421884536743,1.1333824396133423,0.2109375,0.2,0.18849992752075195
0.9885987043380737,0.7270078659057617,0.9942830204963684,0.1328125,0.2,0.08493757247924805
0.7248643040657043,0.6709023714065552,0.8513896465301514,0.1640625,0.2,0.11618757247924805
1.4417510032653809,0.8688281774520874,1.2007293701171875,0.1640625,0.2,0.17287492752075195
0.6666182279586792,0.6585859656333923,0.8164669275283813,0.109375,0.2,0.18650007247924805
1.5014150142669678,0.8659921884536743,1.2253224849700928,0.2265625,0.2,0.21974992752075195
1.1344501972198486,0.7911758422851562,1.0651057958602905,0.1796875,0.2,0.08693742752075195
1.117407202720642,0.7897578477859497,1.0570749044418335,0.1953125,0.2,0.11037492752075195
1.351782202720642,0.8394688367843628,1.1626617908477783,0.1484375,0.2,0.11037492752075195
1.1240243911743164,0.7798047065734863,1.0602002143859863,0.125,0.2,0.0009999275207519531
0.8811143040657043,0.6874727010726929,0.9386768937110901,0.1640625,0.25,0.11618757247924805
0.8943760395050049,0.7099648714065552,0.9457145929336548,0.15625,0.2,0.07712507247924805
0.9043291211128235,0.7125781774520874,0.950962245464325,0.234375,0.2,0.016624927520751953
0.6491025686264038,0.6649804711341858,0.8056690692901611,0.1171875,0.2,0.15525007247924805
0.859817385673523,0.698371171951294,0.9272634387016296,0.21875,0.2,0.022437572479248047
0.9999697208404541,0.7393242120742798,0.9999849200248718,0.1640625,0.2,0.014625072479248047
1.242879867553711,0.8068007826805115,1.1148452758789062,0.1875,0.2,0.10256242752075195
0.726754903793335,0.6727930307388306,0.85249924659729,0.1328125,0.2,0.14743757247924805
0.8972119092941284,0.7128008604049683,0.947212815284729,0.109375,0.2,0.12400007247924805
0.953567385673523,0.7315117716789246,0.9765077829360962,0.1640625,0.2,0.022437572479248047
0.8134150505065918,0.7071288824081421,0.9018952250480652,0.171875,0.2,0.030250072479248047
1.0534892082214355,0.7717695236206055,1.0263962745666504,0.234375,0.2,0.13381242752075195
1.0018603801727295,0.7329297065734863,1.000929832458496,0.15625,0.2,0.04587507247924805
1.0619970560073853,0.7637070417404175,1.0305324792861938,0.140625,0.2,0.006812572479248047
0.7722119688987732,0.6962305307388306,0.8787559270858765,0.109375,0.2,0.12400007247924805
0.903383731842041,0.753058671951294,0.9504650235176086,0.1484375,0.2,0.03224992752075195
1.1690088510513306,0.7944843769073486,1.0812071561813354,0.1328125,0.2,0.03224992752075195
1.1107627153396606,0.7655977010726929,1.0539273023605347,0.125,0.2,0.03806257247924805
0.7518603801727295,0.683218777179718,0.8670988082885742,0.203125,0.2,0.04587507247924805
0.9398329854011536,0.7334023714065552,0.9694498777389526,0.1328125,0.2,0.05368757247924805
0.893903374671936,0.726062536239624,0.9454646706581116,0.125,0.2,0.06931257247924805
0.6742080450057983,0.6671211123466492,0.821101725101471,0.203125,0.2,0.05368757247924805
0.7887822985649109,0.6806055307388306,0.8881341814994812,0.1328125,0.2,0.13962507247924805
1.1036728620529175,0.7833633422851562,1.0505584478378296,0.1796875,0.2,0.07912492752075195
0.8375478982925415,0.6907813549041748,0.915176510810852,0.1015625,0.2,0.17087507247924805
0.8460830450057983,0.7085469365119934,0.9198277592658997,0.1640625,0.2,0.05368757247924805
0.9365244507789612,0.7383789420127869,0.9677419662475586,0.1640625,0.2,0.0009999275207519531
0.6027002334594727,0.632312536239624,0.7763376832008362,0.171875,0.2,0.16306257247924805
1.078094720840454,0.7641797065734863,1.0383135080337524,0.1328125,0.2,0.014625072479248047
1.136340856552124,0.7930663824081421,1.0659929513931274,0.1484375,0.2,0.05568742752075195
0.9952431917190552,0.7345976829528809,0.9976187944412231,0.25,0.2,0.06349992752075195
0.8924853801727295,0.7246445417404175,0.9447144865989685,0.1484375,0.2,0.04587507247924805
1.1254425048828125,0.7895078659057617,1.060868740081787,0.0859375,0.2,0.022437572479248047
0.8792237043380737,0.7021523714065552,0.9376693367958069,0.1640625,0.2,0.08493757247924805
0.9270440340042114,0.7030977010726929,0.9628312587738037,0.15625,0.2,0.10056257247924805
1.1278057098388672,0.7670156955718994,1.0619819164276123,0.109375,0.2,0.06150007247924805
1.2774385213851929,0.8101094365119934,1.1302382946014404,0.1328125,0.2,0.04787492752075195
0.9976063966751099,0.745246171951294,0.9988025426864624,0.1875,0.2,0.024437427520751953
1.1216611862182617,0.7774413824081421,1.0590850114822388,0.1640625,0.2,0.04006242752075195
0.7878369092941284,0.6879453659057617,0.8876018524169922,0.1328125,0.2,0.12400007247924805
1.0444815158843994,0.7452461123466492,1.0219987630844116,0.203125,0.2,0.024437427520751953
1.1377588510513306,0.7779140472412109,1.0666579008102417,0.15625,0.2,0.03224992752075195
0.9081103801727295,0.7329297065734863,0.952948272228241,0.1328125,0.2,0.04587507247924805
0.633004903793335,0.647937536239624,0.7956160306930542,0.1640625,0.2,0.14743757247924805
0.9071650505065918,0.7402695417404175,0.9524521827697754,0.125,0.2,0.030250072479248047
1.1846338510513306,0.7861992120742798,1.0884089469909668,0.15625,0.2,0.03224992752075195
1.136340856552124,0.784781277179718,1.0659929513931274,0.1640625,0.2,0.05568742752075195
0.9994970560073853,0.7554219365119934,0.9997485280036926,0.140625,0.2,0.006812572479248047
0.9862353205680847,0.7246445417404175,0.9930939078330994,0.171875,0.2,0.04587507247924805
0.9810361862182617,0.769156277179718,0.9904727935791016,0.140625,0.2,0.04006242752075195
1.4119188785552979,0.8619610071182251,1.1882420778274536,0.1484375,0.2,0.14943742752075195
1.3219501972198486,0.8408867120742798,1.1497610807418823,0.125,0.2,0.08693742752075195
1.244297742843628,0.8082187175750732,1.1154810190200806,0.1640625,0.2,0.07912492752075195
0.9246807098388672,0.7173047065734863,0.9616032838821411,0.15625,0.2,0.06150007247924805
1.2130478620529175,0.8165038824081421,1.1013845205307007,0.140625,0.2,0.07912492752075195
1.058215856552124,0.784781277179718,1.0286962985992432,0.140625,0.2,0.05568742752075195
1.0473175048828125,0.7563672065734863,1.0233852863311768,0.140625,0.2,0.022437572479248047
1.1974228620529175,0.7999336123466492,1.0942682027816772,0.171875,0.2,0.07912492752075195
1.0899385213851929,0.7603984475135803,1.0440012216567993,0.203125,0.2,0.04787492752075195
1.1941142082214355,0.8214804530143738,1.0927554368972778,0.1640625,0.2,0.13381242752075195
1.4086103439331055,0.866937518119812,1.1868489980697632,0.1796875,0.2,0.20412492752075195
1.1278057098388672,0.7587305307388306,1.0619820356369019,0.125,0.2,0.06150007247924805
1.1865243911743164,0.8129453659057617,1.0892770290374756,0.078125,0.2,0.0009999275207519531
1.2419345378875732,0.8141406774520874,1.1144212484359741,0.1796875,0.2,0.11818742752075195
0.9265713095664978,0.7274804711341858,0.9625858068466187,0.1171875,0.2,0.09275007247924805
0.9237353801727295,0.7246445417404175,0.9611115455627441,0.1484375,0.2,0.04587507247924805
0.6273330450057983,0.6505508422851562,0.7920436263084412,0.234375,0.2,0.05368757247924805
1.086629867553711,0.7736601829528809,1.0424154996871948,0.2109375,0.2,0.10256242752075195
0.8337666392326355,0.7201406955718994,0.9131082892417908,0.0859375,0.2,0.10837507247924805
0.9530947208404541,0.7310390472412109,0.9762657880783081,0.1796875,0.2,0.014625072479248047
1.0137040615081787,0.7788593769073486,1.006828784942627,0.109375,0.2,0.016624927520751953
0.8768604397773743,0.6832187175750732,0.936408281326294,0.2421875,0.2,0.04587507247924805
0.7229737043380737,0.6690117120742798,0.8502786159515381,0.1953125,0.2,0.08493757247924805
0.5875478982925415,0.624500036239624,0.7665167450904846,0.1796875,0.2,0.17087507247924805
0.8621806502342224,0.7090196013450623,0.9285368919372559,0.1640625,0.2,0.06150007247924805
0.9654110670089722,0.7525859475135803,0.9825534224510193,0.171875,0.2,0.04006242752075195
0.9867080450057983,0.741687536239624,0.9933318495750427,0.125,0.2,0.05368757247924805
0.711129903793335,0.647937536239624,0.8432852625846863,0.1875,0.2,0.14743757247924805
1.3996026515960693,0.8486992120742798,1.1830480098724365,0.125,0.2,0.09474992752075195
0.6481572389602661,0.6391797065734863,0.8050821423530579,0.1875,0.25,0.13962507247924805
1.062469720840454,0.7641797065734863,1.03076171875,0.125,0.2,0.014625072479248047
1.2177743911743164,0.796375036239624,1.1035282611846924,0.109375,0.2,0.0009999275207519531
1.1784892082214355,0.8131953477859497,1.0855824947357178,0.1796875,0.2,0.13381242752075195
0.8489189147949219,0.7196680307388306,0.9213680028915405,0.1015625,0.2,0.10056257247924805
0.769848644733429,0.6772968769073486,0.8774102330207825,0.1875,0.2,0.08493757247924805
0.4038291573524475,0.5785703659057617,0.6354755163192749,0.1796875,0.25,0.23337507247924805
0.9857627153396606,0.7407422065734863,0.9928559064865112,0.140625,0.2,0.03806257247924805
1.0619970560073853,0.7554218769073486,1.0305324792861938,0.1484375,0.25,0.006812572479248047
0.9573487043380737,0.7187227010726929,0.9784420132637024,0.1484375,0.2,0.08493757247924805
0.7674853801727295,0.6915038824081421,0.8760624527931213,0.1875,0.2,0.04587507247924805
1.2717666625976562,0.8541485071182251,1.127726435661316,0.1171875,0.2,0.14162492752075195
1.183215856552124,0.7930663824081421,1.0877572298049927,0.1640625,0.2,0.05568742752075195
0.910473644733429,0.710437536239624,0.9541875123977661,0.1484375,0.2,0.08493757247924805
0.9085830450057983,0.7085468769073486,0.9531962275505066,0.1796875,0.2,0.05368757247924805
1.3195868730545044,0.8302383422851562,1.1487329006195068,0.171875,0.2,0.12599992752075195
0.5553525686264038,0.6318398714065552,0.7452198266983032,0.1640625,0.2,0.15525007247924805
1.3134150505065918,0.8148359656333923,1.146043300628662,0.0703125,0.2,0.030250072479248047
0.9966611266136169,0.7608711123466492,0.998329222202301,0.1640625,0.2,0.04006242752075195
0.8778057098388672,0.7173047065734863,0.9369128346443176,0.15625,0.2,0.06150007247924805
0.9294072985649109,0.7054609656333923,0.9640577435493469,0.1171875,0.2,0.13962507247924805
0.8465556502342224,0.7007343769073486,0.9200845956802368,0.171875,0.2,0.06150007247924805
1.5175126791000366,0.8913203477859497,1.2318737506866455,0.1640625,0.2,0.21193742752075195
0.7565869092941284,0.6879453659057617,0.8698200583457947,0.125,0.2,0.12400007247924805
1.0747861862182617,0.7608711123466492,1.0367189645767212,0.1875,0.2,0.04006242752075195
0.9048017263412476,0.729621171951294,0.9512107372283936,0.1796875,0.2,0.008812427520751953
0.9081103801727295,0.7246445417404175,0.9529483318328857,0.1484375,0.2,0.04587507247924805
1.215883731842041,0.8027695417404175,1.1026712656021118,0.125,0.2,0.03224992752075195
0.6983408331871033,0.6507735252380371,0.8356679081916809,0.1328125,0.2,0.19431257247924805
1.0444813966751099,0.7783867120742798,1.0219987630844116,0.140625,0.2,0.024437427520751953
0.7546963095664978,0.6860547065734863,0.8687326312065125,0.15625,0.2,0.09275007247924805
1.1377588510513306,0.7779140472412109,1.0666579008102417,0.1640625,0.2,0.03224992752075195
1.0416455268859863,0.7838360071182251,1.0206104516983032,0.1484375,0.2,0.07131242752075195
1.0463721752166748,0.7471367120742798,1.0229233503341675,0.171875,0.2,0.006812572479248047
1.046844720840454,0.7558945417404175,1.023154377937317,0.1484375,0.2,0.014625072479248047
0.8470283150672913,0.7094922065734863,0.9203414916992188,0.140625,0.2,0.06931257247924805
1.4592666625976562,0.870718777179718,1.2080011367797852,0.1328125,0.2,0.14162492752075195
1.0605790615081787,0.7622890472412109,1.0298442840576172,0.1640625,0.2,0.016624927520751953
