mse,mae,rmse,precision,recall,novelty
0.5264907479286194,0.6796168684959412,0.7255968451499939,0.125,0.3333333333333333,0.2840350270271301
1.0478603839874268,0.8270819187164307,1.0236505270004272,0.25,0.125,0.35911083221435547
0.2801845669746399,0.5129409432411194,0.5293246507644653,0.75,0.7,0.21022015810012817
0.2898538112640381,0.5190531611442566,0.5383807420730591,0.5833333333333334,0.6428571428571428,0.43801170587539673
0.3678011894226074,0.5960514545440674,0.6064661741256714,0.125,0.5,0.5067634582519531
1.0567865371704102,0.8283229470252991,1.0280011892318726,0.25,0.25,0.23194533586502075
0.4646318554878235,0.6233159899711609,0.6816390752792358,0.14285714285714285,0.2222222222222222,0.028239905834197998
0.9428405165672302,0.7824743986129761,0.9709997773170471,0.25,0.3333333333333333,0.029126286506652832
1.287226915359497,0.9348875284194946,1.134560227394104,0.07142857142857142,0.25,0.1310368776321411
0.5515382289886475,0.6744807362556458,0.7426561713218689,0.5714285714285714,0.3888888888888889,0.19268649816513062
0.5156813859939575,0.6605813503265381,0.7181096076965332,0.25,0.05555555555555555,0.1692904233932495
0.5459338426589966,0.6847673058509827,0.7388733625411987,0.5,0.07142857142857142,0.34734898805618286
0.2868768572807312,0.5264557003974915,0.5356088876724243,0.43333333333333335,0.41666666666666663,0.3046652674674988
0.5353463888168335,0.6694993376731873,0.7316737174987793,0.5,0.14285714285714285,0.32102495431900024
0.3550496995449066,0.579882025718689,0.595860481262207,0.5,0.25,0.579882025718689
1.6777806282043457,0.8846395611763,1.2952916622161865,0.43333333333333335,0.3,0.23237353563308716
0.285002738237381,0.5043306350708008,0.5338564515113831,0.14285714285714285,0.3333333333333333,0.25364410877227783
0.38500645756721497,0.6116278171539307,0.6204888820648193,0.25,0.5,0.3838754892349243
0.6476309299468994,0.6910538673400879,0.8047552108764648,0.6428571428571428,0.4166666666666667,0.1916447877883911
0.2684614062309265,0.49819058179855347,0.5181326270103455,0.7142857142857143,0.6,0.18225997686386108
0.4053868353366852,0.5603728294372559,0.6366999745368958,0.6666666666666666,0.4666666666666666,0.09530961513519287
3.0295331478118896,1.2104177474975586,1.7405554056167603,0.6428571428571428,0.4166666666666667,0.6025976538658142
1.7490535974502563,0.9088374972343445,1.3225178718566895,0.5,0.14285714285714285,0.05330020189285278
1.0014050006866455,0.796170711517334,1.0007022619247437,0.125,0.3333333333333333,0.10823893547058105
0.9826178550720215,0.785842776298523,0.9912708401679993,0.3333333333333333,0.2333333333333333,0.039342403411865234
0.3362308442592621,0.5492340922355652,0.5798541307449341,0.6428571428571428,0.5833333333333334,0.3948943018913269
0.9640889763832092,0.7670516967773438,0.9818803071975708,0.5714285714285714,0.3888888888888889,0.10693013668060303
0.9490346908569336,0.7349370718002319,0.9741840958595276,0.7142857142857143,0.4166666666666667,0.09419608116149902
0.2890721261501312,0.521221399307251,0.5376542806625366,0.5714285714285714,0.5714285714285714,0.442136287689209
2.168346881866455,1.1592706441879272,1.472530722618103,0.125,0.25,0.41646039485931396
1.8167319297790527,1.0547246932983398,1.3478620052337646,0.3333333333333333,0.16666666666666666,0.18501931428909302
0.23782382905483246,0.4698878526687622,0.4876718521118164,0.7142857142857143,0.6,0.21999895572662354
1.8634822368621826,0.9893022775650024,1.3650941848754883,0.6428571428571428,0.3125,0.38221490383148193
0.3626316487789154,0.5864788889884949,0.6021890640258789,0.5714285714285714,0.5714285714285714,0.48455268144607544
0.3051530122756958,0.5464658737182617,0.5524065494537354,0.25,0.5,0.3334141969680786
1.2303346395492554,0.9087992906570435,1.1092045307159424,0.0,0.0,0.27098098397254944
2.1522648334503174,1.1213319301605225,1.4670599699020386,0.125,0.25,0.48713940382003784
2.4789814949035645,1.1106603145599365,1.5744781494140625,0.5333333333333333,0.375,0.5810286402702332
0.2586638033390045,0.49138087034225464,0.508590042591095,0.5,0.5,0.10743910074234009
1.8280407190322876,0.9115524888038635,1.352050542831421,0.14285714285714285,0.3333333333333333,0.1097303032875061
0.36771130561828613,0.5962053537368774,0.6063920259475708,0.25,0.07142857142857142,0.46174120903015137
0.5667591094970703,0.6996394395828247,0.7528340220451355,0.125,0.3333333333333333,0.28219592571258545
1.5084575414657593,1.0182186365127563,1.2281928062438965,0.16666666666666666,0.16666666666666666,0.7049927711486816
0.7577682137489319,0.7620794177055359,0.8704988360404968,0.25,0.13333333333333333,0.12389165163040161
3.3219261169433594,1.3143441677093506,1.822615146636963,0.26666666666666666,0.25,0.7036963105201721
0.37605151534080505,0.6059314608573914,0.6132304072380066,0.125,0.5,0.48696988821029663
0.5468113422393799,0.6791762709617615,0.7394669055938721,0.25,0.3333333333333333,0.14208978414535522
0.41781413555145264,0.5871933698654175,0.6463854312896729,0.5,0.14285714285714285,0.33005475997924805
0.8778627514839172,0.7093276977539062,0.9369432926177979,0.6666666666666666,0.4666666666666666,0.04357647895812988
1.6363327503204346,0.9865298271179199,1.2791922092437744,0.5,0.05555555555555555,0.10982871055603027
0.661030650138855,0.7216038107872009,0.8130379319190979,0.16666666666666666,0.07142857142857142,0.5491877198219299
0.4404985010623932,0.5988723635673523,0.6637006402015686,0.3333333333333333,0.2333333333333333,0.057562291622161865
1.1907548904418945,0.9019579887390137,1.0912171602249146,0.0,0.0,0.27257239818573
2.744250774383545,1.2521319389343262,1.6565780639648438,0.3333333333333333,0.1,0.6018382906913757
1.2375739812850952,0.8770027160644531,1.1124629974365234,0.21428571428571427,0.25,0.4075556993484497
0.6048661470413208,0.6911283135414124,0.7777314186096191,0.14285714285714285,0.3333333333333333,0.1451159119606018
1.7702943086624146,0.8948538899421692,1.3305240869522095,0.5833333333333334,0.4444444444444444,0.05354398488998413
3.378321647644043,1.3953657150268555,1.838021159172058,0.0,0.0,0.7889522314071655
1.8644249439239502,1.067723035812378,1.3654394149780273,0.0,0.0,0.09016090631484985
2.4180891513824463,1.1770942211151123,1.5550205707550049,0.125,0.25,0.3613974452018738
1.0703461170196533,0.832514226436615,1.034575343132019,0.125,0.3333333333333333,0.16044670343399048
0.5327564477920532,0.663223385810852,0.7299016714096069,0.5,0.14285714285714285,0.30972516536712646
0.5572816729545593,0.6630699038505554,0.7465130090713501,0.5,0.14285714285714285,0.290005624294281
0.8005465865135193,0.8109996914863586,0.8947327136993408,0.5,0.08333333333333333,0.0926254391670227
0.5891752243041992,0.7133684158325195,0.7675775289535522,0.125,0.3333333333333333,0.2697550058364868
0.3830336332321167,0.5840091109275818,0.6188971400260925,0.6666666666666666,0.6666666666666666,0.39021772146224976
0.36061984300613403,0.5958026051521301,0.6005163192749023,0.125,0.5,0.4888157248497009
1.794013261795044,0.9964869618415833,1.3394078016281128,0.0,0.0,0.15805548429489136
1.2549400329589844,0.9418155550956726,1.1202410459518433,0.3333333333333333,0.1,0.18137365579605103
2.070312976837158,1.1343207359313965,1.4388582706451416,0.0,0.0,0.25138065218925476
0.391887366771698,0.5889905095100403,0.6260091066360474,0.6,0.7142857142857143,0.4873548150062561
0.4607982039451599,0.5997508764266968,0.6788212060928345,0.625,0.5555555555555555,0.1298198699951172
0.2959058880805969,0.5197363495826721,0.5439723134040833,0.5,0.375,0.5197363495826721
0.5319428443908691,0.6560497879981995,0.7293441295623779,0.6428571428571428,0.39999999999999997,0.13179439306259155
0.6412173509597778,0.7665320038795471,0.8007605075836182,0.0,0.0,0.4437829852104187
0.4777984619140625,0.6206717491149902,0.6912297010421753,0.5,0.21428571428571427,0.2700815200805664
0.5145601034164429,0.6405454874038696,0.7173284292221069,0.3333333333333333,0.2333333333333333,0.07977807521820068
0.4389786720275879,0.5759767889976501,0.6625546813011169,0.7142857142857143,0.4166666666666667,0.03527289628982544
3.4133052825927734,1.3150415420532227,1.8475133180618286,0.3333333333333333,0.13333333333333333,0.7739575505256653
0.554785966873169,0.6783113479614258,0.7448395490646362,0.5,0.14285714285714285,0.33101487159729004
3.406468391418457,1.3507516384124756,1.845661997795105,0.3333333333333333,0.39999999999999997,0.4960078001022339
0.5202945470809937,0.6619549989700317,0.7213144302368164,0.25,0.3333333333333333,0.11303722858428955
1.1687428951263428,0.8531345129013062,1.081084132194519,0.375,0.25,0.3774251937866211
0.519137442111969,0.6615719199180603,0.7205119132995605,0.3333333333333333,0.2333333333333333,0.10122185945510864
0.40859392285346985,0.6172739267349243,0.639213502407074,0.25,0.5,0.43139803409576416
0.9323332905769348,0.772566556930542,0.9655740857124329,0.125,0.3333333333333333,0.11039912700653076
0.7514371871948242,0.809840202331543,0.8668547868728638,0.5,0.08333333333333333,0.14815902709960938
0.39498370885849,0.6046799421310425,0.6284772753715515,0.5714285714285714,0.5714285714285714,0.5145257711410522
0.3171433210372925,0.5418562889099121,0.5631548166275024,0.5833333333333334,0.6428571428571428,0.48757755756378174
0.5174434185028076,0.6359907388687134,0.7193353772163391,0.41666666666666663,0.3055555555555555,0.015280008316040039
0.3260343074798584,0.5415675640106201,0.5709941387176514,0.375,0.5,0.2891101837158203
1.6835942268371582,0.8939861059188843,1.2975338697433472,0.26666666666666666,0.19444444444444442,0.29854118824005127
1.7525144815444946,0.9488903880119324,1.323825716972351,0.5,0.14285714285714285,0.10389655828475952
0.286140501499176,0.5261510014533997,0.5349210500717163,0.6428571428571428,0.5833333333333334,0.33554238080978394
0.7436200380325317,0.7501688003540039,0.8623340725898743,0.25,0.3333333333333333,0.061786532402038574
1.175316572189331,0.8897424340248108,1.0841201543807983,0.125,0.25,0.14150255918502808
2.0117855072021484,0.9783475399017334,1.4183743000030518,0.16666666666666666,0.2222222222222222,0.2938746213912964
0.6484450101852417,0.6654595732688904,0.8052608370780945,0.6428571428571428,0.4166666666666667,0.12007933855056763
0.37319570779800415,0.5866084694862366,0.6108974814414978,0.5714285714285714,0.5714285714285714,0.5060003399848938
2.652259349822998,1.2879483699798584,1.6285759210586548,0.07142857142857142,0.2,0.6408410668373108
0.26461413502693176,0.49827486276626587,0.5144065618515015,0.7,0.75,0.33653682470321655
0.39211219549179077,0.5115250945091248,0.6261886358261108,0.8333333333333333,0.5555555555555555,0.15434807538986206
2.212432861328125,1.1504138708114624,1.4874248504638672,0.25,0.05555555555555555,0.08060741424560547
0.5046172142028809,0.6618562340736389,0.7103641629219055,0.3333333333333333,0.1111111111111111,0.1762797236442566
0.47355449199676514,0.58247309923172,0.6881529688835144,0.6666666666666666,0.4666666666666666,0.09395033121109009
0.44271546602249146,0.6337738037109375,0.6653686761856079,0.5,0.07142857142857142,0.35673344135284424
1.4374803304672241,1.0231685638427734,1.1989496946334839,0.5714285714285714,0.3125,0.3831844925880432
3.1230082511901855,1.2710450887680054,1.7672035694122314,0.25,0.3333333333333333,0.6204354763031006
1.7197885513305664,0.9116531610488892,1.3114070892333984,0.5714285714285714,0.3888888888888889,0.01753854751586914
0.3402364253997803,0.5606507062911987,0.5832979083061218,0.5833333333333334,0.6428571428571428,0.4681079387664795
1.6925017833709717,0.9256980419158936,1.3009618520736694,0.5,0.21428571428571427,0.09377753734588623
0.5851262807846069,0.6592423915863037,0.7649354934692383,0.3666666666666667,0.3055555555555555,0.15336394309997559
0.46563833951950073,0.6184963583946228,0.6823769807815552,0.5,0.07142857142857142,0.2912622094154358
0.7018415331840515,0.7130388617515564,0.8377598524093628,0.3666666666666667,0.3055555555555555,0.09506469964981079
0.5664905905723572,0.6415389776229858,0.7526556849479675,0.41666666666666663,0.39999999999999997,0.15901362895965576
0.9376875162124634,0.7384328842163086,0.968342661857605,0.5,0.3666666666666667,0.046118736267089844
0.6149436235427856,0.7406825423240662,0.7841833829879761,0.5,0.07142857142857142,0.3992622494697571
0.58830726146698,0.6887272000312805,0.7670118808746338,0.43333333333333335,0.4444444444444444,0.21172624826431274
1.1445598602294922,0.8032922148704529,1.0698410272598267,0.14285714285714285,0.3333333333333333,0.05080658197402954
4.415082931518555,1.7786591053009033,2.101209878921509,0.5,0.08333333333333333,1.3493869304656982
1.309853434562683,0.9867121577262878,1.1444883346557617,0.0,0.0,0.039845168590545654
0.388351172208786,0.6054379940032959,0.6231783032417297,0.3333333333333333,0.3333333333333333,0.3874013423919678
1.2344321012496948,0.9039708971977234,1.111050009727478,0.0,0.0,0.26177293062210083
0.4616616368293762,0.5964394807815552,0.679456889629364,0.375,0.3333333333333333,0.017834067344665527
2.404653787612915,1.1827361583709717,1.5506945848464966,0.3333333333333333,0.3125,0.5284613370895386
0.34873509407043457,0.5679233074188232,0.590537965297699,0.5833333333333334,0.6428571428571428,0.4782484769821167
1.6621116399765015,0.968731701374054,1.2892290353775024,0.5833333333333334,0.4666666666666666,0.3584752678871155
1.9395910501480103,1.001480221748352,1.392691969871521,0.6428571428571428,0.3125,0.3957561254501343
1.0717344284057617,0.7697116136550903,1.0352460145950317,0.41666666666666663,0.39999999999999997,0.008446812629699707
1.4732370376586914,1.0021132230758667,1.213769793510437,0.07142857142857142,0.25,0.12864327430725098
0.5276871919631958,0.697310745716095,0.7264208197593689,0.5,0.07142857142857142,0.4123792052268982
2.0162882804870605,1.0644030570983887,1.419960618019104,0.07142857142857142,0.125,0.37947744131088257
0.39614924788475037,0.6081839799880981,0.6294038891792297,0.5714285714285714,0.5714285714285714,0.5054111480712891
0.6605137586593628,0.7163525819778442,0.812720000743866,0.5,0.16666666666666666,0.04864144325256348
1.5770642757415771,0.9842674136161804,1.255812168121338,0.0,0.0,0.2245001196861267
0.4933261573314667,0.6174907684326172,0.7023718357086182,0.7142857142857143,0.4166666666666667,0.054639339447021484
0.5564841032028198,0.7002824544906616,0.745978593826294,0.0,0.0,0.2089090347290039
1.4571518898010254,1.0127344131469727,1.2071254253387451,0.25,0.06666666666666667,0.32306140661239624
0.5660116672515869,0.6845985651016235,0.7523374557495117,0.5833333333333334,0.4444444444444444,0.2803839445114136
1.559830904006958,0.9216545820236206,1.248931884765625,0.75,0.5555555555555555,0.5397533178329468
1.001513957977295,0.7701365947723389,1.0007567405700684,0.5833333333333334,0.4444444444444444,0.042569756507873535
0.5127776265144348,0.631750762462616,0.7160849571228027,0.6,0.5,0.17044752836227417
0.6708736419677734,0.734009861946106,0.8190687894821167,0.6428571428571428,0.39999999999999997,0.17268237471580505
0.39046263694763184,0.6238546967506409,0.6248701214790344,0.0,0.0,0.6238546967506409
0.5881728529930115,0.7078972458839417,0.766924262046814,0.25,0.3333333333333333,0.17971867322921753
1.3719509840011597,0.9871953725814819,1.171303153038025,0.14285714285714285,0.25,0.5339874029159546
0.39559459686279297,0.6197109818458557,0.6289631128311157,0.125,0.5,0.5295421481132507
0.4658677875995636,0.6172540187835693,0.6825450658798218,0.375,0.3333333333333333,0.027884721755981445
0.45892977714538574,0.6741388440132141,0.6774435639381409,0.0,0.0,0.6741388440132141
0.5144758224487305,0.6514131426811218,0.7172697186470032,0.3333333333333333,0.1111111111111111,0.13932937383651733
1.8708152770996094,0.9574981331825256,1.3677774667739868,0.16666666666666666,0.05555555555555555,0.053494274616241455
0.7363715767860413,0.7990593314170837,0.8581209778785706,0.125,0.3333333333333333,0.04450708627700806
1.4568485021591187,1.0247503519058228,1.2069997787475586,0.0,0.0,0.010179996490478516
0.7330402731895447,0.8007625341415405,0.8561776876449585,0.07142857142857142,0.3333333333333333,0.29569756984710693
1.9281901121139526,1.1423697471618652,1.3885928392410278,0.5,0.06666666666666667,0.4264944791793823
0.2926979660987854,0.5056728720664978,0.5410156846046448,0.625,0.7857142857142857,0.41575998067855835
1.0199470520019531,0.8243392705917358,1.009924292564392,0.125,0.3333333333333333,0.14139223098754883
0.5599749684333801,0.6662464141845703,0.7483147382736206,0.5714285714285714,0.3888888888888889,0.20096683502197266
3.094996452331543,1.3061435222625732,1.7592601776123047,0.5,0.08333333333333333,0.3622056245803833
0.2926936149597168,0.5190856456756592,0.5410116314888,0.625,0.7857142857142857,0.4383385181427002
2.391108989715576,1.1682311296463013,1.546321153640747,0.0,0.0,0.2641984224319458
1.5333510637283325,0.8299628496170044,1.2382855415344238,0.7142857142857143,0.4166666666666667,0.23383915424346924
0.32927292585372925,0.5653901696205139,0.573823094367981,0.3333333333333333,0.14285714285714285,0.4382520318031311
0.5339488983154297,0.6813377141952515,0.7307180762290955,0.125,0.3333333333333333,0.2623147964477539
0.31482136249542236,0.5384767055511475,0.5610894560813904,0.5833333333333334,0.6428571428571428,0.5384766757488251
2.103386878967285,1.1393914222717285,1.4503058195114136,0.25,0.06666666666666667,0.4340733289718628
0.4919458329677582,0.604231595993042,0.7013884782791138,0.5833333333333334,0.4444444444444444,0.20561480522155762
1.7801986932754517,0.9076024889945984,1.3342409133911133,0.6428571428571428,0.39999999999999997,0.17665058374404907
1.741113305091858,0.9176468849182129,1.3195124864578247,0.5833333333333334,0.4444444444444444,0.04964339733123779
1.8754686117172241,0.9444923996925354,1.3694775104522705,0.7142857142857143,0.3333333333333333,0.5480318665504456
0.408101350069046,0.6195409297943115,0.6388280987739563,0.16666666666666666,0.08333333333333333,0.3627418279647827
0.6209596395492554,0.726223349571228,0.7880099415779114,0.5,0.14285714285714285,0.3659360408782959
1.389545202255249,0.9880682229995728,1.178789734840393,0.3333333333333333,0.13333333333333333,0.29929685592651367
0.7633546590805054,0.7552286386489868,0.8737016916275024,0.5714285714285714,0.39999999999999997,0.0940016508102417
0.2546330690383911,0.482219934463501,0.5046117901802063,0.6666666666666666,0.6666666666666666,0.29720842838287354
1.1629359722137451,0.8012199997901917,1.078395128250122,0.3333333333333333,0.3888888888888889,0.09215515851974487
0.4045763611793518,0.6196622848510742,0.6360631585121155,0.125,0.5,0.5297026634216309
1.6309725046157837,0.8518558740615845,1.2770953178405762,0.6428571428571428,0.39999999999999997,0.1497805118560791
0.5997427701950073,0.7137921452522278,0.7744306325912476,0.5,0.07142857142857142,0.3423648476600647
0.3070072829723358,0.5375152230262756,0.5540823936462402,0.3333333333333333,0.3333333333333333,0.30810660123825073
0.3376321792602539,0.5539782047271729,0.5810612440109253,0.5,0.375,0.5539782047271729
1.0905896425247192,0.8039023280143738,1.0443129539489746,0.6428571428571428,0.3125,0.22190779447555542
0.6347028613090515,0.7570486068725586,0.7966824173927307,0.0,0.0,0.28117072582244873
0.5953407287597656,0.740975022315979,0.7715832591056824,0.0,0.0,0.42662906646728516
2.3122477531433105,1.147895336151123,1.5206077098846436,0.0,0.0,0.407939612865448
1.883716106414795,1.0033531188964844,1.3724853992462158,0.5833333333333334,0.35,0.29909998178482056
0.337177574634552,0.5638164281845093,0.5806699395179749,0.5714285714285714,0.5714285714285714,0.4963223934173584
1.092474102973938,0.8459132313728333,1.0452148914337158,0.5714285714285714,0.3888888888888889,0.12626057863235474
0.9116910696029663,0.7026491761207581,0.9548251628875732,0.6666666666666666,0.4666666666666666,0.03024822473526001
0.8619422316551208,0.7619954943656921,0.9284084439277649,0.07142857142857142,0.16666666666666666,0.0052762627601623535
1.0318912267684937,0.801138699054718,1.0158205032348633,0.5714285714285714,0.3888888888888889,0.10757273435592651
0.6093369722366333,0.7059407830238342,0.780600368976593,0.3333333333333333,0.3888888888888889,0.23474770784378052
0.8021000623703003,0.8182004690170288,0.8956003785133362,0.125,0.3333333333333333,0.04830610752105713
0.8353731632232666,0.7879378199577332,0.9139875173568726,0.375,0.3333333333333333,0.45554083585739136
0.8394012451171875,0.7904919385910034,0.9161884188652039,0.41666666666666663,0.4166666666666667,0.14746665954589844
1.2254505157470703,0.8693532943725586,1.107000708580017,0.5333333333333333,0.375,0.3165491819381714
1.8496978282928467,0.9817299842834473,1.360036015510559,0.5833333333333334,0.35,0.2875787019729614
0.45039069652557373,0.6616197228431702,0.671111524105072,0.0,0.0,0.6616197228431702
0.3688073754310608,0.5949816703796387,0.6072951555252075,0.5,0.375,0.5949816703796387
0.38763052225112915,0.6040403246879578,0.6225997805595398,0.5,0.125,0.6040403246879578
0.4031320810317993,0.6102806925773621,0.6349268555641174,0.5714285714285714,0.5714285714285714,0.5360555052757263
1.8407199382781982,0.9605937600135803,1.3567312955856323,0.6428571428571428,0.3125,0.35633939504623413
0.42106154561042786,0.6349135041236877,0.6488925814628601,0.3333333333333333,0.14285714285714285,0.5035595297813416
1.7110097408294678,0.9371752738952637,1.3080557584762573,0.5,0.07142857142857142,0.10388588905334473
0.9214522242546082,0.8537895679473877,0.9599230289459229,0.3333333333333333,0.39999999999999997,0.02173769474029541
2.361985683441162,1.1909587383270264,1.5368752479553223,0.0,0.0,0.21957772970199585
0.4291178286075592,0.6328912377357483,0.6550708413124084,0.25,0.5,0.43849116563796997
1.2165710926055908,0.9431673884391785,1.102982759475708,0.125,0.25,0.37632817029953003
0.5357388854026794,0.6885505318641663,0.7319418787956238,0.5,0.14285714285714285,0.3757569193840027
2.015723705291748,1.0641915798187256,1.4197618961334229,0.5,0.05555555555555555,0.13849228620529175
0.5957221388816833,0.7270876169204712,0.7718303799629211,0.25,0.05555555555555555,0.24302899837493896
0.5454403162002563,0.6493253111839294,0.7385393381118774,0.43333333333333335,0.4444444444444444,0.16869288682937622
1.7023922204971313,0.9015596508979797,1.3047574758529663,0.6,0.5,0.006336987018585205
0.49873268604278564,0.6186016798019409,0.7062100768089294,0.7142857142857143,0.4166666666666667,0.025005459785461426
0.3775077164173126,0.580926239490509,0.6144165396690369,0.125,0.5,0.5392443537712097
0.3589281141757965,0.5920476317405701,0.5991060733795166,0.5,0.25,0.5920476317405701
0.4670441448688507,0.610747754573822,0.6834062933921814,0.26666666666666666,0.19444444444444442,0.07946306467056274
0.34509891271591187,0.5669959783554077,0.5874512195587158,0.7142857142857143,0.6,0.24622619152069092
1.2167912721633911,0.8927724957466125,1.1030826568603516,0.0,0.0,0.11683756113052368
1.1693147420883179,0.8526288866996765,1.0813485383987427,0.6666666666666666,0.375,0.29407984018325806
1.440488576889038,0.844422459602356,1.200203537940979,0.5714285714285714,0.3888888888888889,0.012137174606323242
1.6044886112213135,0.8269745111465454,1.2666840553283691,0.5,0.3333333333333333,0.367811918258667
1.0189061164855957,0.9200955033302307,1.0094088315963745,0.25,0.1,0.15653282403945923
0.4015780985355377,0.6285684108734131,0.6337019205093384,0.5,0.125,0.6285684108734131
0.5553594827651978,0.6621687412261963,0.7452244758605957,0.125,0.3333333333333333,0.2731562852859497
0.6205524206161499,0.7364029884338379,0.7877514958381653,0.0,0.0,0.248526930809021
2.120096206665039,1.0310239791870117,1.4560550451278687,0.16666666666666666,0.25,0.4310705065727234
2.583064556121826,1.2823543548583984,1.607191562652588,0.0,0.0,0.4863130450248718
0.6958541870117188,0.7425601482391357,0.8341787457466125,0.6428571428571428,0.4166666666666667,0.10788595676422119
0.5721855163574219,0.7010962963104248,0.7564294338226318,0.125,0.3333333333333333,0.26645755767822266
2.325007677078247,1.0985850095748901,1.5247975587844849,0.375,0.25,0.6172983646392822
0.5577310919761658,0.6720165014266968,0.746813952922821,0.5833333333333334,0.4444444444444444,0.18423330783843994
0.4496989846229553,0.592258870601654,0.6705960035324097,0.4666666666666667,0.3611111111111111,0.0883588194847107
0.6126906871795654,0.7153270244598389,0.7827455997467041,0.125,0.3333333333333333,0.25819599628448486
0.4418330192565918,0.63995760679245,0.664705216884613,0.07142857142857142,0.16666666666666666,0.1635308861732483
1.2342422008514404,0.9360437989234924,1.1109645366668701,0.16666666666666666,0.0625,0.3494310975074768
1.2132219076156616,0.8961932063102722,1.1014635562896729,0.25,0.25,0.26247602701187134
0.7335628271102905,0.741502046585083,0.8564828038215637,0.375,0.3333333333333333,0.1699056625366211
1.9487110376358032,1.0052319765090942,1.3959623575210571,0.25,0.25,0.3627908229827881
1.8009663820266724,0.9591378569602966,1.3420008420944214,0.3333333333333333,0.1111111111111111,0.0770522952079773
0.6301196217536926,0.6805258989334106,0.7938007712364197,0.5333333333333333,0.4666666666666666,0.06914031505584717
0.3630855083465576,0.5850566625595093,0.6025657653808594,0.5,0.25,0.5850566625595093
1.9921555519104004,1.0447487831115723,1.4114373922348022,0.07142857142857142,0.125,0.41896432638168335
1.9804425239562988,1.0639705657958984,1.4072819948196411,0.25,0.05,0.28329867124557495
