mse,mae,rmse,precision,recall,novelty
3.4183220863342285,1.4759135246276855,1.8488705158233643,0.2222978912340614,0.22973262032085562,0.16759471781551838
3.4733529090881348,1.4603805541992188,1.863693356513977,0.185859354268023,0.2023076923076923,0.027998629957437515
3.3611860275268555,1.512161374092102,1.8333537578582764,0.14757834757834756,0.11970816354484129,0.16446145717054605
3.8184256553649902,1.5783464908599854,1.954079270362854,0.17660377358490567,0.19782615604640078,0.5158438640646636
3.5908663272857666,1.4987456798553467,1.8949581384658813,0.18282168186423503,0.17855307735742518,0.34684404358267784
3.6922292709350586,1.5374912023544312,1.9215174913406372,0.148476373861483,0.15386904761904763,0.4145153984427452
2.648404121398926,1.264451026916504,1.6273919343948364,0.23428571428571426,0.22310160427807485,0.29912468139082193
3.4758365154266357,1.524510383605957,1.8643596172332764,0.16630769230769232,0.13023994914984904,0.29422399681061506
2.9959473609924316,1.3802491426467896,1.730880618095398,0.19721415839062897,0.18964083882116667,0.2166256234049797
3.622195243835449,1.5003666877746582,1.903206467628479,0.23924242424242426,0.2416841736694678,0.40685978857800364
3.2802443504333496,1.4083956480026245,1.811144471168518,0.2222342472342472,0.22142045454545456,0.528714885469526
3.44271183013916,1.4867610931396484,1.855454683303833,0.12404040404040402,0.17043415208918697,0.437751526478678
3.6030969619750977,1.5166887044906616,1.8981825113296509,0.17379494836381734,0.15913312693498452,0.14818327501416206
2.916025161743164,1.3526957035064697,1.7076374292373657,0.17438055165965402,0.17603722143195827,0.377302672713995
3.064728260040283,1.3918278217315674,1.7506365776062012,0.22888888888888892,0.16212779156327545,0.031597877852618694
3.0957746505737305,1.3856492042541504,1.7594813108444214,0.2791955266955267,0.2858608058608058,0.22688630037009716
2.6610465049743652,1.276153564453125,1.631271481513977,0.24172268907563027,0.2361038961038961,0.061122775077819824
2.706834316253662,1.2939612865447998,1.6452460289001465,0.18676767676767675,0.16837378657578433,0.24857293628156185
3.192862033843994,1.427722454071045,1.7868582010269165,0.150988650988651,0.16546267939710563,0.14185010828077793
2.684053421020508,1.2313401699066162,1.638308048248291,0.269011739011739,0.25476923076923075,0.09894177597016096
3.4862425327301025,1.5055270195007324,1.8671482801437378,0.18920217209690893,0.2066895368782161,0.2353537455201149
2.991239309310913,1.3823692798614502,1.7295199632644653,0.2888619528619529,0.2396632996632997,0.34650297090411186
2.938051223754883,1.312645673751831,1.7140744924545288,0.2775612968591692,0.28179639804639806,0.4142107153311372
3.850372314453125,1.6210317611694336,1.9622365236282349,0.11753246753246753,0.12642089093701997,0.2325520347803831
3.111241102218628,1.3892021179199219,1.7638710737228394,0.19376984126984126,0.1837386469739411,0.030289530754089355
3.3621091842651367,1.427433729171753,1.8336055278778076,0.22788235294117648,0.25144278606965176,0.41350869089365005
3.3309895992279053,1.4400922060012817,1.8250999450683594,0.255806879836955,0.2407407407407407,0.48086188873276114
3.6777706146240234,1.552187204360962,1.917751431465149,0.15856180856180857,0.1846966014399199,0.293974697124213
3.5249342918395996,1.431868314743042,1.8774807453155518,0.2122560166038427,0.22811059907834103,0.3843991062603891
2.82525897026062,1.3515315055847168,1.680850625038147,0.16646800825593394,0.1856346551998726,0.329779420979321
3.1484103202819824,1.397180438041687,1.7743759155273438,0.2156840549266737,0.2322381711855396,0.5403941236436367
2.7053709030151367,1.285874843597412,1.644801139831543,0.2368936678614098,0.23579499712478436,0.12406226340681314
3.8595471382141113,1.5624122619628906,1.9645729064941406,0.15865894639361472,0.16823308270676693,0.3198075704276562
3.586498737335205,1.5013774633407593,1.8938053846359253,0.20277109323097364,0.18925798734372587,0.2875686208717525
3.4194233417510986,1.4839500188827515,1.8491681814193726,0.1654658035462989,0.15975232198142414,0.26634223526343703
3.7132644653320312,1.5625145435333252,1.9269832372665405,0.17211751748956833,0.19512424466642003,0.03318004868924618
3.4192004203796387,1.4599555730819702,1.8491079807281494,0.18623737373737376,0.19224598930481285,0.47633316181600094
3.480168342590332,1.4785910844802856,1.86552095413208,0.21901311249137337,0.1994987468671679,0.22940341848880053
3.5111021995544434,1.4825772047042847,1.8737934827804565,0.23196296296296293,0.2315995115995116,0.38214882323518395
2.9456067085266113,1.3513193130493164,1.716277003288269,0.19000331793810057,0.19493006993006995,0.24102124525234103
3.2603600025177,1.4410760402679443,1.8056466579437256,0.22622956217523277,0.197245115995116,0.08950092876330018
3.2033777236938477,1.4066712856292725,1.7897981405258179,0.22277640941434046,0.23308349451966476,0.05023955600336194
3.7971367835998535,1.5627069473266602,1.9486243724822998,0.18610475982412877,0.18436100131752303,0.12719779927283525
3.0025153160095215,1.3579598665237427,1.7327767610549927,0.25193675889328065,0.26143162393162395,0.3735454003326595
3.1666088104248047,1.3943899869918823,1.7794967889785767,0.2015046296296296,0.23124542124542122,0.4141335738822818
3.4567134380340576,1.5226811170578003,1.8592238426208496,0.13777777777777778,0.11507375403683337,0.3497219979763031
3.6464293003082275,1.5529922246932983,1.909562587738037,0.1798150604185087,0.17043345216874628,0.1432230956852436
3.197415351867676,1.3775901794433594,1.7881319522857666,0.21375905200789994,0.21101953601953602,0.5000517033040524
3.88663387298584,1.5557928085327148,1.9714546203613281,0.14895172656800565,0.13810945273631842,0.5437314072623849
1.7394609451293945,1.019205093383789,1.318886160850525,0.34868875086266393,0.3504184704184704,0.3154069846495986
3.9717788696289062,1.6005146503448486,1.9929320812225342,0.1534619567787393,0.21382237677319643,0.2990722523536533
2.922762393951416,1.3570184707641602,1.709608793258667,0.22043909806883158,0.2218794998105343,0.2378257717937231
2.8855130672454834,1.32271409034729,1.6986799240112305,0.23064625850340134,0.22758741258741258,0.1280242558568716
2.6197686195373535,1.257193684577942,1.6185699701309204,0.2588198437269645,0.2564594609370729,0.31118597835302353
4.017251014709473,1.5880367755889893,2.0043082237243652,0.196108934169279,0.2649193548387097,0.20060606440529227
3.717158317565918,1.5955018997192383,1.9279932975769043,0.2009863945578231,0.14169607843137255,0.2635383792221546
3.473083972930908,1.4484667778015137,1.8636212348937988,0.211364245510587,0.1826839826839827,0.024107826873660088
3.449220657348633,1.474315881729126,1.8572077751159668,0.18668498168498168,0.22715809349323712,0.3720752391964197
3.5364975929260254,1.4956674575805664,1.880557894706726,0.18274012503552145,0.16718032786885245,0.22860571183264256
3.6078615188598633,1.470477819442749,1.8994371891021729,0.24363497676998822,0.23869047619047618,0.2806885140016675
3.2282283306121826,1.454115629196167,1.7967270612716675,0.15417621594092182,0.15348408180476492,0.21782974619418383
3.742072105407715,1.5492782592773438,1.934443712234497,0.1350593906711197,0.16141025641025641,0.49892749334685504
2.9655845165252686,1.3320300579071045,1.7220872640609741,0.21344820756585464,0.20704545454545453,0.2666416601277888
2.8424301147460938,1.2628796100616455,1.685950756072998,0.2560245803747856,0.2718039468039468,0.5262730540707707
3.523317575454712,1.4943389892578125,1.8770501613616943,0.2731808134394341,0.23460683760683762,0.14965821988880634
3.307591676712036,1.4396188259124756,1.818678617477417,0.18071533327347283,0.18242424242424243,0.23421957297250628
3.7228822708129883,1.5554550886154175,1.9294772148132324,0.20365291502812727,0.2172147706573936,0.1705205487087369
3.231684923171997,1.3916513919830322,1.7976887226104736,0.2685817805383023,0.247985347985348,0.36108917463570833
3.355530261993408,1.4555895328521729,1.8318105936050415,0.17483164983164984,0.16567032967032969,0.3745983690023422
2.9673006534576416,1.370428204536438,1.7225854396820068,0.18493543550805241,0.21144688644688645,0.17616724595427513
3.181068181991577,1.4158269166946411,1.7835549116134644,0.1946301247771836,0.19207564199362995,0.311154845636338
3.692882537841797,1.5433241128921509,1.921687364578247,0.2101681651681652,0.1709082584082584,0.3856653063558042
2.864575147628784,1.3242590427398682,1.6925055980682373,0.25699006875477465,0.2284609399315282,0.28135388158261776
2.9856457710266113,1.3251500129699707,1.7279021739959717,0.2796847290640394,0.24659101692703697,0.2942988332360983
3.4263412952423096,1.460069179534912,1.8510379791259766,0.16979009552538965,0.16860769860769861,0.08857881929725409
3.3444325923919678,1.4335663318634033,1.8287789821624756,0.21672502334267038,0.25104166666666666,0.23147009685635567
4.025056838989258,1.6412556171417236,2.0062544345855713,0.13777777777777778,0.11342456826327793,0.23980850307270885
3.2085914611816406,1.4301981925964355,1.7912540435791016,0.20754346182917613,0.20956853912736265,0.2690417878329754
2.9843380451202393,1.382307529449463,1.727523684501648,0.22614718614718615,0.17622070791813624,0.045392526779323816
3.1022167205810547,1.3594330549240112,1.7613111734390259,0.2351690662278898,0.2253118503118503,0.33797743869945407
3.4179301261901855,1.4470252990722656,1.848764419555664,0.24375275105326039,0.26335930735930735,0.1275006872601807
3.3315563201904297,1.4592576026916504,1.825255036354065,0.2013416477702192,0.24084472943793758,0.558471895987168
3.5823519229888916,1.5489304065704346,1.8927100896835327,0.19615110126738033,0.1749991052483575,0.3270129431039095
3.1339378356933594,1.3883771896362305,1.770293116569519,0.23240183792815375,0.22783068783068786,0.23036575550213456
3.5391440391540527,1.5295902490615845,1.8812613487243652,0.15387561146051712,0.17639069969578441,0.24984269589185715
3.44624662399292,1.449497103691101,1.8564069271087646,0.25521217134120355,0.2645719489981785,0.4127956246957183
3.362961769104004,1.4119032621383667,1.833837866783142,0.20931566302410293,0.20574980574980578,0.3598451856523752
3.1471283435821533,1.394556999206543,1.7740148305892944,0.23846944107236165,0.24588200059898174,0.24885799828916788
3.8765037059783936,1.5568403005599976,1.9688838720321655,0.20217468805704097,0.1995578231292517,0.050365020986646414
3.447375774383545,1.5225212574005127,1.8567110300064087,0.2147826086956522,0.2316127524034949,0.5806392342783511
3.1913130283355713,1.433746337890625,1.7864247560501099,0.20033816425120773,0.20610130610130611,0.4333937750197947
3.1058878898620605,1.447466492652893,1.7623529434204102,0.14404761904761904,0.14896969696969695,0.4055645698681474
3.7334671020507812,1.547570824623108,1.9322181940078735,0.20919668566727392,0.24583205325140808,0.5601925873197615
3.1692967414855957,1.3844003677368164,1.7802518606185913,0.20553566354077862,0.21929053402737614,0.2530606300570071
2.8486063480377197,1.3306500911712646,1.6877814531326294,0.2117415458937198,0.23799019607843136,0.4128202865831554
4.201357841491699,1.6491527557373047,2.0497214794158936,0.19546783625730996,0.18905076405076404,0.1758673875592649
3.4321789741516113,1.4794244766235352,1.8526140451431274,0.20545454545454547,0.22240522875816993,0.6088148318231106
3.479869842529297,1.482159972190857,1.8654409646987915,0.2013089438367497,0.21195767195767196,0.2454299503006041
3.2796876430511475,1.442418098449707,1.810990810394287,0.17142840200194503,0.19761754164031203,0.5327345971018076
3.252798080444336,1.4947803020477295,1.8035515546798706,0.23610305958132044,0.11578806170355467,0.45016409549862146
4.2052459716796875,1.6602692604064941,2.0506694316864014,0.2027839604721895,0.18974358974358974,0.6154871797189116
3.239741086959839,1.4353001117706299,1.799928069114685,0.22058613550367673,0.1892831541218638,0.31491526076570153
3.006659984588623,1.3506569862365723,1.7339723110198975,0.24689334899113913,0.24277777777777776,0.19249665085226297
3.1412715911865234,1.3747822046279907,1.772363305091858,0.24273128141811448,0.2738001867413632,0.17415427532978356
3.7736573219299316,1.5712615251541138,1.942590355873108,0.17522596656217346,0.18190476190476193,0.530880503822118
3.301011562347412,1.4240000247955322,1.8168686628341675,0.20218355458125278,0.2168701796288003,0.5044408845715225
3.746548891067505,1.5305513143539429,1.9356002807617188,0.24211344211344216,0.23860178050175374,0.1567454724572599
3.3141632080078125,1.3981842994689941,1.8204842805862427,0.23201048951048947,0.22845238095238093,0.3585898312740028
2.9353995323181152,1.3611338138580322,1.7133008241653442,0.2709607843137255,0.2791038591038591,0.5140474941581488
3.2578086853027344,1.4357974529266357,1.8049399852752686,0.1661038961038961,0.17726254138018843,0.1811987808905542
3.6173641681671143,1.5369467735290527,1.9019370079040527,0.15161616161616162,0.15535053182112005,0.4341675410978496
3.0951266288757324,1.4150999784469604,1.759297251701355,0.21079649251004748,0.19710317460317459,0.09572476241737604
2.958742618560791,1.3153815269470215,1.7200995683670044,0.21266073827650184,0.23214285714285712,0.2282963078469038
3.4195125102996826,1.4596583843231201,1.8491923809051514,0.28871635610766044,0.20317964288028434,0.21202459000051022
4.046328544616699,1.6732264757156372,2.0115489959716797,0.15682770859468226,0.17205291005291004,0.20507247000932693
3.5563178062438965,1.4903903007507324,1.8858201503753662,0.17110608345902464,0.20716991341991342,0.05551288370043039
2.3925087451934814,1.1457328796386719,1.5467736721038818,0.22627705627705627,0.2123923444976077,0.2256024396046996
3.56967830657959,1.4976823329925537,1.8893592357635498,0.20287412587412587,0.24331888544891642,0.17599297873675823
3.768646717071533,1.5659843683242798,1.9413002729415894,0.18419334005011753,0.17684530753219424,0.3810977367684245
3.0888452529907227,1.3664952516555786,1.7575111389160156,0.18210084033613444,0.20094311818449748,0.04253669874742627
3.4966535568237305,1.5024973154067993,1.86993408203125,0.1960550887021475,0.1895620772669953,0.17450465075671673
4.106042861938477,1.6589057445526123,2.0263373851776123,0.13981762917933133,0.13615384615384615,0.016773597337305546
3.276735782623291,1.4252891540527344,1.8101756572723389,0.23458908113163432,0.2293429327402408,0.14992957655340433
3.5598936080932617,1.509194254875183,1.8867679834365845,0.235006518904824,0.2330451797944058,0.23701968975365162
3.5542941093444824,1.5065579414367676,1.8852834701538086,0.16654214206845785,0.1932105490417511,0.11413361225277185
2.9445953369140625,1.3366611003875732,1.7159823179244995,0.20970238095238095,0.2068997668997669,0.36564641864970326
3.3178224563598633,1.4542313814163208,1.8214889764785767,0.2123809523809524,0.19864672364672362,0.15042515425011516
3.503479480743408,1.5365017652511597,1.871758222579956,0.15983977708115638,0.10136946386946386,0.6083030104637146
3.441432476043701,1.5050652027130127,1.8551098108291626,0.1638664843928002,0.13817796610169492,0.2727207699790597
3.4452624320983887,1.495161533355713,1.8561418056488037,0.16719169517084115,0.17880844645550528,0.35324645321816206
3.7386889457702637,1.5793052911758423,1.9335689544677734,0.18086181464394438,0.1705357142857143,0.4479634962044656
3.2205357551574707,1.4312593936920166,1.794585108757019,0.20012939958592132,0.16674836601307189,0.46907741110771894
3.395212173461914,1.4935007095336914,1.8426101207733154,0.13111111111111112,0.12004230565838181,0.332364225294441
2.9914374351501465,1.3338991403579712,1.7295771837234497,0.2480952380952381,0.2640619520748101,0.236429032869637
4.352596282958984,1.6968646049499512,2.0862877368927,0.1893333333333333,0.17927489177489178,0.14986021863296628
2.298274517059326,1.1685891151428223,1.5160062313079834,0.22976076555023922,0.2215081139261467,0.1391328633762896
3.203953742980957,1.4050512313842773,1.7899590730667114,0.20292827657378743,0.17557307183051968,0.05619553476572037
3.455472707748413,1.4695768356323242,1.858890175819397,0.1716308220081805,0.18245484400656814,0.3042699773795903
2.9819486141204834,1.3594841957092285,1.7268319129943848,0.19268231768231767,0.24512295081967211,0.004116327501833439
3.6769683361053467,1.569791316986084,1.9175422191619873,0.17700349934695286,0.16293520686963311,0.2794059650041163
3.9749817848205566,1.6067793369293213,1.993735671043396,0.1920466058763931,0.18869597221999967,0.36257057869806886
3.4102416038513184,1.5286364555358887,1.8466839790344238,0.17693795566135992,0.1665151515151515,0.5232307147234678
3.9123008251190186,1.5785473585128784,1.9779537916183472,0.192108567564957,0.20174603174603173,0.23505187639966607
2.8571977615356445,1.34944748878479,1.6903247833251953,0.20596193706425475,0.19337796713329275,0.024861535988748074
2.8574414253234863,1.3498249053955078,1.690396785736084,0.17020609318996416,0.17036263736263738,0.2867326634004712
3.5936026573181152,1.4873712062835693,1.8956799507141113,0.19677355523385995,0.23453416149068324,0.29727609548717737
4.090118885040283,1.6140458583831787,2.022404193878174,0.22246353086689222,0.21594535094535097,0.06941072270274162
3.6142759323120117,1.5263102054595947,1.9011248350143433,0.23590071975988577,0.23730571315476973,0.1350929755717516
2.807370185852051,1.2965389490127563,1.675520896911621,0.24628351747754734,0.25570409982174686,0.48074328200891614
3.6972837448120117,1.5147769451141357,1.9228322505950928,0.17501188354129535,0.19385122410546138,0.14874011790379882
3.19936466217041,1.3968315124511719,1.7886767387390137,0.2663617003151887,0.2838231885401697,0.3324010851792991
3.2594189643859863,1.3933708667755127,1.8053860664367676,0.17727119938884645,0.2076580796252927,0.49621570808812976
2.694025754928589,1.2699934244155884,1.6413488388061523,0.30188127090301003,0.25767399267399266,0.2764151766896248
4.168081283569336,1.6490204334259033,2.0415878295898438,0.22191075514874142,0.20650847457627117,0.5231400853954256
3.3097915649414062,1.4199209213256836,1.8192832469940186,0.2146728151075977,0.22584112619406738,0.21873742854222655
3.569307804107666,1.4987256526947021,1.8892611265182495,0.2375,0.19060755336617405,0.3016922031529248
4.302520751953125,1.696899652481079,2.074252128601074,0.18943958642688224,0.18269841269841272,0.04402074730023742
3.3731820583343506,1.4257402420043945,1.8366224765777588,0.15533875338753386,0.14904661016949153,0.17863851878792048
3.0725631713867188,1.3933405876159668,1.7528728246688843,0.25773861358767014,0.2513639868903027,0.24446734134107828
3.500938892364502,1.4692788124084473,1.871079683303833,0.26789341377576675,0.24699055330634279,0.0757798058912158
3.512533187866211,1.4932371377944946,1.8741754293441772,0.1725501253132832,0.1730738484141388,0.24859040696173906
3.2828407287597656,1.4344348907470703,1.8118611574172974,0.19942408618974886,0.21936093792355651,0.2620314098894596
3.1463451385498047,1.379587173461914,1.7737940549850464,0.19597186700767263,0.2027172490170593,0.2859460352919996
3.644744396209717,1.5137462615966797,1.9091213941574097,0.16581453634085214,0.1784844251648163,0.5740699782036245
3.8504128456115723,1.5418331623077393,1.9622470140457153,0.2667927927927928,0.32790170613700026,0.6392800947651267
3.650101661682129,1.5664074420928955,1.9105238914489746,0.13442760942760942,0.1734975369458128,0.4456368167884648
3.4607458114624023,1.4491699934005737,1.8603079319000244,0.1526190476190476,0.15309375589511412,0.20269852131605148
3.025320053100586,1.4035669565200806,1.7393447160720825,0.17692895339954162,0.16039107950872658,0.14767882181331515
3.548190116882324,1.516660451889038,1.8836640119552612,0.18866271409749671,0.2020230098387624,0.23693171003833413
3.6418819427490234,1.5190784931182861,1.9083715677261353,0.16097542242703533,0.17986175115207376,0.20685026049613953
3.091811418533325,1.3680779933929443,1.7583547830581665,0.19151702786377708,0.22196361016033145,0.3991293362341821
2.8962719440460205,1.3525195121765137,1.7018436193466187,0.2269710764275982,0.23336996336996338,0.5771571048535407
2.709437847137451,1.331596851348877,1.646036982536316,0.20387445887445885,0.1772622538751571,0.27036292338743806
2.935657501220703,1.3066656589508057,1.7133759260177612,0.25051169590643274,0.22484119782214157,0.09800465870648623
3.095585823059082,1.3929743766784668,1.7594276666641235,0.1996571790006325,0.2033427318295739,0.27139059733599424
3.3008742332458496,1.4499082565307617,1.8168308734893799,0.1275224775224775,0.14429118773946362,0.15606265258975327
2.992504596710205,1.3711683750152588,1.7298856973648071,0.2369187675070028,0.22745718050065875,0.26539123989641666
3.231761932373047,1.4586899280548096,1.7977101802825928,0.21219475402454124,0.2394383394383394,0.649123125243932
2.8056578636169434,1.2817580699920654,1.675009846687317,0.2206439393939394,0.23613128867366157,0.39023793768137693
3.42610502243042,1.4884288311004639,1.8509739637374878,0.16003035822707953,0.187816091954023,0.14282291801646352
3.0887441635131836,1.3923436403274536,1.7574824094772339,0.20159774436090228,0.19886432776263283,0.2755683744326234
3.751871109008789,1.5437259674072266,1.9369747638702393,0.16011027568922306,0.16240437158469945,0.21417253836989403
3.8074893951416016,1.555149793624878,1.9512789249420166,0.21879365079365076,0.24567604866112328,0.41781479911878705
3.7279739379882812,1.52675199508667,1.9307961463928223,0.21068376068376068,0.21906162464985995,0.0736712128855288
3.58369517326355,1.4961955547332764,1.893065094947815,0.19457792207792207,0.1729260935143288,0.15354739362373948
3.158378839492798,1.4190207719802856,1.777182936668396,0.21689754689754687,0.23885964912280705,0.022323634009808302
3.130702495574951,1.3918349742889404,1.7693791389465332,0.23423076923076924,0.23318740685543965,0.23171245865523815
3.257631301879883,1.431244134902954,1.8048909902572632,0.17503622303622302,0.18259019078691213,0.44036976899951696
3.348320245742798,1.492324948310852,1.8298416137695312,0.18542428380541237,0.18931477729431692,0.44245165260508657
3.2875325679779053,1.442301630973816,1.8131552934646606,0.20419590355651737,0.21231837606837606,0.2895462098531425
3.2431111335754395,1.4540557861328125,1.8008639812469482,0.23626622692087587,0.21419047619047618,0.09851688938215375
2.78294038772583,1.3257588148117065,1.6682146787643433,0.2839330065359477,0.26674489352455455,0.2564176730811596
4.449803352355957,1.692844033241272,2.1094555854797363,0.17297992330250395,0.20507518796992477,0.2671566209755838
3.502566337585449,1.5135425329208374,1.8715145587921143,0.19338501291989663,0.17042606516290726,0.34541422966867685
2.7283527851104736,1.3028671741485596,1.6517727375030518,0.19932849364791289,0.23145558557126966,0.11164335999637842
3.176084518432617,1.4476468563079834,1.782157301902771,0.18443040526120258,0.17832109294795861,0.4504680410027504
3.287707567214966,1.380577564239502,1.8132036924362183,0.24292171105730426,0.21794871794871792,0.2592557556927204
3.085645914077759,1.449173927307129,1.7566006183624268,0.17473593711618768,0.14087556075061602,0.0009635509923100471
3.5991876125335693,1.489655613899231,1.8971525430679321,0.21599078341013822,0.21431581828133553,0.21360653173178434
3.2881722450256348,1.4593960046768188,1.8133318424224854,0.20221710049437697,0.18937619757291888,0.3861122871749103
2.8174755573272705,1.2765679359436035,1.6785337924957275,0.28718264494126566,0.32297414297414295,0.23948115576058626
3.1227874755859375,1.416792869567871,1.7671411037445068,0.22017982017982018,0.2185615459809008,0.4541020831093192
2.994338035583496,1.3927998542785645,1.7304154634475708,0.19499688764394646,0.20368899917287014,0.34623525850474834
3.631908655166626,1.4690293073654175,1.9057567119598389,0.2508453303802141,0.28146990375367986,0.2511920314282179
3.0759544372558594,1.37687349319458,1.7538399696350098,0.2064869281045752,0.19623973727422003,0.3835432529449463
3.7572529315948486,1.5636000633239746,1.9383635520935059,0.19746772140389163,0.2112087912087912,0.35417878814041615
2.9419617652893066,1.3190433979034424,1.715214729309082,0.22952380952380952,0.2319047619047619,0.34457639418542385
3.4311904907226562,1.4648821353912354,1.8523472547531128,0.22305088702147527,0.20736145574855253,0.3497475339099765
3.6187357902526855,1.4717572927474976,1.9022974967956543,0.26337152209492637,0.22204872343147466,0.06728229951113462
3.6722872257232666,1.5570602416992188,1.9163212776184082,0.17454673173617272,0.17582010582010582,0.47308393428102136
2.5678749084472656,1.233281135559082,1.6024590730667114,0.22159048985447835,0.22067597153804047,0.21639194758608937
3.201673984527588,1.4198001623153687,1.7893221378326416,0.2009965034965035,0.15861572597641185,0.490554666146636
3.504037857055664,1.4825605154037476,1.8719075918197632,0.2518623043623044,0.2751370468611848,0.37543092714622617
3.1194329261779785,1.3848474025726318,1.7661916017532349,0.19557720057720057,0.18408442781324136,0.22353585017845035
2.9369945526123047,1.348240852355957,1.7137662172317505,0.23062386935187376,0.23788685890380804,0.4198244921863079
3.0284900665283203,1.3793623447418213,1.7402558326721191,0.22115241080758322,0.22459882794857164,0.33148822002112865
3.3577895164489746,1.433863639831543,1.8324272632598877,0.1952206352963869,0.18322222222222223,0.09937888570129871
3.9376351833343506,1.639166235923767,1.9843475818634033,0.15605206564799096,0.19824561403508772,0.37244165828451514
3.3467702865600586,1.4642207622528076,1.8294180631637573,0.20667399267399267,0.19284345922276955,0.1358557348139584
2.871098041534424,1.2929315567016602,1.6944314241409302,0.24715022566086392,0.23977861846714305,0.4037561332806945
3.687781810760498,1.509718894958496,1.9203598499298096,0.21584496301380313,0.22980392156862745,0.21680999733507633
3.5932388305664062,1.4763991832733154,1.895583987236023,0.18066514198589673,0.17630683042447748,0.5231688353233039
2.962003231048584,1.3856680393218994,1.721047043800354,0.1900378051355495,0.20412029676735557,0.3342903843149543
3.1499557495117188,1.3776077032089233,1.7748115062713623,0.1596302177858439,0.17760787599497277,0.07413880061358213
3.2873735427856445,1.4443222284317017,1.8131115436553955,0.1797208538587849,0.22446451853231514,0.34271254437044263
3.4794673919677734,1.4690816402435303,1.865333080291748,0.1906149292119912,0.2297441350072929,0.3212297686841339
2.831057548522949,1.3349255323410034,1.6825746297836304,0.16469501027427857,0.16852260521433454,0.23804723704233766
3.216876983642578,1.4115900993347168,1.7935653924942017,0.1938888888888889,0.1546176046176046,0.20921693788841367
3.7411906719207764,1.557567834854126,1.9342156648635864,0.21580803840025392,0.18812434691745036,0.42045404808595777
3.4664359092712402,1.4209332466125488,1.8618366718292236,0.2672514619883041,0.2497056277056277,0.004686960484832525
3.1130800247192383,1.3562614917755127,1.7643922567367554,0.25607059607059607,0.22584291187739464,0.20775511907413602
3.6472418308258057,1.4807441234588623,1.9097753763198853,0.19560107766629503,0.2652747252747253,0.12654857337474823
3.761244297027588,1.5650545358657837,1.9393928050994873,0.23259143155694878,0.2207142857142857,0.0014776233583688736
3.54054856300354,1.4651985168457031,1.8816344738006592,0.17011981172443305,0.20253239530213946,0.05813318584114313
3.20051908493042,1.4071296453475952,1.7889994382858276,0.21707255481645724,0.2068575440786394,0.027137900236994028
2.608816623687744,1.278716802597046,1.6151831150054932,0.19969706548653918,0.20257670663897637,0.0539802061393857
4.123701095581055,1.6240226030349731,2.0306897163391113,0.16423376623376623,0.17676767676767674,0.05096654687076807
3.578202962875366,1.4872441291809082,1.8916138410568237,0.21527198967361239,0.25353479853479854,0.43043795786798
2.9820375442504883,1.3488540649414062,1.7268576622009277,0.19521929824561404,0.17762845849802372,0.2960237027145922
3.582521438598633,1.4996483325958252,1.8927550315856934,0.16421192132767085,0.1944622331691297,0.33453985466621816
3.0680317878723145,1.3846927881240845,1.7515798807144165,0.19643304843304843,0.1655972906403941,0.4121848167851567
3.109419345855713,1.367156744003296,1.7633545398712158,0.1630952380952381,0.225675057208238,0.043419054010882974
3.6480026245117188,1.4758262634277344,1.909974455833435,0.21021519315530207,0.23614081996434938,0.6245401646010578
