mse,mae,rmse,precision,recall,diversity,novelty
1.341298222541809,0.8236088752746582,1.1581443548202515,0.4529559748427673,0.20807017543859646,-0.010347052111463917,0.23608263581991196
1.1550183296203613,0.7820613384246826,1.0747177600860596,0.47720042417815484,0.22890657729367409,0.08287423753405954,0.16951859369874
0.9714934825897217,0.7001819610595703,0.9856436848640442,0.5610610610610611,0.2608228980322004,0.1675700702773858,0.04776880145072937
1.1344057321548462,0.8014558553695679,1.0650848150253296,0.5639892904953145,0.2812345679012346,0.11167164290356735,0.17502550035715103
0.9373099207878113,0.7292696833610535,0.9681476354598999,0.5045454545454545,0.23028083028083027,0.2153873855503058,0.004118647426366806
0.7312626242637634,0.6672784686088562,0.8551389575004578,0.5014725568942436,0.21768231768231766,0.30466027587202016,0.057710373774170876
1.1861770153045654,0.7821850776672363,1.0891175270080566,0.4544459644322845,0.20524344569288386,0.07566148176097898,0.06773504242300987
0.7769596576690674,0.6774164438247681,0.8814531564712524,0.5440283400809717,0.2647058823529412,0.28398220080717707,0.05427004024386406
0.8926682472229004,0.6714051961898804,0.944811224937439,0.5417621594092182,0.25552178318135765,0.1976898062656247,0.041941165924072266
1.0456597805023193,0.7461931705474854,1.0225750207901,0.5342549923195085,0.257020757020757,0.1566033871150091,0.017557524144649506
0.982363760471344,0.6922475099563599,0.9911426901817322,0.5566199950872022,0.2730434782608696,0.13606783478217355,0.02314901165664196
1.0590403079986572,0.7137187719345093,1.0290968418121338,0.5201484623541888,0.22333333333333333,0.1069774385262573,0.05115165933966637
0.6765614748001099,0.6404352188110352,0.8225335478782654,0.4985294117647059,0.22803030303030303,0.3243830508616742,0.12595703825354576
0.5481975674629211,0.587796688079834,0.7404035925865173,0.5343137254901961,0.24329710144927538,0.3575863587446475,0.1386607028543949
0.6107708811759949,0.6049422025680542,0.7815183401107788,0.5397849462365591,0.2219435736677116,0.32866615585710746,0.08784191682934761
0.954768180847168,0.7199276685714722,0.97712242603302,0.5024096385542169,0.24912087912087913,0.20980302799524764,0.01633242890238762
0.8134813904762268,0.6958873867988586,0.9019320607185364,0.5001440507058484,0.23111111111111113,0.2812827331608927,0.023276131600141525
0.9818658828735352,0.7171425223350525,0.9908914566040039,0.5397435897435897,0.25130023640661936,0.15291182412655435,0.012300107628107071
0.7267452478408813,0.6623636484146118,0.8524935245513916,0.43309222423146476,0.17608695652173914,0.2948113033901917,0.07502493262290955
1.14621102809906,0.8296443223953247,1.0706125497817993,0.45609103078982594,0.22944444444444442,0.14503484103473518,0.18718411400914192
0.7431020140647888,0.6458390355110168,0.8620336651802063,0.5028930817610063,0.23577712609970675,0.3016018627125079,0.07349742949008942
1.0819036960601807,0.7373037338256836,1.040145993232727,0.5737009544008483,0.27795753286147623,0.12314588723713404,0.07748567685484886
0.8240716457366943,0.6980324983596802,0.9077839255332947,0.5573593073593074,0.2556437389770723,0.263080030830521,0.06237185001373291
1.0527628660202026,0.7796319723129272,1.0260423421859741,0.4440428380187416,0.21477272727272725,0.18456971034705327,0.06729533523321152
0.7618276476860046,0.6724276542663574,0.872827410697937,0.5072893501359031,0.23958333333333331,0.29972620074038137,0.08353808708488941
0.9973717927932739,0.7508000135421753,0.9986850619316101,0.5409919028340081,0.28221771467207574,0.21621215381014747,0.07354914769530296
1.182692527770996,0.7997964024543762,1.0875166654586792,0.5152270210409745,0.24126016260162603,0.07304796807786673,0.14836445450782776
0.9757685661315918,0.7455459833145142,0.9878100156784058,0.4979166666666667,0.22672974571259613,0.18004179358841754,0.03594202175736427
0.9228718280792236,0.7288786172866821,0.9606621861457825,0.4687153931339978,0.19694749694749697,0.20170135585076854,0.011304754763841629
0.7722692489624023,0.6892424821853638,0.8787885308265686,0.4841025641025641,0.22175438596491226,0.28482061294710337,0.05904310755431652
0.8217207789421082,0.6850674152374268,0.9064881801605225,0.5473684210526316,0.23754940711462452,0.23421050812141053,0.05343276262283325
1.0907096862792969,0.759162425994873,1.0443705320358276,0.47849462365591394,0.22136363636363637,0.11381590842204525,0.09469927102327347
1.0282196998596191,0.7471160888671875,1.0140117406845093,0.487012987012987,0.21775898520084563,0.15724500247337658,0.06520023196935654
0.8402557373046875,0.7340613007545471,0.916654646396637,0.3484615384615385,0.13045454545454546,0.28316483476114807,0.004503265023231506
1.0870215892791748,0.7457497715950012,1.0426032543182373,0.4440326167531505,0.1880701754385965,0.11840761691623658,0.012164518237113953
1.1595107316970825,0.8057830333709717,1.0768057107925415,0.4772267206477733,0.23343589743589743,0.11665071518231329,0.19287220016121864
0.741180419921875,0.6597005128860474,0.8609183430671692,0.5266864343958487,0.24185814185814186,0.27555586875741533,0.022934403270483017
0.8897680044174194,0.7086834907531738,0.9432750940322876,0.5001440507058484,0.22429106474050292,0.22247347208828883,0.004244532436132431
0.9925040602684021,0.7117872834205627,0.9962449669837952,0.5863636363636364,0.2571428571428571,0.14927709032796954,0.04635310918092728
0.837716817855835,0.6785330772399902,0.9152687191963196,0.5524891774891775,0.24268476621417795,0.2229572997333279,0.07723313197493553
0.7325661182403564,0.6627317070960999,0.855900764465332,0.5227576974564926,0.2441326530612245,0.324366068337393,0.12328987196087837
1.2140452861785889,0.792019784450531,1.1018372774124146,0.4448717948717949,0.1851063829787234,0.0770266105839793,0.048475127667188644
0.7169962525367737,0.6315478682518005,0.8467562794685364,0.5162662662662663,0.23517647058823526,0.2955332566053528,0.15653146058321
0.8899393677711487,0.7007553577423096,0.9433659911155701,0.4852744310575636,0.20845977011494252,0.2017361946355566,0.022095076739788055
0.6576084494590759,0.6135218739509583,0.810930609703064,0.5232876712328767,0.22422360248447207,0.2989911373096984,0.09219635277986526
1.115979552268982,0.7545437812805176,1.0563992261886597,0.38962716869693614,0.27509803921568626,0.08003037619779851,0.095746710896492
1.0739105939865112,0.7424842715263367,1.0362966060638428,0.5272772772772772,0.2533707865168539,0.10510623710064215,0.0683869943022728
0.8753823041915894,0.7174796462059021,0.9356187582015991,0.46695906432748535,0.19741573033707865,0.22583214491627546,0.003860659897327423
0.7233285307884216,0.6749235987663269,0.8504871726036072,0.48522727272727273,0.21642036124794747,0.33449548713437494,0.00380779430270195
1.3036036491394043,0.82723468542099,1.1417546272277832,0.4792292292292292,0.23571428571428568,0.0038987074065780503,0.20829343795776367
0.8802174925804138,0.7011141777038574,0.9381990432739258,0.5432131495227995,0.25853094274146904,0.22973658548168607,0.0007419809699058533
0.7145934700965881,0.6487066745758057,0.8453363180160522,0.548974358974359,0.25552178318135765,0.3099046969155935,0.09641549177467823
1.081162452697754,0.760181725025177,1.0397895574569702,0.5145833333333333,0.24989959839357428,0.14203020760536267,0.1145206019282341
0.7338821291923523,0.6621055603027344,0.8566692471504211,0.5455465587044535,0.25509127789046654,0.31316383845080287,0.014357376843690872
0.8695219159126282,0.7053889036178589,0.9324816465377808,0.4833105335157319,0.21328947368421053,0.22500395834885556,0.04171415790915489
0.8826260566711426,0.6859588623046875,0.939481794834137,0.4667924528301887,0.20541666666666666,0.2078431866251771,0.0700860396027565
1.0848802328109741,0.7766523361206055,1.0415757894515991,0.4939622641509434,0.25,0.14862304009913085,0.05673345923423767
0.8613232970237732,0.6914417743682861,0.9280750751495361,0.5520833333333333,0.25833333333333336,0.21331875822977542,0.05686516314744949
1.1083793640136719,0.778312087059021,1.0527958869934082,0.4923117709437964,0.23645765998707174,0.14710750738707123,0.030383843928575516
0.7749086618423462,0.6640866994857788,0.8802889585494995,0.5445387062566278,0.24443382704252273,0.2695389922445136,0.04998656362295151
0.9858828783035278,0.7393403649330139,0.9929164052009583,0.4854166666666667,0.23150105708245244,0.18675364482597778,0.061469241976737976
0.8958189487457275,0.7281343936920166,0.9464771747589111,0.46495654611718534,0.20272727272727273,0.22594369068861975,0.02254480868577957
0.8875072598457336,0.7018699645996094,0.9420760273933411,0.5024096385542169,0.22872496336101608,0.23713417766380107,0.012664981186389923
0.7856628894805908,0.6655158400535583,0.8863762617111206,0.545864262990456,0.24478260869565222,0.25949337686042684,0.07574581727385521
1.1231502294540405,0.7969546318054199,1.0597878694534302,0.4835841313269494,0.22380952380952382,0.13689924398712272,0.10448255017399788
0.7060155868530273,0.6500077247619629,0.8402473330497742,0.5809035986340951,0.2694685990338164,0.3201151767374283,0.0520530603826046
1.0069286823272705,0.739017128944397,1.0034583806991577,0.5092946269416858,0.23682864450127877,0.15092782276055605,0.02484128251671791
0.7021960020065308,0.6591618657112122,0.8379713892936707,0.5208333333333333,0.2529411764705882,0.3335565306152398,0.1607474610209465
0.8846596479415894,0.7121988534927368,0.940563440322876,0.5590643274853802,0.2755102040816326,0.24898405069679164,0.08635945245623589
0.9285366535186768,0.7163548469543457,0.9636061191558838,0.5198318886262149,0.24218590398365678,0.20474833566239803,0.0061878785490989685
0.8394882678985596,0.6871901750564575,0.9162359237670898,0.4828930817610063,0.21151515151515152,0.25554533828598003,0.019426792860031128
1.0219992399215698,0.7198446989059448,1.0109398365020752,0.4937361827560796,0.2284434490481523,0.13226715172805914,0.005237191915512085
0.9386778473854065,0.7191950082778931,0.9688538908958435,0.5056224899598394,0.24041237113402064,0.20140220139764153,0.059994909912347794
0.9732965230941772,0.7146916389465332,0.9865579009056091,0.5302226935312832,0.2391566265060241,0.17886974640600317,0.06259401515126228
0.6414623260498047,0.6029510498046875,0.8009134531021118,0.5502454146215449,0.25642105263157894,0.32011378406042346,0.17322757467627525
0.723700761795044,0.6763644218444824,0.8507060408592224,0.47574992991309223,0.2137596899224806,0.3241383636799001,0.010022096335887909
0.6146892309188843,0.6492498517036438,0.7840211987495422,0.5160575858250277,0.24884353741496595,0.3972273371613775,0.15437093004584312
0.8243439197540283,0.692855954170227,0.9079338908195496,0.5205627705627706,0.22742316784869976,0.24831283620513023,0.052995845675468445
1.1790623664855957,0.7840569615364075,1.0858464241027832,0.5357429718875502,0.2775252525252525,0.08686639735307711,0.09575949236750603
0.6374604105949402,0.609289288520813,0.7984111905097961,0.5337122190648411,0.2430432516935904,0.31536189741610066,0.17393005639314651
1.1608541011810303,0.7633792161941528,1.0774294137954712,0.54375,0.25735930735930734,0.07786927666729138,0.08236831612884998
0.9082172513008118,0.7115172147750854,0.9530043005943298,0.4936373276776246,0.22507936507936507,0.20756236789981275,0.0016263946890830994
1.219581127166748,0.8165230751037598,1.104346513748169,0.5668250668250668,0.2596417281348788,0.08529976106735937,0.25053010135889053
0.6969207525253296,0.6373873949050903,0.8348177671432495,0.539039039039039,0.23896907216494845,0.2941575192028325,0.11451784521341324
1.2093806266784668,0.803236186504364,1.099718451499939,0.49786163522012583,0.2571428571428571,0.07214457319885359,0.11503676697611809
0.7205860614776611,0.6662417650222778,0.8488733172416687,0.5130361648444071,0.2252688172043011,0.31441281884242356,0.08109630271792412
1.0044031143188477,0.7466897964477539,1.0021991729736328,0.47615384615384615,0.21441176470588236,0.16897756840762956,0.078727837651968
0.848007082939148,0.6755708456039429,0.9208730459213257,0.5215215215215215,0.2442528735632184,0.21716706363619243,0.012226410210132599
0.9906532764434814,0.7321910262107849,0.995315670967102,0.5333333333333333,0.26807017543859646,0.16343774389271848,0.013325851410627365
0.6964561939239502,0.6520941257476807,0.834539532661438,0.5449134199134199,0.2562437562437562,0.32319467258237133,0.05674964562058449
0.8683927655220032,0.6816102266311646,0.9318759441375732,0.49286987522281644,0.23278508771929823,0.22077277940058826,0.06425992399454117
1.0755345821380615,0.7628525495529175,1.037079930305481,0.4807961872722175,0.2331707317073171,0.13651445218377045,0.11021817103028297
0.957744300365448,0.7063141465187073,0.9786441326141357,0.5367255396691898,0.2401656314699793,0.18707420556950505,0.025785963982343674
0.7168427109718323,0.6588858962059021,0.8466656804084778,0.498555292881534,0.21914606741573034,0.31707341572652203,0.059931617230176926
0.7634170055389404,0.6852277517318726,0.8737373948097229,0.49544846050870145,0.22693831352574984,0.3092362137522836,0.06870835274457932
0.8858637809753418,0.7191466093063354,0.9412033557891846,0.4977272727272727,0.23205204021289177,0.2555466364038048,0.0109415203332901
1.1247000694274902,0.7583086490631104,1.060518741607666,0.5353846153846153,0.2624598930481284,0.09660792540689156,0.11940529197454453
0.974876880645752,0.7186142206192017,0.9873585104942322,0.5771474019088018,0.2829519450800915,0.17698960900081717,0.0019314512610435486
1.0450379848480225,0.7647004127502441,1.0222710371017456,0.4708333333333333,0.21367211131276465,0.1503450666534929,0.08957850933074951
0.888568639755249,0.7068989872932434,0.942639172077179,0.47333333333333333,0.2157142857142857,0.234819306273228,0.004890277981758118
0.6002041101455688,0.6183229088783264,0.7747284173965454,0.4905128205128205,0.22822006472491907,0.3766929963257293,0.20751453191041946
0.6323354840278625,0.6327469348907471,0.7951952219009399,0.5502454146215449,0.24501253132832082,0.3353648579619698,0.11861331760883331
0.8139631748199463,0.6674805879592896,0.9021990895271301,0.5261538461538462,0.2405263157894737,0.24293715062262977,0.07027530297636986
0.8080394268035889,0.6692802906036377,0.8989101648330688,0.4948016415868673,0.21224794622852877,0.2452983786000541,0.14643342792987823
1.334385871887207,0.8171255588531494,1.1551562547683716,0.548219792542753,0.25947426067907997,-0.0006883996116293645,0.16711994260549545
0.6683033108711243,0.6134923696517944,0.8174982666969299,0.48848848848848847,0.20888888888888885,0.3091480275664744,0.14347311109304428
0.8695319890975952,0.7251224517822266,0.9324870109558105,0.46710526315789475,0.21064257028112449,0.2586172855100629,0.0698268748819828
1.1255500316619873,0.7538880705833435,1.0609195232391357,0.5157881334351923,0.24655819774718396,0.09393427575579738,0.011895764619112015
0.49513834714889526,0.5907131433486938,0.7036606669425964,0.4979166666666667,0.21163265306122447,0.41503670748451305,0.1772095263004303
0.6825258731842041,0.6544760465621948,0.8261512517929077,0.5506362672322376,0.2561264822134387,0.33116611315362954,0.032708946615457535
1.2615227699279785,0.8113660216331482,1.1231752634048462,0.4345130457246189,0.1890284203569068,0.03417476080855142,0.1177477017045021
1.176255226135254,0.7633463144302368,1.0845530033111572,0.5254047322540473,0.26684782608695656,0.07242567371237751,0.07044485956430435
0.7744848728179932,0.6639622449874878,0.8800482749938965,0.5478796169630643,0.24888888888888888,0.2750419507290456,0.052001021802425385
1.334537386894226,0.8343889117240906,1.1552218198776245,0.4827948515891778,0.21291989664082686,0.015132526847165706,0.151419997215271
0.7931877970695496,0.6729247570037842,0.890610933303833,0.5156882591093117,0.23145454545454544,0.26143474902135444,0.009626761078834534
0.9206082820892334,0.702848494052887,0.9594833254814148,0.5405844155844155,0.23860759493670886,0.21253009532687217,0.08367104828357697
1.0445624589920044,0.7354286909103394,1.022038459777832,0.49677086024283135,0.21264822134387354,0.13071185790294537,0.05012236908078194
0.894268274307251,0.7039086818695068,0.9456576108932495,0.5443722943722944,0.2637299771167048,0.21335952137504122,0.015577629208564758
0.7135351300239563,0.6568736433982849,0.8447100520133972,0.5095095095095095,0.23341836734693877,0.30177229375326076,0.10101040080189705
0.8713764548301697,0.6887629628181458,0.9334754943847656,0.5074862096138691,0.22672811059907833,0.22614169705177745,0.055364951491355896
1.2146636247634888,0.8023475408554077,1.1021177768707275,0.5808416389811738,0.2803827751196172,0.05602378289086607,0.10403942316770554
0.9364628791809082,0.729467511177063,0.9677101373672485,0.5506362672322376,0.26277836691410394,0.2067698058463323,0.10840867832303047
0.8908235430717468,0.6979355812072754,0.9438344836235046,0.5249289589253423,0.24263157894736845,0.2092153941403011,0.03187951818108559
0.6828206777572632,0.6374198794364929,0.8263297080993652,0.503711558854719,0.21428571428571427,0.313242113824703,0.03441677615046501
1.0637304782867432,0.7519952654838562,1.031373143196106,0.5162337662337663,0.25514950166112954,0.1513972763133311,0.07143373787403107
0.8213635683059692,0.6919656991958618,0.906291127204895,0.46926046926046927,0.20822281167108753,0.2716520572692386,0.020120706409215927
0.9076766967773438,0.7139710187911987,0.9527206420898438,0.4441083261307981,0.19847560975609757,0.23203838645801178,0.023901015520095825
0.7650770545005798,0.6637030839920044,0.8746867775917053,0.5153764581124072,0.22672811059907833,0.2729803274307985,0.0707903504371643
0.8370001316070557,0.6891610026359558,0.9148771166801453,0.555408271474019,0.258985200845666,0.23721160465516622,0.03358515724539757
1.090203046798706,0.7833006381988525,1.0441279411315918,0.49296536796536794,0.2517543859649123,0.15899448128387383,0.12511930614709854
1.2284382581710815,0.8064504861831665,1.108349323272705,0.4500669344042838,0.20095238095238094,0.0721714451920209,0.14850931614637375
0.6474994421005249,0.6224563121795654,0.8046734929084778,0.5346201743462017,0.2416666666666667,0.32198047826040266,0.07886536791920662
1.5946160554885864,0.8868014216423035,1.262781023979187,0.50177304964539,0.2451063829787234,-0.1404927097491644,0.22246434654987993
