mse,mae,rmse,precision,recall,diversity,novelty
1.3106520175933838,0.7857241630554199,1.1448370218276978,0.5031769305962854,0.2678246484698098,-0.0333766633026682,0.11253448203206062
0.9286155700683594,0.6809729337692261,0.9636469483375549,0.509142574746726,0.24285714285714288,0.17881136474955994,0.012443292886018753
0.8344491720199585,0.6519493460655212,0.9134818911552429,0.5567765567765568,0.28500000000000003,0.2206302389235213,0.03544025868177414
0.8111659288406372,0.6785613894462585,0.9006475210189819,0.4692192192192192,0.21028322440087144,0.27776278798122456,0.012993792071938515
0.8545850515365601,0.6528367400169373,0.9244377017021179,0.515625,0.23708791208791208,0.17911827078256526,0.011720679700374603
0.93558669090271,0.7083592414855957,0.9672573208808899,0.5179802955665025,0.2416126042632067,0.2117660160984176,0.05600306577980518
0.6723779439926147,0.5948835611343384,0.8199865818023682,0.5831491034143945,0.2765993265993266,0.29658012633788533,0.024607539176940918
0.7381158471107483,0.615665078163147,0.859136700630188,0.5078125,0.2288201160541586,0.2622681237655823,0.07409926876425743
0.7528455853462219,0.6502841711044312,0.8676667213439941,0.4327134817714705,0.19535353535353533,0.2919505725856233,0.024436522275209427
1.1338696479797363,0.7364896535873413,1.064833164215088,0.5389038414484952,0.27203907203907207,0.07885300378861493,0.06493523716926575
0.995940089225769,0.7053057551383972,0.9979679584503174,0.5267399267399268,0.25961945031712474,0.1416189803692829,0.08848201856017113
0.9498658180236816,0.6717870235443115,0.9746105670928955,0.47758620689655173,0.22254901960784315,0.15097572453508912,0.0027169808745384216
1.0050194263458252,0.7215314507484436,1.0025066137313843,0.4925079832964874,0.2237997957099081,0.1430920766933479,0.030587121844291687
1.4817650318145752,0.8754175901412964,1.2172777652740479,0.5083190604355272,0.29606003752345217,-0.08445207220986584,0.28123810701072216
0.9031739830970764,0.6842337846755981,0.9503546357154846,0.5152709359605911,0.25502450980392155,0.2236804669597855,0.06242026761174202
0.6555834412574768,0.5797927379608154,0.8096810579299927,0.524712503058478,0.31314102564102564,0.29676525972243695,0.1660060528665781
1.0318880081176758,0.7053490877151489,1.0158188343048096,0.5428930817610063,0.2571428571428571,0.15860990697791355,0.053702713921666145
1.0068697929382324,0.7281989455223083,1.0034290552139282,0.47401960784313724,0.22428571428571428,0.14688094856351042,0.02377450466156006
0.8048393130302429,0.6575226187705994,0.8971284031867981,0.47996089931573804,0.2072164948453608,0.22732944480262363,0.06047825329005718
1.0847104787826538,0.7414097785949707,1.041494369506836,0.32030075187969925,0.22112359550561797,0.11304028548013478,0.06354785151779652
0.7465437650680542,0.6197234392166138,0.864027738571167,0.5634940053829215,0.2767058823529412,0.26939085052411327,0.13590821623802185
0.9421172738075256,0.6934677362442017,0.9706272482872009,0.5193059628543499,0.267248215701824,0.15924361434574386,0.009357091039419174
0.7676152586936951,0.6461532115936279,0.8761365413665771,0.5053829214582823,0.23049450549450548,0.2562780029262067,0.03691090643405914
0.8559190034866333,0.6788456439971924,0.9251589179039001,0.5607287449392713,0.27479935794542537,0.2231462057167939,0.003790033981204033
0.9604809284210205,0.6864633560180664,0.9800412654876709,0.5486111111111112,0.2831541218637993,0.1434784788021325,0.01385902613401413
1.175978660583496,0.7408384084701538,1.084425449371338,0.47985347985347987,0.2362058993637941,0.046098323590207935,0.09123575687408447
0.9252699017524719,0.6975435018539429,0.9619094729423523,0.4745845552297165,0.21954887218045113,0.18884950081046314,0.01985064707696438
1.039117455482483,0.7117693424224854,1.0193711519241333,0.47941176470588237,0.22828947368421054,0.11728029428040199,0.017795071005821228
0.7976812124252319,0.6738688945770264,0.8931300044059753,0.48704789833822093,0.21962174940898346,0.254590207982633,0.04822918213903904
0.9239190816879272,0.6897164583206177,0.9612070322036743,0.4880254154447703,0.22244897959183674,0.16156689757498455,0.027029260993003845
0.7656967639923096,0.6418541669845581,0.8750409483909607,0.5640394088669951,0.2660580021482277,0.23181582474345375,0.10536670684814453
0.5423508882522583,0.5953470468521118,0.7364447712898254,0.3817878028404344,0.2720430107526882,0.3753055127400099,0.11722186207771301
0.6738729476928711,0.6199490427970886,0.82089763879776,0.5040251572327045,0.28458538587848936,0.35902145100736627,0.08131238259375095
0.7634810209274292,0.63912034034729,0.873773992061615,0.48137254901960785,0.21648351648351652,0.2795965023573037,0.047206224873661995
0.8267349004745483,0.664043128490448,0.9092496633529663,0.5381773399014778,0.2654216185625354,0.2229111763831173,0.03469177521765232
1.1511716842651367,0.7705788612365723,1.072926640510559,0.44224664224664223,0.201555023923445,0.08450501854514436,0.08161961659789085
0.7356176376342773,0.6134734749794006,0.8576815724372864,0.5106227106227106,0.28061224489795916,0.266256310927796,0.129087308421731
0.7287606000900269,0.6527984142303467,0.8536747694015503,0.4901744043232621,0.22406702208682408,0.29363350819309086,0.14129019156098366
1.2255042791366577,0.7594963312149048,1.1070250272750854,0.49938830437974063,0.23627906976744187,0.02540821799736137,0.13994528353214264
0.8078819513320923,0.6612198352813721,0.8988224864006042,0.4715838893007166,0.22419243986254295,0.26884279121973487,0.03599676862359047
1.2185133695602417,0.7667561173439026,1.1038628816604614,0.49064039408866994,0.24216524216524213,0.0605785054489979,0.16305135935544968
1.0368232727050781,0.7449557781219482,1.0182452201843262,0.49572649572649574,0.26345679012345674,0.15433246953726842,0.16926738247275352
0.8320844173431396,0.644680380821228,0.9121866822242737,0.5034313725490196,0.2349384098544233,0.2408900594945248,0.026464978232979774
1.0334415435791016,0.7262338995933533,1.0165833234786987,0.494993894993895,0.24589528118939885,0.1147882723985767,0.06274514459073544
1.2311065196990967,0.7858580946922302,1.1095523834228516,0.45709192768016293,0.2009987515605493,0.07177403087996492,0.08019925840198994
0.9988435506820679,0.7063342332839966,0.9994216561317444,0.5048875855327468,0.24414893617021277,0.10499476685780273,0.04060658626258373
1.0355088710784912,0.7248664498329163,1.0175995826721191,0.5311949685534592,0.2695446481371969,0.1381876379776018,0.05103934183716774
0.7657510042190552,0.6315411329269409,0.8750720024108887,0.3569881725803765,0.2502525252525253,0.21830522186286005,0.0911252461373806
0.7649338245391846,0.6745502352714539,0.8746049404144287,0.4844333748443338,0.21361556064073225,0.29439571189574854,0.05532753840088844
1.0174424648284912,0.6970205307006836,1.0086835622787476,0.5359677024712504,0.251105216622458,0.11548476070473523,0.04450859874486923
0.6206145286560059,0.6240180730819702,0.7877908945083618,0.4865591397849462,0.21888225718936516,0.3813529701191941,0.155831441283226
1.0549763441085815,0.7574288845062256,1.0271204710006714,0.4805128205128205,0.22963483146067415,0.15621451213605797,0.06480106338858604
0.9578700065612793,0.7173439860343933,0.9787083864212036,0.44166666666666665,0.1985663082437276,0.16346065566212986,0.0045088231563568115
0.957591712474823,0.6981297135353088,0.9785661697387695,0.5222672064777328,0.24438202247191013,0.1748592750179775,0.01319875381886959
0.812247097492218,0.6403264403343201,0.901247501373291,0.5450980392156862,0.2564102564102564,0.2172170801160601,0.01893683336675167
0.7180088758468628,0.6226623058319092,0.8473540544509888,0.6767270288397049,0.29635607111335266,0.26263042349480037,0.12948606722056866
0.5130287408828735,0.5597536563873291,0.7162602543830872,0.5269607843137255,0.2346014492753623,0.3566252351712742,0.13647683337330818
0.9600726366043091,0.701312780380249,0.9798329472541809,0.5225103988255444,0.2619751626256653,0.18943139519191587,0.04174394719302654
0.6837390661239624,0.5961387157440186,0.8268852233886719,0.5714460484462931,0.28421052631578947,0.26881547258808547,0.06306005083024502
0.9157112240791321,0.6800194978713989,0.9569279551506042,0.5316875460574797,0.2625806451612903,0.1708127545164596,0.001627882942557335
0.6773972511291504,0.6364790201187134,0.8230414390563965,0.533743842364532,0.23777777777777778,0.301545714466098,0.08503624238073826
0.9739940762519836,0.7167802453041077,0.9869112968444824,0.3429745137491616,0.22895927601809954,0.1571602965790373,0.03911102935671806
0.9529775977134705,0.6973751783370972,0.9762057065963745,0.5418894830659536,0.26363061353573686,0.12028277003361343,0.01859079673886299
0.7494282722473145,0.6634068489074707,0.8656952977180481,0.48372889650110107,0.2188888888888889,0.2986548308797995,0.02887268178164959
1.3228600025177002,0.812850832939148,1.1501564979553223,0.4893772893772894,0.25999999999999995,0.011686025183038073,0.11483651399612427
0.6814014315605164,0.6198731064796448,0.8254703879356384,0.5139296187683284,0.2355731225296443,0.3158381736648127,0.05296575278043747
0.6011319160461426,0.6051532626152039,0.7753269672393799,0.46855884511866897,0.2010483401281305,0.36827005195779683,0.1757417470216751
0.8563262224197388,0.656041145324707,0.9253789782524109,0.49064039408866994,0.23902691511387167,0.2203056511341286,0.009818652644753456
1.1917465925216675,0.7648808360099792,1.0916714668273926,0.4625642280401272,0.23225380039656313,0.07537466890089073,0.10381491109728813
0.8926454782485962,0.6580501794815063,0.9447991251945496,0.46639486039041267,0.19573495811119573,0.15986062437660808,0.05260050110518932
0.7088550329208374,0.5925313234329224,0.8419352769851685,0.5585585585585585,0.2574712643678161,0.27274642341652966,0.014156967401504517
0.7649537920951843,0.655911922454834,0.8746163845062256,0.5069444444444444,0.254005400540054,0.2560861796159286,0.09676650166511536
0.8588733077049255,0.6300499439239502,0.9267541766166687,0.5531257721769212,0.2525925925925926,0.20332379960419833,0.02722473070025444
1.1471192836761475,0.7326843738555908,1.0710365772247314,0.546875,0.26326836581709145,0.026422608105592826,0.12408995069563389
1.0090489387512207,0.7350465059280396,1.0045143365859985,0.48455790784557906,0.24545454545454545,0.1881250438398956,0.04431220702826977
1.336519479751587,0.842882513999939,1.1560794115066528,0.40980392156862744,0.19885057471264367,0.02641285738240451,0.15979175455868244
0.9923688769340515,0.707822322845459,0.9961771368980408,0.5198412698412699,0.25496894409937887,0.15623528098803896,0.09285801835358143
0.974871039390564,0.6899519562721252,0.9873555898666382,0.3703981342662002,0.2708695652173913,0.11059168680830345,0.018431199714541435
1.0229319334030151,0.7232425212860107,1.0114009380340576,0.49633699633699635,0.24472049689440994,0.12561164108330836,0.1406562328338623
0.7808837890625,0.6543928384780884,0.883676290512085,0.5232444335698556,0.2587301587301587,0.25887058390964357,0.008675642311573029
1.3187172412872314,0.7898662090301514,1.148354172706604,0.5189937106918239,0.25572192513368985,-0.04911783125282576,0.16184022463858128
0.8535391092300415,0.6638779640197754,0.9238718152046204,0.5481454188160158,0.24880785413744738,0.205109647937747,0.05081061087548733
1.1173605918884277,0.7232122421264648,1.057052731513977,0.4893772893772894,0.2379224030037547,0.09344601908921202,0.033811116591095924
0.6918751001358032,0.6242978572845459,0.8317902684211731,0.6520337301587301,0.24305750350631133,0.28212063052054037,0.06682601198554039
0.7513000965118408,0.6490447521209717,0.8667756915092468,0.4872549019607843,0.2096179775280899,0.26162035039881837,0.020454511046409607
0.6237738728523254,0.5850432515144348,0.7897935509681702,0.5078125,0.22488038277511962,0.3041398171058083,0.13122723996639252
0.8167879581451416,0.6607866883277893,0.9037632346153259,0.3623548922056385,0.24963636363636366,0.21859262099354582,0.024141037836670876
1.0483629703521729,0.7283613681793213,1.0238958597183228,0.53125,0.25742857142857145,0.12561850189820578,0.09605736657977104
0.785102128982544,0.6300334930419922,0.8860598802566528,0.4970588235294118,0.2316770186335404,0.2444484013567093,0.017476387321949005
1.076655626296997,0.6850679516792297,1.037620186805725,0.5546875,0.275187265917603,0.09924497357706064,0.05777913145720959
1.3042508363723755,0.7945419549942017,1.142038106918335,0.5222641509433963,0.25315789473684214,-0.042460811774179597,0.07285327464342117
0.9593997001647949,0.6848180890083313,0.9794895052909851,0.4755588307541144,0.22271062271062272,0.1747953395178624,0.005323523655533791
1.1004505157470703,0.692173421382904,1.0490235090255737,0.5632942326490714,0.26708407871198564,0.06151195290221123,0.09081349708139896
0.9100202322006226,0.6859766244888306,0.9539497494697571,0.48216031280547406,0.2292260061919505,0.19827823975098402,0.016840878874063492
1.2639604806900024,0.7845700979232788,1.1242600679397583,0.45576735092864123,0.2398550724637681,0.049971665480717076,0.11675172112882137
1.0117979049682617,0.6988524198532104,1.005881667137146,0.484375,0.2264784946236559,0.11016358128959491,0.05819590948522091
0.6983727216720581,0.6241512894630432,0.835686981678009,0.528002947678703,0.24210526315789474,0.2910374375503736,0.06635494902729988
0.673247218132019,0.6003665924072266,0.8205164670944214,0.5432551319648093,0.2654785478547855,0.29704165458705367,0.12908216752111912
0.863640546798706,0.6910244822502136,0.9293226599693298,0.5055596738324685,0.23768115942028983,0.22358874221836367,0.019770225510001183
1.082482099533081,0.7345563769340515,1.0404239892959595,0.3521091811414392,0.2532894736842105,0.07273585202117117,0.008897025138139725
0.7110968828201294,0.654489278793335,0.8432655930519104,0.4959514170040486,0.23769100169779284,0.3001970688540919,0.0760069452226162
1.0359288454055786,0.7210912704467773,1.017805814743042,0.43029556650246303,0.1806451612903226,0.11889928073850631,0.03849673084914684
0.9697349071502686,0.7020046710968018,0.9847511649131775,0.4725490196078431,0.21578947368421053,0.16361658515242872,0.01815849356353283
0.8951694965362549,0.6861118078231812,0.9461339712142944,0.5189712248535778,0.24347826086956523,0.237160142191981,0.04895927757024765
0.8504577875137329,0.6796594262123108,0.9222027063369751,0.5661635220125786,0.27786516853932586,0.21581585105760326,0.0004350151866674423
0.8745008707046509,0.6870781183242798,0.9351475238800049,0.4789833822091886,0.22291021671826625,0.24267572682464988,0.05168708972632885
1.1741197109222412,0.7817391157150269,1.0835680961608887,0.4492610837438424,0.20885057471264368,0.08984185505783193,0.09468145668506622
0.9855133295059204,0.7031182050704956,0.9927302598953247,0.3288220551378446,0.24815905743740796,0.18327197999674638,0.028406137600541115
1.0816121101379395,0.726551353931427,1.0400058031082153,0.49608993157380255,0.25795454545454544,0.08685488570528799,0.041816411539912224
1.0289323329925537,0.7128057479858398,1.0143629312515259,0.47044334975369456,0.20527950310559007,0.12765647697301274,0.01794425956904888
0.7090272903442383,0.6322665214538574,0.842037558555603,0.5134408602150538,0.24459535936615734,0.2920223198823596,0.03940306231379509
1.07673180103302,0.7193448543548584,1.0376569032669067,0.5179145045712874,0.23605276013678553,0.08906865103884842,0.053328655660152435
1.042737603187561,0.7420174479484558,1.021145224571228,0.4622549019607843,0.228876404494382,0.1613544881180713,0.060185033828020096
1.0132906436920166,0.7439749240875244,1.006623387336731,0.4502079765108882,0.21024033437826542,0.14675197666346573,0.049198247492313385
0.9781854152679443,0.6871427297592163,0.9890325665473938,0.5108722510501607,0.22834799608993156,0.14041233121324992,0.02600921131670475
1.1906137466430664,0.7625657916069031,1.0911524295806885,0.5128968253968254,0.2391111111111111,0.036490374951856364,0.1688904520124197
1.2081749439239502,0.8067620992660522,1.0991700887680054,0.451417004048583,0.22222222222222224,0.07227823386650212,0.14889535307884216
0.9972624778747559,0.7187683582305908,0.9986302852630615,0.4912023460410557,0.24105090311986865,0.12830751755713643,0.09445497766137123
0.7171350717544556,0.619388222694397,0.8468382954597473,0.5450738916256157,0.23963833634719708,0.24326195385024285,0.062467508018016815
0.7078427672386169,0.6146461963653564,0.8413338661193848,0.5362068965517242,0.2568627450980392,0.2636997059227256,0.13221615552902222
1.1205341815948486,0.7439425587654114,1.0585529804229736,0.3556410256410256,0.26481283422459895,0.12926316719510167,0.06774316169321537
0.9746372103691101,0.7089685201644897,0.9872371554374695,0.5,0.25300442757748265,0.13151546175101103,0.014945631846785545
1.0460565090179443,0.7259790897369385,1.0227690935134888,0.501953601953602,0.25591397849462366,0.10734513039342175,0.0693959891796112
0.7590507864952087,0.6440637111663818,0.871235191822052,0.3465674110835401,0.22886904761904764,0.2320820605603675,0.09072174690663815
0.9984277486801147,0.7037085294723511,0.9992135167121887,0.5122100122100122,0.2564935064935065,0.1811103978287225,0.05128058232367039
0.9618398547172546,0.7100895643234253,0.9807343482971191,0.5645530939648586,0.2710997442455243,0.18457374894317646,0.0660616010427475
1.1431190967559814,0.7272910475730896,1.0691674947738647,0.5350943396226415,0.26251276813074564,0.11603345655516994,0.03670750930905342
0.855461061000824,0.653175413608551,0.9249113202095032,0.49778924097273397,0.2311111111111111,0.19787921143528864,0.009360697120428085
1.1060539484024048,0.735444188117981,1.051690936088562,0.5014705882352941,0.2605668016194332,0.07742727882687361,0.06707640364766121
1.0192674398422241,0.7181127071380615,1.0095877647399902,0.46585605502333577,0.21784313725490198,0.1462404497769607,0.0778726302087307
1.172692060470581,0.7591311931610107,1.082909107208252,0.466256157635468,0.24496732026143792,0.09013342187195317,0.09039305709302425
0.9113207459449768,0.6945334076881409,0.9546312689781189,0.49910873440285203,0.2214939024390244,0.2047316568139056,0.014328766614198685
0.8144097328186035,0.6638145446777344,0.9024465084075928,0.5687422166874221,0.2725252525252525,0.24743562822770182,0.021647028625011444
0.7424678206443787,0.6604534983634949,0.861665666103363,0.47119496855345916,0.1950709484690067,0.29325477939100364,0.17123127542436123
0.768738329410553,0.6253275871276855,0.8767772912979126,0.3817878028404344,0.2627350427350427,0.21562092473514916,0.047201745212078094
1.2378756999969482,0.7844299077987671,1.1125986576080322,0.6728705566733736,0.2794845001741554,0.056733052773410564,0.12453938275575638
0.43562349677085876,0.5434894561767578,0.6600177884101868,0.5463665280156594,0.3312068048910154,0.43955624779520697,0.1946528311818838
0.9669464826583862,0.7045267820358276,0.9833343625068665,0.4921875,0.24235955056179775,0.20031728692426354,0.05051407590508461
0.9794979095458984,0.6850985884666443,0.9896958470344543,0.5329092243699535,0.2682539682539683,0.16011443099945954,0.04295073449611664
1.0386826992034912,0.7523178458213806,1.019157886505127,0.4893724696356275,0.21700534759358286,0.13532045852375274,0.06609623692929745
1.1406418085098267,0.7820090055465698,1.0680084228515625,0.4345369688037337,0.17250384024577575,0.10991921988309683,0.03380721993744373
0.6100448966026306,0.5870181322097778,0.7810537219047546,0.5391625615763547,0.2732323232323232,0.34706681082433777,0.11140438355505466
0.9697890877723694,0.6932709217071533,0.9847787022590637,0.5049813200498132,0.23782608695652172,0.17554062991335795,0.0034922044724226
0.6541885733604431,0.6230176687240601,0.8088192343711853,0.4494134897360704,0.1768707482993197,0.33622044015571373,0.10779725015163422
0.8200166821479797,0.6659107804298401,0.9055477380752563,0.3812728481222998,0.27855072463768116,0.20274766905112362,0.013662602752447128
1.18611478805542,0.76296466588974,1.0890889167785645,0.46831245394252025,0.22016806722689078,0.065498170092268,0.14912809245288372
0.9718407988548279,0.7229016423225403,0.9858198761940002,0.49496438221567185,0.24982456140350875,0.21482809371265255,0.029435187578201294
1.2545725107192993,0.773728609085083,1.1200770139694214,0.46281195947615517,0.21141304347826084,0.0027444013610348206,0.09909067302942276
0.8975282311439514,0.6940554976463318,0.9473797082901001,0.4832512315270936,0.25806451612903225,0.24018025846117552,0.034365542232990265
0.92720627784729,0.7138961553573608,0.9629154801368713,0.5367063492063492,0.29209726443768996,0.18351879005554417,0.006186602637171745
0.806374192237854,0.6711951494216919,0.8979834318161011,0.3239087301587302,0.22869565217391302,0.24404142324780842,0.038692547008395195
1.2005082368850708,0.769999623298645,1.0956770181655884,0.4894088669950739,0.23204481792717085,0.07643246990735864,0.11980313621461391
0.8356407880783081,0.6874510049819946,0.9141339063644409,0.48955974842767297,0.2226950354609929,0.2685967847407714,0.10508196242153645
0.5748511552810669,0.5803307890892029,0.7581893801689148,0.5619012527634488,0.2640232108317215,0.3478970428799478,0.09732550010085106
0.8937746286392212,0.6693699359893799,0.9453965425491333,0.35082918739635155,0.27209011264080096,0.18146732711431812,0.009748037904500961
0.8166437149047852,0.6424990892410278,0.9036834239959717,0.4973137973137973,0.21423558897243108,0.2249314455075112,0.07550806365907192
0.783176600933075,0.6506837010383606,0.8849726319313049,0.5411477411477411,0.2763347763347763,0.23321413415434,0.07801864854991436
1.1415342092514038,0.7570108771324158,1.0684260129928589,0.3351611831173147,0.2747311827956989,0.02647717873038402,0.10750934854149818
0.9426094889640808,0.685639500617981,0.9708807468414307,0.5072893501359031,0.22325315005727378,0.14001538313183304,0.05545995198190212
0.7717361450195312,0.6606752872467041,0.8784851431846619,0.5227216900024564,0.2507583417593529,0.25651337737433466,0.03543453477323055
0.7160366177558899,0.6357345581054688,0.8461894392967224,0.5155172413793103,0.25841269841269837,0.264714903483408,0.1552886050194502
1.037205457687378,0.7220499515533447,1.018432855606079,0.5221433814533888,0.26437613019891504,0.16335337274608763,0.1573158297687769
1.0870816707611084,0.733890950679779,1.0426321029663086,0.47156862745098044,0.22337078651685394,0.11464296118262318,0.07505506835877895
0.7285646796226501,0.6312851905822754,0.8535599708557129,0.5652014652014652,0.2867836257309942,0.2787476424292935,0.015122167766094208
1.4066805839538574,0.8376866579055786,1.1860356330871582,0.4638318670576735,0.22431372549019607,-0.07197287568549493,0.21870396099984646
0.8016395568847656,0.6446819305419922,0.8953432440757751,0.387262200165426,0.29185393258426967,0.2554096313794616,0.01476566307246685
1.1460167169570923,0.7265210151672363,1.0705217123031616,0.5421272414640137,0.2629239766081871,0.016747950072723672,0.08372021839022636
0.6473748087882996,0.6069431900978088,0.8045960664749146,0.5075910931174089,0.2333333333333333,0.29940904147798353,0.08124499022960663
0.8470649719238281,0.6909716725349426,0.920361340045929,0.5307071201370198,0.2737373737373737,0.23606640495466436,0.05559323728084564
0.958183765411377,0.6974830031394958,0.9788686037063599,0.3548600761715515,0.2698412698412699,0.14894802156409837,0.028480883687734604
0.7873353958129883,0.6288145780563354,0.8873192071914673,0.5408990420044215,0.25022556390977446,0.24384381328664284,0.07483709789812565
0.6875213384628296,0.6452196836471558,0.8291690945625305,0.46605616605616607,0.19890350877192983,0.32401592007834,0.1021701917052269
0.8307556509971619,0.6752203702926636,0.9114580154418945,0.4825796886582654,0.2381842456608812,0.2510907271592485,0.16342042200267315
0.8664861917495728,0.6791061162948608,0.9308524131774902,0.484375,0.22486355366889024,0.23778379483775092,0.06532545015215874
1.2319111824035645,0.7625713348388672,1.1099148988723755,0.4714949840959139,0.2253968253968254,0.04141892453000029,0.08060237392783165
0.9077675342559814,0.6680728197097778,0.9527683258056641,0.49461707854171766,0.22780952380952382,0.15221197585124135,0.0988666471093893
0.7480213046073914,0.6334205269813538,0.864882230758667,0.5663760896637609,0.28162522741055185,0.27097175448652566,0.09740179032087326
0.6967993974685669,0.6194942593574524,0.8347451686859131,0.5234275528393175,0.25052631578947365,0.29130005066217246,0.04821675084531307
0.9979227185249329,0.7385115623474121,0.9989607930183411,0.43914956011730205,0.20810457516339867,0.1778446971844856,0.04826508089900017
0.8927778005599976,0.6610838174819946,0.9448692202568054,0.5406403940886699,0.2633333333333333,0.14006877885340008,0.045823680236935616
1.2408332824707031,0.7856846451759338,1.1139270067214966,0.5067924528301887,0.270223752151463,0.08356744673900862,0.14712144620716572
0.6682783365249634,0.602247416973114,0.8174829483032227,0.47973470891672804,0.20597371565113498,0.30796382955834767,0.09423533454537392
1.0674145221710205,0.7332852482795715,1.033157467842102,0.4365059946170785,0.1914965986394558,0.11248032385886342,0.012044917792081833
0.8963660001754761,0.6856451034545898,0.9467660188674927,0.3251080093054171,0.21901528013582344,0.21029657677353797,0.021863918751478195
0.7370296716690063,0.6148929595947266,0.8585042953491211,0.5400296515937731,0.251268115942029,0.29021182715162297,0.1224712859839201
1.1397976875305176,0.7604299783706665,1.0676130056381226,0.47995018679950185,0.2154244306418219,0.043251681448949975,0.11504570953547955
0.7249010801315308,0.6426598429679871,0.8514111638069153,0.5,0.23014705882352943,0.2743351082087564,0.06809410452842712
1.0266109704971313,0.7584884166717529,1.0132181644439697,0.46996996996997,0.21882352941176472,0.1398901520521949,0.11056633479893208
0.814346194267273,0.677014172077179,0.9024113416671753,0.5222722722722722,0.26565217391304347,0.2848032434428128,0.05188453011214733
1.2213056087493896,0.7589442729949951,1.105126976966858,0.5066063126988011,0.2592948717948718,0.008751991076581978,0.06233149394392967
1.0231361389160156,0.6951090097427368,1.0115019083023071,0.5442326490713587,0.3040816326530612,0.14702473867471333,0.026399673894047737
1.0369048118591309,0.727736234664917,1.0182852745056152,0.5565476190476191,0.29389373513084854,0.10161773824956266,0.01658005081117153
0.4758640229701996,0.5570037364959717,0.6898289322853088,0.515625,0.22448979591836732,0.36898484694873623,0.15536553412675858
1.0646530389785767,0.7030767202377319,1.031820297241211,0.543355440923606,0.2717783505154639,0.0632351856039628,3.968365490436554e-05
0.9747179746627808,0.7335420250892639,0.9872780442237854,0.47849462365591394,0.22974296205630357,0.17017223382578894,0.08585222251713276
1.0906628370285034,0.7480031251907349,1.0443480014801025,0.505006105006105,0.26555555555555554,0.11209058502679825,0.07056916318833828
0.8924438953399658,0.6769518256187439,0.9446924924850464,0.31534232883558216,0.21724137931034485,0.17735987697863376,0.059806302189826965
0.9761554002761841,0.7320432662963867,0.9880057573318481,0.4575042986981086,0.19438596491228072,0.16317827735990031,0.012959077954292297
0.7617329359054565,0.6457586288452148,0.8727731108665466,0.5590763940063866,0.2668957617411226,0.24698590043809532,0.08444535732269287
0.995884120464325,0.6885247230529785,0.9979398846626282,0.5135796427697578,0.25054945054945055,0.16473830109586907,0.014338748529553413
1.1604104042053223,0.7730852961540222,1.0772234201431274,0.4475490196078431,0.22222222222222224,0.08444360907909398,0.10539255104959011
0.7653626799583435,0.6457926630973816,0.8748500943183899,0.5012218963831867,0.22931034482758622,0.26100678290615686,0.005462238565087318
0.7179833650588989,0.6388046741485596,0.8473389744758606,0.4574780058651027,0.19159663865546217,0.2796967807996559,0.12344332970678806
0.8446987271308899,0.6529132723808289,0.9190748929977417,0.544044044044044,0.25,0.21278815132293216,0.11656015180051327
1.1012423038482666,0.7584925889968872,1.0494009256362915,0.5118306351183064,0.26254589963280295,0.12649338389114329,0.09709604270756245
0.9458571672439575,0.6915123462677002,0.9725518822669983,0.3174958540630182,0.21000000000000002,0.12022767518224298,0.005281873047351837
1.1777262687683105,0.7732924222946167,1.0852309465408325,0.302744708994709,0.23060380479735318,0.08151388223631806,0.052824102342128754
1.0075716972351074,0.6880199909210205,1.0037786960601807,0.5165157817470026,0.23648247177658943,0.1267470139016469,0.07545858062803745
1.0969170331954956,0.7472538352012634,1.0473381280899048,0.4829948617567898,0.2306636155606407,0.12141182503248726,0.013301096856594086
1.0452855825424194,0.72986900806427,1.0223921537399292,0.518974358974359,0.24989429175475686,0.15310110457989035,0.06438751704990864
1.2018500566482544,0.7625114917755127,1.0962891578674316,0.5008563738683631,0.2523308270676692,0.0709946315436576,0.03315289318561554
1.0504934787750244,0.7140034437179565,1.0249358415603638,0.32735690235690235,0.23516483516483513,0.09901102341155188,0.04509284906089306
0.6308726072311401,0.6188716888427734,0.7942749261856079,0.498015873015873,0.22570806100217866,0.3303419287149414,0.016330959275364876
0.5751067399978638,0.592988133430481,0.7583578824996948,0.5532746823069403,0.32918660287081336,0.3707199599213711,0.1126867551356554
0.9482660889625549,0.7128753066062927,0.9737895131111145,0.4766009852216748,0.21005847953216375,0.1875006399319863,0.05592663399875164
0.978367269039154,0.7043838500976562,0.9891245365142822,0.5249567580924142,0.2510725229826353,0.17566298795902424,0.0227764043956995
0.8957781791687012,0.6947989463806152,0.9464555978775024,0.484375,0.23761755485893418,0.24638794935997888,0.015049591660499573
1.1500189304351807,0.7359875440597534,1.0723893642425537,0.48704789833822093,0.24070175438596492,0.06178125517251576,0.028749937191605568
1.0817034244537354,0.7036457657814026,1.04004967212677,0.5347222222222222,0.26591760299625467,0.09350331861091254,0.08347533456981182
0.7880746126174927,0.6621253490447998,0.8877356648445129,0.5348808646524196,0.2624148606811145,0.23139720514047402,0.04836978018283844
1.2324016094207764,0.7758567333221436,1.110135793685913,0.4712301587301587,0.23963133640552997,0.06228213699317875,0.06886514276266098
0.9619183540344238,0.6896334886550903,0.9807743430137634,0.5452054794520548,0.28979591836734697,0.141190503868882,0.009183883666992188
0.8568877577781677,0.6781266927719116,0.9256823658943176,0.4458364038319823,0.20682475419317523,0.2330743981349661,0.034696854650974274
0.86905837059021,0.6860759258270264,0.9322329759597778,0.46733545387815023,0.2144444444444445,0.21712584231592424,0.020031211897730827
