mse,mae,rmse,precision,recall,diversity,novelty
1.1749951839447021,0.7785477638244629,1.0839719772338867,0.4879611650485437,0.20071684587813618,0.07852621022041228,0.015705876052379608
0.9056894779205322,0.7389538288116455,0.9516772031784058,0.4439102564102564,0.19262166405023548,0.24581685768048755,0.09330562129616737
0.8262036442756653,0.7267489433288574,0.9089574217796326,0.5211161387631976,0.23298097251585626,0.2952644420378171,0.008537199348211288
0.9246718287467957,0.7199043035507202,0.9615985751152039,0.5256410256410257,0.2194623655913978,0.21643685509476907,0.050135910511016846
1.0617671012878418,0.755449116230011,1.0304208993911743,0.5238636363636364,0.24992907801418437,0.1504252286623181,0.0037287957966327667
1.0996522903442383,0.7732726335525513,1.0486431121826172,0.5052083333333334,0.24466165413533836,0.13984859322750332,0.007175669074058533
1.2562360763549805,0.8198873996734619,1.120819330215454,0.5350678733031674,0.24083333333333332,0.07359101490607367,0.0694219246506691
1.0271997451782227,0.7579338550567627,1.013508677482605,0.5354449472096531,0.24227272727272728,0.16933998420219765,0.03366263583302498
1.0706806182861328,0.7476239204406738,1.03473699092865,0.4738636363636364,0.21252955082742314,0.12885566979421215,0.0036594830453395844
1.476058006286621,0.8453141450881958,1.2149312496185303,0.4857000332557366,0.21617977528089888,-0.08496797914800513,0.11121918261051178
1.0883760452270508,0.7926849126815796,1.0432525873184204,0.41281553398058257,0.18863636363636363,0.1703099847942492,0.038742873817682266
1.147419810295105,0.7821494936943054,1.0711767673492432,0.5544871794871795,0.23991439272338147,0.10659680315793407,0.035867318511009216
1.27309250831604,0.8333178758621216,1.1283138990402222,0.44285714285714284,0.19016897081413212,0.0649967450480059,0.03740200027823448
1.4659212827682495,0.8770257234573364,1.2107523679733276,0.5379043940125543,0.22711610486891387,-0.05632189823170353,0.1308417022228241
0.8052520751953125,0.6995488405227661,0.8973583579063416,0.5133980582524272,0.22887788778877888,0.28260887958266145,0.13355249539017677
0.9984205961227417,0.7257025241851807,0.9992099404335022,0.5189792663476874,0.22450592885375498,0.15644000101059485,0.025169115513563156
1.2651736736297607,0.7941775918006897,1.124799370765686,0.5335714285714286,0.23715415019762842,0.03817064311419338,0.07262459397315979
1.21201491355896,0.7809800505638123,1.1009154319763184,0.5203619909502263,0.23310023310023312,0.0624927859320753,0.02964671701192856
1.006223201751709,0.7489298582077026,1.0031068325042725,0.4753907549052211,0.20990338164251207,0.18121022885080518,0.0029217302799224854
0.8593937158584595,0.7150378227233887,0.9270349144935608,0.5742574257425742,0.25684210526315787,0.2728986960532386,0.06784070655703545
1.1839728355407715,0.7868994474411011,1.0881050825119019,0.5173564753004005,0.22956043956043953,0.0930239613247551,0.010571513324975967
1.1665253639221191,0.7853876352310181,1.0800580978393555,0.4327284105131415,0.1814705882352941,0.09356672930069265,0.08866378292441368
0.9339538812637329,0.7265055775642395,0.9664129018783569,0.4722330097087379,0.20791402051783098,0.23426612532269164,0.02983151003718376
1.104522466659546,0.7852860689163208,1.0509626865386963,0.43967730106343966,0.2,0.15887526917686956,0.03308611363172531
1.0033669471740723,0.7402009963989258,1.0016820430755615,0.5144927536231885,0.2310520939734423,0.1814691138867468,0.013698183000087738
0.7924573421478271,0.6910039186477661,0.890200674533844,0.5085714285714286,0.23823529411764705,0.2953041329136519,0.10238144919276237
1.0636980533599854,0.7754169702529907,1.0313574075698853,0.5122330097087379,0.22922824302134645,0.18259761964923427,0.04060983657836914
0.8915688991546631,0.7211700677871704,0.944229245185852,0.44909502262443435,0.20986046511627907,0.2491172697995132,0.0020344555377960205
1.2332050800323486,0.7987883687019348,1.1104977130889893,0.4427083333333333,0.2122727272727273,0.09005485723312978,0.06930413469672203
1.4959309101104736,0.878649115562439,1.2230825424194336,0.4407142857142857,0.16742268041237113,-0.06632700210033682,0.06625446677207947
0.8230223655700684,0.6806358695030212,0.9072058200836182,0.5644374782305817,0.2488095238095238,0.2606266091241336,0.06290345638990402
1.3449063301086426,0.8471572399139404,1.159700870513916,0.5229665071770335,0.23926739926739926,0.01782929350268092,0.08508843556046486
0.719852089881897,0.6672773361206055,0.8484410047531128,0.5075093867334167,0.21874396135265703,0.31808672168313545,0.057115938514471054
1.195610761642456,0.8304752111434937,1.0934398174285889,0.4824016563146998,0.24210526315789474,0.133966116421252,0.01730382815003395
0.960698127746582,0.7474868297576904,0.9801520705223083,0.4878571428571429,0.21521739130434786,0.2172787141220056,0.005300972610712051
1.0198287963867188,0.7251744866371155,1.0098657608032227,0.5386055891673869,0.24210526315789474,0.15945817711996513,0.04535973444581032
1.0671186447143555,0.7643212676048279,1.0330142974853516,0.47,0.22100313479623823,0.17387365246788766,0.04166284576058388
1.4941093921661377,0.8542866706848145,1.2223377227783203,0.5469387755102041,0.24302134646962234,-0.09078477294317966,0.14463182166218758
0.716103196144104,0.657590389251709,0.846228837966919,0.5334220152976389,0.23779448621553884,0.32215744436881166,0.12885169312357903
0.8347792625427246,0.7070309519767761,0.9136626124382019,0.48636514798802793,0.21723684210526314,0.2689326523846328,0.07368810102343559
0.9363430142402649,0.7267681360244751,0.9676481485366821,0.5450615231127369,0.24791666666666665,0.21669457378310608,0.06796510517597198
1.131626844406128,0.7764121890068054,1.0637794733047485,0.47041062801932365,0.20507936507936506,0.11747802386152617,0.03412596881389618
0.7595369219779968,0.6716428399085999,0.8715141415596008,0.5585034013605442,0.30975877192982454,0.3143462545665415,0.12683669477701187
1.0419037342071533,0.7364991903305054,1.020736813545227,0.5364583333333334,0.24249084249084252,0.15469765626750753,0.00020847097039222717
1.3963890075683594,0.8385921716690063,1.1816890239715576,0.44806763285024154,0.2059196617336152,-0.021833969650751683,0.13529495149850845
0.9661279916763306,0.7222285270690918,0.9829180836677551,0.5038402457757296,0.22656155245603396,0.19346459426211948,0.07709884643554688
0.929993212223053,0.7285088896751404,0.9643615484237671,0.47891156462585033,0.2147276688453159,0.23472145242905418,0.0058556608855724335
0.6873645782470703,0.6566641330718994,0.829074501991272,0.4622082897944967,0.18330675172780436,0.33127812320779315,0.17387155815958977
0.9645146727561951,0.7068994045257568,0.9820970892906189,0.5610774992797465,0.2570869990224829,0.1663924474254731,0.03798045963048935
0.9312863945960999,0.7289435863494873,0.9650318026542664,0.5015082956259427,0.22508960573476702,0.2458656844348689,0.05165182799100876
0.7728036642074585,0.6920377016067505,0.8790925145149231,0.36065273193986064,0.16404255319148936,0.3171410036480473,0.10473286733031273
1.1195805072784424,0.7667921781539917,1.0581022500991821,0.5425242718446602,0.23888888888888887,0.11922261735565354,0.02093096822500229
0.7547694444656372,0.6633255481719971,0.8687746524810791,0.5557389072240557,0.23898514851485148,0.3025879248002169,0.17563733458518982
1.2564055919647217,0.7836158275604248,1.1208950281143188,0.5193236714975845,0.2257247856267864,0.03863958707401327,0.15754615515470505
0.8617072105407715,0.6996779441833496,0.928281843662262,0.5064327485380117,0.23054123711340208,0.2492995878205988,0.08837155252695084
0.5822303295135498,0.6450610756874084,0.7630401253700256,0.5056835637480799,0.22494824016563147,0.4145630873587762,0.11552399396896362
0.8311899304389954,0.6911200284957886,0.9116961359977722,0.5192857142857144,0.21875457875457877,0.254086412552169,0.19785181805491447
0.7720028758049011,0.6896544098854065,0.8786369562149048,0.49843554443053817,0.2201941747572816,0.3121427307302309,0.15933018177747726
1.0494208335876465,0.7635164260864258,1.0244123935699463,0.5564285714285715,0.24357429718875503,0.15788838975143504,0.0912221111357212
1.02189040184021,0.736375093460083,1.0108859539031982,0.5492845786963434,0.21832324978392395,0.16259320923687737,0.02481875568628311
1.3500113487243652,0.8336828947067261,1.1618998050689697,0.46569468267581476,0.21013824884792626,0.026042233910346213,0.05844990909099579
0.9814066886901855,0.7462076544761658,0.9906597137451172,0.4962292609351433,0.22933333333333333,0.19742102013385265,0.09537373483181
1.2644538879394531,0.7970387935638428,1.1244794130325317,0.485374149659864,0.24274891774891777,0.07147750649850848,0.06559878587722778
0.7326964139938354,0.6600375175476074,0.8559768795967102,0.546875,0.23609831029185865,0.31616401272764416,0.03399231657385826
0.8525595664978027,0.701439380645752,0.9233415722846985,0.45682102628285354,0.18924731182795698,0.27063879066866503,0.07470489665865898
0.9085176587104797,0.7265094518661499,0.953161895275116,0.45852187028657615,0.18983200707338638,0.23959025969498648,0.020993810147047043
1.108811378479004,0.7532594203948975,1.0530011653900146,0.5334928229665071,0.24872448979591838,0.10739100210262387,0.05082954093813896
0.7938377857208252,0.6932328939437866,0.8909757733345032,0.48216520650813516,0.2258678611422172,0.2982001951255425,0.08476459980010986
0.8934927582740784,0.7027113437652588,0.94524747133255,0.53963133640553,0.24526315789473685,0.2195844558799661,0.08602230995893478
0.8135323524475098,0.6812638640403748,0.9019602537155151,0.5553708014632524,0.29766380236305046,0.2819895994388417,0.15049294754862785
1.3703126907348633,0.8393987417221069,1.1706035137176514,0.49875776397515525,0.20782241014799158,-0.009975372702943908,0.11506428942084312
1.0683223009109497,0.7809743285179138,1.0335967540740967,0.49208144796380093,0.213048128342246,0.1836072178278212,0.05890991911292076
1.1530704498291016,0.7899470925331116,1.0738112926483154,0.5162141779788838,0.21698209718670078,0.10768429367058185,0.08034751564264297
1.3009241819381714,0.8335167765617371,1.140580654144287,0.4316504854368932,0.19543859649122808,0.03308183477592663,0.19239258393645287
1.022631287574768,0.74760901927948,1.0112522840499878,0.42743221690590116,0.1839231547017189,0.17416224179838324,0.04867209121584892
1.0967111587524414,0.7682796716690063,1.0472397804260254,0.5031067961165049,0.20833333333333334,0.13148799047122905,0.04193783178925514
1.0331884622573853,0.7422008514404297,1.0164587497711182,0.5,0.23591397849462367,0.1642713026781214,0.03253350779414177
0.8313124179840088,0.7086149454116821,0.9117633700370789,0.43147684605757197,0.18007923033389925,0.2909803259994045,0.06912991777062416
0.7983211278915405,0.6853191256523132,0.8934881687164307,0.5289855072463768,0.24,0.29150862805634314,0.12300247326493263
0.8609342575073242,0.7044738531112671,0.9278654456138611,0.5392512077294687,0.23793103448275862,0.24476986311730498,0.009053435176610947
0.9781332015991211,0.7289248108863831,0.9890062212944031,0.5140350877192983,0.25400313971742544,0.20001261219641275,0.061168912798166275
0.7637755870819092,0.6650582551956177,0.8739425539970398,0.45785714285714285,0.2056372549019608,0.3057562969073857,0.1924482397735119
1.0057655572891235,0.7444336414337158,1.0028786659240723,0.4479166666666667,0.1901315789473684,0.19749975456857372,0.041849974542856216
0.886268138885498,0.7299524545669556,0.9414181709289551,0.425,0.16968085106382977,0.2502707249913664,0.047112252563238144
1.3254081010818481,0.8580406308174133,1.15126371383667,0.4098793363499246,0.20436046511627906,0.05250098539128578,0.14243535697460175
0.5414457321166992,0.6080853939056396,0.7358299493789673,0.5290839428770463,0.21990620114643042,0.39519638631730536,0.22502203285694122
0.9931151866912842,0.7649440765380859,0.9965516924858093,0.4427083333333333,0.22666666666666666,0.2166154974889607,0.02848895639181137
1.3839380741119385,0.8539730310440063,1.1764090061187744,0.4791666666666667,0.22952380952380952,0.002650524718068925,0.16629178076982498
0.7352868318557739,0.6660343408584595,0.8574886918067932,0.5076628352490422,0.21645133505598618,0.32896960115106544,0.03803987056016922
1.0563218593597412,0.7662453055381775,1.0277752876281738,0.5214285714285715,0.244113475177305,0.16750795127848406,0.013173796236515045
1.2729796171188354,0.8332449197769165,1.1282639503479004,0.48178053830227746,0.20277777777777778,0.07507105177742635,0.14523227512836456
0.7886171340942383,0.6958142518997192,0.8880411982536316,0.5242424242424243,0.23564862104187947,0.2905831130334394,0.027190033346414566
1.0143638849258423,0.748711347579956,1.0071563720703125,0.4061224489795918,0.17362229102167184,0.18445053746578188,0.046869199723005295
0.8786630034446716,0.6978251934051514,0.9373703002929688,0.5047021943573667,0.2147001934235977,0.2372356593032552,0.08925297111272812
0.7753861546516418,0.6816527843475342,0.8805601596832275,0.48737864077669907,0.20664711632453567,0.3009515462967074,0.09801336005330086
1.0140639543533325,0.7601618766784668,1.0070074796676636,0.4049689440993789,0.1759590792838875,0.19999268080793808,0.007181078195571899
0.6677644848823547,0.6443356871604919,0.8171685338020325,0.5170454545454546,0.218796992481203,0.3377880494820641,0.1572936661541462
1.0632123947143555,0.7628262639045715,1.0311219692230225,0.42244224422442245,0.18635294117647058,0.16487724335061982,0.045286234468221664
1.0312169790267944,0.7682286500930786,1.0154885053634644,0.46794871794871795,0.20059136605558842,0.2005426948143213,0.019077617675065994
0.9641835689544678,0.729434072971344,0.9819284677505493,0.5073465859982714,0.2296338672768879,0.20038633464276834,0.009578052908182144
0.93905109167099,0.732463002204895,0.9690464735031128,0.49584199584199584,0.23958333333333334,0.22558343914346835,0.06133785471320152
1.0201218128204346,0.7302347421646118,1.0100107192993164,0.5788084464555053,0.24423963133640553,0.1537792377027134,0.04281812533736229
1.0448517799377441,0.7483917474746704,1.0221798419952393,0.4502503128911139,0.24815905743740796,0.1722926854138196,0.04650869593024254
0.9272797107696533,0.7282205820083618,0.9629536867141724,0.4781499202551834,0.2038815117466803,0.225100749933553,0.004082679748535156
0.8779792785644531,0.697852373123169,0.9370054602622986,0.46737864077669905,0.20363636363636367,0.23810028450262744,0.10218718647956848
1.1551376581192017,0.8000411987304688,1.0747733116149902,0.515034836817015,0.24234724742891708,0.13604463186522564,0.07214044034481049
0.9422512054443359,0.7372925281524658,0.970696210861206,0.45,0.18355464759959142,0.21096154655564947,0.003276210278272629
1.691188931465149,0.9201099872589111,1.300457239151001,0.4322916666666667,0.19476190476190475,-0.16972761561147043,0.23307189345359802
1.2176508903503418,0.8063125610351562,1.1034722328186035,0.47439916405433646,0.20217391304347826,0.07402490335316558,0.043783996254205704
0.8813928365707397,0.7176545858383179,0.938825249671936,0.5227891156462585,0.23933333333333334,0.2484326576707816,0.10507956147193909
0.9294666051864624,0.721566915512085,0.9640885591506958,0.48227752639517346,0.2131019036954087,0.23176951406863877,0.06734604388475418
0.6671382188796997,0.6559392213821411,0.8167852759361267,0.47041166380789023,0.18858474082702387,0.35777832110507823,0.20924898236989975
0.9553722143173218,0.7219607830047607,0.9774314761161804,0.5282296650717703,0.22720588235294117,0.1874308444589391,0.05617338791489601
0.8082910776138306,0.687300443649292,0.8990501165390015,0.47027534418022526,0.1935,0.28003275902317526,0.1499978043138981
1.462399959564209,0.8498296141624451,1.2092972993850708,0.51998533186652,0.22560083594566355,-0.060422024276085784,0.12893697246909142
1.0125226974487305,0.7424427270889282,1.0062419176101685,0.5007142857142857,0.21474747474747477,0.17667993429471107,0.011308178305625916
1.0603896379470825,0.757514238357544,1.029752254486084,0.5021505376344086,0.23784355179704017,0.1737516328453209,0.060653068125247955
1.1106213331222534,0.7741531133651733,1.0538601875305176,0.47027534418022526,0.19707446808510637,0.11861440530364897,0.0002866014838218689
0.9160860776901245,0.7221418023109436,0.9571238160133362,0.4973395410708347,0.2056701030927835,0.2155895062244536,0.08531847968697548
1.373646855354309,0.8632194995880127,1.1720267534255981,0.41166380789022294,0.186144578313253,0.01838383054761361,0.15426300466060638
0.8452234864234924,0.6869978904724121,0.919360339641571,0.5544430538172715,0.2504201680672269,0.24008386479680843,0.14530442655086517
0.78355473279953,0.686286985874176,0.8851862549781799,0.4592617226471566,0.183859649122807,0.28338052679074344,0.11098429560661316
1.289648175239563,0.8169671297073364,1.1356267929077148,0.4447579447579448,0.20900255754475702,0.045023764133635846,0.11784261092543602
1.4264330863952637,0.8584531545639038,1.194333791732788,0.4728867623604466,0.22713178294573644,-0.02476740229110974,0.15817604586482048
1.5299646854400635,0.9029443860054016,1.2369173765182495,0.47278911564625853,0.213322632423756,-0.06649647096876121,0.15848544612526894
1.5187790393829346,0.8641805648803711,1.2323875427246094,0.5100125156445556,0.2251089799476896,-0.10598446526668792,0.27631615102291107
1.2474545240402222,0.7974561452865601,1.1168949604034424,0.5229665071770335,0.23716312056737587,0.04780517255125982,0.04172841086983681
1.2988426685333252,0.8149847984313965,1.1396677494049072,0.5031592949783837,0.23896103896103896,0.03410527906771266,0.012761998921632767
0.5954732298851013,0.6404937505722046,0.7716690897941589,0.45766990291262133,0.19238095238095237,0.3870951265049086,0.15116320922970772
0.8701088428497314,0.7241262197494507,0.9327962398529053,0.4693486590038314,0.18911290322580646,0.2753879508531498,0.03966829180717468
0.8681591749191284,0.723222017288208,0.9317505955696106,0.46304675716440424,0.21189931350114416,0.27542060590718265,0.054155103862285614
0.978400707244873,0.7374083995819092,0.9891414046287537,0.50351966873706,0.23130434782608694,0.2096066432557263,0.04201999679207802
0.973211407661438,0.7285414338111877,0.9865148067474365,0.45715778474399166,0.20646464646464646,0.19504414573564433,0.0942813977599144
0.9407262206077576,0.7487952709197998,0.9699104428291321,0.4236893203883495,0.20089126559714793,0.24898573659634016,0.14987453445792198
1.3020870685577393,0.8554061651229858,1.1410902738571167,0.4127725856697819,0.19563970166379804,0.06370921219656223,0.1462656445801258
1.1369614601135254,0.7717276215553284,1.0662840604782104,0.4924585218702866,0.21574239713774598,0.11188586858459926,0.04735860601067543
0.9943132996559143,0.7581160068511963,0.99715256690979,0.4996516893068617,0.21837535014005605,0.21732066887484203,0.053283460438251495
0.7588889598846436,0.6843881607055664,0.8711423873901367,0.5327569005653475,0.229695885509839,0.31546760174977906,0.02703060954809189
1.3466594219207764,0.8456717729568481,1.1604565382003784,0.4461827284105131,0.2177777777777778,0.04546000967884656,0.09408346936106682
0.9675793647766113,0.7293142676353455,0.9836560487747192,0.4632670700086431,0.25652173913043474,0.21260384853951342,0.025689616799354553
0.8420701026916504,0.6798131465911865,0.9176437854766846,0.6056818181818182,0.26844444444444443,0.23240312029054266,0.039518531411886215
0.9407488703727722,0.7195173501968384,0.9699221253395081,0.4343891402714932,0.19608217869087435,0.1976578871945538,0.04664501175284386
1.0527178049087524,0.7551257610321045,1.0260204076766968,0.4591397849462366,0.2032323232323232,0.1775117977200844,0.09500671178102493
