mse,mae,rmse,precision,recall,novelty
1.6876709461212158,1.0216429233551025,1.299103856086731,0.289210233592881,0.23518518518518516,0.33683117385953665
1.7763094902038574,1.0546272993087769,1.3327826261520386,0.22294050343249427,0.23549549549549553,0.09790322557091713
1.6514041423797607,0.9950317740440369,1.2850698232650757,0.35185758513931886,0.25455061878677215,0.15467215329408646
1.7256190776824951,0.9977807998657227,1.3136281967163086,0.4542189909671734,0.26155571946647,0.09625846054404974
1.1305367946624756,0.8173126578330994,1.0632669925689697,0.3453546657341027,0.26586586586586586,0.07835268415510654
1.3407312631607056,0.8960223197937012,1.1578994989395142,0.3002525252525252,0.25322507381330916,0.0390074634924531
1.7172285318374634,1.0210049152374268,1.310430645942688,0.3336715367965368,0.25249554367201427,0.12669957429170609
1.4023957252502441,0.9239262938499451,1.1842279434204102,0.4484496124031008,0.2420090551172974,0.07663093786686659
1.6490931510925293,1.010667324066162,1.284170150756836,0.49519632414369247,0.3002682733932734,0.05489201191812754
1.3567777872085571,0.9308953285217285,1.1648080348968506,0.22544186046511627,0.20201087801087797,0.01705934852361679
1.0226048231124878,0.7594433426856995,1.0112392902374268,0.5027888777888778,0.30702085181898847,0.004250222817063332
1.2790186405181885,0.8986588716506958,1.1309369802474976,0.3229166666666667,0.2255701754385965,0.03771314583718777
1.580123782157898,0.9869628548622131,1.2570297718048096,0.25658105939004816,0.23355661319701512,0.14540471462532878
1.2961809635162354,0.8686097860336304,1.1384994983673096,0.46069253233208174,0.2562770562770563,0.028673497959971428
1.0538806915283203,0.8074256181716919,1.026586890220642,0.4203764619883041,0.2786803610333022,0.07781603373587132
1.6348013877868652,0.9749808311462402,1.2785935401916504,0.4240937223695845,0.30369264738189783,0.25445536989718676
1.533860683441162,0.9230532050132751,1.2384912967681885,0.4026881720430108,0.2733190118152524,0.15494027454406023
1.4779728651046753,0.9508094191551208,1.2157191038131714,0.4329471182412359,0.29550626155328175,0.012281876057386398
1.0624171495437622,0.8237589001655579,1.0307362079620361,0.6274176053400083,0.28151515151515155,0.044748579151928425
1.6059682369232178,0.9686483144760132,1.2672679424285889,0.4380745341614907,0.25510204081632654,0.16976457461714745
1.7746813297271729,1.024332880973816,1.3321716785430908,0.4229166666666667,0.22879887727448703,0.16777286771684885
1.7764356136322021,1.0229614973068237,1.3328299522399902,0.37314576676278804,0.25356037151702787,0.14118949137628078
1.3079431056976318,0.9179294109344482,1.143653392791748,0.2937704248366013,0.23253325621746673,0.09738482628017664
1.701189637184143,0.9981985092163086,1.304296612739563,0.4419475655430712,0.2836231884057971,0.2394074033945799
1.7333178520202637,1.0280742645263672,1.316555380821228,0.279560915275201,0.23698041089345434,0.3451971784234047
1.907185673713684,1.0608851909637451,1.3810089826583862,0.27970673904408844,0.24025974025974026,0.08978907205164433
1.2832121849060059,0.8912043571472168,1.1327896118164062,0.31145833333333334,0.26631563551265175,0.0415479801595211
1.2760777473449707,0.8744804859161377,1.1296361684799194,0.29199346405228754,0.23023023023023023,0.07767678610980511
1.1014597415924072,0.8573334217071533,1.0495046377182007,0.3132602545968882,0.230625,0.17914562951773405
1.1899151802062988,0.8210533261299133,1.0908323526382446,0.684054834054834,0.3452297410192147,0.08786523249000311
1.2624108791351318,0.8875635862350464,1.1235706806182861,0.33300653594771246,0.2435438674800377,0.06325717642903328
1.4360558986663818,0.9126635789871216,1.1983555555343628,0.4590909090909091,0.27912087912087913,0.010800935328006744
1.493436336517334,0.9603592157363892,1.222062349319458,0.27596899224806204,0.2325,0.08514762297272682
1.5212762355804443,0.9686397314071655,1.2334002256393433,0.4585303839308416,0.2872165898617512,0.15700018126517534
1.5480996370315552,0.9504407048225403,1.2442264556884766,0.19572649572649575,0.22619883040935668,0.2638342143036425
1.632305383682251,1.0232410430908203,1.27761709690094,0.4180295566502464,0.2367554479418886,0.0011771386489272118
1.6404671669006348,1.0378546714782715,1.2808072566986084,0.2525378787878788,0.21715686274509802,0.050619169138371944
1.75836181640625,1.05523681640625,1.3260324001312256,0.3099865047233468,0.2619047619047619,0.063391606323421
1.4134221076965332,0.9309154748916626,1.1888742446899414,0.3264888642795619,0.25058377651445685,0.18104206398129463
1.1714987754821777,0.8357834219932556,1.0823580026626587,0.3479520479520479,0.2872552283526527,0.129479318857193
1.8327175378799438,1.045873761177063,1.3537789583206177,0.26454493087557607,0.21473149492017418,0.13081920519471169
1.3284518718719482,0.9322709441184998,1.1525849103927612,0.28743131868131866,0.2157142857142857,0.0759559590369463
1.4693156480789185,0.9789160490036011,1.2121533155441284,0.46507322531990464,0.22406147524791592,0.04144763480871916
1.1652536392211914,0.8232393264770508,1.0794692039489746,0.44523809523809527,0.24571428571428572,0.03967913705855608
1.6812642812728882,1.0141046047210693,1.2966357469558716,0.3115438483085542,0.23861635220125788,0.07950631342828274
2.0510339736938477,1.1217515468597412,1.4321430921554565,0.3974856496078907,0.24997211636769215,0.23611441813409328
1.5434625148773193,0.9835693836212158,1.2423616647720337,0.28671380833034965,0.24360153256704983,0.2800842206925154
1.457634449005127,0.9572539329528809,1.2073253393173218,0.45101679929266136,0.27105105105105104,0.14507583156228065
1.637283205986023,1.0044339895248413,1.2795636653900146,0.29681269936204147,0.22806246385193757,0.14148725382983685
1.9234542846679688,1.0269794464111328,1.386886477470398,0.41,0.2863678804855275,0.20061826054006815
1.5891249179840088,0.9615833759307861,1.260604977607727,0.3304157131960336,0.2384981684981685,0.32179868035018444
1.7811691761016846,1.046197533607483,1.3346045017242432,0.47117940199335545,0.23847410272942185,0.09934197831898928
1.8096059560775757,1.046558141708374,1.3452160358428955,0.5452380952380952,0.27480572755417954,0.15326843317598104
1.168123722076416,0.8339319229125977,1.0807976722717285,0.31959706959706957,0.23960526315789474,0.01711838971823454
1.4572577476501465,0.9617712497711182,1.2071692943572998,0.26914401388085596,0.2193061840120664,0.044893424957990646
1.3068175315856934,0.8962558507919312,1.1431611776351929,0.33758960573476704,0.23568197088465848,0.03842617943882942
1.317299485206604,0.894397497177124,1.1477367877960205,0.45226551226551226,0.24183625730994152,0.037512379698455334
1.6350338459014893,0.9867385029792786,1.278684377670288,0.3442014446227929,0.25366223908918406,0.0655556432902813
1.5360398292541504,0.9224382042884827,1.2393707036972046,0.3894561331133113,0.2882956259426848,0.12242553941905499
1.5203675031661987,0.939527153968811,1.2330318689346313,0.3055681818181818,0.22805330634278,0.129893084987998
1.6612648963928223,1.0353646278381348,1.28890061378479,0.2671783625730994,0.2050842335876709,0.006431507878005505
1.765254020690918,1.0583195686340332,1.328628659248352,0.2369372391174717,0.19341401632423302,0.06410751864314079
1.805204153060913,1.0137075185775757,1.343578815460205,0.3145833333333333,0.2541883116883117,0.08798043802380562
1.3861520290374756,0.950162410736084,1.17734956741333,0.2590909090909091,0.2048337762623477,0.13689147867262363
1.699361801147461,0.967674970626831,1.303595781326294,0.4522774327122153,0.27680311890838205,0.07542634475976229
1.398819923400879,0.924048900604248,1.182717204093933,0.24625117150890347,0.172865275142315,0.10438661929219961
1.845879077911377,1.0369418859481812,1.3586313724517822,0.2969947318007663,0.23378066378066378,0.1578454803675413
1.2410802841186523,0.8687824606895447,1.1140378713607788,0.27645387700534757,0.22521929824561404,0.13258540071547031
1.5891523361206055,1.0075318813323975,1.2606159448623657,0.24820423218792467,0.19035998484274347,0.020914804190397263
1.3832284212112427,0.8977469801902771,1.1761072874069214,0.31490007836990597,0.2719298245614035,0.024625932797789574
1.6409025192260742,0.9938462376594543,1.2809771299362183,0.5032067932067932,0.32211915535444946,0.06306742038577795
1.375555157661438,0.883059024810791,1.1728407144546509,0.45727720555306756,0.3009022556390978,0.05142752407118678
1.246474266052246,0.8378348350524902,1.1164560317993164,0.34143084707646176,0.2677379224549036,0.027942340821027756
1.1800153255462646,0.8409087657928467,1.08628511428833,0.500618131868132,0.2934901126851591,0.026256860233843327
1.6437807083129883,1.0057523250579834,1.2821000814437866,0.4187482768127929,0.2393837535014006,0.11643481440842152
1.3419053554534912,0.9193989634513855,1.158406376838684,0.2104579207920792,0.1929229578010066,0.12733973935246468
1.4024981260299683,0.9260349273681641,1.1842710971832275,0.2897727272727273,0.24398516163222045,0.06528118904680014
1.2093678712844849,0.8861095905303955,1.099712610244751,0.26631814787154595,0.21415215989684072,0.095094483345747
1.4966099262237549,0.8930402398109436,1.2233600616455078,0.3561797752808989,0.31098522167487685,0.06481545232236385
1.742781639099121,1.049774408340454,1.320144534111023,0.2691842998955068,0.24245592136058666,0.16722908057272434
1.4951092004776,0.9613571166992188,1.2227466106414795,0.40554177005789904,0.2615729483282675,0.21611601300537586
1.406328797340393,0.9540162086486816,1.185887336730957,0.28027491408934707,0.221600102406554,0.1983020380139351
1.2114020586013794,0.8727543354034424,1.1006370782852173,0.3392857142857143,0.26066191872643485,0.042817696928977966
1.1947839260101318,0.8296571969985962,1.0930616855621338,0.5712759462759462,0.2828861788617886,0.03140068240463734
1.0946286916732788,0.8068642616271973,1.0462450981140137,0.39375,0.2572848788638263,0.1250356175005436
1.6302783489227295,0.983924925327301,1.2768235206604004,0.25731456043956047,0.20109649122807016,0.09098980017006397
1.4727911949157715,0.9691210389137268,1.2135860919952393,0.28923611111111114,0.22218637992831541,0.05636196304112673
1.4019641876220703,0.9135764241218567,1.184045672416687,0.45750408879578075,0.2729055258467023,0.01487110834568739
1.3032654523849487,0.860863208770752,1.1416065692901611,0.33772374197906113,0.25475015812776725,0.02966460771858692
1.4585518836975098,0.9383507966995239,1.2077052593231201,0.41758893280632414,0.3160183428209994,0.05013114959001541
1.509981632232666,0.9435653686523438,1.2288130521774292,0.2666025641025641,0.20934971838197644,0.050805144011974335
1.5162222385406494,1.0090017318725586,1.2313497066497803,0.24821428571428572,0.2043730650154799,0.14107790309935808
1.473841667175293,0.9512090682983398,1.2140188217163086,0.4375598086124402,0.2634644101543056,0.1047629052773118
1.4523146152496338,0.9649724960327148,1.2051200866699219,0.2181119870628664,0.22427734919602194,0.11315974313765764
1.5164005756378174,0.9644719362258911,1.2314221858978271,0.40789835164835164,0.2303030303030303,0.1707708928734064
1.3010177612304688,0.8778260946273804,1.1406216621398926,0.37760026963262555,0.3144957983193277,0.1317906305193901
1.6854236125946045,1.028781533241272,1.2982386350631714,0.31394069823051174,0.23677195015937408,0.08064625971019268
1.6887410879135132,0.9935110211372375,1.299515724182129,0.36253006253006254,0.2921996921996922,0.07170635834336281
1.3325750827789307,0.8868705034255981,1.154372215270996,0.35010367783477025,0.2589569160997732,0.10140092112123966
1.4812390804290771,0.9581015110015869,1.2170616388320923,0.36936572199730094,0.24569892473118285,0.046898096799850464
1.6831674575805664,1.0305941104888916,1.2973694801330566,0.3099096119929453,0.27090075877094133,0.05716572608798742
1.6827589273452759,0.9580368995666504,1.29721200466156,0.570485036119711,0.35764455782312926,0.1977607635781169
1.5410466194152832,1.0120139122009277,1.2413890361785889,0.25595846101464076,0.2208359832679252,0.03546662535518408
1.5054622888565063,0.965474009513855,1.2269728183746338,0.21968632958801498,0.17871794871794872,0.030623854137957096
1.4633680582046509,0.9667403101921082,1.2096974849700928,0.262973137973138,0.2325703254274683,0.06944317184388638
1.3295212984085083,0.8676106333732605,1.1530487537384033,0.41684822076978933,0.29692245103769155,0.11104903277009726
1.418818712234497,0.9127517938613892,1.1911417245864868,0.3349953183520599,0.26730158730158726,0.02993378695100546
1.1378008127212524,0.8367332220077515,1.0666775703430176,0.40553306342780027,0.2794421952316689,0.12612124904990196
1.5609554052352905,0.9342465996742249,1.2493820190429688,0.4937386018237081,0.31440710452338355,0.19103785790503025
1.800335168838501,1.0498186349868774,1.3417657613754272,0.21442652329749104,0.19449472096530923,0.24480756558477879
1.4910221099853516,0.9261569976806641,1.221074104309082,0.34210526315789475,0.24666666666666667,0.12299997266381979
1.7380461692810059,0.9976541996002197,1.318349838256836,0.3447881828316611,0.2695078834209269,0.16456514038145542
1.400457501411438,0.9287115335464478,1.1834092140197754,0.27454945577826684,0.2061421670117322,0.13353285752236843
1.7334250211715698,0.9926859736442566,1.3165959119796753,0.49221014492753623,0.26710694534223944,0.1494992496445775
1.551579475402832,0.965632438659668,1.2456241846084595,0.41355614973262034,0.25298691548691543,0.25133173959329724
1.686585545539856,1.0317034721374512,1.298686146736145,0.5377304964539007,0.2710257159555815,0.05590096954256296
1.7382137775421143,0.9957156181335449,1.318413257598877,0.3999169435215947,0.31212458286985545,0.013034095987677574
1.5207396745681763,0.9373029470443726,1.233182668685913,0.3517832995267072,0.2510796221322537,0.13028481137007475
1.798513650894165,1.0322703123092651,1.341086745262146,0.23300584504414873,0.2438228438228438,0.15026165079325438
1.1971938610076904,0.8385766744613647,1.0941636562347412,0.5250076804915514,0.28667855020796196,0.04742877930402756
1.4414117336273193,0.9806146025657654,1.2005881071090698,0.30217049032838506,0.2098389355742297,0.009088151156902313
1.3306686878204346,0.8976770043373108,1.1535460948944092,0.5816666666666667,0.3221647869674185,0.19809460826218128
1.8337507247924805,1.0580512285232544,1.3541604280471802,0.444327836081959,0.24305767761650113,0.13752330746501684
1.385763168334961,0.9398067593574524,1.1771844625473022,0.38804554079696396,0.26417526946769965,0.018054919317364693
1.6449904441833496,0.9971487522125244,1.282571792602539,0.2817957815888035,0.23528813559322032,0.0793872382491827
1.582047462463379,0.9629019498825073,1.257794737815857,0.45163572060123786,0.3034467120181406,0.10408252943307161
1.3993152379989624,0.9416527152061462,1.1829265356063843,0.4735679160021265,0.26433726456609746,0.04229424335062504
1.6949317455291748,0.9759164452552795,1.3018954992294312,0.4259340659340659,0.25254322024577297,0.17538288701325655
1.1808289289474487,0.8315075635910034,1.086659550666809,0.4018557422969188,0.30275132275132277,0.004121339879930019
1.3983694314956665,0.9148172736167908,1.182526707649231,0.4521362229102167,0.2557781434252022,0.06531887501478195
1.3686437606811523,0.880167543888092,1.1698905229568481,0.4648574561403509,0.271005291005291,0.07929503545165062
1.5613772869110107,0.9759034514427185,1.2495508193969727,0.39335738539898135,0.24500090925622836,0.12484204024076462
1.4285494089126587,0.8755210638046265,1.1952193975448608,0.34172261453369046,0.2566338305657191,0.07838218193501234
1.350127935409546,0.8764454126358032,1.1619501113891602,0.46488601182099637,0.3074439566242845,0.032999731600284576
1.671554684638977,1.0032272338867188,1.2928862571716309,0.28842135589622286,0.2654708853238265,0.20860322937369347
1.5905382633209229,0.9817360639572144,1.2611653804779053,0.31176470588235294,0.23804582210242584,0.10049356706440449
1.5656981468200684,0.9398462772369385,1.2512786388397217,0.33950216450216447,0.3170499692238823,0.10836114455014467
1.5745056867599487,0.9825130105018616,1.2547930479049683,0.25759759439165864,0.21785811919081466,0.03229348175227642
1.7711765766143799,1.036964774131775,1.3308556079864502,0.24208683473389359,0.1969439728353141,0.036041599698364735
1.3065184354782104,0.8919376134872437,1.1430304050445557,0.34838272030321304,0.2864718614718615,0.03844140376895666
1.8194438219070435,1.0297834873199463,1.3488675355911255,0.3373522458628841,0.23946729338033687,0.1964804632589221
1.653799295425415,1.0187151432037354,1.286001205444336,0.43175950792688206,0.23607142857142857,0.1975839165970683
1.7306623458862305,1.0318008661270142,1.3155463933944702,0.30136471093917905,0.23138377302140373,0.13946297764778137
1.405277967453003,0.9185436367988586,1.1854442358016968,0.5566867124856816,0.26154761904761903,0.18872146494686604
1.2585818767547607,0.8036611080169678,1.1218653917312622,0.3625801282051282,0.26685874349739896,0.11063079163432121
1.1546045541763306,0.8291319608688354,1.074525237083435,0.4022988505747126,0.2955982905982906,0.003460947424173355
1.6557762622833252,1.0066050291061401,1.2867697477340698,0.24312599681020736,0.18432246998284735,0.13437658082693815
1.544378399848938,0.973172128200531,1.2427302598953247,0.3885511651469098,0.24297465857487008,0.010289855301380157
2.067366600036621,1.1583693027496338,1.4378340244293213,0.38397932816537467,0.21833333333333335,0.34640391636639833
1.7807961702346802,1.0508368015289307,1.3344647884368896,0.359963768115942,0.2084821428571429,0.07544979080557823
1.329232096672058,0.8933754563331604,1.152923345565796,0.32692028985507243,0.25317460317460316,0.12758079497143626
1.1603745222091675,0.8416955471038818,1.0772068500518799,0.3090765338393422,0.25165652467883703,0.01770441886037588
1.317835807800293,0.9105719327926636,1.1479703187942505,0.4111111111111111,0.2333333333333333,0.04339628852903843
1.2766814231872559,0.8678640127182007,1.1299033164978027,0.5487361338425167,0.3074898785425101,0.058947380632162094
1.231488585472107,0.8653079271316528,1.109724521636963,0.4619588744588744,0.271586408171774,0.044929228723049164
1.2647438049316406,0.895017147064209,1.1246082782745361,0.36591915836101885,0.26903508771929824,0.12017722986638546
1.2793651819229126,0.944001317024231,1.1310901641845703,0.25502070393374743,0.2041256157635468,0.0736848060041666
1.9960434436798096,1.0851373672485352,1.4128140211105347,0.46138061168330846,0.2569169960474308,0.17876032460480928
1.7315703630447388,1.0825679302215576,1.3158915042877197,0.3116421568627451,0.22329710144927536,0.09065608587116003
1.5885157585144043,0.9792838096618652,1.2603633403778076,0.34789133882050893,0.26241379310344826,0.0580106433480978
1.4858016967773438,0.968782901763916,1.2189346551895142,0.1948018648018648,0.19797619047619047,0.009894181974232197
1.4433763027191162,0.979259192943573,1.2014060020446777,0.2599383820314053,0.22800000000000004,0.05401063710451126
1.2867165803909302,0.8284419775009155,1.1343353986740112,0.4753543557891384,0.30205778717406623,0.1776333823800087
1.443578839302063,0.918548047542572,1.2014902830123901,0.4592424242424242,0.31116079716079714,0.11186928581446409
1.2074692249298096,0.8681827187538147,1.0988490581512451,0.3668498168498168,0.27701754385964916,0.15903273597359657
1.5360040664672852,0.9364688396453857,1.239356279373169,0.27503052503052505,0.2257976361276218,0.03930317237973213
1.1253764629364014,0.8142521381378174,1.0608376264572144,0.4845009157509157,0.3066666666666667,0.06312584038823843
1.5408408641815186,0.9549124836921692,1.2413060665130615,0.4945320197044335,0.2932920175856772,0.04277661396190524
1.6471552848815918,0.9509721994400024,1.2834155559539795,0.3198621553884712,0.30516746411483253,0.0607016971334815
1.692864179611206,0.9720977544784546,1.3011010885238647,0.265625,0.24121746259479399,0.29413270484656096
1.5604124069213867,0.9560654759407043,1.2491647005081177,0.3316731141199226,0.26938997821350763,0.06762740761041641
1.4223557710647583,0.8927541971206665,1.192625641822815,0.25351966873706006,0.2744367207326492,0.08672140724956989
1.57674241065979,0.9987859129905701,1.2556841373443604,0.2344155844155844,0.223954802259887,0.05169774126261473
1.6807159185409546,1.0059959888458252,1.2964242696762085,0.3868021346469622,0.29023224043715845,0.01017142366617918
1.5268282890319824,0.942297637462616,1.2356488704681396,0.274079528718704,0.24816597670164628,0.21378198824822903
1.4686362743377686,0.943622350692749,1.2118730545043945,0.2708333333333333,0.24066047471620228,0.00542390625923872
1.4025551080703735,0.9500038027763367,1.1842951774597168,0.3508114856429463,0.23140271493212666,0.07236022502183914
1.4655096530914307,0.950835645198822,1.2105822563171387,0.24053708439897697,0.2236745710429921,0.07934265770018101
1.4334936141967773,0.932269811630249,1.1972858905792236,0.2759619637328615,0.2225693354264783,0.1357370736077428
1.566542387008667,0.9574034214019775,1.2516158819198608,0.3248106060606061,0.2392742392742393,0.03041756898164749
1.7072185277938843,0.9985848069190979,1.3066056966781616,0.35994117647058826,0.2815903890160183,0.30245783971622586
1.6982629299163818,1.0332188606262207,1.3031741380691528,0.26355311355311356,0.21679949399114484,0.19057808630168438
1.437774419784546,0.9590902328491211,1.199072241783142,0.3983695652173913,0.24329131652661068,0.08383463323116302
1.1024415493011475,0.8057349920272827,1.0499721765518188,0.3991210277214334,0.28153118748863426,0.05965792294591665
1.1720170974731445,0.8619176745414734,1.0825973749160767,0.2574224021592443,0.21593073593073595,0.05688770394772291
1.188934564590454,0.864791750907898,1.0903828144073486,0.3083845978582821,0.23023233760075867,0.06738217547535896
1.6823526620864868,1.0171759128570557,1.2970554828643799,0.35028454691376043,0.20426240426240425,0.022473164834082127
1.2028858661651611,0.8369361162185669,1.0967615842819214,0.37571533254239653,0.2726812104152006,0.024851118214428425
1.4291107654571533,0.9559857845306396,1.1954542398452759,0.33315217391304347,0.21758796758796758,0.0825041951611638
1.7153033018112183,0.9843511581420898,1.3096959590911865,0.4378163503163503,0.32731829573934834,0.12415356934070587
1.3405157327651978,0.8562471866607666,1.157806396484375,0.4902933832709113,0.2884541134541135,0.11583740916103125
1.87518310546875,1.0678377151489258,1.3693732023239136,0.2946291560102302,0.2306766917293233,0.12541571725159883
1.4639661312103271,0.9651954174041748,1.209944725036621,0.4288235294117647,0.2534871661913404,0.05314439442008734
1.3513731956481934,0.898235023021698,1.1624858379364014,0.3364508833058255,0.2658247592764796,0.0038377810269594193
1.0779571533203125,0.7911389470100403,1.0382471084594727,0.39133661913982276,0.322397504456328,0.07023710757493973
1.3724241256713867,0.9283233880996704,1.171505093574524,0.42000000000000004,0.24644924350187508,0.006128343753516674
1.3779633045196533,0.9532357454299927,1.173866868019104,0.4766666666666667,0.25423223834988545,0.00989823555573821
1.3746927976608276,0.9202926158905029,1.1724729537963867,0.2643242772553117,0.227732683982684,0.02296056877821684
1.036600112915039,0.7494989037513733,1.0181355476379395,0.5369960474308301,0.3367887667887668,0.11989237554371357
1.407840371131897,0.878333568572998,1.186524510383606,0.6449007133217659,0.31736130536130536,0.11236684769392014
1.5164575576782227,0.9545217752456665,1.2314453125,0.2515608875128999,0.21737186102511177,0.037312230095267296
1.4666767120361328,0.9696441888809204,1.2110642194747925,0.5329352295644431,0.28550264550264554,0.049337536096572876
1.4599918127059937,0.9591820240020752,1.2083011865615845,0.38375000000000004,0.23286671286671287,0.05815812200307846
1.5197045803070068,0.9632317423820496,1.2327629327774048,0.47024722932651325,0.2607082488167681,0.04078925400972366
1.6393332481384277,1.0203185081481934,1.2803645133972168,0.28431899641577063,0.20476864132036549,0.047036364674568176
1.584465742111206,0.9782736897468567,1.2587555646896362,0.35847868217054263,0.2787698412698413,0.03901941142976284
1.337430715560913,0.8640667200088501,1.1564733982086182,0.4005558395093278,0.3206470588235294,0.046445789746940136
1.8317182064056396,1.0650957822799683,1.3534098863601685,0.29266370294010263,0.23151067323481117,0.012271975167095661
1.2230101823806763,0.837444543838501,1.1058979034423828,0.4314194577352472,0.3002574002574003,0.17862839717417955
1.3309184312820435,0.8953007459640503,1.1536544561386108,0.36727557725929943,0.2117216117216117,0.04869425855576992
1.541037678718567,0.950310230255127,1.2413854598999023,0.5817089018843405,0.26432760501909436,0.2162859607487917
1.3808072805404663,0.9137849807739258,1.1750775575637817,0.4795596835225318,0.3204634581105169,0.002457750029861927
1.7407552003860474,0.9646084308624268,1.319376826286316,0.3034449760765551,0.25031801338421544,0.19711456261575222
1.448049545288086,0.9369033575057983,1.2033493518829346,0.33490196078431367,0.2899679128262555,0.12507189251482487
1.5353789329528809,0.9307942390441895,1.2391040325164795,0.45533333333333326,0.2701656314699793,0.2329248059540987
1.3650785684585571,0.9175431728363037,1.168365716934204,0.2777061855670103,0.2112280701754386,0.09142295457422733
1.7712795734405518,1.0215551853179932,1.3308942317962646,0.25339285714285714,0.2570140612076096,0.09888369310647249
1.3005375862121582,0.9133505821228027,1.140411138534546,0.3174126172208014,0.2513888888888889,0.1093759648501873
1.2954893112182617,0.8608095645904541,1.1381956338882446,0.3836524300441826,0.27730158730158727,0.015012653544545174
1.1861623525619507,0.8397003412246704,1.0891108512878418,0.6589657401422107,0.3042539682539683,0.05433457950130105
1.666103720664978,1.0233393907546997,1.2907764911651611,0.22552447552447552,0.2051217038539554,0.09248875081539154
1.4511144161224365,0.9181904196739197,1.2046221494674683,0.47322616002922907,0.27242587601078166,0.025659210048615932
1.5658512115478516,0.9666917324066162,1.2513396739959717,0.31931818181818183,0.2569264069264069,0.04925377480685711
1.9396111965179443,1.0551323890686035,1.3926992416381836,0.4091947818263607,0.27059523809523806,0.32813915098086
1.6036391258239746,0.9956462383270264,1.2663487195968628,0.35051995106342937,0.23607142857142857,0.19731289986521006
1.3952560424804688,0.9323234558105469,1.1812095642089844,0.21114709851551958,0.20783465818759939,0.11133947246707976
1.3921715021133423,0.8653590083122253,1.1799031496047974,0.462012987012987,0.3223834988540871,0.18707212340086699
1.2808451652526855,0.8836918473243713,1.131744384765625,0.2988081966342836,0.28574119965798583,0.21546108555048704
1.5489075183868408,0.9411275386810303,1.244551181793213,0.4001503759398496,0.2272893772893773,0.02855204325169325
1.4215941429138184,0.9513283967971802,1.1923062801361084,0.27134646962233167,0.23809523809523808,0.009139204397797585
1.489527702331543,0.9325659275054932,1.2204620838165283,0.35691554467564257,0.29084953306651423,0.07004870288074017
1.360722303390503,0.9000134468078613,1.1664999723434448,0.4502844873859367,0.2753302627941008,0.06287484196946025
1.5542984008789062,0.9861412048339844,1.2467150688171387,0.34539682539682537,0.23472527472527474,0.019359861500561237
1.7337348461151123,1.0496485233306885,1.3167136907577515,0.40798611111111116,0.2819106317411402,0.06888373009860516
1.4805152416229248,0.9649008512496948,1.216764211654663,0.5192118226600985,0.305148315736551,0.10801335889846087
1.206783413887024,0.8738874197006226,1.0985369682312012,0.3172514619883041,0.24338118022328548,0.0069442372769117355
1.426818609237671,0.9707492589950562,1.1944950819015503,0.20786951144094,0.19778260869565217,0.07893465552479029
1.4667139053344727,0.9402539730072021,1.2110795974731445,0.25164307381193124,0.20069478908188584,0.006271149963140488
1.1827478408813477,0.8082573413848877,1.0875420570373535,0.5659498207885305,0.3222697540554683,0.05275215022265911
1.5564152002334595,0.9823727607727051,1.2475637197494507,0.27429792429792427,0.2011873117136275,0.1077414071187377
1.5249440670013428,0.9566549062728882,1.2348862886428833,0.3927485380116959,0.22022094926350247,0.15757889859378338
1.8736777305603027,1.0656001567840576,1.368823528289795,0.4316017316017316,0.25574618736383437,0.05974093172699213
1.5217628479003906,1.0002925395965576,1.2335975170135498,0.27904040404040403,0.20684967320261438,0.09545538853853941
1.2735244035720825,0.9175465106964111,1.1285054683685303,0.2878472222222222,0.21716273442226255,0.02146241068840027
1.2329134941101074,0.8461315035820007,1.1103663444519043,0.3125,0.22145989974937344,0.14262113440781832
1.5225517749786377,0.9376077651977539,1.2339173555374146,0.48087912087912094,0.27237635030504304,0.07447271700948477
1.3564260005950928,0.9048829674720764,1.1646569967269897,0.3378747795414462,0.2512254901960784,0.11337268631905317
1.2626034021377563,0.8993191719055176,1.123656153678894,0.4053801169590644,0.2183778966131907,0.04576811846345663
1.4830336570739746,0.9735203981399536,1.2177987098693848,0.24157592256503327,0.209281045751634,0.09504723735153675
1.6865335702896118,1.0185518264770508,1.2986661195755005,0.28617732558139536,0.23825675675675675,0.11821557860821486
1.5819361209869385,0.9958873987197876,1.257750391960144,0.430989010989011,0.22116013071895427,0.12126222625374794
1.68587327003479,1.0271676778793335,1.2984117269515991,0.39784529196293905,0.25749838396897223,0.18522854428738356
1.2816710472106934,0.8623689413070679,1.1321091651916504,0.2850574712643678,0.27271414126823634,0.011989620979875326
1.5672752857208252,0.962090015411377,1.2519086599349976,0.5291101055806938,0.28954545454545455,0.08308248454704881
1.159751534461975,0.8389420509338379,1.0769176483154297,0.4505505364201016,0.28280834072759536,0.06161067262291908
1.3540263175964355,0.894187331199646,1.1636263132095337,0.4520568206329153,0.2661623006974051,0.07162223942577839
1.1939663887023926,0.8726420402526855,1.092687726020813,0.5901497695852534,0.2764145658263305,0.08746367506682873
1.7595630884170532,1.0357158184051514,1.326485276222229,0.22521505376344084,0.21620395906110193,0.01974614057689905
1.5715616941452026,1.0064386129379272,1.2536194324493408,0.21097342871742464,0.19103641456582632,0.14857220742851496
1.5288814306259155,0.9836256504058838,1.23647940158844,0.3998737373737374,0.24301075268817204,0.011178117245435715
1.9378209114074707,1.0894274711608887,1.3920564651489258,0.430961791831357,0.2550347881087919,0.20907608047127724
1.3486663103103638,0.8865988254547119,1.1613209247589111,0.47393917710196776,0.3039592760180995,0.017112450674176216
