mse,mae,rmse,precision,recall,novelty
1.574034333229065,0.999457836151123,1.2546051740646362,0.3888001121390524,0.2685185185185185,0.2565425159409642
1.627624273300171,1.0223422050476074,1.2757837772369385,0.27941176470588236,0.2486126126126126,0.0664030322805047
1.5968984365463257,0.9919026494026184,1.2636845111846924,0.2907095046854083,0.23476567255021302,0.1820047590881586
1.6956450939178467,1.0075604915618896,1.3021693229675293,0.26983739837398374,0.23683385579937305,0.04421699233353138
1.0674383640289307,0.8115431070327759,1.033169150352478,0.45369692844380155,0.273953953953954,0.011905246414244175
1.2650343179702759,0.8757470846176147,1.1247375011444092,0.3070080668395275,0.2514649102884397,0.078605055809021
1.6754885911941528,0.9930018186569214,1.2944066524505615,0.41293534073784677,0.3124777183600713,0.11687255371361971
1.3056118488311768,0.9048886895179749,1.1426336765289307,0.325705467372134,0.22821331758769695,0.0536119919270277
1.5486869812011719,0.9784650206565857,1.244462490081787,0.39045214045214044,0.3015232683982684,0.0371153149753809
1.2149895429611206,0.8622673749923706,1.1022655963897705,0.29018518518518516,0.22694017094017097,0.017317513935267925
1.0915184020996094,0.7880133390426636,1.0447574853897095,0.4646180877355576,0.3034716060337178,0.04768058750778437
1.379652500152588,0.9169594049453735,1.1745860576629639,0.44522417153996097,0.2709878863826233,0.061367438174784184
1.5486845970153809,0.9952452182769775,1.2444616556167603,0.22445623342175067,0.17569187378811918,0.16079739620909095
1.3543660640716553,0.9101617336273193,1.1637723445892334,0.35042270531400965,0.2448412698412698,0.053605628199875355
1.0654075145721436,0.8021855354309082,1.0321857929229736,0.36424787606196907,0.27497665732959853,0.05388214997947216
1.5447742938995361,0.9451923370361328,1.2428895235061646,0.314957264957265,0.2904387534130496,0.15166525403037667
1.3616982698440552,0.8630995154380798,1.1669182777404785,0.5757407407407408,0.31138267747290305,0.10609556501731277
1.405935287475586,0.9262273907661438,1.1857213973999023,0.42065538544184794,0.31383790257491734,0.14458491513505578
0.9773154854774475,0.7908293008804321,0.9885926246643066,0.47892156862745094,0.30454545454545456,0.011861887760460377
1.5261019468307495,0.9425919055938721,1.235355019569397,0.5398373983739837,0.32456828885400313,0.05721994675695896
1.6311519145965576,0.9887919425964355,1.2771655321121216,0.43884550084889645,0.28908536585365857,0.08617676701396704
1.50688898563385,0.9290506839752197,1.2275540828704834,0.4221744264507422,0.3498297213622291,0.09321733750402927
1.2093281745910645,0.8768215179443359,1.0996946096420288,0.4141392718275009,0.22585309427414693,0.060592563822865486
1.5929841995239258,0.9443587064743042,1.2621347904205322,0.35783147773279356,0.3058454106280193,0.2272945586591959
1.6113983392715454,0.9923363327980042,1.2694087028503418,0.34594936708860763,0.26442267877050485,0.2982486728578806
1.7318216562271118,1.0056214332580566,1.3159868717193604,0.37604166666666666,0.30433441558441554,0.04248684365302324
1.2968957424163818,0.916869580745697,1.1388132572174072,0.2933239068296539,0.25217931841450925,0.10089072491973639
1.1715052127838135,0.831744909286499,1.082360863685608,0.29333333333333333,0.29889889889889887,0.03941689617931843
1.0666449069976807,0.8347522020339966,1.0327850580215454,0.26365248226950355,0.25125000000000003,0.22939525824040174
1.1254727840423584,0.8088734149932861,1.0608830451965332,0.5783499446290143,0.30522974101921474,0.09827044978737831
1.3512578010559082,0.8896445035934448,1.1624361276626587,0.45802678739860403,0.26895551257253386,0.06946040317416191
1.4137556552886963,0.898048996925354,1.1890145540237427,0.4219658553076403,0.30036630036630035,0.03829175978899002
1.3795442581176758,0.921209454536438,1.1745400428771973,0.4026295384054005,0.3138888888888889,0.04645885340869427
1.3517110347747803,0.8965127468109131,1.1626310348510742,0.5006415373244641,0.35178878648233486,0.11499944608658552
1.4079225063323975,0.9026832580566406,1.1865590810775757,0.4565527065527066,0.28432748538011693,0.18755772124859504
1.5625799894332886,1.003075122833252,1.2500319480895996,0.2958208395802099,0.2502883557120845,0.07033811137080193
1.6370151042938232,1.0317986011505127,1.2794588804244995,0.23996894610855923,0.22133520074696547,0.07847442291676998
1.716609001159668,1.005496859550476,1.3101942539215088,0.33733660130718957,0.2561904761904762,0.04993810411542654
1.3725590705871582,0.913857638835907,1.171562671661377,0.35008223684210527,0.27229048230331926,0.12976490706205368
1.148256540298462,0.8428652882575989,1.0715672969818115,0.45156862745098036,0.27913450964962727,0.1540314368903637
1.664180040359497,1.0095665454864502,1.2900310754776,0.27908653846153847,0.24948395420093533,0.13916941918432713
1.1737446784973145,0.8908225297927856,1.083395004272461,0.30378208193846645,0.22095238095238096,0.06739994883537292
1.4090352058410645,0.9793734550476074,1.187027931213379,0.37687400318979264,0.22986922681837937,0.119580143596977
1.166919231414795,0.8412564992904663,1.0802403688430786,0.43675931911226024,0.26063492063492066,0.0261057885363698
1.6392550468444824,0.9988976716995239,1.2803339958190918,0.20295238095238094,0.20810422282120394,0.0829895930364728
1.821314811706543,1.0493093729019165,1.3495609760284424,0.6242619047619048,0.2912015521888651,0.1858512619510293
1.48856520652771,0.9541632533073425,1.2200677394866943,0.2952586206896552,0.2578544061302682,0.2595628444105387
1.3645906448364258,0.9318432211875916,1.1681569814682007,0.45726190476190476,0.27199485199485196,0.19446370657533407
1.506568431854248,0.9563321471214294,1.2274235486984253,0.37417195207892884,0.23496240601503757,0.14285338670015335
1.9494781494140625,1.056315541267395,1.3962371349334717,0.2941621621621622,0.25464852607709754,0.24641436245292425
1.5560580492019653,0.9706809520721436,1.2474205493927002,0.295838334788302,0.2542673992673993,0.28714023903012276
1.3878719806671143,0.9362624287605286,1.1780798435211182,0.32075825825825827,0.24169181173436494,0.09172001294791698
1.8519651889801025,1.0940642356872559,1.360869288444519,0.4766666666666667,0.23105572755417958,0.10522084310650826
1.0578985214233398,0.7936524152755737,1.028541922569275,0.3959490740740741,0.2892105263157895,0.02935519814491272
1.3091073036193848,0.9247058629989624,1.1441622972488403,0.31922348484848484,0.2521870286576169,0.07952500507235527
1.3026094436645508,0.9010331630706787,1.1413191556930542,0.3471638655462185,0.2601926091825308,0.0029229456558823586
1.3259358406066895,0.9106272459030151,1.1514928340911865,0.4718352059925094,0.26748538011695905,0.023871686309576035
1.4757044315338135,0.9442038536071777,1.2147858142852783,0.3066230969022531,0.27230866540164456,0.06877776328474283
1.5793958902359009,0.9502424001693726,1.2567402124404907,0.2985248447204969,0.24036953242835596,0.0890559870749712
1.573800802230835,0.9506675004959106,1.2545121908187866,0.45401234567901233,0.2778452541610436,0.10790983960032463
1.495619297027588,0.9888255596160889,1.2229551076889038,0.4112535612535613,0.21713173130412686,0.06001969054341316
1.549468755722046,0.9670997858047485,1.2447766065597534,0.40564990564990566,0.279945853939662,0.033240457996726036
1.6560972929000854,0.985663115978241,1.28689444065094,0.34173806609547125,0.25322112098427885,0.10668302606791258
1.1704864501953125,0.8597456216812134,1.0818902254104614,0.26127600979192167,0.22892744321315747,0.12916997633874416
1.58493173122406,0.9353071451187134,1.2589406967163086,0.4801621787025704,0.28011695906432743,0.0520343417301774
1.3783113956451416,0.9286726713180542,1.1740150451660156,0.34792673992673995,0.2313066624499262,0.1532661747187376
1.7070977687835693,1.0006271600723267,1.306559443473816,0.45542609532980266,0.28563454089769885,0.14117990527302027
1.222664713859558,0.8710888624191284,1.1057417392730713,0.3933697881066302,0.29739766081871344,0.060613668989390135
1.487734079360962,0.9676429629325867,1.2197270393371582,0.3045634920634921,0.23728685107995454,0.035944392904639244
1.2748228311538696,0.8549965620040894,1.1290805339813232,0.27318840579710146,0.2876023391812866,0.08663420006632805
1.6531858444213867,1.0135400295257568,1.2857627868652344,0.36249053203076187,0.3013675213675214,0.01673830021172762
1.352494716644287,0.8949414491653442,1.1629680395126343,0.4923618282654427,0.2991395154553049,0.01681591384112835
1.202512502670288,0.8396255970001221,1.0965913534164429,0.39466685867895546,0.27861496993572465,0.030893159098923206
1.1510201692581177,0.8384325504302979,1.072856068611145,0.40109149277688605,0.2963723926572224,0.036507985554635525
1.5348141193389893,0.9843162894248962,1.238876223564148,0.28669467787114844,0.23216931216931216,0.0822940906509757
1.3345332145690918,0.9141587018966675,1.1552200317382812,0.3113095238095238,0.23309330236159503,0.10513925924897194
1.3148242235183716,0.9198718070983887,1.1466578245162964,0.4087835249042146,0.254266030736619,0.06090087816119194
1.2354358434677124,0.8975892663002014,1.111501693725586,0.3064387464387464,0.2052869116698904,0.07247771136462688
1.529139757156372,0.927520751953125,1.236583948135376,0.2899298245614035,0.2848275862068966,0.028019797056913376
1.808348536491394,1.071372389793396,1.3447484970092773,0.17176315789473684,0.20054610703697925,0.10522254463285208
1.435829997062683,0.9362697601318359,1.1982612609863281,0.2745881569410981,0.25700945626477545,0.14785668533295393
1.196160078048706,0.857944667339325,1.0936909914016724,0.32454212454212455,0.24315412186379928,0.17153568845242262
1.207444667816162,0.8640508651733398,1.098837971687317,0.4026558265582656,0.26594051110180145,0.0833181319758296
1.1981781721115112,0.8264786005020142,1.0946131944656372,0.4405731523378582,0.24488617886178865,0.008267667144536972
1.1152575016021729,0.8108508586883545,1.0560575723648071,0.35852332979851537,0.2588220551378446,0.14430469647049904
1.5169154405593872,0.9562124013900757,1.2316312789916992,0.26763407017030205,0.23037280701754384,0.10005958285182714
1.2362000942230225,0.8931390047073364,1.1118453741073608,0.30357142857142855,0.22415770609319,0.043839769437909126
1.3453757762908936,0.891186535358429,1.1599034070968628,0.4194444444444444,0.2885918003565062,0.003576405346393585
1.2070035934448242,0.8232793211936951,1.0986371040344238,0.3795723684210526,0.3183301707779886,0.05662991292774677
1.4156816005706787,0.931255578994751,1.1898242235183716,0.5495958646616541,0.281003935624429,0.028375867754220963
1.3782932758331299,0.9198963046073914,1.1740074157714844,0.3013863773357444,0.24300051203277007,0.044299205765128136
1.5130774974822998,0.9768792390823364,1.2300721406936646,0.21829012345679014,0.21846620227038188,0.051564364694058895
1.2980138063430786,0.8852903246879578,1.1393040418624878,0.41692307692307695,0.2538078646092583,0.056347005534917116
1.3464388847351074,0.9111954569816589,1.1603615283966064,0.24536568924839902,0.25612665365430487,0.09736961964517832
1.3125736713409424,0.8700393438339233,1.1456760168075562,0.4649859943977591,0.29839572192513375,0.14328922983258963
1.1575279235839844,0.8419642448425293,1.0758846998214722,0.4478395061728395,0.3122549019607843,0.11292514763772488
1.5675318241119385,0.9991004467010498,1.2520111799240112,0.4430952380952381,0.23960124279596892,0.011200395878404379
1.6390724182128906,0.9898329377174377,1.2802627086639404,0.4764939637826962,0.30611415611415616,0.13187519554048777
1.1837810277938843,0.8424695134162903,1.0880171060562134,0.38344226579520696,0.2765873015873016,0.10743090882897377
1.3813378810882568,0.9565728306770325,1.175303339958191,0.36354617604617606,0.2393727598566308,0.10142595414072275
1.6263206005096436,1.0037164688110352,1.2752728462219238,0.4810812324929972,0.3030249128829251,0.027172142639756203
1.5838203430175781,0.965463399887085,1.258499264717102,0.4464411764705883,0.2794812925170068,0.14979240391403437
1.3994348049163818,0.9493258595466614,1.1829770803451538,0.5053366174055829,0.29125030377298977,0.047829187009483576
1.5336633920669556,0.9507530927658081,1.238411545753479,0.4179117647058824,0.2273076923076923,0.010248159058392048
1.4969031810760498,0.9674747586250305,1.223479986190796,0.4794186046511628,0.29628929950358524,0.04826837871223688
1.295392632484436,0.8697376251220703,1.1381531953811646,0.425462962962963,0.28939274131628107,0.07806302234530449
1.4007856845855713,0.9195084571838379,1.1835479736328125,0.30013164223690536,0.24444444444444446,0.04532461799681187
1.0196318626403809,0.8093066215515137,1.0097681283950806,0.3977613717551798,0.2821862348178138,0.18204317521303892
1.5598039627075195,0.9559601545333862,1.2489211559295654,0.45099999999999996,0.23894496975892326,0.1239600507542491
1.736720323562622,1.0144178867340088,1.3178467750549316,0.33147624434389145,0.27620124973066146,0.16638741735368967
1.3161728382110596,0.8761345148086548,1.1472457647323608,0.4799236058059587,0.26903540903540907,0.058549090288579464
1.4784619808197021,0.8948701620101929,1.2159202098846436,0.5625004662613302,0.35659499920369486,0.14867017231881618
1.3374543190002441,0.901837170124054,1.1564836502075195,0.44984943371085945,0.25720656155438765,0.09572748932987452
1.6551531553268433,0.9611207246780396,1.2865275144577026,0.3471561181434599,0.2863391510450334,0.12494784453883767
1.5331916809082031,0.9566888809204102,1.2382211685180664,0.3271700143472023,0.27344594594594596,0.16332616098225117
1.6128734350204468,1.0176020860671997,1.2699894905090332,0.4743312352478364,0.2856224430157802,0.029528800398111343
1.5701870918273926,0.9477258324623108,1.2530710697174072,0.38893772893772893,0.2902261772339637,0.011777023784816265
1.382828950881958,0.9149349927902222,1.175937533378601,0.2893396686159844,0.22960526315789473,0.1092649633064866
1.9385356903076172,1.069843053817749,1.3923131227493286,0.2204954954954955,0.24939393939393942,0.11622370593249798
1.0999841690063477,0.8201602697372437,1.048801302909851,0.4772549019607844,0.2662210338680927,0.012152823619544506
1.393850564956665,0.9454299211502075,1.1806144714355469,0.273739837398374,0.22741596638655462,0.020505765452980995
1.350037693977356,0.9184483885765076,1.1619112491607666,0.4057777777777777,0.29321741854636596,0.16484007146209478
1.652544379234314,1.0165653228759766,1.2855132818222046,0.27496269162935827,0.21573083778966132,0.09526633191853762
1.4859306812286377,0.9607778787612915,1.2189874649047852,0.2682493540051679,0.2106375504947017,0.04181026853621006
1.6155407428741455,0.9916068315505981,1.2710392475128174,0.2719121836768895,0.25684745762711864,0.03903129417449236
1.528559923171997,0.9749860763549805,1.2363494634628296,0.3414182475158085,0.24888888888888888,0.04928962606936693
1.2395224571228027,0.8824078440666199,1.1133384704589844,0.421239837398374,0.30498151733849677,0.007952043786644936
1.6874529123306274,0.9608044624328613,1.2990199327468872,0.3186807837410247,0.2468440138251459,0.15894599817693233
1.1243386268615723,0.8233376741409302,1.060348391532898,0.3819389902634196,0.26830687830687827,0.0251321317628026
1.3859295845031738,0.8926421403884888,1.1772551536560059,0.30690763052208836,0.26641711229946524,0.03416419122368097
1.355994462966919,0.8816627264022827,1.1644717454910278,0.3181980056980057,0.23947089947089947,0.028779370710253716
1.6104483604431152,1.0057010650634766,1.269034504890442,0.2957320006100494,0.24258956173849788,0.022642796859145164
1.323746919631958,0.8562605381011963,1.1505420207977295,0.34173254281949933,0.2692485223754574,0.001021217554807663
1.3435142040252686,0.877581775188446,1.1591006517410278,0.3077330264672037,0.2722842067104362,0.011890998110175133
1.6729673147201538,0.9783964157104492,1.2934324741363525,0.3294090315451075,0.28670528817587637,0.21383966342546046
1.513799786567688,0.96625155210495,1.2303656339645386,0.3752136752136752,0.26217654986522915,0.07541347853839397
1.4732472896575928,0.9047170877456665,1.2137739658355713,0.4036557575445463,0.329256896648201,0.10648090112954378
1.6084048748016357,1.000201940536499,1.2682290077209473,0.40370933414411675,0.23484196912983135,0.0058960383757948875
1.520951509475708,0.9503657817840576,1.2332686185836792,0.27952301321866535,0.21267685342388226,0.03648977540433407
1.2158821821212769,0.8489490151405334,1.102670431137085,0.5188871473354232,0.34280303030303033,0.02892125677317381
1.7569801807403564,1.0277154445648193,1.3255113363265991,0.4564294631710362,0.23381511946729341,0.10791771207004786
1.4626978635787964,0.9354543685913086,1.2094205617904663,0.34777690340350187,0.25476190476190474,0.1870937943458557
1.607414960861206,0.9703794717788696,1.267838716506958,0.2654979674796748,0.2615314418450307,0.12507878988981247
1.384369134902954,0.9012210369110107,1.1765921115875244,0.33997736276174306,0.29261904761904767,0.07464597257785499
1.2166218757629395,0.8199265599250793,1.1030058860778809,0.32390109890109886,0.26732292917166867,0.06081295572221279
1.2107341289520264,0.8403618335723877,1.1003336906433105,0.40385421030582325,0.30867521367521367,0.00639959704130888
1.5475306510925293,0.9702200889587402,1.2439978122711182,0.30317073170731706,0.24473413379073755,0.19111579097807407
1.45646071434021,0.9597890973091125,1.2068390846252441,0.29929775280898874,0.23842260330890683,0.051706211641430855
1.8136693239212036,1.1063368320465088,1.3467254638671875,0.4144427786106947,0.2026470588235294,0.2797554098069668
1.7662484645843506,1.0378327369689941,1.329002857208252,0.4082151888239439,0.2824675324675325,0.05741636548191309
1.4776571989059448,0.9385757446289062,1.2155892848968506,0.3348446490218643,0.31396825396825395,0.14752985211089253
1.038989782333374,0.7962029576301575,1.0193084478378296,0.3388828039430449,0.2861843588009917,0.05841976962983608
1.1581790447235107,0.861822247505188,1.076187252998352,0.41583333333333333,0.251010101010101,0.028623341117054224
1.153924584388733,0.8378490209579468,1.0742088556289673,0.45981425702811246,0.30043859649122806,0.0338534377515316
1.025760293006897,0.8057820200920105,1.0127981901168823,0.44753925120772947,0.27415051073587654,0.052873045206069946
1.2835266590118408,0.8844817876815796,1.1329283714294434,0.35777691511387166,0.2692982456140351,0.1129650054499507
1.2733230590820312,0.9404352903366089,1.1284161806106567,0.3359803921568627,0.2822565365668814,0.011373958550393581
1.8777475357055664,1.057990312576294,1.3703092336654663,0.2984360410830999,0.25103464310625434,0.08438480296172202
1.5619863271713257,1.002732515335083,1.2497944831848145,0.46156962025316456,0.25661977834612104,0.06797829549759626
1.59368896484375,0.9471045136451721,1.2624139785766602,0.30908683473389353,0.29772413793103447,0.057223503943532705
1.3422572612762451,0.9294474124908447,1.1585582494735718,0.3631733517605302,0.2483333333333333,0.013472812250256538
1.4297339916229248,0.9705567359924316,1.1957148313522339,0.2183090828924162,0.21775000000000003,0.043234288692474365
1.3368905782699585,0.873569130897522,1.1562397480010986,0.31951881202256016,0.2738759689922481,0.12417323514819145
1.368401288986206,0.8755451440811157,1.169786810874939,0.5746441539578795,0.34204968604968605,0.037843587808310986
1.1773288249969482,0.8449870944023132,1.0850478410720825,0.48690476190476195,0.29432748538011694,0.12879620026797056
1.4567633867263794,0.8891197443008423,1.2069644927978516,0.3727521929824561,0.28548655234451503,0.042409585788846016
1.102281928062439,0.8096301555633545,1.0498961210250854,0.4415839756130137,0.3,0.03261209651827812
1.6101958751678467,0.9753718376159668,1.268934965133667,0.3706244725738396,0.28158588908310817,0.019477090798318386
1.5401217937469482,0.9182044267654419,1.2410165071487427,0.2899398395721925,0.3008612440191387,0.06224856711924076
1.6502954959869385,0.9875752329826355,1.2846382856369019,0.2456439393939394,0.21871471426708156,0.24959705863147974
1.3362174034118652,0.8743108510971069,1.1559487581253052,0.3440481104384516,0.2791938997821351,0.08918646350502968
1.2822072505950928,0.8597545027732849,1.1323459148406982,0.3267739506869942,0.2641919263567724,0.04342234041541815
1.5010875463485718,0.9711474776268005,1.2251887321472168,0.2921650717703349,0.23412429378531074,0.07354575302451849
1.4604414701461792,0.922042727470398,1.2084872722625732,0.29820033021463954,0.3435450819672131,0.019422355107963085
1.235999584197998,0.8576056957244873,1.111755132675171,0.2483695652173913,0.23540964667372677,0.16766359470784664
1.4295177459716797,0.9232048988342285,1.1956244707107544,0.22687695368002272,0.2540376676986584,0.019436032511293888
1.3735921382904053,0.936129629611969,1.1720035076141357,0.381497182942996,0.24046757164404226,0.015390693210065365
1.3388125896453857,0.8859450817108154,1.1570706367492676,0.304840333716916,0.24771544245228458,0.07346059940755367
1.3769488334655762,0.8839305639266968,1.1734346151351929,0.4580432098765431,0.27782836211407635,0.13209635578095913
1.387472152709961,0.9251865744590759,1.1779100894927979,0.4786973180076628,0.2804542604542605,0.06411811802536249
1.5386618375778198,0.9705337285995483,1.24042809009552,0.47020013802622496,0.2737070938215103,0.24698739871382713
1.5578031539916992,0.9793983697891235,1.248119831085205,0.2876441102756892,0.27666034155597724,0.17948630452156067
1.414069652557373,0.9344969987869263,1.189146637916565,0.4445970695970696,0.2934453781512605,0.053750794380903244
1.150241494178772,0.8133522868156433,1.072493076324463,0.4142712550607287,0.3034682669576287,0.1559921381995082
1.2296284437179565,0.8368964195251465,1.1088861227035522,0.2795518207282913,0.27220779220779223,0.1050737677142024
1.0983445644378662,0.8357453346252441,1.0480194091796875,0.3354420731707317,0.24155998103366522,0.12486407905817032
1.7146098613739014,1.0153123140335083,1.3094310760498047,0.38677056277056276,0.23398268398268396,0.010632452555000782
1.142317771911621,0.833549976348877,1.068792700767517,0.39758454106280194,0.2754961294862773,6.000697612762451e-05
1.3927301168441772,0.9155226945877075,1.1801397800445557,0.487084112641922,0.2991064491064491,0.04988090135157108
1.6949164867401123,0.9949538707733154,1.3018895387649536,0.37164902998236327,0.28602756892230574,0.08362032473087311
1.1971790790557861,0.7975490689277649,1.0941567420959473,0.4466674629718108,0.33028124278124277,0.1089242035523057
1.8173637390136719,1.0642286539077759,1.3480963706970215,0.2908235294117647,0.2764411027568922,0.030749313533306122
1.26536226272583,0.9217402935028076,1.1248831748962402,0.4053113553113553,0.2574885489586034,0.0322410617955029
1.1585321426391602,0.8351036310195923,1.076351284980774,0.38205641886404246,0.3069158756173184,0.027250895276665688
1.086838722229004,0.7780570983886719,1.042515516281128,0.40245515335455373,0.3482352941176471,0.0627955598756671
1.356041669845581,0.9212377071380615,1.1644920110702515,0.3623376623376623,0.25906944264839005,0.06732382252812386
1.3508491516113281,0.9279224276542664,1.1622602939605713,0.4639316239316239,0.21675324675324675,0.04816633276641369
1.337932825088501,0.9081264734268188,1.1566904783248901,0.2724460940261576,0.24898989898989896,0.018118491396307945
1.019740104675293,0.7415503263473511,1.0098217725753784,0.4800865800865801,0.3388766788766789,0.1536900643259287
1.418563961982727,0.9003115892410278,1.1910347938537598,0.459736740224545,0.27664335664335665,0.029885069001466036
1.4483286142349243,0.9506087303161621,1.2034653425216675,0.42344322344322344,0.24201189247628876,0.025823515839874744
1.4519295692443848,0.9436237215995789,1.2049603462219238,0.4730952380952381,0.24264550264550264,0.0630549993366003
1.3130489587783813,0.8943567276000977,1.1458834409713745,0.29369983948635636,0.2433818433818434,0.05091959983110428
1.3387231826782227,0.8851950168609619,1.1570320129394531,0.29140271493212666,0.28138804372323645,0.05993404146283865
1.5875678062438965,1.02024507522583,1.259987235069275,0.32998236331569664,0.2686354258768052,0.11199507489800453
1.3587701320648193,0.9231136441230774,1.1656630039215088,0.45275088938529,0.24861111111111112,0.10616562888026237
1.2502520084381104,0.8793144226074219,1.1181466579437256,0.30021367521367526,0.25135294117647056,0.018090459518134594
1.668562412261963,0.998542308807373,1.2917284965515137,0.3454179894179894,0.2838752052545156,0.002008059062063694
1.1876907348632812,0.8322219252586365,1.0898122787475586,0.5040051679586564,0.33428785928785926,0.1847949270159006
1.380537748336792,0.9304883480072021,1.1749628782272339,0.4265350877192982,0.2214652014652015,0.004108921624720097
1.564084768295288,0.9710161089897156,1.250633716583252,0.3502777777777778,0.22592062193126022,0.15665152110159397
1.3518955707550049,0.9067500233650208,1.162710428237915,0.30511204481792714,0.27875222816399287,0.010784924030303955
1.515723466873169,0.899399995803833,1.2311471700668335,0.4408359456635319,0.29419279907084783,0.14836044423282146
1.2929831743240356,0.8703913688659668,1.1370941400527954,0.44573070607553367,0.3108816435524162,0.17362685408443213
1.5067118406295776,0.9235997200012207,1.2274819612503052,0.2831806436457599,0.262111801242236,0.2573921447619796
1.3067991733551025,0.9056929349899292,1.1431530714035034,0.4361111111111111,0.2619423558897243,0.1501638125628233
1.641937255859375,0.9905482530593872,1.2813810110092163,0.2598076923076923,0.22497105045492144,0.043938503600656986
1.2375729084014893,0.878982424736023,1.1124625205993652,0.3730953224663359,0.2821759259259259,0.05982034560292959
1.3924899101257324,0.9088828563690186,1.1800380945205688,0.2883116883116883,0.22698412698412698,0.07480102218687534
1.2020001411437988,0.8619222640991211,1.0963575839996338,0.391991341991342,0.2963174603174603,0.13814566563814878
1.512242317199707,0.9611808657646179,1.229732632637024,0.4426484018264841,0.2531995556843427,0.04544003680348396
1.393795371055603,0.8928143978118896,1.180591106414795,0.3965784393415972,0.29894878706199457,0.06062465161085129
1.7554068565368652,1.0537304878234863,1.3249176740646362,0.21629069600672035,0.22510822510822512,0.00233609601855278
1.7675449848175049,0.98822420835495,1.3294905424118042,0.6568959823885526,0.3701984126984127,0.2965054474771023
1.423793077468872,0.9460906982421875,1.193228006362915,0.5224449463579898,0.2594047619047619,0.19049075711518526
1.5179108381271362,0.9387277960777283,1.2320351600646973,0.5733024691358025,0.2971157039392333,0.07918459922075272
1.41355299949646,0.8644016981124878,1.1889293193817139,0.4841904761904761,0.3218232747644513,0.12515177251771092
1.2784165143966675,0.8659586906433105,1.1306709051132202,0.3065749936338172,0.27258061243714043,0.18799691274762154
1.580885410308838,0.9451380968093872,1.257332682609558,0.2811663991439272,0.24801587301587297,0.034057444892823696
1.4062288999557495,0.9192135334014893,1.1858452558517456,0.40661501842610714,0.2810966810966811,0.03209651820361614
1.4365166425704956,0.9493764638900757,1.1985477209091187,0.1979076479076479,0.21412473794549264,0.05918199475854635
1.2667115926742554,0.8527204990386963,1.1254829168319702,0.5175396825396825,0.316409327306145,0.06610646052286029
1.5135529041290283,0.9544425010681152,1.2302653789520264,0.2082501928858382,0.25454212454212455,0.029070974327623844
1.73698091506958,1.0481977462768555,1.3179457187652588,0.327930402930403,0.24236260914227015,0.02545398846268654
1.4713184833526611,0.960324227809906,1.2129791975021362,0.4521988356471115,0.3364303670186023,0.03928255150094628
1.0853368043899536,0.8264680504798889,1.0417948961257935,0.3179945054945055,0.26124401913875595,0.03946622088551521
1.3460789918899536,0.9601103067398071,1.1602064371109009,0.21558823529411764,0.1653913043478261,0.12662686686962843
1.4263995885849,0.957921028137207,1.194319725036621,0.33350390551477505,0.23593202496428303,0.04927951190620661
1.2514927387237549,0.8769867420196533,1.1187013387680054,0.30128205128205127,0.24156200941915226,0.05045516788959503
1.4386974573135376,0.9425933361053467,1.1994571685791016,0.3302693927693928,0.2647527910685805,0.06037604250013828
1.3386313915252686,0.869705080986023,1.1569924354553223,0.5012528647822766,0.31137603531220553,0.12157413689419627
1.7741042375564575,1.0179777145385742,1.331955075263977,0.31273171273171274,0.2518110021786492,0.01802926743403077
1.4819647073745728,0.9742492437362671,1.2173597812652588,0.30661764705882355,0.227921568627451,0.024015669710934162
1.2358989715576172,0.9250769019126892,1.1117099523544312,0.29968919074479106,0.23099213551119177,0.09390207845717669
1.2591835260391235,0.8837817907333374,1.122133493423462,0.3224867724867725,0.26015037593984963,0.14256200194358826
1.4718458652496338,0.9189392924308777,1.2131965160369873,0.4782039911308204,0.31203940372021866,0.044463884085416794
1.2996115684509277,0.8453118205070496,1.140005111694336,0.519425440478072,0.34005913476501715,0.12077140621840954
1.1409648656845093,0.8439187407493591,1.068159580230713,0.44873298156471897,0.27901069518716576,0.001260597724467516
1.4346736669540405,0.9487016201019287,1.197778582572937,0.23809523809523808,0.20425430778371956,0.05079044494777918
1.5616519451141357,0.9875325560569763,1.2496607303619385,0.5001365461847389,0.2590735735735736,0.04236871935427189
1.4463365077972412,0.9566344618797302,1.2026373147964478,0.43632308619650395,0.2299019607843137,0.06533635873347521
1.5231842994689941,0.987568736076355,1.2341735363006592,0.44681421864520454,0.2946670976082741,0.12990127131342888
1.3860807418823242,0.8930026292800903,1.1773192882537842,0.24269398430688754,0.26355144686792814,0.010793399531394243
1.48447585105896,0.9654176235198975,1.218390703201294,0.45166527021365727,0.2617316017316017,0.055379544966854155
1.151726245880127,0.8445662260055542,1.0731850862503052,0.4570532212885154,0.2672138420585625,0.09781088586896658
1.1997408866882324,0.8469148874282837,1.0953267812728882,0.48682893847194053,0.2863303679242958,0.025957526173442602
1.2502998113632202,0.9036687612533569,1.1181681156158447,0.3049160035366932,0.2394957983193277,0.03250898327678442
1.580317497253418,1.007378101348877,1.257106900215149,0.25221829238024324,0.20304590304590303,0.0062622325494885445
1.6139460802078247,1.0005968809127808,1.2704118490219116,0.2879831932773109,0.22879551820728294,0.11653841100633144
1.5000455379486084,0.9683840274810791,1.2247635126113892,0.41098962713765064,0.2935483870967742,0.07081065326929092
1.9362589120864868,1.0879361629486084,1.3914951086044312,0.4106271777003484,0.2345414294750158,0.20219169789925218
1.3270900249481201,0.8762953281402588,1.151993989944458,0.46703992210321327,0.2964177978883861,0.038515559397637844
