mse,mae,rmse,precision,recall,novelty
1.5686984062194824,0.8789259195327759,1.2524768114089966,0.1484375,0.2,0.14182472229003906
0.956375777721405,0.734244704246521,0.9779446125030518,0.125,0.2,0.06911277770996094
1.0430827140808105,0.7686117887496948,1.021314263343811,0.171875,0.2,0.04807472229003906
0.9526194334030151,0.7222063541412354,0.9760222434997559,0.2109375,0.2,0.0066127777099609375
0.8470007181167603,0.7011165618896484,0.9203263521194458,0.171875,0.2,0.06911277770996094
0.8309062123298645,0.6923649311065674,0.9115404486656189,0.1875,0.2,0.06130027770996094
1.121677279472351,0.7773634195327759,1.0590925216674805,0.1640625,0.2,0.04026222229003906
0.566220223903656,0.6353297829627991,0.7524760961532593,0.2265625,0.2,0.07692527770996094
1.0932445526123047,0.7718985676765442,1.0455832481384277,0.125,0.2,0.0066127777099609375
1.7519725561141968,0.9326742887496948,1.3236209154129028,0.1328125,0.2,0.21213722229003906
1.0141804218292236,0.7543954253196716,1.0070651769638062,0.15625,0.2,0.009012222290039062
0.9696531295776367,0.7236149311065674,0.9847095608711243,0.1796875,0.2,0.030050277709960938
0.9971467852592468,0.7612688541412354,0.9985722899436951,0.15625,0.2,0.03244972229003906
1.2315218448638916,0.7943969964981079,1.1097394227981567,0.1484375,0.2,0.03244972229003906
0.7091929912567139,0.6625235676765442,0.8421359062194824,0.1796875,0.2,0.11598777770996094
0.8924671411514282,0.7245540618896484,0.9447047114372253,0.1484375,0.2,0.04567527770996094
1.1240249872207642,0.7631469964981079,1.0602003335952759,0.1640625,0.2,0.0011997222900390625
0.7418515682220459,0.6804962158203125,0.8613080382347107,0.125,0.2,0.13942527770996094
0.7399734258651733,0.6786180734634399,0.8602170944213867,0.15625,0.2,0.10817527770996094
1.2613632678985596,0.8178344964981079,1.123104214668274,0.125,0.2,0.05588722229003906
1.0307445526123047,0.7553344964981079,1.0152558088302612,0.1484375,0.2,0.0066127777099609375
0.8332539200782776,0.6947126388549805,0.9128273725509644,0.15625,0.2,0.10036277770996094
0.8015343546867371,0.6942430734634399,0.8952844738960266,0.1484375,0.2,0.09255027770996094
1.1718389987945557,0.7806501388549805,1.082515001296997,0.125,0.2,0.014425277709960938
0.6646656394004822,0.648307204246521,0.8152703046798706,0.1640625,0.2,0.15505027770996094
1.198393702507019,0.8008009195327759,1.0947115421295166,0.1484375,0.2,0.06369972229003906
2.150709867477417,1.0493922233581543,1.4665298461914062,0.09375,0.2,0.33713722229003906
1.2319914102554321,0.8031485676765442,1.1099509000778198,0.125,0.2,0.024637222290039062
1.3968232870101929,0.8623617887496948,1.1818727254867554,0.140625,0.2,0.14182472229003906
1.353235125541687,0.8490844964981079,1.1632862091064453,0.109375,0.2,0.08713722229003906
0.8948148488998413,0.7020555734634399,0.945946455001831,0.1640625,0.2,0.08473777770996094
0.9379335641860962,0.7397094964981079,0.9684696197509766,0.140625,0.2,0.022237777709960938
1.0174672603607178,0.757682204246521,1.0086957216262817,0.109375,0.2,0.04567527770996094
0.7257570028305054,0.6800267100334167,0.8519136905670166,0.125,0.2,0.13161277770996094
0.8455921411514282,0.7162719964981079,0.9195607900619507,0.15625,0.2,0.04567527770996094
0.7073148488998413,0.6772094964981079,0.8410201072692871,0.1640625,0.2,0.08473777770996094
1.1221468448638916,0.7778329253196716,1.059314250946045,0.1484375,0.2,0.03244972229003906
0.9099702835083008,0.726432204246521,0.9539235830307007,0.125,0.2,0.07692527770996094
1.0923054218292236,0.7626774311065674,1.0451340675354004,0.1640625,0.2,0.009012222290039062
0.8805983662605286,0.720028281211853,0.9384020566940308,0.09375,0.2,0.10817527770996094
1.2263569831848145,0.8057961463928223,1.107409954071045,0.1953125,0.2,0.11838722229003906
0.9985554218292236,0.7295492887496948,0.9992774128913879,0.2109375,0.2,0.009012222290039062
0.8602781295776367,0.6987688541412354,0.9275117516517639,0.203125,0.25,0.030050277709960938
1.3408968448638916,0.8275251388549805,1.157970905303955,0.1015625,0.2,0.03244972229003906
1.2912044525146484,0.8164259195327759,1.1363117694854736,0.15625,0.2,0.07932472229003906
1.0141804218292236,0.7543954253196716,1.0070652961730957,0.1640625,0.2,0.009012222290039062
1.2319912910461426,0.7948665618896484,1.1099509000778198,0.140625,0.2,0.024637222290039062
0.940750777721405,0.7425267100334167,0.9699230194091797,0.1015625,0.2,0.06911277770996094
0.8569912910461426,0.7368922829627991,0.9257382750511169,0.171875,0.2,0.024637222290039062
0.9544976353645325,0.7323665618896484,0.976983904838562,0.15625,0.2,0.03786277770996094
1.1083999872207642,0.7797110676765442,1.0528055429458618,0.1171875,0.2,0.0011997222900390625
1.1396499872207642,0.7879930734634399,1.067543864250183,0.109375,0.2,0.0011997222900390625
1.3063600063323975,0.8325204253196716,1.142961025238037,0.125,0.2,0.08713722229003906
1.1051132678985596,0.7847063541412354,1.051243543624878,0.15625,0.2,0.05588722229003906
1.1093389987945557,0.7640860676765442,1.0532516241073608,0.140625,0.2,0.014425277709960938
1.5691678524017334,0.8711134195327759,1.2526642084121704,0.15625,0.2,0.13401222229003906
1.08948814868927,0.7847063541412354,1.0437854528427124,0.15625,0.2,0.05588722229003906
1.1988632678985596,0.7929884195327759,1.0949259996414185,0.1640625,0.2,0.05588722229003906
1.323393702507019,0.8339290618896484,1.1503883600234985,0.109375,0.2,0.06369972229003906
1.5829147100448608,0.9023634195327759,1.2581392526626587,0.1171875,0.2,0.16526222229003906
0.8346624970436096,0.7126853466033936,0.9135986566543579,0.09375,0.2,0.12380027770996094
1.0468389987945557,0.7475219964981079,1.0231513977050781,0.171875,0.2,0.014425277709960938
1.2912046909332275,0.8081438541412354,1.1363117694854736,0.1796875,0.2,0.07932472229003906
1.2504336833953857,0.7976837158203125,1.1182278394699097,0.1015625,0.2,0.022237777709960938
1.0302749872207642,0.7631469964981079,1.0150245428085327,0.140625,0.2,0.0011997222900390625
0.8929367065429688,0.7333055734634399,0.944953203201294,0.1171875,0.2,0.05348777770996094
1.231052279472351,0.7939274311065674,1.1095279455184937,0.15625,0.2,0.04026222229003906
1.2121405601501465,0.7989227771759033,1.1009724140167236,0.1875,0.2,0.09494972229003906
0.9526194930076599,0.7304884195327759,0.9760221838951111,0.1796875,0.2,0.0066127777099609375
1.106052279472351,0.7856454253196716,1.0516901016235352,0.140625,0.2,0.04026222229003906
1.0293359756469727,0.7539259195327759,1.0145618915557861,0.171875,0.2,0.016824722290039062
0.8171593546867371,0.7025251388549805,0.9039686322212219,0.1328125,0.2,0.09255027770996094
1.0738632678985596,0.7764242887496948,1.0362735986709595,0.1640625,0.2,0.05588722229003906
0.9199608564376831,0.7290797829627991,0.9591458439826965,0.1953125,0.2,0.016824722290039062
1.2443296909332275,0.8081438541412354,1.1154950857162476,0.15625,0.2,0.07932472229003906
1.541204571723938,0.882682204246521,1.2414525747299194,0.078125,0.2,0.07932472229003906
0.8460617065429688,0.7001774311065674,0.9198160767555237,0.1875,0.2,0.05348777770996094
1.399170994758606,0.8564274311065674,1.1828655004501343,0.1171875,0.2,0.10276222229003906
0.752311646938324,0.6918954253196716,0.8673590421676636,0.1796875,0.2,0.05348777770996094
1.1998023986816406,0.8270555734634399,1.0953547954559326,0.078125,0.2,0.04026222229003906
0.9824608564376831,0.7456438541412354,0.9911916255950928,0.1796875,0.2,0.016824722290039062
1.0487171411514282,0.7411180734634399,1.024068832397461,0.1484375,0.2,0.04567527770996094
1.0743327140808105,0.7686117887496948,1.0365002155303955,0.171875,0.2,0.04807472229003906
1.5677592754364014,0.8779867887496948,1.2521018981933594,0.1640625,0.2,0.15744972229003906
0.7404429316520691,0.6708055734634399,0.8604899048805237,0.1640625,0.2,0.11598777770996094
0.8934061527252197,0.7254930734634399,0.9452016353607178,0.125,0.2,0.06130027770996094
0.9710617065429688,0.7415876388549805,0.9854245781898499,0.125,0.2,0.05348777770996094
1.1377718448638916,0.7778329253196716,1.0666637420654297,0.1640625,0.2,0.03244972229003906
0.7716929912567139,0.6790876388549805,0.8784605264663696,0.1484375,0.25,0.11598777770996094
1.0771498680114746,0.7548649311065674,1.0378583669662476,0.1640625,0.2,0.0011997222900390625
1.4285428524017334,0.8462672829627991,1.1952165365219116,0.171875,0.2,0.13401222229003906
0.987625777721405,0.734244704246521,0.9937934875488281,0.1328125,0.2,0.06911277770996094
0.9351163506507874,0.7286102771759033,0.9670141339302063,0.2109375,0.2,0.024637222290039062
0.6963851451873779,0.6570587158203125,0.8344969749450684,0.1484375,0.2,0.16286277770996094
1.0169975757598877,0.7323665618896484,1.008462905883789,0.171875,0.2,0.03786277770996094
0.9388725757598877,0.7323665618896484,0.96895432472229,0.140625,0.2,0.03786277770996094
0.7702842950820923,0.6859610676765442,0.8776584267616272,0.15625,0.2,0.09255027770996094
1.1538662910461426,0.7865844964981079,1.0741816759109497,0.140625,0.2,0.024637222290039062
0.7745101451873779,0.6736228466033936,0.8800625205039978,0.125,0.2,0.16286277770996094
1.2869787216186523,0.8039180040359497,1.1344507932662964,0.2421875,0.2,0.14963722229003906
0.8948148488998413,0.718619704246521,0.945946455001831,0.125,0.2,0.08473777770996094
0.5993484258651733,0.6537719964981079,0.7741759419441223,0.1640625,0.2,0.10817527770996094
0.853574275970459,0.6911259889602661,0.9238907098770142,0.1015625,0.2,0.17848777770996094
0.7896656394004822,0.6979993581771851,0.8886312246322632,0.078125,0.2,0.15505027770996094
1.117920994758606,0.7901711463928223,1.0573177337646484,0.1875,0.2,0.10276222229003906
1.0458999872207642,0.7383009195327759,1.0226924419403076,0.203125,0.2,0.0011997222900390625
1.3854241371154785,0.8417415618896484,1.177040457725525,0.109375,0.2,0.07151222229003906
1.0193452835083008,0.751278281211853,1.0096262693405151,0.09375,0.2,0.07692527770996094
1.275579571723938,0.8081438541412354,1.129415512084961,0.1640625,0.2,0.07932472229003906
0.7504335641860962,0.6734532117843628,0.8662756681442261,0.2421875,0.2,0.022237777709960938
0.8470007181167603,0.7011165618896484,0.9203264117240906,0.1640625,0.2,0.06911277770996094
0.9208999276161194,0.7217367887496948,0.959635317325592,0.203125,0.2,0.0011997222900390625
1.1424672603607178,0.7659642100334167,1.0688624382019043,0.125,0.2,0.04567527770996094
0.8005952835083008,0.7015860676765442,0.8947598338127136,0.1484375,0.2,0.07692527770996094
0.940750777721405,0.7176805734634399,0.9699229598045349,0.15625,0.2,0.06911277770996094
0.8195070624351501,0.6800267100334167,0.905266284942627,0.1484375,0.25,0.13161277770996094
1.4280732870101929,0.8540797829627991,1.1950201988220215,0.171875,0.2,0.14182472229003906
1.088079571723938,0.7832977771759033,1.0431104898452759,0.171875,0.2,0.07932472229003906
1.211670994758606,0.8067352771759033,1.1007592678070068,0.1796875,0.2,0.10276222229003906
1.3613474369049072,0.8415719270706177,1.1667678356170654,0.234375,0.2,0.21213722229003906
1.07386314868927,0.7681422829627991,1.0362735986709595,0.1796875,0.2,0.05588722229003906
1.1410585641860962,0.7728376388549805,1.068203330039978,0.125,0.2,0.022237777709960938
1.0468389987945557,0.7558040618896484,1.0231515169143677,0.15625,0.2,0.014425277709960938
0.8309062123298645,0.7089290618896484,0.9115405678749084,0.1484375,0.2,0.06130027770996094
0.8034124970436096,0.6961212158203125,0.8963328003883362,0.1171875,0.2,0.12380027770996094
0.9048054218292236,0.7295492887496948,0.9512125253677368,0.1875,0.2,0.009012222290039062
1.0027812719345093,0.7503392100334167,1.0013896226882935,0.1015625,0.2,0.06130027770996094
0.759824275970459,0.6662798523902893,0.8716789484024048,0.125,0.2,0.17848777770996094
1.0169975757598877,0.7489305734634399,1.0084630250930786,0.125,0.2,0.03786277770996094
0.9232476353645325,0.7406485676765442,0.9608577489852905,0.125,0.2,0.03786277770996094
1.3646342754364014,0.8697047829627991,1.168175458908081,0.125,0.2,0.15744972229003906
0.5590469241142273,0.6189353466033936,0.7476943731307983,0.1484375,0.2,0.21755027770996094
1.0435521602630615,0.7856454253196716,1.0215439796447754,0.1171875,0.2,0.04026222229003906
1.4261951446533203,0.8687657117843628,1.194234013557434,0.15625,0.2,0.17307472229003906
0.7509030699729919,0.6822047829627991,0.8665465712547302,0.2109375,0.2,0.030050277709960938
1.0927749872207642,0.7797110676765442,1.045358657836914,0.1171875,0.2,0.0011997222900390625
1.3016647100448608,0.8361071348190308,1.1409051418304443,0.1875,0.2,0.16526222229003906
0.8285585641860962,0.7148634195327759,0.9102518558502197,0.171875,0.2,0.022237777709960938
1.0326225757598877,0.7489305734634399,1.0161802768707275,0.1328125,0.2,0.03786277770996094
0.8943452835083008,0.7015860676765442,0.9456983208656311,0.171875,0.2,0.07692527770996094
0.7854398488998413,0.6854915618896484,0.8862504363059998,0.171875,0.2,0.08473777770996094
1.0302748680114746,0.7631469964981079,1.0150245428085327,0.1328125,0.2,0.0011997222900390625
0.6959155797958374,0.6565892100334167,0.834215521812439,0.1484375,0.2,0.15505027770996094
1.0890185832977295,0.7676727771759033,1.04356050491333,0.1953125,0.2,0.06369972229003906
1.0440218448638916,0.7695509195327759,1.0217738151550293,0.1484375,0.2,0.03244972229003906
0.9843389987945557,0.7475219964981079,0.9921385645866394,0.1484375,0.2,0.014425277709960938
0.9402812123298645,0.7337751388549805,0.969680905342102,0.125,0.2,0.06130027770996094
1.0785585641860962,0.7479915618896484,1.0385366678237915,0.1640625,0.2,0.022237777709960938
1.0643422603607178,0.757682204246521,1.0316694974899292,0.109375,0.25,0.04567527770996094
0.9521499276161194,0.7383009195327759,0.9757816195487976,0.171875,0.2,0.0011997222900390625
0.8796593546867371,0.6942430734634399,0.9379015564918518,0.171875,0.2,0.09255027770996094
1.1813600063323975,0.8076742887496948,1.0869038105010986,0.1484375,0.2,0.08713722229003906
0.9829303026199341,0.7461134195327759,0.9914284348487854,0.171875,0.2,0.009012222290039062
1.7349389791488647,0.9312657117843628,1.3171707391738892,0.15625,0.2,0.23557472229003906
1.2769882678985596,0.8178344964981079,1.1300389766693115,0.125,0.2,0.05588722229003906
0.9113789200782776,0.727840781211853,0.9546616077423096,0.09375,0.2,0.10036277770996094
0.9398117065429688,0.7250235676765442,0.9694387912750244,0.1484375,0.2,0.05348777770996094
0.6665437817573547,0.6501853466033936,0.8164213299751282,0.1328125,0.2,0.18630027770996094
1.0023117065429688,0.7415876388549805,1.0011550188064575,0.1328125,0.2,0.05348777770996094
0.8199765682220459,0.688778281211853,0.9055255651473999,0.125,0.2,0.13942527770996094
1.4905734062194824,0.8623617887496948,1.2208902835845947,0.171875,0.2,0.14182472229003906
1.0454304218292236,0.7543954253196716,1.0224628448486328,0.171875,0.2,0.009012222290039062
1.073393702507019,0.7759547829627991,1.0360469818115234,0.171875,0.2,0.06369972229003906
1.1704304218292236,0.7875235676765442,1.0818642377853394,0.125,0.2,0.009012222290039062
0.972000777721405,0.734244704246521,0.9859009385108948,0.125,0.2,0.06911277770996094
1.4565061330795288,0.8761086463928223,1.2068579196929932,0.15625,0.2,0.18869972229003906
0.8824766278266907,0.7053423523902893,0.939402163028717,0.109375,0.2,0.13942527770996094
0.8020038604736328,0.6864305734634399,0.8955467343330383,0.1640625,0.2,0.10036277770996094
1.3044819831848145,0.8223602771759033,1.142139196395874,0.1796875,0.2,0.11838722229003906
1.4891647100448608,0.8775172829627991,1.220313310623169,0.140625,0.2,0.16526222229003906
1.5668201446533203,0.9101759195327759,1.251726746559143,0.109375,0.2,0.17307472229003906
1.6071217060089111,0.8953203558921814,1.2677229642868042,0.2421875,0.2,0.28244972229003906
1.293552279472351,0.8187735676765442,1.1373443603515625,0.1171875,0.2,0.04026222229003906
1.326210856437683,0.8284642100334167,1.1516122817993164,0.0859375,0.2,0.016824722290039062
0.6168515086174011,0.6473680734634399,0.7853989601135254,0.1640625,0.2,0.13942527770996094
0.8919975757598877,0.7323665618896484,0.944456160068512,0.125,0.2,0.03786277770996094
0.8763725757598877,0.7240844964981079,0.9361477494239807,0.1484375,0.2,0.03786277770996094
1.0004335641860962,0.7397094964981079,1.0002167224884033,0.15625,0.2,0.022237777709960938
0.9885648488998413,0.7351837158203125,0.9942659735679626,0.1171875,0.2,0.08473777770996094
0.9435679912567139,0.7287798523902893,0.9713742733001709,0.0859375,0.2,0.11598777770996094
1.3172897100448608,0.8526711463928223,1.1477322578430176,0.1640625,0.2,0.16526222229003906
1.1515185832977295,0.7759547829627991,1.07308828830719,0.203125,0.2,0.06369972229003906
1.0416741371154785,0.7754852771759033,1.0206242799758911,0.1640625,0.2,0.07151222229003906
0.7812139987945557,0.6978297829627991,0.883863091468811,0.203125,0.2,0.014425277709960938
1.352295994758606,0.8481454253196716,1.1628825664520264,0.1171875,0.2,0.10276222229003906
0.9696530699729919,0.7318969964981079,0.9847095608711243,0.15625,0.25,0.030050277709960938
0.8919975757598877,0.7075204253196716,0.9444562196731567,0.1953125,0.2,0.03786277770996094
1.0004334449768066,0.7314274311065674,1.0002167224884033,0.1796875,0.2,0.022237777709960938
1.0349702835083008,0.7429962158203125,1.0173348188400269,0.1171875,0.2,0.07692527770996094
1.4465155601501465,0.8651790618896484,1.2027117013931274,0.1015625,0.2,0.09494972229003906
1.0004335641860962,0.7397094964981079,1.0002166032791138,0.1640625,0.2,0.022237777709960938
0.9402812123298645,0.7337751388549805,0.969680905342102,0.1171875,0.2,0.06130027770996094
0.8271499276161194,0.7051727771759033,0.9094777703285217,0.2109375,0.2,0.0011997222900390625
0.9696530699729919,0.7236149311065674,0.984709620475769,0.1875,0.2,0.030050277709960938
0.9947991371154785,0.7589211463928223,0.9973961114883423,0.203125,0.2,0.07151222229003906
0.7523117065429688,0.6753313541412354,0.8673589825630188,0.2109375,0.2,0.05348777770996094
0.8171593546867371,0.6859610676765442,0.9039686322212219,0.171875,0.2,0.09255027770996094
0.7987171411514282,0.6997079253196716,0.8937097191810608,0.171875,0.2,0.04567527770996094
1.2149577140808105,0.8017399311065674,1.1022510528564453,0.140625,0.2,0.04807472229003906
1.1041741371154785,0.7837672829627991,1.0507967472076416,0.171875,0.2,0.07151222229003906
1.0179367065429688,0.7415876388549805,1.0089284181594849,0.1328125,0.2,0.05348777770996094
1.0908968448638916,0.7695509195327759,1.0444600582122803,0.171875,0.2,0.03244972229003906
1.6696217060089111,0.9615766406059265,1.2921383380889893,0.1015625,0.2,0.28244972229003906
0.925125777721405,0.7259626388549805,0.9618345499038696,0.1328125,0.2,0.06911277770996094
0.7148274183273315,0.6515939235687256,0.8454746603965759,0.1171875,0.25,0.20973777770996094
1.05823814868927,0.7515782117843628,1.0287070274353027,0.21875,0.2,0.05588722229003906
1.0766804218292236,0.7626774311065674,1.0376319885253906,0.15625,0.2,0.009012222290039062
0.9104398488998413,0.718619704246521,0.9541696906089783,0.125,0.2,0.08473777770996094
1.1519882678985596,0.7929884195327759,1.0733070373535156,0.15625,0.2,0.05588722229003906
0.8048210740089417,0.680965781211853,0.8971181511878967,0.1328125,0.2,0.14723777770996094
1.0482475757598877,0.765494704246521,1.0238395929336548,0.1015625,0.2,0.03786277770996094
0.8309062123298645,0.6923649311065674,0.9115405082702637,0.1875,0.2,0.06130027770996094
0.9829304218292236,0.7461134195327759,0.9914284348487854,0.1640625,0.2,0.009012222290039062
1.0776195526123047,0.7636165618896484,1.0380843877792358,0.140625,0.2,0.0066127777099609375
1.2305827140808105,0.8017399311065674,1.1093162298202515,0.1484375,0.2,0.04807472229003906
0.9990249872207642,0.7548649311065674,0.9995123147964478,0.1484375,0.2,0.0011997222900390625
1.1093389987945557,0.7723680734634399,1.0532516241073608,0.125,0.2,0.014425277709960938
0.8777812123298645,0.7172110676765442,0.936899721622467,0.140625,0.2,0.06130027770996094
1.0184062719345093,0.7503392100334167,1.009161114692688,0.109375,0.2,0.06130027770996094
0.8654429912567139,0.6956517100334167,0.9302918314933777,0.1484375,0.2,0.11598777770996094
0.6007570028305054,0.6386165618896484,0.7750851511955261,0.1875,0.2,0.13161277770996094
0.6902811527252197,0.6592367887496948,0.8308315873146057,0.21875,0.25,0.06130027770996094
0.8304367065429688,0.7001774311065674,0.9112829566001892,0.171875,0.2,0.05348777770996094
0.9388725757598877,0.7323665618896484,0.96895432472229,0.1484375,0.2,0.03786277770996094
1.2594850063323975,0.8159563541412354,1.122267723083496,0.1484375,0.2,0.08713722229003906
0.7891961336135864,0.6644017100334167,0.8883670568466187,0.1640625,0.25,0.14723777770996094
0.8043515682220459,0.6970603466033936,0.8968564867973328,0.1015625,0.2,0.13942527770996094
1.350887417793274,0.8384547829627991,1.1622766256332397,0.15625,0.2,0.12619972229003906
0.8020039200782776,0.702994704246521,0.8955466747283936,0.1171875,0.2,0.10036277770996094
1.2557287216186523,0.8204821348190308,1.1205929517745972,0.203125,0.2,0.14963722229003906
1.1458842754364014,0.8282946348190308,1.0704598426818848,0.15625,0.2,0.15744972229003906
0.8626257181167603,0.7093985676765442,0.9287764430046082,0.1484375,0.2,0.06911277770996094
1.152927279472351,0.7939274311065674,1.0737444162368774,0.1328125,0.2,0.04026222229003906
1.2751100063323975,0.8242384195327759,1.1292076110839844,0.140625,0.2,0.08713722229003906
1.1235554218292236,0.7875235676765442,1.0599788427352905,0.125,0.2,0.009012222290039062
1.1363632678985596,0.7929884195327759,1.0660033226013184,0.1484375,0.2,0.05588722229003906
0.9118484258651733,0.7117462158203125,0.9549075365066528,0.125,0.2,0.10817527770996094
0.8299671411514282,0.7162719964981079,0.91102534532547,0.1484375,0.2,0.04567527770996094
1.121677279472351,0.7607992887496948,1.05909264087677,0.203125,0.2,0.04026222229003906
0.6177905797958374,0.648307204246521,0.7859966158866882,0.1484375,0.2,0.15505027770996094
1.1354241371154785,0.8086134195327759,1.0655627250671387,0.125,0.2,0.07151222229003906
1.0307445526123047,0.7636165618896484,1.0152558088302612,0.140625,0.2,0.0066127777099609375
1.0454304218292236,0.7461134195327759,1.0224628448486328,0.1875,0.2,0.009012222290039062
0.892467200756073,0.7079899311065674,0.9447047710418701,0.1875,0.2,0.04567527770996094
0.8360710740089417,0.7058118581771851,0.9143691658973694,0.0859375,0.2,0.14723777770996094
0.6026351451873779,0.6322126388549805,0.7762957811355591,0.1796875,0.2,0.16286277770996094
1.0283968448638916,0.7695509195327759,1.014098882675171,0.1484375,0.2,0.03244972229003906
0.8020038604736328,0.6864305734634399,0.8955466151237488,0.15625,0.2,0.10036277770996094
0.9852781295776367,0.7401790618896484,0.9926117062568665,0.15625,0.2,0.030050277709960938
0.7537202835083008,0.6684579253196716,0.8681706786155701,0.2109375,0.2,0.07692527770996094
1.0890185832977295,0.7676727771759033,1.04356050491333,0.203125,0.2,0.06369972229003906
1.138710856437683,0.7870540618896484,1.0671038627624512,0.1328125,0.2,0.016824722290039062
0.8290280699729919,0.7153329253196716,0.9105097651481628,0.15625,0.2,0.030050277709960938
1.3987014293670654,0.8559579253196716,1.1826670169830322,0.1171875,0.2,0.11057472229003906
0.7229398488998413,0.6772094964981079,0.8502587080001831,0.171875,0.2,0.08473777770996094
0.604982852935791,0.6345603466033936,0.7778064608573914,0.1328125,0.2,0.20192527770996094
0.8768421411514282,0.7162719964981079,0.936398446559906,0.1640625,0.2,0.04567527770996094
1.2438600063323975,0.8242384195327759,1.1152846813201904,0.1328125,0.2,0.08713722229003906
0.9895039200782776,0.7361228466033936,0.9947380423545837,0.1015625,0.2,0.10036277770996094
0.7518421411514282,0.6748617887496948,0.8670883178710938,0.2265625,0.2,0.04567527770996094
0.8654429912567139,0.7204978466033936,0.9302918314933777,0.0859375,0.2,0.11598777770996094
0.9080921411514282,0.6997079253196716,0.9529386162757874,0.2109375,0.2,0.04567527770996094
1.2751100063323975,0.8076742887496948,1.1292076110839844,0.1796875,0.2,0.08713722229003906
1.043552279472351,0.7690813541412354,1.0215439796447754,0.15625,0.2,0.04026222229003906
1.4115092754364014,0.8779867887496948,1.188069462776184,0.109375,0.2,0.15744972229003906
1.1027655601501465,0.7906407117843628,1.0501264333724976,0.1796875,0.2,0.09494972229003906
1.1391804218292236,0.7709594964981079,1.067323923110962,0.15625,0.2,0.009012222290039062
1.1027655601501465,0.7906407117843628,1.0501264333724976,0.1796875,0.2,0.09494972229003906
0.8754335641860962,0.7314274311065674,0.9356459975242615,0.140625,0.2,0.022237777709960938
1.4735395908355713,0.8692352771759033,1.2138943672180176,0.171875,0.2,0.16526222229003906
0.9246562123298645,0.7089290618896484,0.9615904092788696,0.1796875,0.2,0.06130027770996094
1.1552748680114746,0.7797110676765442,1.0748370885849,0.1328125,0.2,0.0011997222900390625
0.7702843546867371,0.6776790618896484,0.8776584267616272,0.1796875,0.2,0.09255027770996094
0.8294975757598877,0.6992384195327759,0.9107675552368164,0.1953125,0.2,0.03786277770996094
