mse,mae,rmse,precision,recall,diversity,novelty
1.0465302467346191,0.7380963563919067,1.0230005979537964,0.4656574151948416,0.21333333333333332,0.15812879670571123,0.06602487899363041
1.425833821296692,0.8404117226600647,1.1940828561782837,0.5022427810485002,0.2466501240694789,-0.03415211540116969,0.11354561895132065
0.9809802174568176,0.7253164052963257,0.9904444813728333,0.4607959607959608,0.2037267080745342,0.17809905020870254,0.011259816586971283
0.9007420539855957,0.7078447341918945,0.9490743279457092,0.5205627705627706,0.25458333333333333,0.22673985988145173,0.04522239789366722
0.8109353184700012,0.6860983371734619,0.9005195498466492,0.4740300375469337,0.20697167755991286,0.2775472025421377,0.013390544801950455
0.9405151605606079,0.697747528553009,0.9698016047477722,0.47975553857906794,0.21071428571428572,0.1819107433622601,0.01685154438018799
0.9732363224029541,0.7413486242294312,0.9865273833274841,0.4954856361149111,0.22567191844300277,0.19899597143831382,0.07566738501191139
0.7315225005149841,0.6543508172035217,0.8552908301353455,0.5247606019151847,0.24023569023569022,0.3053056771641378,0.04268936812877655
0.7807395458221436,0.6649195551872253,0.8835946917533875,0.44641449960598895,0.18355899419729207,0.26580895653484526,0.08082344755530357
0.782961368560791,0.6819138526916504,0.8848510384559631,0.45493107104984093,0.2028282828282828,0.2921219937125056,0.02474796399474144
1.179616093635559,0.7688329219818115,1.0861012935638428,0.5476060191518468,0.2634920634920635,0.07275359788210922,0.07412869483232498
1.071382999420166,0.7629171013832092,1.0350762605667114,0.48602150537634414,0.2105708245243129,0.14677844102059567,0.08059054240584373
0.9977178573608398,0.7175610065460205,0.9988582730293274,0.45737535520537326,0.20857843137254903,0.1656764951817622,0.028936855494976044
1.0709232091903687,0.748914361000061,1.0348541736602783,0.4542947202521671,0.2127681307456588,0.13566688486166745,0.042090799659490585
1.5986809730529785,0.926270604133606,1.2643895149230957,0.4964956546117185,0.24165103189493436,-0.09695523433857,0.29461484774947166
0.9140474796295166,0.7124444246292114,0.9560583233833313,0.4947916666666667,0.22095588235294117,0.2233672321971374,0.06192155182361603
0.6834359169006348,0.6218051910400391,0.826701819896698,0.5150966183574879,0.2935897435897436,0.3091104785548212,0.19141318649053574
1.0433967113494873,0.7384388446807861,1.021467924118042,0.47223047223047226,0.21904761904761907,0.15021709738492706,0.06812389194965363
1.0494242906570435,0.7486764192581177,1.0244141817092896,0.5215909090909091,0.24472527472527475,0.15030211969834362,0.018363546580076218
0.8740240335464478,0.6965910196304321,0.9348925352096558,0.502066649444588,0.21365979381443298,0.23150992136317794,0.06751616299152374
1.138648271560669,0.781470000743866,1.0670746564865112,0.48276776246023334,0.2308988764044944,0.11186726271259118,0.06527873687446117
0.7893071174621582,0.6653263568878174,0.8884295225143433,0.5574500768049155,0.25423529411764706,0.2711296450557803,0.13899927213788033
0.9975239038467407,0.7365046739578247,0.9987611770629883,0.4920772111783348,0.223949246629659,0.16658795196241794,0.020431790500879288
0.7993946075439453,0.6669869422912598,0.8940886855125427,0.4706918238993711,0.20457875457875457,0.25645803298416103,0.03726951405405998
0.9442747235298157,0.7205264568328857,0.9717379808425903,0.5096899224806202,0.23103263777421082,0.20906882104119995,0.017730068415403366
1.0256048440933228,0.736461877822876,1.0127215385437012,0.5218715393133998,0.23512544802867383,0.14897109270762388,0.005228310823440552
1.2130358219146729,0.78172767162323,1.1013790369033813,0.5291666666666667,0.2773857721226142,0.0635885629129973,0.06353728845715523
0.9546267986297607,0.7301347255706787,0.9770500659942627,0.5227272727272727,0.23481781376518218,0.19306421783067407,0.013221222907304764
1.078935980796814,0.7493859529495239,1.0387184619903564,0.46593707250342,0.22157894736842104,0.1280058489675534,0.000978361815214157
0.8411035537719727,0.7023745179176331,0.9171169996261597,0.45233145233145233,0.1839243498817967,0.256331537327228,0.05108318477869034
0.9934900999069214,0.732565701007843,0.9967396855354309,0.4564777327935223,0.2,0.1682971871566561,0.037924543023109436
0.8346648216247559,0.6702919602394104,0.913599967956543,0.541812865497076,0.24833512352309345,0.23105050938102745,0.1039915457367897
0.5585839748382568,0.6175409555435181,0.747384786605835,0.5071135430916552,0.2314516129032258,0.377761861798836,0.12227694503962994
0.6931822299957275,0.6593321561813354,0.8325756788253784,0.43537414965986393,0.23604269293924468,0.3515941231477122,0.06767921708524227
0.8023743629455566,0.6718339920043945,0.8957535028457642,0.47023809523809523,0.217982017982018,0.27789354298651425,0.04424026794731617
0.9322859048843384,0.7203171849250793,0.9655495285987854,0.47645079899074855,0.22671194114318052,0.21751613994485286,0.026055481284856796
1.2014621496200562,0.7944245934486389,1.0961122512817383,0.46497584541062803,0.21100478468899522,0.07836501126393225,0.0900340098887682
0.7831211090087891,0.6584147214889526,0.8849412798881531,0.5367255396691898,0.2942176870748299,0.27336104284075424,0.14313146471977234
0.7870506644248962,0.6900947690010071,0.8871587514877319,0.4493614493614494,0.1824828636709825,0.2923060506868853,0.1392385996878147
1.2917616367340088,0.8086538910865784,1.13655686378479,0.5099415204678363,0.2344186046511628,0.035618253186677995,0.125888854265213
0.7813679575920105,0.6806111931800842,0.8839502334594727,0.4801166489925769,0.2250171821305842,0.2931799784786697,0.08046199381351471
1.218451738357544,0.7961776256561279,1.1038349866867065,0.5149501661129567,0.24301994301994304,0.06358957679172894,0.15851355344057083
1.1078708171844482,0.7972701787948608,1.0525543689727783,0.4701417004048583,0.2287654320987654,0.1461545925431491,0.180318932980299
0.8307973146438599,0.6790138483047485,0.9114808440208435,0.48890809564966864,0.21545352743561028,0.2517337773332122,0.046532850712537766
1.1188520193099976,0.7761135101318359,1.0577579736709595,0.5045454545454545,0.23943115707821588,0.12584171288444568,0.04669896513223648
1.2692030668258667,0.8138132095336914,1.1265891790390015,0.4168769273899635,0.18739076154806494,0.05666725761885727,0.10077806189656258
1.1036087274551392,0.7650851011276245,1.050527811050415,0.4783293932230102,0.23085106382978723,0.11672575583835731,0.022892829030752182
1.1065967082977295,0.773343563079834,1.0519490242004395,0.4632670700086431,0.21478415138971024,0.12709177126410032,0.06682678684592247
0.8531593084335327,0.688435971736908,0.92366623878479,0.46580027359781123,0.19570707070707072,0.22095006540983064,0.09560599736869335
0.8144022226333618,0.7089294791221619,0.9024423956871033,0.5422360248447204,0.2351258581235698,0.29284244730670417,0.0529731847345829
1.103414535522461,0.7456290125846863,1.0504354238510132,0.48295454545454547,0.21511936339522544,0.10972548870227039,0.0543745793402195
0.6108917593955994,0.6404966115951538,0.7815956473350525,0.4875397667020149,0.22365708084644603,0.379686824447825,0.15285462141036987
1.1084234714508057,0.7860738635063171,1.0528168678283691,0.5170454545454546,0.25365168539325844,0.1446450614406234,0.08004429936408997
1.0150063037872314,0.7471388578414917,1.0074752569198608,0.44047619047619047,0.19318996415770612,0.1590944228992348,0.011264611035585403
1.028112769126892,0.7346598505973816,1.0139589309692383,0.4740300375469337,0.2228464419475656,0.15887441671841906,0.0120672807097435
0.8513175845146179,0.6708086729049683,0.9226687550544739,0.5622294372294372,0.2523809523809524,0.21723075683215665,0.01896379515528679
0.7962299585342407,0.6787508726119995,0.8923171758651733,0.4687417914368269,0.2049426301853486,0.261720735523869,0.12801920250058174
0.5958956480026245,0.621425986289978,0.7719427347183228,0.5022727272727273,0.22318840579710147,0.36179383442798707,0.14790812507271767
1.013222098350525,0.749907374382019,1.006589412689209,0.4936373276776246,0.24104080425783564,0.1837757661142292,0.05026549659669399
0.7506058216094971,0.6517295837402344,0.8663750886917114,0.5385790679908327,0.24473684210526314,0.2821340257429562,0.08852919191122055
0.9549838304519653,0.7156935930252075,0.9772327542304993,0.4906750722353559,0.2217204301075269,0.1748755827307895,0.005529515445232391
0.7273625135421753,0.6579241752624512,0.8528555035591125,0.5262845262845263,0.22962962962962963,0.2944865382200378,0.07139518670737743
1.0548095703125,0.7418675422668457,1.0270391702651978,0.5173815531258761,0.23149321266968328,0.13760904204100866,0.06922687590122223
1.076430320739746,0.7578287720680237,1.0375115871429443,0.5273696341112072,0.2399746995572422,0.11530851666456643,0.025758501142263412
0.8007677793502808,0.6999514102935791,0.8948562741279602,0.4231601731601732,0.17111111111111113,0.29495051588692933,0.022970620542764664
1.3514740467071533,0.8346934914588928,1.1625291109085083,0.5079899074852817,0.24000000000000005,0.010697587949793141,0.1160999983549118
0.6898125410079956,0.6537601947784424,0.8305495381355286,0.4731781376518218,0.19822134387351778,0.32253363263114143,0.06603926420211792
0.5841743350028992,0.6167328357696533,0.7643130421638489,0.5251461988304094,0.2320326150262085,0.377674743517632,0.19427276402711868
0.8607289791107178,0.6913737654685974,0.927754819393158,0.5108225108225108,0.2570393374741201,0.23740205142527626,0.023167960345745087
1.2172276973724365,0.8016325831413269,1.1032804250717163,0.46234772978959027,0.23661599471249173,0.07948659325042706,0.09814870357513428
0.9677975177764893,0.7213635444641113,0.9837669730186462,0.48863636363636365,0.20776846915460778,0.18101507287992002,0.08805105090141296
0.7256255149841309,0.6464823484420776,0.8518365621566772,0.5104166666666667,0.22298850574712645,0.28603550915428344,0.01872074231505394
0.8432292342185974,0.6988760232925415,0.9182751774787903,0.4472556894243641,0.18235823582358235,0.2547812887057266,0.09472774714231491
0.9030164480209351,0.682403564453125,0.950271725654602,0.5277777777777778,0.2348148148148148,0.20597346580394826,0.03259057551622391
1.2356500625610352,0.7932769060134888,1.1115978956222534,0.48588039867109634,0.21499250374812595,0.04425738813065905,0.09548275917768478
1.0324018001556396,0.7561312913894653,1.0160717964172363,0.47159090909090906,0.2381818181818182,0.1831710820447795,0.0517297089099884
1.381866693496704,0.8595510125160217,1.1755282878875732,0.4218548178765177,0.18505747126436783,0.008897030546047069,0.18128231167793274
1.0484228134155273,0.7577829360961914,1.0239251852035522,0.4852744310575636,0.22246376811594204,0.14604446239392432,0.10789413005113602
1.0674984455108643,0.7392861843109131,1.0331981182098389,0.5465909090909091,0.2482608695652174,0.1110723683324536,0.017676876857876778
1.0713677406311035,0.759165346622467,1.0350689888000488,0.5260047281323876,0.24937888198757766,0.13587675141858935,0.12370498850941658
0.8472135066986084,0.7124204635620117,0.9204419851303101,0.5262828535669587,0.24371184371184368,0.27594427100124674,0.0184805765748024
1.4253389835357666,0.8456993103027344,1.1938756704330444,0.5298184961106309,0.25037433155080213,-0.052205504984625284,0.16595610976219177
0.9027531147003174,0.6987773180007935,0.950133204460144,0.4739756367663344,0.207947639083684,0.2096090312400205,0.05889325961470604
1.1244443655014038,0.7534083127975464,1.0603982210159302,0.553409090909091,0.2669586983729662,0.10224651870579726,0.01984947733581066
0.7619157433509827,0.6685537099838257,0.872877836227417,0.5266081871345029,0.2340345956054231,0.29361385887204383,0.08905622735619545
0.8047020435333252,0.6841536164283752,0.8970518112182617,0.4501590668080594,0.19415730337078652,0.259998763950659,0.01734941080212593
0.684963583946228,0.624594509601593,0.8276252746582031,0.5408299866131191,0.24922913343965974,0.3115495216249352,0.14632770419120789
0.9162028431892395,0.709381639957428,0.9571848511695862,0.5385714285714286,0.23054545454545455,0.2066426329477512,0.005201965570449829
1.0910611152648926,0.75969398021698,1.0445387363433838,0.5154134255257851,0.24180952380952378,0.12771414955489613,0.09277398511767387
0.8290306329727173,0.6798781752586365,0.9105112552642822,0.5274086378737541,0.2401656314699793,0.25970506260880644,0.045115046203136444
1.0893445014953613,0.7391899824142456,1.0437166690826416,0.5084337349397591,0.2308988764044944,0.11118632066283618,0.03664053604006767
1.4112293720245361,0.8430023193359375,1.1879518032073975,0.527591706539075,0.24859649122807018,-0.058949280440897756,0.09288231655955315
0.9880921244621277,0.7289326190948486,0.9940282106399536,0.44728244728244726,0.2021978021978022,0.1787536552341773,0.001085568219423294
1.1964250802993774,0.7642666101455688,1.093812108039856,0.5341051314142679,0.24203935599284437,0.06948800442297198,0.07745087333023548
0.9377183318138123,0.713242769241333,0.9683585166931152,0.48051948051948057,0.2169659442724458,0.20817200394174962,0.03369861841201782
1.2693352699279785,0.818839967250824,1.1266478300094604,0.45991028875806,0.23840579710144927,0.05970129451588879,0.10368930920958519
1.1100289821624756,0.7601625323295593,1.0535790920257568,0.4733893557422969,0.2256720430107527,0.1251623120203753,0.03512147255241871
0.7476851940155029,0.66358482837677,0.8646879196166992,0.5005354752342704,0.2168421052631579,0.299567480934015,0.08230769261717796
0.7348232865333557,0.6534135341644287,0.857218325138092,0.5233962264150943,0.25306930693069307,0.3044515352196786,0.14291315525770187
0.9416494369506836,0.726742684841156,0.970386266708374,0.5432131495227995,0.26690821256038644,0.21082032187650723,0.0004918798804283142
1.198991060256958,0.7793734073638916,1.094984531402588,0.5113636363636364,0.2361842105263158,0.06969905179391755,0.013219501823186874
0.782850980758667,0.6885364055633545,0.8847886919975281,0.47181942544459643,0.20996038483305038,0.2806558910604372,0.044821660965681076
1.0608571767807007,0.7510196566581726,1.0299792289733887,0.4951405306015235,0.2283154121863799,0.13088745827750192,0.019063282757997513
0.9976698160171509,0.7356544137001038,0.9988342523574829,0.534805890227577,0.24300111982082867,0.16559549277504826,0.021331381052732468
0.9171161651611328,0.7174705266952515,0.9576618075370789,0.45454545454545453,0.2052173913043478,0.2226348597765655,0.026734836399555206
0.972977876663208,0.7379953861236572,0.9863964319229126,0.4798039798039798,0.2251685393258427,0.19575147427674355,0.028236310929059982
0.876950740814209,0.7071955800056458,0.9364565014839172,0.4891928864569084,0.2169659442724458,0.23944013181686685,0.046497758477926254
1.202960729598999,0.7960048913955688,1.096795678138733,0.4893296853625171,0.22045977011494253,0.08218180341645509,0.10543045401573181
0.9571822881698608,0.7272011041641235,0.9783568978309631,0.4831737346101231,0.204860088365243,0.19644305798374895,0.04845457524061203
1.1874353885650635,0.7873135805130005,1.0896950960159302,0.48661311914323957,0.2106060606060606,0.09035712828540521,0.03700411692261696
1.048183560371399,0.7335529327392578,1.0238083600997925,0.4783132530120482,0.2020703933747412,0.1310835136412457,0.012078240513801575
0.7730492949485779,0.6882860660552979,0.8792322278022766,0.43333333333333335,0.19105829088851162,0.3001652385754383,0.05369991064071655
1.1443827152252197,0.7620055675506592,1.0697582960128784,0.4456125595738716,0.2042989741084514,0.09011391292224291,0.051628414541482925
1.0411494970321655,0.7631466388702393,1.0203673839569092,0.40562248995983935,0.18741573033707865,0.16826096072289765,0.04923215135931969
1.0810179710388184,0.7597714066505432,1.0397201776504517,0.47291666666666665,0.21233019853709506,0.12769088848815668,0.07729092240333557
1.0387423038482666,0.7200782299041748,1.019187092781067,0.5572916666666666,0.2441837732160313,0.1408167755618902,0.026688404381275177
1.300409197807312,0.8256305456161499,1.1403547525405884,0.3944856839872747,0.17560493827160495,0.03232981068656038,0.17488441243767738
1.3279396295547485,0.8387138843536377,1.1523627042770386,0.39677419354838706,0.20185185185185187,0.05437213966790899,0.17335037514567375
1.0844581127166748,0.7664026021957397,1.0413731336593628,0.4458333333333333,0.20426929392446636,0.13493121880034453,0.08394394442439079
0.8140249252319336,0.6816871762275696,0.9022333025932312,0.48584244463134285,0.2048462929475588,0.24281498219113096,0.06342052668333054
0.747962474822998,0.6574567556381226,0.864848256111145,0.5,0.2156862745098039,0.2745032985542226,0.15184546262025833
1.1453324556350708,0.7736457586288452,1.070202112197876,0.47645079899074855,0.21165775401069514,0.10441085376541992,0.10122028551995754
1.0203700065612793,0.7427034378051758,1.0101336240768433,0.5386055891673869,0.2635041113219481,0.13584614110978732,0.008687356486916542
1.1324753761291504,0.7786868810653687,1.064178228378296,0.5329317269076306,0.2736559139784946,0.11179085469707706,0.06347351893782616
0.8369820713996887,0.6727038621902466,0.9148672223091125,0.49375,0.2145833333333333,0.22566695798462444,0.07865557819604874
0.9780586957931519,0.7363986968994141,0.988968551158905,0.47322623828647925,0.2128787878787879,0.1837100129699316,0.047145117074251175
1.0193625688552856,0.7587922811508179,1.0096348524093628,0.5238095238095238,0.2414322250639386,0.17555349626715377,0.0794915147125721
1.1251568794250488,0.7473282814025879,1.0607340335845947,0.5187414500683994,0.2513789581205311,0.10967379592889293,0.04644213989377022
0.9017096757888794,0.7068524360656738,0.9495840072631836,0.47534464475079535,0.2112280701754386,0.21726509204831024,0.044346630573272705
1.169472336769104,0.7775503396987915,1.0814214944839478,0.4817610062893082,0.24647773279352228,0.09670955006425275,0.038411013782024384
1.073866605758667,0.7631084322929382,1.0362753868103027,0.46286549707602337,0.20754901960784317,0.146838938131701,0.0769411213696003
1.1926186084747314,0.7893108129501343,1.0920709371566772,0.4541666666666667,0.2116339869281046,0.09414415444607238,0.08454285562038422
0.9484678506851196,0.7072175741195679,0.9738931059837341,0.5523391812865497,0.23810975609756097,0.18338432325371057,0.05135928839445114
0.8578635454177856,0.7027527689933777,0.9262092113494873,0.5127222982216142,0.2254545454545455,0.24257329073633138,0.01363697275519371
0.7600374221801758,0.6674368381500244,0.8718012571334839,0.4716108452950558,0.1928304705003734,0.28690043957295763,0.16079111397266388
0.8956388235092163,0.6808887124061584,0.9463819861412048,0.5432748538011696,0.24034188034188034,0.203522247968835,0.02511375956237316
1.2752317190170288,0.8187737464904785,1.1292616128921509,0.48340026773761713,0.21839080459770113,0.050366852866759904,0.13311996683478355
0.45708608627319336,0.5856122970581055,0.6760814189910889,0.525,0.2902711323763955,0.4384167774076494,0.19228869676589966
0.9380413889884949,0.7265809774398804,0.9685254096984863,0.5102813852813853,0.2508988764044944,0.20905659440234647,0.03621096536517143
1.0025253295898438,0.7279154658317566,1.001261830329895,0.4734254992319509,0.21572871572871571,0.17338218428694907,0.06445152312517166
1.1649291515350342,0.7939640283584595,1.079318881034851,0.522215269086358,0.2318716577540107,0.1122874360890469,0.09676330536603928
1.197758674621582,0.8110847473144531,1.094421625137329,0.3908163265306122,0.15944700460829492,0.10486820861393187,0.04041626676917076
0.6372223496437073,0.6384197473526001,0.7982620596885681,0.4750943396226415,0.2013888888888889,0.3590918654196147,0.13572629913687706
1.0012609958648682,0.733476996421814,1.000630259513855,0.5258390258390259,0.23956521739130432,0.17821797325563105,0.007780257612466812
0.6953228712081909,0.6632599830627441,0.8338602185249329,0.476622012083005,0.2129251700680272,0.3407722965036216,0.11564568430185318
0.9155027270317078,0.7039716243743896,0.9568191170692444,0.49296536796536794,0.21690821256038645,0.19348606407652225,0.0021315738558769226
1.2196671962738037,0.8039551973342896,1.104385495185852,0.48362573099415207,0.22296918767507004,0.0774228130274014,0.13158896937966347
0.9581738710403442,0.7244614362716675,0.978863537311554,0.5225899658523772,0.2729824561403509,0.20873639352159046,0.02024632692337036
1.3033610582351685,0.8154513835906982,1.1416484117507935,0.4801166489925769,0.22010869565217392,0.018683524877371016,0.07677615247666836
0.9108253717422485,0.7338281869888306,0.9543716907501221,0.48089700996677737,0.2274193548387097,0.2519485617566196,0.017189737409353256
1.0360605716705322,0.765655517578125,1.0178706645965576,0.4829931972789116,0.23890577507598784,0.17549833156882932,0.0046709440648555756
0.8733025193214417,0.7073448896408081,0.9345065355300903,0.4553014553014553,0.2008695652173913,0.2412543983232891,0.03424268215894699
1.2464299201965332,0.8053932785987854,1.116436243057251,0.4405663022147463,0.1943977591036415,0.0739335294915272,0.12328522279858589
0.838645339012146,0.6850835680961609,0.9157758355140686,0.4817055603572457,0.20881458966565347,0.24990805997323895,0.07492297142744064
0.6193724870681763,0.6317738890647888,0.7870022058486938,0.5,0.21934235976789168,0.3509204773937713,0.10351396352052689
0.9566539525985718,0.7236045598983765,0.9780868887901306,0.4775649794801642,0.21564455569461827,0.19171314250626958,0.025738785043358803
0.8570475578308105,0.6885106563568115,0.9257686138153076,0.47046960530106596,0.18907268170426067,0.22280204091001066,0.0716569647192955
0.8647072315216064,0.69681316614151,0.9298964142799377,0.5102436323366556,0.2461760461760462,0.24245511171966028,0.09283287078142166
1.2296934127807617,0.809577465057373,1.1089153289794922,0.5320048309178744,0.2564516129032258,0.0430468701613429,0.08614698611199856
1.0347230434417725,0.7317168116569519,1.0172133445739746,0.4961106309420916,0.2124856815578465,0.14362657719045424,0.061239250004291534
0.8592646718025208,0.7169727087020874,0.9269652962684631,0.49473684210526314,0.22628918099089992,0.2544551828486724,0.03879088908433914
0.7850483655929565,0.683524489402771,0.8860296010971069,0.5341013824884793,0.26476190476190475,0.269265169987975,0.16211568377912045
1.0359015464782715,0.7628028392791748,1.0177924633026123,0.4547195622435021,0.2045207956600362,0.183237799146174,0.12372617051005363
1.1179527044296265,0.7656073570251465,1.0573328733444214,0.4739583333333333,0.21617977528089888,0.12424212179313443,0.06016084551811218
0.7974961996078491,0.6965711712837219,0.8930264115333557,0.5151515151515151,0.231812865497076,0.29354743422019947,0.00953332707285881
1.5594819784164429,0.9055994749069214,1.2487921714782715,0.42088353413654617,0.19764705882352943,-0.08605412012898483,0.23508426919579506
0.8341347575187683,0.6779379844665527,0.9133097529411316,0.5689289501590669,0.27322097378277155,0.2529747438815271,0.010278912261128426
1.2871363162994385,0.7974243760108948,1.1345202922821045,0.5056835637480799,0.2433918128654971,0.01802926879556399,0.08191399462521076
0.7206935286521912,0.6574862003326416,0.8489366769790649,0.5031813361611877,0.22569444444444448,0.3052451878134407,0.09177254140377045
0.9089718461036682,0.7352989315986633,0.9534001350402832,0.4691558441558441,0.2128787878787879,0.24350766666501067,0.0444876030087471
1.0811275243759155,0.7630730867385864,1.0397727489471436,0.4862327909887359,0.21709401709401713,0.14850405778804987,0.029126401990652084
0.8293985724449158,0.681172251701355,0.910713255405426,0.5068310068310068,0.21764411027568925,0.25101914161668726,0.08790597319602966
0.6734282970428467,0.6439056992530823,0.8206266760826111,0.5534883720930233,0.2601973684210527,0.32781969963128244,0.10923527553677559
0.8294747471809387,0.688356339931488,0.9107550978660583,0.5265053298761164,0.2710280373831776,0.2478978896272671,0.15869075804948807
0.8666112422943115,0.7016622424125671,0.9309195876121521,0.48344733242134064,0.2251061249241965,0.24530881465873522,0.07832298427820206
1.218343734741211,0.7839415073394775,1.1037861108779907,0.533008658008658,0.24634920634920637,0.050551247722389614,0.06631743535399437
1.0265696048736572,0.7358969449996948,1.013197660446167,0.485145957117024,0.22409523809523807,0.15244804390157696,0.09846008196473122
0.8035125732421875,0.6783608794212341,0.8963886499404907,0.4801166489925769,0.2077622801697999,0.26030126621071503,0.07945666462182999
0.7315231561660767,0.664332389831543,0.8552912473678589,0.4734591194968554,0.22315789473684208,0.30300560455240666,0.07151318714022636
1.0521413087844849,0.7710587382316589,1.0257394313812256,0.45534541633832415,0.19986928104575163,0.1851974044180026,0.037672681733965874
1.0272831916809082,0.7319762110710144,1.0135498046875,0.5104166666666667,0.23888888888888887,0.14174108458433743,0.043151892721652985
1.2549448013305664,0.8171758651733398,1.1202431917190552,0.49369217830109335,0.24853700516351118,0.07552294058675801,0.15791309624910355
0.6597024202346802,0.621364951133728,0.8122206926345825,0.4706477732793522,0.2002389486260454,0.3156452289760111,0.11338641494512558
1.087577223777771,0.7610579133033752,1.0428696870803833,0.4218548178765177,0.1921768707482993,0.12577845777434993,0.008100893348455429
0.9286876916885376,0.7095686197280884,0.9636844396591187,0.47684605757196497,0.21595925297113752,0.21296066474980613,0.026247641071677208
0.7250761985778809,0.6355150938034058,0.8515141010284424,0.4865667786101783,0.20298913043478262,0.28578697355257365,0.11286735162138939
1.2908538579940796,0.8211508989334106,1.136157512664795,0.4421151439299124,0.18126293995859216,0.03029962845719414,0.13215357437729836
0.7945990562438965,0.6962102651596069,0.8914028406143188,0.4329545454545455,0.15870098039215685,0.2840106436487305,0.08448591455817223
1.1326779127120972,0.7950350642204285,1.064273476600647,0.4560645347162201,0.21823529411764708,0.139142155790146,0.11161473765969276
0.8165304064750671,0.6937334537506104,0.9036207795143127,0.49891774891774887,0.24608695652173912,0.27943317349172214,0.043019331991672516
1.3234585523605347,0.8152234554290771,1.1504167318344116,0.43332343332343337,0.21217948717948718,0.019648843599620713,0.04701777547597885
1.0345983505249023,0.7390511631965637,1.0171520709991455,0.4864341085271318,0.24285714285714283,0.15392771908367453,0.0371730662882328
1.1518406867980957,0.7766493558883667,1.0732383728027344,0.5105157015269375,0.24139571768437745,0.09332461428815031,0.005457334220409393
0.544953465461731,0.5940343141555786,0.7382096648216248,0.5091673032849503,0.22857142857142856,0.37416300617165543,0.1669607013463974
1.1530364751815796,0.7549768686294556,1.0737954378128052,0.49493844049247604,0.21378865979381442,0.06754519090834565,0.006784491240978241
1.0507302284240723,0.7705017924308777,1.0250513553619385,0.49122807017543857,0.2299877600979192,0.15979195782480093,0.10023422539234161
1.143622636795044,0.7851572632789612,1.0694029331207275,0.4864341085271318,0.22777777777777777,0.09773783612665621,0.08996558003127575
0.9621554017066956,0.72109055519104,0.9808952212333679,0.4552631578947368,0.21206896551724136,0.19114663094253614,0.03557234816253185
1.0172010660171509,0.7499332427978516,1.008563756942749,0.4925249169435216,0.22245614035087719,0.15975639528521735,0.008080590516328812
0.8344020843505859,0.6873494982719421,0.9134562015533447,0.49224806201550386,0.21660939289805267,0.24828775714793283,0.08671064674854279
1.013723373413086,0.7308167219161987,1.006838321685791,0.44728244728244726,0.2021978021978022,0.16702761018520373,0.01046554371714592
1.1829192638397217,0.796261191368103,1.0876209735870361,0.49318181818181817,0.2106060606060606,0.0832059918531568,0.10709623619914055
0.8463175296783447,0.6990699172019958,0.9199551939964294,0.4797895902547065,0.2152298850574713,0.2580817121648925,0.010385904461145401
0.7425820231437683,0.667572557926178,0.8617319464683533,0.5609831029185868,0.26666666666666666,0.299581005181769,0.15875444933772087
0.9003372192382812,0.6941673755645752,0.9488610029220581,0.53125,0.2455,0.21052891787774608,0.1129026859998703
1.1736196279525757,0.796699047088623,1.0833373069763184,0.460118425635667,0.21958384332925335,0.11691578156335658,0.11003157123923302
1.0716612339019775,0.7550164461135864,1.0352107286453247,0.4833105335157319,0.22166666666666668,0.13327578871884949,0.014505807310342789
1.2276527881622314,0.8059509992599487,1.1079949140548706,0.46836946836946836,0.20512820512820512,0.07775878229036481,0.057632192969322205
1.0640841722488403,0.733208179473877,1.03154456615448,0.5238636363636364,0.22566844919786097,0.12437952419043186,0.07167048193514347
1.1244184970855713,0.7681390643119812,1.060386061668396,0.452073732718894,0.21441647597254004,0.11412758381967647,0.024098247289657593
1.0736298561096191,0.7573153972625732,1.0361610651016235,0.49036144578313257,0.2200845665961945,0.14297212323467734,0.0792732797563076
1.1944539546966553,0.7874045968055725,1.0929107666015625,0.49030037546933664,0.2324812030075188,0.07210470755005405,0.03163324296474457
1.100200891494751,0.7451366782188416,1.0489046573638916,0.5275715800636267,0.24761904761904763,0.10332299828500302,0.037819746881723404
0.6841464042663574,0.659015417098999,0.8271313905715942,0.5067924528301887,0.22980392156862745,0.3349587321046631,0.0066659338772296906
0.5756593942642212,0.6226663589477539,0.758722186088562,0.5693495693495694,0.31674641148325355,0.38079024323217114,0.13405469805002213
0.9907747507095337,0.7200819849967957,0.995376706123352,0.5230994152046784,0.24725146198830408,0.17527830119982124,0.037042513489723206
1.015493631362915,0.7399064898490906,1.0077170133590698,0.5108225108225108,0.2513789581205311,0.17525599374877854,0.02342425286769867
0.9066392779350281,0.7254201769828796,0.9521760940551758,0.5185714285714286,0.21880877742946708,0.23817462317375881,0.027495548129081726
1.214306116104126,0.7852553725242615,1.101955533027649,0.4687153931339978,0.2182456140350877,0.06192621445005686,0.02854238823056221
1.1130096912384033,0.7542123794555664,1.0549927949905396,0.5522727272727272,0.2523274478330658,0.1059935615006996,0.0632539913058281
0.8701273202896118,0.7139533758163452,0.9328061938285828,0.4775649794801642,0.2148606811145511,0.2259388065334842,0.0398140475153923
1.2528406381607056,0.8086004853248596,1.1193037033081055,0.4984639016897081,0.2502304147465438,0.06476498021985144,0.06553687900304794
0.9987539649009705,0.728286862373352,0.9993767738342285,0.4986157253599114,0.21836734693877552,0.15564356592924233,0.0326387844979763
0.8764200806617737,0.7191475629806519,0.936173141002655,0.4544459644322845,0.2176980913823019,0.25366680492284477,0.0016336403787136078
