mse,mae,rmse,precision,recall,novelty
1.795186996459961,1.075960636138916,1.339845895767212,0.28478057889822594,0.21963963963963967,0.09184932708740234
1.84614098072052,1.0773983001708984,1.3587276935577393,0.3656565656565656,0.22885778048285657,0.17663619481027126
1.9912561178207397,1.0909392833709717,1.411118745803833,0.36523977640482497,0.2809561128526646,0.037402170710265636
1.3463000059127808,0.9175428748130798,1.160301685333252,0.26130952380952377,0.2009009009009009,0.03850510250777006
1.42645263671875,0.9344393014907837,1.1943418979644775,0.3683183183183183,0.23893935952759487,0.060759589076042175
1.8044512271881104,1.0410929918289185,1.3432986736297607,0.33574938574938573,0.22750445632798572,0.15211273543536663
1.548156976699829,1.0037498474121094,1.2442495822906494,0.27880952380952384,0.17831933224187443,0.06221625115722418
1.7887494564056396,1.1067798137664795,1.337441325187683,0.44589646464646465,0.25296536796536795,0.009069092571735382
1.322192668914795,0.9150073528289795,1.1498663425445557,0.30119047619047623,0.21172649572649577,0.02797368634492159
1.1719472408294678,0.8351342678070068,1.0825650691986084,0.35267857142857145,0.23014640638864242,0.03161587566137314
1.4375824928283691,0.9618501663208008,1.1989922523498535,0.29092679127725857,0.2069548872180451,0.06092084851115942
1.7029601335525513,1.0521231889724731,1.304975152015686,0.24528432732316227,0.23503143545449207,0.143947783857584
1.442652702331543,0.9599024057388306,1.201104760169983,0.24971490773377564,0.2003968253968254,0.07690982520580292
1.2250760793685913,0.876775860786438,1.1068315505981445,0.4652777777777778,0.23015873015873017,0.11843087337911129
1.549514651298523,0.9461163282394409,1.2447949647903442,0.5203730976926852,0.2835300086830075,0.23764570895582438
1.426602840423584,0.9347813129425049,1.1944048404693604,0.23644688644688644,0.19474758324382385,0.07399643491953611
1.7300610542297363,1.077354073524475,1.3153178691864014,0.236734693877551,0.21632429899242367,0.05337151512503624
1.153873085975647,0.9001143574714661,1.0741848945617676,0.5470125786163522,0.23121212121212126,0.056106748059391975
1.741173505783081,1.038699984550476,1.3195353746414185,0.1774109014675052,0.1907482993197279,0.0961982998996973
1.849364161491394,1.0346384048461914,1.3599133491516113,0.16407904022582923,0.24250871080139375,0.17411340028047562
1.88188636302948,1.094557523727417,1.3718186616897583,0.24508519003931847,0.23564499484004128,0.0855895671993494
1.5941922664642334,0.9847491979598999,1.2626131772994995,0.29224664224664226,0.214893001735107,0.08735383301973343
1.69126558303833,0.983903169631958,1.30048668384552,0.45588235294117646,0.2846069389547651,0.20571620017290115
1.7731364965438843,1.069345474243164,1.3315917253494263,0.23764733616218767,0.1963433667781494,0.31842432357370853
1.9478929042816162,1.105297327041626,1.3956693410873413,0.2815656565656566,0.23100649350649355,0.06706023123115301
1.5465590953826904,0.9707635641098022,1.2436072826385498,0.27706594188830647,0.24561211057481352,0.06370933540165424
1.3749736547470093,0.9463852643966675,1.1725927591323853,0.2325320512820513,0.21771771771771772,0.028591647744178772
1.1584343910217285,0.894101083278656,1.076305866241455,0.4900284900284901,0.20750000000000002,0.1990761086344719
1.373128890991211,0.9007006883621216,1.1718058586120605,0.36875,0.2512280701754386,0.10309172794222832
1.5148818492889404,0.9518848657608032,1.2308053970336914,0.3347763347763348,0.22115756583841692,0.0737332496792078
1.4876244068145752,0.9359952807426453,1.2196820974349976,0.4625288711976019,0.2501831501831502,0.006311703473329544
1.6873078346252441,1.0226612091064453,1.2989641427993774,0.32645502645502644,0.195,0.08201293647289276
1.9122748374938965,1.093972086906433,1.3828502893447876,0.2957304163726182,0.2555483870967742,0.24947397783398628
1.6922645568847656,1.0172101259231567,1.300870656967163,0.24828473413379074,0.21812865497076023,0.2428642539307475
1.7550272941589355,1.0983244180679321,1.3247743844985962,0.24321741854636592,0.20552058111380145,0.04203964024782181
1.766834020614624,1.0638008117675781,1.3292231559753418,0.2361111111111111,0.1907563025210084,0.08519658073782921
1.9208176136016846,1.1025922298431396,1.385935664176941,0.26148459383753503,0.2373809523809524,0.033843440003693104
1.603858470916748,0.9787944555282593,1.2664353847503662,0.3310810810810811,0.2214744177516963,0.15086745843291283
1.3513245582580566,0.9103806614875793,1.1624648571014404,0.330188679245283,0.23865500438848705,0.11067266389727592
1.763836145401001,1.0348105430603027,1.3280949592590332,0.18726432880844646,0.21053862280277374,0.07969165593385696
1.4447886943817139,0.9711520671844482,1.2019935846328735,0.34012345679012346,0.2157142857142857,0.1240143645554781
1.4926855564117432,1.0198113918304443,1.2217551469802856,0.24962406015037594,0.18058551617873653,0.10689586959779263
1.203791856765747,0.8678269386291504,1.0971745252609253,0.33779761904761907,0.21925925925925926,0.07729837112128735
1.73769211769104,1.0387554168701172,1.3182154893875122,0.26378205128205123,0.23274932614555258,0.07756867911666632
1.9020063877105713,1.1037406921386719,1.3791325092315674,0.5150317572335921,0.23552026210614369,0.1793916430324316
1.801759958267212,1.0560855865478516,1.3422964811325073,0.2998998664886515,0.24804597701149428,0.2555355466902256
1.687882900238037,1.0409194231033325,1.2991855144500732,0.2773809523809524,0.22822822822822825,0.1918723490089178
1.718967318534851,1.0419875383377075,1.3110939264297485,0.2410402097902098,0.2050954308849046,0.09235201962292194
2.1261215209960938,1.1114939451217651,1.4581226110458374,0.28005244755244757,0.24047619047619045,0.18620136193931103
1.7404415607452393,1.0526788234710693,1.3192579746246338,0.2492138364779874,0.18525641025641026,0.28440784104168415
1.9597446918487549,1.099096655845642,1.3999089002609253,0.30163834951456314,0.20877885235332042,0.12854449450969696
2.020890474319458,1.1544468402862549,1.4215803146362305,0.3423076923076923,0.2065294117647059,0.13939126022160053
1.1182715892791748,0.8460023999214172,1.0574835538864136,0.39153182308522116,0.2637426900584795,0.0934295654296875
1.5573737621307373,1.0070793628692627,1.2479478120803833,0.3195921985815603,0.24494720965309202,0.0571240559220314
1.2541987895965576,0.8947107791900635,1.1199101209640503,0.2856060606060606,0.20345800671892497,0.012252513319253922
1.458214282989502,0.9527865648269653,1.207565426826477,0.39240204576976423,0.23266666666666666,0.01847746968269348
1.5700138807296753,1.0001695156097412,1.2530019283294678,0.33751200256054625,0.2294876660341556,0.1237479904666543
1.7390694618225098,1.0158947706222534,1.3187378644943237,0.39281970649895176,0.2583031674208145,0.04645263031125069
1.7037709951400757,0.992956280708313,1.3052858114242554,0.32738095238095233,0.2411943319838057,0.12433317210525274
1.6904492378234863,1.0355751514434814,1.3001726865768433,0.23681139122315592,0.21587973105688602,0.06841141264885664
1.618434190750122,0.9987748265266418,1.27217698097229,0.37009345794392523,0.23552598072721911,0.07291327323764563
1.7862597703933716,1.0504975318908691,1.3365103006362915,0.21839622641509432,0.18753246753246755,0.10126849822700024
1.2742151021957397,0.8969099521636963,1.1288114786148071,0.3385989010989011,0.23594243594243594,0.07620691414922476
1.7588725090026855,1.0424251556396484,1.32622492313385,0.27789115646258505,0.20233918128654974,0.028011181391775608
1.422208547592163,0.9756620526313782,1.1925638914108276,0.36518518518518517,0.2026539110267763,0.2357219336554408
1.945298194885254,1.1044907569885254,1.3947395086288452,0.32547141663683016,0.240995670995671,0.1323938798159361
1.6328381299972534,0.9899190664291382,1.2778255939483643,0.27494798890429956,0.23728070175438595,0.1154300207272172
1.6660571098327637,1.0310050249099731,1.2907583713531494,0.2557172557172557,0.19942402425161043,0.06336203031241894
1.5790570974349976,0.9930380582809448,1.2566053867340088,0.22293613707165108,0.20719298245614035,0.07847954519093037
1.69987952709198,1.025904893875122,1.303794264793396,0.3982957669048928,0.27329059829059826,0.06282312050461769
1.5515388250350952,0.9791314601898193,1.245607852935791,0.2580570409982174,0.23725981620718462,0.011620036326348782
1.2056679725646973,0.8548846244812012,1.0980291366577148,0.4774633123689728,0.2565968622572396,0.037570079788565636
1.449202299118042,0.9766258001327515,1.20382821559906,0.2984330484330484,0.21112257768604517,0.09149435628205538
1.7209339141845703,1.0334351062774658,1.311843752861023,0.5222641509433962,0.2761749144102085,0.04693326726555824
1.5896267890930176,0.9877262115478516,1.2608040571212769,0.14068527342863626,0.1997677119628339,0.12376100197434425
1.465977430343628,0.988491415977478,1.2107754945755005,0.1169093851132686,0.20286168521462639,0.032825568690896034
1.2670458555221558,0.895035445690155,1.125631332397461,0.42600574712643674,0.19661508704061895,0.063906729221344
1.5909677743911743,0.9715917110443115,1.2613357305526733,0.4256578947368421,0.3040886699507389,0.032151405699551105
1.998939037322998,1.1406126022338867,1.4138383865356445,0.21584249084249085,0.20655328444375098,0.1540454812347889
1.6843851804733276,1.0009534358978271,1.2978386878967285,0.458663469557965,0.2576958797703478,0.1998152695596218
1.4146780967712402,0.9420375227928162,1.189402461051941,0.21862026862026862,0.20083973374295955,0.21742065716534853
1.3389272689819336,0.9358011484146118,1.1571202278137207,0.5638560687432868,0.2558208816273332,0.10915158316493034
1.2415285110473633,0.8777598142623901,1.114238977432251,0.3053030303030303,0.23152032520325205,0.05896288529038429
1.2186954021453857,0.888746976852417,1.1039453744888306,0.2621212121212121,0.1907769423558897,0.16786709055304527
1.8445757627487183,1.0798194408416748,1.3581516742706299,0.24151376146788991,0.22028508771929825,0.05780496634542942
1.429502248764038,0.9918395280838013,1.195617914199829,0.2977606505643889,0.1988530465949821,0.12378493044525385
1.4630709886550903,0.9451265931129456,1.2095746994018555,0.5407137907137907,0.23511586452762923,0.024905458092689514
1.3820781707763672,0.9436323642730713,1.1756181716918945,0.35672782874617737,0.254471853257432,0.14882752019912004
1.7023036479949951,1.048527479171753,1.3047236204147339,0.20823529411764702,0.2205987771452667,0.0033269133418798447
1.6516088247299194,1.020879864692688,1.285149335861206,0.3587151841868823,0.2132411674347158,0.003219621255993843
1.6567096710205078,1.0488338470458984,1.2871323823928833,0.2649068322981366,0.22886996904024767,0.04003235325217247
1.546471357345581,0.9681324362754822,1.2435719966888428,0.20795379537953793,0.21438526630164262,0.0741941686719656
1.5108246803283691,0.9715397357940674,1.2291561365127563,0.539344864159256,0.25025443814480897,0.09026153944432735
1.5828776359558105,0.9916827082633972,1.2581247091293335,0.44571428571428573,0.23244206773618536,0.10434761643409729
1.5319243669509888,0.9898721575737,1.237709403038025,0.21535714285714286,0.2265406162464986,0.12263844069093466
1.8366615772247314,1.0820375680923462,1.3552348613739014,0.4188331854480923,0.23731929553430567,0.058051420375704765
1.7407894134521484,1.0155367851257324,1.319389820098877,0.43504901960784315,0.2548019548019548,0.028540434315800667
1.3750792741775513,0.923423707485199,1.172637701034546,0.4067460317460318,0.21780045351473923,0.08896404691040516
1.679767370223999,1.0302989482879639,1.2960584163665771,0.27930245854774155,0.19157706093189966,0.07406550459563732
1.9073340892791748,1.1215747594833374,1.381062626838684,0.3082070707070707,0.24321238073773568,0.0438925176858902
1.6447179317474365,0.9923816919326782,1.2824655771255493,0.3391544117647059,0.26198979591836735,0.17651791498064995
1.671186923980713,1.0298123359680176,1.2927439212799072,0.3707107843137255,0.24805921375794332,0.07285013422369957
1.700270652770996,1.0255118608474731,1.3039442300796509,0.2326629680998613,0.20038461538461538,0.011645258404314518
1.561152458190918,0.9970962405204773,1.2494608163833618,0.22150735294117646,0.22812327633756208,0.08289638254791498
1.4641144275665283,0.9763470888137817,1.2100059986114502,0.290254884004884,0.21967201842747616,0.029820144176483154
1.654785394668579,0.99440598487854,1.2863845825195312,0.3965787345866182,0.2507936507936508,0.01617668103426695
1.3774003982543945,0.9210906624794006,1.1736270189285278,0.3800970873786408,0.24993252361673415,0.16710544750094414
1.6751011610031128,1.0041697025299072,1.2942570447921753,0.253505291005291,0.2026439645625692,0.19063703529536724
1.8056426048278809,1.0740535259246826,1.3437420129776,0.30462962962962964,0.2321266968325792,0.17001403868198395
1.4908372163772583,0.929162859916687,1.2209985256195068,0.41428571428571426,0.2612698412698412,0.12282677926123142
1.6320552825927734,0.9815363883972168,1.2775192260742188,0.3824660633484163,0.256292403248925,0.13981695752590895
1.4020146131515503,0.9132874011993408,1.184066891670227,0.4953703703703704,0.24948240165631472,0.10540463030338287
1.6554971933364868,1.012362003326416,1.2866612672805786,0.38056628056628056,0.2221073044602456,0.15382071770727634
1.6664071083068848,1.0008095502853394,1.2908939123153687,0.3009953981592637,0.26658408408408407,0.2430493449792266
1.779522180557251,1.0685970783233643,1.3339873552322388,0.3044042232277526,0.22947593999610363,0.05194280669093132
1.8830327987670898,1.0720086097717285,1.3722364902496338,0.3273809523809524,0.22790137189469778,0.05205727834254503
1.4211370944976807,0.9351822733879089,1.1921145915985107,0.3645833333333333,0.22553981106612686,0.06939565669745207
1.9924781322479248,1.1284286975860596,1.4115517139434814,0.1648148148148148,0.1773892773892774,0.05214004684239626
1.324105978012085,0.8799262046813965,1.150697946548462,0.48683473389355747,0.22705882352941176,0.008407000452280045
1.6350516080856323,1.058943271636963,1.2786914110183716,0.16211484593837533,0.16743697478991598,0.026889212429523468
1.402785301208496,0.9783535599708557,1.1843923330307007,0.40471813725490197,0.229155477980666,0.07377645093947649
2.0266735553741455,1.1360870599746704,1.4236127138137817,0.08873873873873873,0.20643939393939395,0.1890825554728508
1.5275940895080566,0.982336163520813,1.2359588146209717,0.27003205128205127,0.21593583513845793,0.006429560482501984
1.8623822927474976,1.103043794631958,1.3646913766860962,0.14495192307692306,0.19338983050847458,0.044530877843499184
1.682581901550293,1.0465667247772217,1.2971436977386475,0.24859943977591037,0.22566893424036283,0.05667479336261749
1.4904907941818237,0.9974390268325806,1.2208566665649414,0.26403669724770645,0.214363668368245,0.006453118287026882
1.8412115573883057,1.0560674667358398,1.3569124937057495,0.24513888888888888,0.19769675335713072,0.08331943303346634
1.418940544128418,0.9331214427947998,1.191192865371704,0.35700757575757575,0.25291005291005286,0.004861392080783844
1.5974884033203125,1.0168555974960327,1.2639179229736328,0.2635387488328665,0.20536541889483068,0.08541091904044151
1.4444090127944946,0.9443061351776123,1.2018356323242188,0.41814671814671817,0.22031746031746033,0.00725049152970314
1.7206090688705444,1.0648424625396729,1.3117198944091797,0.17610310179117517,0.16981087470449174,0.14386606961488724
1.5127849578857422,0.9414811134338379,1.2299532890319824,0.35752442002442,0.24333239515902055,0.026066177524626255
1.4052091836929321,0.9412515163421631,1.1854151487350464,0.2877596721936344,0.22688202360333504,0.10435800720006227
1.653279423713684,1.0078001022338867,1.2857991456985474,0.43952380952380954,0.22661319073083774,0.21073007304221392
1.672240972518921,1.0230854749679565,1.293151617050171,0.3874396135265701,0.22683288409703506,0.05546913668513298
1.5096324682235718,0.9588496088981628,1.2286709547042847,0.36542954708842557,0.2621705556488165,0.07624971587210894
1.638835072517395,1.0360522270202637,1.2801698446273804,0.20476190476190476,0.1904114270092947,0.007211649790406227
1.553773045539856,0.9984487295150757,1.246504306793213,0.3957671957671957,0.2006704105176092,0.015430588275194168
1.513188362121582,0.9867546558380127,1.2301173210144043,0.4964912280701754,0.23928571428571427,0.03699965588748455
1.8998801708221436,1.0854008197784424,1.3783613443374634,0.30336538461538465,0.19955346650998823,0.11986925825476646
1.87684965133667,1.096658706665039,1.3699815273284912,0.2357843137254902,0.2235714285714286,0.1746376808732748
1.7402513027191162,1.028839111328125,1.3191858530044556,0.21042976939203353,0.21302472208395554,0.09121127799153328
1.6613030433654785,1.0108914375305176,1.2889153957366943,0.3634488448844885,0.23488095238095238,0.15083590429276228
1.2249480485916138,0.8332276344299316,1.1067737340927124,0.5111585944919278,0.23432306255835664,0.027269596233963966
1.3813953399658203,0.9108703136444092,1.1753277778625488,0.6302083333333333,0.28974358974358977,0.019847938790917397
1.5299626588821411,0.9596704244613647,1.2369165420532227,0.2541486291486291,0.23572898799313893,0.1274807145819068
1.5911850929260254,1.019356369972229,1.261421799659729,0.42083033788641266,0.21281257082420485,0.057633573189377785
2.1391921043395996,1.1886709928512573,1.4625977277755737,0.3193462203363193,0.2372549019607843,0.3139439467340708
1.9580098390579224,1.143249750137329,1.3992890119552612,0.31950815494393475,0.20982142857142855,0.01155082881450653
1.2881108522415161,0.9081629514694214,1.1349496841430664,0.27937106918238996,0.21388888888888888,0.17437635315582156
1.3323421478271484,0.8836596012115479,1.1542712450027466,0.3611111111111111,0.27185034933513635,0.08457477390766144
1.401444435119629,0.9528447389602661,1.1838260889053345,0.21585648148148145,0.20606060606060606,0.02539727371186018
1.2657129764556885,0.8870178461074829,1.1250391006469727,0.4579571927781013,0.2619770580296896,0.051107896491885185
1.2047083377838135,0.8926024436950684,1.0975921154022217,0.3243589743589743,0.17454659161976235,0.062241883017122746
1.3848562240600586,0.941148042678833,1.1767991781234741,0.3619047619047619,0.225906432748538,0.099307956174016
1.5464789867401123,1.0343682765960693,1.243575096130371,0.2693452380952381,0.2333128078817734,0.04689563438296318
2.120995044708252,1.1659891605377197,1.4563636779785156,0.26262626262626265,0.23069053708439896,0.2041065525263548
1.7761340141296387,1.1288496255874634,1.3327168226242065,0.19881578947368422,0.20021739130434782,0.04937984235584736
1.7890148162841797,1.0455718040466309,1.337540626525879,0.4084967320261438,0.23912807881773399,0.06842830125242472
1.562740445137024,0.9886478185653687,1.2500962018966675,0.5101190476190477,0.21773809523809523,0.02168356440961361
1.5714752674102783,1.0303617715835571,1.253584861755371,0.2692982456140351,0.1955,0.09102243185043335
1.487186074256897,0.9563064575195312,1.219502329826355,0.44940476190476186,0.20897009966777408,0.15944421850144863
1.4870682954788208,0.9477654695510864,1.219454050064087,0.26454545454545453,0.2695615615615616,0.0467157494276762
1.4716641902923584,0.9697004556655884,1.2131216526031494,0.2504716981132076,0.2106432748538012,0.16203605011105537
1.5126690864562988,0.9529339075088501,1.2299060821533203,0.37455357142857143,0.22876044726833822,0.016821284778416157
1.2709945440292358,0.909564733505249,1.1273839473724365,0.28781044985941895,0.22962962962962963,0.06736498512327671
1.680952787399292,1.0272257328033447,1.2965155839920044,0.2524780515434721,0.20821653689284392,0.057787543162703514
1.929185390472412,1.0461336374282837,1.3889511823654175,0.3321693776520509,0.30239234449760766,0.02256101369857788
1.7518965005874634,1.0362144708633423,1.323592185974121,0.22746331236897274,0.1859465737514518,0.26906325109303
1.5755460262298584,0.9983786344528198,1.2552075386047363,0.23590225563909772,0.2056644880174292,0.0030726268887519836
1.4838087558746338,0.9514156579971313,1.2181168794631958,0.3084504842236801,0.2021736731766523,0.05385248921811581
1.5817255973815918,1.0182832479476929,1.2576667070388794,0.24444444444444446,0.24677966101694912,0.037414222955703735
1.8130874633789062,1.0569534301757812,1.3465094566345215,0.3059494022796775,0.28186475409836065,0.04278472252190113
1.4949283599853516,0.9801526069641113,1.222672700881958,0.4383572199106179,0.2250794262058342,0.1334394309669733
1.41046142578125,0.946151614189148,1.1876285076141357,0.4300266175266175,0.24042827657378738,0.015847764909267426
1.6774423122406006,1.0308706760406494,1.2951611280441284,0.3273377337733773,0.23187028657616895,0.1050304677337408
1.3797558546066284,0.9270031452178955,1.174630045890808,0.35930998613037446,0.25255446308077883,0.091855863109231
1.6449296474456787,0.9866185784339905,1.2825480699539185,0.330188679245283,0.2188487702773417,0.09901979379355907
1.5169544219970703,0.978668212890625,1.23164701461792,0.435959595959596,0.24982530982530987,0.0379794267937541
2.0193827152252197,1.083847999572754,1.4210498332977295,0.5147759103641456,0.2671291866028708,0.36783038452267647
1.798028588294983,1.0841710567474365,1.3409059047698975,0.28886554621848737,0.24025300442757752,0.18921933695673943
1.6017777919769287,1.017939567565918,1.2656136751174927,0.5148247978436657,0.2562464985994398,0.04873047024011612
1.2148723602294922,0.8446431159973145,1.1022124290466309,0.44122807017543864,0.28961338425168215,0.13114377949386835
1.3126106262207031,0.9097307324409485,1.145692229270935,0.2865703863619445,0.20389610389610388,0.11343651916831732
1.1589967012405396,0.855396568775177,1.0765670537948608,0.3063321037986152,0.2505168326220958,0.11430253647267818
1.7123169898986816,1.0432446002960205,1.3085553646087646,0.18229166666666666,0.1997902097902098,0.019278451800346375
1.1958544254302979,0.8779050707817078,1.0935512781143188,0.4938375350140056,0.2389303307529908,0.0018726717680692673
1.672516107559204,1.0375709533691406,1.2932579517364502,0.2155130093274423,0.19902874902874904,0.0369130615144968
1.8749561309814453,1.033899188041687,1.3692902326583862,0.3966121495327103,0.2662907268170426,0.1429503634572029
1.7174036502838135,0.9992960691452026,1.310497522354126,0.28627622377622375,0.22705301455301458,0.09737807232886553
1.8872227668762207,1.0974143743515015,1.3737622499465942,0.3798076923076923,0.2259011164274322,0.05406005308032036
1.5855838060379028,1.0312004089355469,1.259199619293213,0.3178335690711928,0.2250453720508167,0.017687474377453327
1.8137495517730713,1.0556087493896484,1.3467552661895752,0.23062745098039214,0.2179560248372679,0.07824240997433662
1.237222671508789,0.8897609114646912,1.1123051643371582,0.21885582970488632,0.20284313725490194,0.07362338528037071
1.4555370807647705,0.9623355865478516,1.2064564228057861,0.3551587301587302,0.19921479374110954,0.03444610349833965
1.5076589584350586,1.0021167993545532,1.227867603302002,0.28573717948717947,0.23638655462184874,0.03706539794802666
1.5931403636932373,1.0115394592285156,1.262196660041809,0.2630841121495327,0.2091540404040404,0.014177737757563591
1.2212069034576416,0.8814710974693298,1.1050822734832764,0.4628571428571428,0.2654212454212454,0.263126440346241
1.634324073791504,0.9914426803588867,1.2784068584442139,0.42795299938157083,0.24471794871794872,0.07021247036755085
1.8415075540542603,1.0808744430541992,1.3570215702056885,0.19797734627831715,0.19924320605435156,0.07974202185869217
1.7024707794189453,1.0248357057571411,1.3047876358032227,0.39894179894179893,0.2148148148148148,0.05975179187953472
1.454404592514038,0.9684990644454956,1.2059869766235352,0.2761904761904762,0.2105798105798106,0.008892540819942951
1.7488863468170166,1.054209589958191,1.322454810142517,0.2703081232492997,0.19844066937119675,0.08794605359435081
1.851922869682312,1.1090236902236938,1.3608537912368774,0.3014645214521452,0.249165929855585,0.07114952802658081
1.5711424350738525,1.011925458908081,1.253452181816101,0.22418300653594772,0.18591269841269842,0.06331650726497173
1.6418752670288086,1.0024923086166382,1.2813568115234375,0.3602671837965956,0.19176470588235295,0.019627556204795837
1.7219115495681763,1.0559327602386475,1.3122162818908691,0.22666666666666666,0.21382594417077178,0.010881164111196995
1.352457880973816,0.9363372325897217,1.162952184677124,0.4119047619047619,0.21925139425139423,0.20523660071194172
1.4806535243988037,0.9528953433036804,1.2168210744857788,0.2649350649350649,0.2001831501831502,0.03838494420051575
1.5878345966339111,0.9952111840248108,1.2600932121276855,0.5714285714285714,0.2594176213857065,0.14481041580438614
1.6461683511734009,1.0118480920791626,1.2830308675765991,0.28417056074766356,0.23591800356506237,0.031131385825574398
1.7017744779586792,0.9857938289642334,1.304520845413208,0.2709413228281153,0.2239146064930037,0.09023145399987698
1.7510528564453125,1.05051589012146,1.3232735395431519,0.19969093406593408,0.19657162546300283,0.1993539296090603
1.6738656759262085,0.9946779608726501,1.2937796115875244,0.5347918136908962,0.2456123586558369,0.19525431655347347
1.4546830654144287,0.9658561944961548,1.2061023712158203,0.22221242060691604,0.18892230576441102,0.14826664328575134
1.8485831022262573,1.0557297468185425,1.359626054763794,0.2513205448985265,0.2029114971050455,0.07525126542896032
1.4999134540557861,0.9803221225738525,1.2247095108032227,0.27225783475783477,0.21828703703703703,0.09436015039682388
1.4986557960510254,0.9496052265167236,1.224195957183838,0.26477272727272727,0.18071428571428572,0.10667169839143753
1.278233289718628,0.8928648233413696,1.1305898427963257,0.4001488095238095,0.2714920634920635,0.13170059770345688
1.6562600135803223,1.0303027629852295,1.2869577407836914,0.4745098039215686,0.26912006181783055,0.033321249298751354
1.540797233581543,0.9819668531417847,1.2412885427474976,0.39188832973879706,0.22652291105121294,0.024468159303069115
1.700173258781433,1.033048391342163,1.3039069175720215,0.3086222838650023,0.21738816738816738,0.004898169077932835
1.9811607599258423,1.1275146007537842,1.4075372219085693,0.2665470494417863,0.21682539682539687,0.2756293034180999
1.6745350360870361,1.0343937873840332,1.2940382957458496,0.41125601183869775,0.24119047619047618,0.15219447202980518
1.6309305429458618,1.0361888408660889,1.2770789861679077,0.1454100145137881,0.1657106518282989,0.06951884180307388
1.5536737442016602,0.9617388844490051,1.246464490890503,0.3676413255360624,0.21904761904761902,0.1226958092302084
1.3281174898147583,0.9206018447875977,1.1524397134780884,0.3778846153846154,0.25586539715664536,0.18229325488209724
1.6890405416488647,0.9792793989181519,1.299630880355835,0.42445482866043616,0.26210317460317467,0.024011600762605667
1.4158172607421875,0.9637063145637512,1.1898812055587769,0.33734709480122327,0.24617604617604613,0.08316818624734879
1.4706127643585205,0.9493858218193054,1.2126882076263428,0.3842592592592592,0.23653039832285114,0.09479774069041014
1.6487553119659424,0.9989129900932312,1.284038782119751,0.2242445054945055,0.2526168142368721,0.02250172197818756
1.779188632965088,1.0780820846557617,1.3338623046875,0.27389617661174215,0.2294871794871795,0.05702543444931507
1.8335648775100708,1.0747900009155273,1.3540918827056885,0.31980322468793343,0.2569491525423729,0.006864883005619049
1.6597174406051636,1.0301393270492554,1.2883002758026123,0.30097517730496454,0.25882352941176473,0.14078710321336985
1.5476832389831543,0.9929966926574707,1.2440590858459473,0.20487972508591062,0.2146730462519936,0.04692720156162977
1.2481491565704346,0.9032094478607178,1.1172059774398804,0.35923141186299085,0.23417391304347826,0.09816181473433971
1.7075759172439575,1.0349464416503906,1.306742548942566,0.2744924977934687,0.2391247462215204,0.0801828159019351
1.5068824291229248,0.9433903098106384,1.2275513410568237,0.3633116883116883,0.19854788069073784,0.06896648183465004
1.6497342586517334,1.0253634452819824,1.2844197750091553,0.2708333333333333,0.2053163211057948,0.045865630730986595
1.6718566417694092,0.9962846040725708,1.293002963066101,0.3841121495327103,0.2458919803600655,0.1591304950416088
1.8352910280227661,1.0977821350097656,1.354729175567627,0.15064631463146314,0.20601851851851852,0.08489604666829109
1.89980149269104,1.0752160549163818,1.3783328533172607,0.3315874638051439,0.25701960784313727,0.08628452941775322
1.4826083183288574,0.9963628053665161,1.2176240682601929,0.29286750984864196,0.21376285541439805,0.0383880939334631
1.4595246315002441,0.9466372728347778,1.208107829093933,0.25569571865443425,0.19921679197994985,0.21295467019081116
1.690617322921753,1.041398048400879,1.3002374172210693,0.3245752427184466,0.23108266945278827,0.021158394403755665
1.5175135135650635,0.9811311364173889,1.2318739891052246,0.29625,0.20757080610021786,0.1129786316305399
1.4775993824005127,0.9849123954772949,1.2155654430389404,0.24109669811320755,0.1850980392156863,0.0030698105692863464
1.5167772769927979,0.9717831611633301,1.2315751314163208,0.27863723872387236,0.2214497920380273,0.019391702488064766
1.6319650411605835,0.9962630271911621,1.2774838209152222,0.258265558698727,0.22478378378378377,0.05747595243155956
1.6881065368652344,1.0560462474822998,1.299271583557129,0.1920103092783505,0.16797385620915034,0.119696706533432
1.8202296495437622,1.1027088165283203,1.3491588830947876,0.25666666666666665,0.1686813186813187,0.10775582119822502
1.299304723739624,0.8892263174057007,1.1398704051971436,0.2318452380952381,0.23358370648562765,0.025968041270971298
1.6616251468658447,1.056791067123413,1.289040446281433,0.22357771491434858,0.18004329004329006,0.07401260640472174
1.5294331312179565,0.9437237977981567,1.2367024421691895,0.392745883400089,0.23643522626441885,0.011132020503282547
1.370077133178711,0.9359269142150879,1.1705029010772705,0.439047619047619,0.2418738756499667,0.12382485251873732
1.5104727745056152,0.9923505783081055,1.2290128469467163,0.2932632398753894,0.21316526610644257,0.05507282912731171
1.7873239517211914,1.0717010498046875,1.3369083404541016,0.16252195871761088,0.193871422442851,0.00881145615130663
1.804510235786438,1.0730938911437988,1.343320608139038,0.3613095238095238,0.22028011204481796,0.06422017887234688
1.628419041633606,1.0336101055145264,1.2760952711105347,0.5056818181818181,0.2532258064516129,0.09359060786664486
2.1192398071289062,1.1523046493530273,1.4557609558105469,0.3136792452830188,0.20806164107871888,0.2378440611064434
1.5912249088287354,0.9868485927581787,1.2614376544952393,0.15231481481481482,0.23974358974358972,0.04158964101225138
1.870772123336792,1.0976611375808716,1.3677617311477661,0.3159021406727829,0.2213227610793534,0.15620016679167747
1.7173421382904053,1.0400745868682861,1.3104740381240845,0.41031746031746036,0.25049019607843137,0.12759838439524174
