mse,mae,rmse,precision,recall,novelty
0.43027403950691223,0.6082953810691833,0.6559527516365051,0.5714285714285714,0.3888888888888889,0.21031337976455688
0.3371221721172333,0.5799791812896729,0.5806222558021545,0.0,0.0,0.5799791812896729
2.117565631866455,1.149861454963684,1.4551857709884644,0.5,0.06666666666666667,0.38794374465942383
0.5744677782058716,0.7167177200317383,0.7579365372657776,0.0,0.0,0.38509678840637207
0.31276893615722656,0.5547956228256226,0.5592575073242188,0.5714285714285714,0.5714285714285714,0.45489394664764404
1.1583597660064697,0.8660305738449097,1.0762711763381958,0.6666666666666666,0.375,0.29498279094696045
1.7199658155441284,0.9136190414428711,1.3114746809005737,0.125,0.3333333333333333,0.054415345191955566
1.0242390632629395,0.8060207366943359,1.0120469331741333,0.25,0.3333333333333333,0.008063554763793945
1.9793018102645874,0.9836031198501587,1.406876564025879,0.41666666666666663,0.3125,0.45034241676330566
0.28396424651145935,0.5242546200752258,0.5328829288482666,0.375,0.5,0.22351962327957153
0.5352808833122253,0.6730050444602966,0.7316288948059082,0.125,0.3333333333333333,0.21913129091262817
3.2700934410095215,1.274285078048706,1.8083399534225464,0.16666666666666666,0.2222222222222222,0.8363094925880432
1.7911827564239502,0.914530336856842,1.338350772857666,0.5714285714285714,0.3888888888888889,0.0589565634727478
1.6657932996749878,0.8822607398033142,1.2906562089920044,0.5833333333333334,0.4444444444444444,0.044885218143463135
1.7145034074783325,0.9411727786064148,1.3093904256820679,0.0,0.0,0.1038253903388977
1.1339856386184692,0.8056583404541016,1.0648876428604126,0.3333333333333333,0.3888888888888889,0.045354604721069336
0.35655978322029114,0.5900748372077942,0.5971262454986572,0.125,0.5,0.48975425958633423
0.2949615716934204,0.5342007279396057,0.5431036353111267,0.5714285714285714,0.5714285714285714,0.4340692162513733
0.2871131896972656,0.5289420485496521,0.5358294248580933,0.3333333333333333,0.3333333333333333,0.29580527544021606
0.5437164902687073,0.6834300756454468,0.7373713254928589,0.25,0.05555555555555555,0.19020819664001465
0.28590109944343567,0.5166764855384827,0.5346971750259399,0.14285714285714285,0.3333333333333333,0.22653156518936157
1.9213987588882446,1.005458116531372,1.3861452341079712,0.25,0.25,0.4133591651916504
0.327374666929245,0.5704247951507568,0.5721666216850281,0.125,0.5,0.4553338289260864
1.0091328620910645,0.8142592310905457,1.0045560598373413,0.5,0.07142857142857142,0.22579115629196167
0.5035227537155151,0.6443031430244446,0.7095933556556702,0.5714285714285714,0.3888888888888889,0.19396072626113892
0.9941108822822571,0.7815643548965454,0.9970511198043823,0.5714285714285714,0.3888888888888889,0.08095288276672363
0.3263285756111145,0.548612117767334,0.5712517499923706,0.7142857142857143,0.6,0.2506701946258545
0.951452374458313,0.7603427767753601,0.9754242300987244,0.25,0.3333333333333333,0.037811458110809326
0.39786869287490845,0.6154011487960815,0.630768358707428,0.125,0.5,0.5152372121810913
0.3247816562652588,0.5561451315879822,0.5698961615562439,0.5714285714285714,0.5714285714285714,0.46011143922805786
2.47483491897583,1.1905698776245117,1.5731607675552368,0.125,0.25,0.38331252336502075
0.6553765535354614,0.7297864556312561,0.809553325176239,0.25,0.3333333333333333,0.1359608769416809
0.3991136848926544,0.6218692064285278,0.631754457950592,0.125,0.5,0.5217081308364868
0.28656429052352905,0.5289605855941772,0.5353170037269592,0.5714285714285714,0.5714285714285714,0.4289935827255249
1.0054752826690674,0.7981119155883789,1.0027339458465576,0.125,0.3333333333333333,0.07819104194641113
1.0027731657028198,0.8097890019416809,1.0013855695724487,0.0,0.0,0.2178937792778015
1.206730842590332,0.889263391494751,1.0985130071640015,0.125,0.25,0.17153966426849365
0.9447711706161499,0.7282858490943909,0.9719933867454529,0.375,0.3333333333333333,0.15385156869888306
1.9187315702438354,1.0395238399505615,1.3851828575134277,0.5,0.05555555555555555,0.14461010694503784
1.7520244121551514,0.8827117085456848,1.3236405849456787,0.25,0.3333333333333333,0.14665299654006958
1.8937063217163086,1.0169092416763306,1.3761199712753296,0.5714285714285714,0.3,0.2633305788040161
0.34378334879875183,0.5855473875999451,0.5863304138183594,0.0,0.0,0.4590495228767395
1.38799250125885,0.9314430952072144,1.1781309843063354,0.07142857142857142,0.25,0.20234906673431396
0.3043540418148041,0.5444656014442444,0.5516828894615173,0.5,0.25,0.5444656014442444
0.5190819501876831,0.660491943359375,0.7204734086990356,0.125,0.3333333333333333,0.21016979217529297
0.7531601190567017,0.7939159870147705,0.8678479790687561,0.0,0.0,0.09347987174987793
0.48779261112213135,0.6281697154045105,0.6984215378761292,0.6428571428571428,0.39999999999999997,0.08195024728775024
0.31281596422195435,0.5515224933624268,0.5592995285987854,0.25,0.5,0.348871111869812
0.2952844798564911,0.533176839351654,0.5434008240699768,0.375,0.5,0.23378485441207886
0.47942909598350525,0.6145680546760559,0.6924082040786743,0.6428571428571428,0.39999999999999997,0.08121293783187866
1.7376912832260132,0.9293699264526367,1.3182151317596436,0.0,0.0,0.05956089496612549
0.3049747943878174,0.5473397970199585,0.5522452592849731,0.14285714285714285,0.3333333333333333,0.18651258945465088
0.32811206579208374,0.5687987804412842,0.5728106498718262,0.125,0.5,0.46863770484924316
1.8905274868011475,1.0445526838302612,1.3749645948410034,0.125,0.25,0.2324068546295166
0.5593188405036926,0.6667749881744385,0.7478762269020081,0.3333333333333333,0.3888888888888889,0.1568852663040161
3.322249174118042,1.3664605617523193,1.8227038383483887,0.07142857142857142,0.125,0.9221632480621338
0.35148900747299194,0.5846738219261169,0.5928651094436646,0.5,0.125,0.5846738219261169
1.7086830139160156,0.87370765209198,1.3071659803390503,0.5833333333333334,0.4444444444444444,0.08163511753082275
1.7266407012939453,0.8999353647232056,1.3140170574188232,0.14285714285714285,0.2222222222222222,0.32825183868408203
1.164445400238037,0.8293889760971069,1.0790947675704956,0.07142857142857142,0.3333333333333333,0.06969988346099854
0.9630460739135742,0.7475382685661316,0.9813491106033325,0.6428571428571428,0.39999999999999997,0.048098981380462646
2.518480062484741,1.1792892217636108,1.5869719982147217,0.125,0.25,0.3959674835205078
0.31320255994796753,0.5552932024002075,0.5596450567245483,0.5714285714285714,0.5714285714285714,0.4543222188949585
0.5067489147186279,0.6425192356109619,0.7118629813194275,0.5714285714285714,0.3888888888888889,0.19259488582611084
0.3075951337814331,0.5518929958343506,0.5546125769615173,0.5,0.125,0.5518929958343506
0.5710147619247437,0.702121376991272,0.7556551694869995,0.0,0.0,0.34184324741363525
0.9721558094024658,0.7636662721633911,0.9859796166419983,0.25,0.3333333333333333,0.036816954612731934
0.281210720539093,0.5241906046867371,0.5302930474281311,0.6428571428571428,0.5833333333333334,0.3167700171470642
0.34531810879707336,0.5847733020782471,0.587637722492218,0.5,0.125,0.5847733020782471
0.2990954518318176,0.5370542407035828,0.54689621925354,0.5714285714285714,0.5714285714285714,0.436805784702301
1.1212668418884277,0.8569570779800415,1.05889892578125,0.5,0.05555555555555555,0.02952420711517334
0.36038926243782043,0.5996453166007996,0.600324273109436,0.0,0.0,0.46434468030929565
0.3469875454902649,0.5794582962989807,0.5890564918518066,0.25,0.5,0.3564710021018982
1.2442357540130615,0.9238444566726685,1.1154531240463257,0.0,0.0,0.03153574466705322
0.3290320038795471,0.5663204193115234,0.5736131072044373,0.07142857142857142,0.25,0.3508564233779907
2.0454611778259277,1.0482687950134277,1.4301961660385132,0.5714285714285714,0.3,0.285045325756073
0.28520673513412476,0.5236157774925232,0.5340474843978882,0.5,0.375,0.5236157774925232
1.7219332456588745,0.9103856682777405,1.3122245073318481,0.25,0.3333333333333333,0.1492595076560974
0.5277425050735474,0.6581739187240601,0.7264589071273804,0.5,0.14285714285714285,0.3053079843521118
0.27865922451019287,0.5183131694793701,0.5278818011283875,0.375,0.5,0.22583436965942383
1.401452660560608,1.0249751806259155,1.183829665184021,0.0,0.0,0.2075188159942627
0.6895185708999634,0.7298842668533325,0.8303725719451904,0.375,0.3333333333333333,0.28284525871276855
1.2172437906265259,0.8875681161880493,1.103287696838379,0.07142857142857142,0.3333333333333333,0.1368037462234497
2.0010764598846436,1.0745227336883545,1.414594054222107,0.0,0.0,0.26064223051071167
0.30970239639282227,0.5490725040435791,0.5565091371536255,0.25,0.5,0.34875035285949707
0.5191226005554199,0.6609271764755249,0.7205016016960144,0.07142857142857142,0.16666666666666666,0.08142101764678955
0.36653196811676025,0.5978490114212036,0.605418860912323,0.125,0.5,0.497686505317688
0.32085469365119934,0.5627506375312805,0.5664403438568115,0.125,0.5,0.4625895619392395
0.3491690158843994,0.5907884836196899,0.5909052491188049,0.0,0.0,0.5907884836196899
0.5838303565979004,0.699982225894928,0.7640879154205322,0.5,0.07142857142857142,0.32750576734542847
0.32539939880371094,0.5692272186279297,0.5704379081726074,0.0,0.0,0.5692272186279297
0.33418163657188416,0.5676344633102417,0.5780844688415527,0.5714285714285714,0.5714285714285714,0.467441201210022
2.3414533138275146,1.1451663970947266,1.530180811882019,0.125,0.25,0.38581979274749756
0.32641154527664185,0.5698349475860596,0.5713244080543518,0.25,0.07142857142857142,0.439206600189209
1.1953632831573486,0.8550360202789307,1.0933266878128052,0.21428571428571427,0.25,0.4312323331832886
0.31120362877845764,0.5467425584793091,0.5578562617301941,0.25,0.5,0.3630821704864502
1.174285888671875,0.863849937915802,1.0836447477340698,0.5714285714285714,0.3,0.18839508295059204
1.2612794637680054,0.897028386592865,1.123067021369934,0.14285714285714285,0.25,0.27906209230422974
3.1359496116638184,1.2747712135314941,1.770861268043518,0.125,0.3333333333333333,0.5256999135017395
0.7520213723182678,0.7872855067253113,0.8671916723251343,0.125,0.3333333333333333,0.013037025928497314
0.5327850580215454,0.6754436492919922,0.729921281337738,0.25,0.05555555555555555,0.19096815586090088
1.2479782104492188,0.8676267266273499,1.1171294450759888,0.43333333333333335,0.35,0.21750301122665405
2.5759994983673096,1.2096278667449951,1.6049920320510864,0.25,0.05555555555555555,0.29032641649246216
0.3899499177932739,0.6185317635536194,0.6244596838951111,0.0,0.0,0.6185317635536194
0.5276488065719604,0.6685144901275635,0.7263944149017334,0.125,0.3333333333333333,0.2181861400604248
0.3828672766685486,0.6050418019294739,0.6187626719474792,0.5714285714285714,0.5714285714285714,0.5021198391914368
1.002197504043579,0.7914393544197083,1.0010981559753418,0.125,0.3333333333333333,0.08014923334121704
1.8190802335739136,0.9148306250572205,1.348732829093933,0.3333333333333333,0.3888888888888889,0.06852859258651733
1.8966243267059326,1.0025519132614136,1.3771798610687256,0.125,0.25,0.3058387041091919
2.432880401611328,1.1646500825881958,1.5597693920135498,0.0,0.0,0.29029154777526855
0.5061461925506592,0.646666944026947,0.7114395499229431,0.25,0.3333333333333333,0.09503406286239624
0.3271752893924713,0.5549178123474121,0.5719923973083496,0.3333333333333333,0.3333333333333333,0.3291177749633789
1.7655364274978638,0.9422435164451599,1.3287348747253418,0.125,0.3333333333333333,0.00808948278427124
0.2868305742740631,0.5318467617034912,0.5355656743049622,0.5,0.25,0.5318467617034912
2.460939407348633,1.1772913932800293,1.5687381029129028,0.25,0.25,0.4946098327636719
0.39470604062080383,0.5805832147598267,0.6282563209533691,0.6428571428571428,0.39999999999999997,0.10127389430999756
0.2861860394477844,0.5157137513160706,0.5349636077880859,0.5714285714285714,0.5714285714285714,0.41496962308883667
0.2795729637145996,0.5158153176307678,0.5287466049194336,0.7142857142857143,0.6,0.21279174089431763
0.6782419085502625,0.7553080320358276,0.8235544562339783,0.125,0.3333333333333333,0.30703461170196533
1.7143919467926025,0.9293181896209717,1.3093478679656982,0.125,0.3333333333333333,0.010014653205871582
0.9868911504745483,0.7759069800376892,0.9934239387512207,0.25,0.05555555555555555,0.037840187549591064
2.839893102645874,1.2964439392089844,1.685198187828064,0.16666666666666666,0.05,0.74859219789505
0.2827427089214325,0.520078182220459,0.5317355394363403,0.6666666666666666,0.6666666666666666,0.3062537908554077
0.32845166325569153,0.5701302289962769,0.5731070041656494,0.5,0.125,0.5701302289962769
1.7857155799865723,0.9443073868751526,1.3363066911697388,0.125,0.3333333333333333,0.02725917100906372
1.3593266010284424,0.955346941947937,1.1659016609191895,0.5714285714285714,0.3125,0.42008650302886963
1.8994311094284058,0.962194561958313,1.378198504447937,0.6428571428571428,0.3125,0.42639434337615967
0.5263261795043945,0.6715303659439087,0.7254834175109863,0.5,0.07142857142857142,0.3251042366027832
0.5424634218215942,0.6739519238471985,0.7365211844444275,0.5714285714285714,0.3888888888888889,0.21512478590011597
0.29719239473342896,0.5383917689323425,0.5451535582542419,0.25,0.5,0.3396986126899719
1.2339065074920654,0.9180085062980652,1.1108134984970093,0.0,0.0,0.036022961139678955
1.1508336067199707,0.8381167650222778,1.0727691650390625,0.375,0.25,0.3958631753921509
0.308472603559494,0.5467706322669983,0.5554031133651733,0.5714285714285714,0.5714285714285714,0.4466095566749573
0.9997386932373047,0.7910288572311401,0.9998693466186523,0.125,0.3333333333333333,0.0907067060470581
0.28728967905044556,0.5298017263412476,0.5359941124916077,0.6428571428571428,0.5833333333333334,0.3066389560699463
0.26846030354499817,0.5113748908042908,0.5181315541267395,0.7142857142857143,0.6,0.19538575410842896
0.33851194381713867,0.5770213603973389,0.5818178057670593,0.125,0.5,0.47686028480529785
2.3780882358551025,1.173264503479004,1.5421050786972046,0.0,0.0,0.25591570138931274
1.6983942985534668,0.8817686438560486,1.3032245635986328,0.25,0.3333333333333333,0.14907950162887573
1.9112361669540405,0.9992915391921997,1.382474660873413,0.5714285714285714,0.3,0.30005884170532227
0.343672513961792,0.5631494522094727,0.5862358808517456,0.6428571428571428,0.5833333333333334,0.3582615852355957
0.3105063736438751,0.5532762408256531,0.5572310090065002,0.5714285714285714,0.5714285714285714,0.44618600606918335
0.5087127089500427,0.659221351146698,0.7132409811019897,0.125,0.3333333333333333,0.20937126874923706
0.3977956771850586,0.6247124671936035,0.6307104825973511,0.0,0.0,0.6247124671936035
1.0121146440505981,0.803806722164154,1.0060391426086426,0.5,0.07142857142857142,0.20364564657211304
2.462222099304199,1.1491150856018066,1.569146990776062,0.3333333333333333,0.3,0.4339374899864197
1.7108726501464844,0.8839523196220398,1.308003306388855,0.5714285714285714,0.3888888888888889,0.07119005918502808
1.8019342422485352,0.9377307295799255,1.3423614501953125,0.0,0.0,0.06809109449386597
0.2796728014945984,0.5144708156585693,0.5288410186767578,0.5714285714285714,0.5714285714285714,0.41859984397888184
0.29340803623199463,0.5119882225990295,0.5416715145111084,0.375,0.5,0.2636489272117615
0.3550872504711151,0.5908721089363098,0.5958919525146484,0.125,0.5,0.4907110333442688
0.3317567706108093,0.5679231286048889,0.5759832859039307,0.25,0.5,0.3453443646430969
1.2349584102630615,0.9138370156288147,1.1112868785858154,0.0,0.0,0.037239134311676025
0.6436735391616821,0.6853291392326355,0.8022927045822144,0.7857142857142857,0.5,0.41931647062301636
0.3562069535255432,0.5966370105743408,0.5968307852745056,0.0,0.0,0.5966370105743408
0.586968183517456,0.7057480216026306,0.76613849401474,0.25,0.05555555555555555,0.2276936173439026
0.3547722101211548,0.5956057906150818,0.5956276059150696,0.0,0.0,0.5956057906150818
0.5145323276519775,0.6598740220069885,0.7173091173171997,0.5714285714285714,0.3888888888888889,0.21622413396835327
0.5213295221328735,0.634227991104126,0.7220315337181091,0.14285714285714285,0.2222222222222222,0.019163131713867188
0.531030535697937,0.6619826555252075,0.7287184000015259,0.125,0.3333333333333333,0.2515197992324829
1.3328447341918945,0.9447692632675171,1.1544889211654663,0.25,0.05555555555555555,0.06403160095214844
0.3187708854675293,0.5596755146980286,0.5645979642868042,0.125,0.5,0.46666890382766724
0.5379512906074524,0.6613394618034363,0.7334516048431396,0.25,0.3333333333333333,0.09379488229751587
2.4729764461517334,1.1654222011566162,1.5725699663162231,0.125,0.25,0.4123052954673767
0.28658327460289,0.5290573239326477,0.5353347063064575,0.6428571428571428,0.5833333333333334,0.31247395277023315
1.0338079929351807,0.8144541382789612,1.01676344871521,0.25,0.3333333333333333,0.006687819957733154
1.9039610624313354,1.016188383102417,1.3798409700393677,0.5714285714285714,0.3,0.29383784532546997
1.947980284690857,1.033186435699463,1.3957006931304932,0.125,0.25,0.2672967314720154
1.1401842832565308,0.869970440864563,1.0677940845489502,0.25,0.05555555555555555,0.053189754486083984
0.5598663091659546,0.6940303444862366,0.7482421398162842,0.0,0.0,0.33769553899765015
3.1454224586486816,1.2876371145248413,1.7735339403152466,0.0,0.0,0.4122145175933838
0.26863259077072144,0.5009957551956177,0.5182977914810181,0.6428571428571428,0.5833333333333334,0.3491053581237793
0.9810214042663574,0.7936713099479675,0.9904652237892151,0.125,0.3333333333333333,0.10313433408737183
1.667599081993103,0.8820576667785645,1.2913554906845093,0.5,0.07142857142857142,0.04228472709655762
0.3551238775253296,0.5955245494842529,0.5959227085113525,0.0,0.0,0.5955245494842529
0.5481417179107666,0.6571365594863892,0.7403659224510193,0.43333333333333335,0.4444444444444444,0.17279577255249023
1.7025563716888428,0.8827133178710938,1.3048204183578491,0.125,0.3333333333333333,0.013140082359313965
1.0341269969940186,0.7944529056549072,1.0169203281402588,0.5714285714285714,0.3888888888888889,0.0782160758972168
0.6091498136520386,0.7241933941841125,0.7804805040359497,0.125,0.3333333333333333,0.27829843759536743
1.4090757369995117,0.989997923374176,1.1870449781417847,0.125,0.25,0.3953396677970886
0.3565765619277954,0.5869438052177429,0.5971403121948242,0.3333333333333333,0.3333333333333333,0.34408921003341675
0.3607315421104431,0.5856703519821167,0.600609302520752,0.25,0.5,0.37876319885253906
0.27674049139022827,0.5176848769187927,0.5260612964630127,0.7142857142857143,0.6,0.17962497472763062
0.25419172644615173,0.4913824796676636,0.5041742920875549,0.6666666666666666,0.6666666666666666,0.2912285327911377
0.29132509231567383,0.5364464521408081,0.5397453904151917,0.125,0.5,0.4362659454345703
0.35737287998199463,0.5934212803840637,0.5978067517280579,0.5,0.125,0.5934212803840637
0.35731032490730286,0.5810871720314026,0.5977544188499451,0.25,0.5,0.38073498010635376
0.28040948510169983,0.5218334197998047,0.5295370221138,0.5833333333333334,0.6428571428571428,0.4163094758987427
0.3179323971271515,0.5565001368522644,0.5638549327850342,0.25,0.5,0.35457509756088257
2.605396270751953,1.2464203834533691,1.6141239404678345,0.5714285714285714,0.25,0.6712550520896912
1.7161189317703247,0.8789098262786865,1.3100072145462036,0.5,0.14285714285714285,0.021201729774475098
0.5192731022834778,0.6761098504066467,0.7206060886383057,0.125,0.3333333333333333,0.2429240345954895
0.3470032811164856,0.5693148970603943,0.5890698432922363,0.5833333333333334,0.6428571428571428,0.46915382146835327
0.2497062087059021,0.49034714698791504,0.49970611929893494,0.7142857142857143,0.6,0.206184983253479
0.2820017635822296,0.514333188533783,0.5310384035110474,0.6428571428571428,0.5833333333333334,0.3140105605125427
3.1882853507995605,1.2845938205718994,1.7855770587921143,0.125,0.3333333333333333,0.53007972240448
2.067722797393799,1.0926487445831299,1.4379578828811646,0.125,0.25,0.5010668635368347
0.31163808703422546,0.5519148707389832,0.5582455396652222,0.25,0.5,0.34739238023757935
0.5586100220680237,0.7154333591461182,0.7474021911621094,0.0,0.0,0.40141236782073975
0.5096091628074646,0.6439260840415955,0.7138691544532776,0.5833333333333334,0.4444444444444444,0.17869418859481812
0.34868523478507996,0.5805861949920654,0.590495765209198,0.25,0.5,0.3679530620574951
2.6650915145874023,1.1958270072937012,1.632510781288147,0.25,0.05555555555555555,0.3265612721443176
2.6541085243225098,1.2687745094299316,1.629143476486206,0.125,0.2,0.6565878987312317
1.8873788118362427,0.9378380179405212,1.37381911277771,0.25,0.07142857142857142,0.04109233617782593
0.34801894426345825,0.5827466249465942,0.589931309223175,0.25,0.5,0.36072874069213867
0.5677876472473145,0.7057827115058899,0.7535168528556824,0.0,0.0,0.3556216359138489
0.9772059917449951,0.9106804132461548,0.9885373115539551,0.0,0.0,0.14322829246520996
0.24445782601833344,0.4842860698699951,0.49442675709724426,0.5,0.5,0.09704780578613281
2.8443381786346436,1.3006190061569214,1.686516523361206,0.0,0.0,0.5606480240821838
0.3594569265842438,0.585388720035553,0.599547266960144,0.5714285714285714,0.5714285714285714,0.48786813020706177
0.5182088613510132,0.6547401547431946,0.7198672294616699,0.25,0.3333333333333333,0.1014520525932312
0.33928704261779785,0.5812537670135498,0.5824835300445557,0.5,0.125,0.5812537670135498
3.2024359703063965,1.3294384479522705,1.7895351648330688,0.0,0.0,0.3712066411972046
1.180070400238037,0.9080589413642883,1.0863105058670044,0.0,0.0,0.008251488208770752
1.712743878364563,0.8825692534446716,1.3087184429168701,0.6428571428571428,0.39999999999999997,0.17167335748672485
3.4296090602874756,1.3926960229873657,1.8519203662872314,0.25,0.0625,0.8319013714790344
1.6916266679763794,1.0160455703735352,1.3006254434585571,0.25,0.3333333333333333,0.41360926628112793
1.9526070356369019,1.0350279808044434,1.3973571062088013,0.5,0.05555555555555555,0.16680985689163208
1.6751160621643066,0.8601423501968384,1.2942627668380737,0.6428571428571428,0.39999999999999997,0.18221747875213623
2.639453887939453,1.2413058280944824,1.624639630317688,0.5,0.1,0.5742049813270569
3.14139986038208,1.3874492645263672,1.7723994255065918,0.5,0.06666666666666667,0.6857684254646301
3.369861602783203,1.4069769382476807,1.8357182741165161,0.0,0.0,0.6435069441795349
3.571854591369629,1.4431514739990234,1.88993501663208,0.5714285714285714,0.3125,0.8907880187034607
2.5538973808288574,1.160467267036438,1.5980918407440186,0.3333333333333333,0.1111111111111111,0.33114659786224365
2.5277366638183594,1.177622675895691,1.5898857116699219,0.07142857142857142,0.25,0.4016382694244385
0.32862716913223267,0.5486355423927307,0.5732601284980774,0.5,0.5,0.5486355423927307
0.3326644003391266,0.5735979676246643,0.5767706632614136,0.5,0.125,0.5735979676246643
3.258880615234375,1.4351394176483154,1.805237054824829,0.125,0.2,0.9843156933784485
1.7253974676132202,0.9148175120353699,1.3135439157485962,0.125,0.3333333333333333,0.02631467580795288
0.523634672164917,0.648998498916626,0.7236260771751404,0.5833333333333334,0.4444444444444444,0.17116272449493408
1.6616313457489014,0.8609834313392639,1.2890428304672241,0.7142857142857143,0.4166666666666667,0.2956811785697937
0.3719164729118347,0.6094281673431396,0.6098495721817017,0.0,0.0,0.6094281673431396
1.0519318580627441,0.8294928073883057,1.0256372690200806,0.5,0.07142857142857142,0.23980915546417236
0.3123164176940918,0.5482912063598633,0.5588527917861938,0.5714285714285714,0.5714285714285714,0.4481240510940552
1.868795394897461,0.9397842884063721,1.3670389652252197,0.07142857142857142,0.3333333333333333,0.05948019027709961
1.3832368850708008,0.9720851182937622,1.176110863685608,0.25,0.25,0.5223168134689331
2.4986565113067627,1.1949501037597656,1.5807138681411743,0.25,0.25,0.4759589433670044
3.4920597076416016,1.4156949520111084,1.86870539188385,0.0,0.0,0.6727818250656128
0.5772113800048828,0.6880192160606384,0.7597442865371704,0.5,0.07142857142857142,0.3378581404685974
0.2858973443508148,0.5266970992088318,0.534693717956543,0.6428571428571428,0.5833333333333334,0.3355866074562073
0.3065820336341858,0.5471717119216919,0.5536984801292419,0.25,0.5,0.34685218334198
1.222420334815979,0.8503127694129944,1.1056312322616577,0.3333333333333333,0.3888888888888889,0.0836058259010315
0.7805191874504089,0.8159400224685669,0.8834699988365173,0.0,0.0,0.11701309680938721
0.4684597849845886,0.6074956655502319,0.6844412088394165,0.5833333333333334,0.4444444444444444,0.16436874866485596
2.7463760375976562,1.290482521057129,1.657219409942627,0.08333333333333333,0.1,0.8526631593704224
3.221987724304199,1.308845043182373,1.7949895858764648,0.0,0.0,0.4093005657196045
1.7247827053070068,0.9193881154060364,1.3133097887039185,0.5714285714285714,0.3888888888888889,0.017413079738616943
1.94490647315979,1.0364251136779785,1.3945990800857544,0.0,0.0,0.16389703750610352
0.34568852186203003,0.5776614546775818,0.5879528522491455,0.25,0.5,0.35847383737564087
3.6176209449768066,1.479830026626587,1.9020044803619385,0.0,0.0,0.7156365215778351
1.2473819255828857,0.9141247272491455,1.1168625354766846,0.25,0.25,0.24055039882659912
0.9095985293388367,0.7567293047904968,0.9537287354469299,0.5714285714285714,0.3888888888888889,0.08734482526779175
0.5354885458946228,0.6704843640327454,0.7317708134651184,0.125,0.3333333333333333,0.21355479955673218
1.0112221240997314,0.7991987466812134,1.0055954456329346,0.5,0.07142857142857142,0.19651556015014648
0.9672117233276367,0.732721745967865,0.9834692478179932,0.5,0.3333333333333333,0.3189106583595276
1.2142484188079834,0.892437219619751,1.1019294261932373,0.25,0.25,0.2736247777938843
0.3611283302307129,0.5942814350128174,0.6009395122528076,0.125,0.5,0.49773919582366943
1.9265962839126587,1.0166454315185547,1.3880188465118408,0.5,0.05555555555555555,0.18340831995010376
0.579913854598999,0.705464243888855,0.7615207433700562,0.5,0.07142857142857142,0.3553030490875244
1.2123268842697144,0.9158178567886353,1.1010571718215942,0.0,0.0,0.018740057945251465
1.81852388381958,0.9620784521102905,1.3485265970230103,0.5714285714285714,0.3,0.26556992530822754
0.2810176610946655,0.5234704613685608,0.5301110148429871,0.5714285714285714,0.5714285714285714,0.42141443490982056
0.30508315563201904,0.546110212802887,0.5523433089256287,0.25,0.5,0.3440667986869812
1.958734393119812,1.032798409461975,1.3995479345321655,0.125,0.25,0.2944188117980957
1.1756914854049683,0.863981306552887,1.0842931270599365,0.0,0.0,0.21769613027572632
0.25899606943130493,0.4965628981590271,0.5089165568351746,0.6666666666666666,0.6666666666666666,0.271095335483551
1.6751625537872314,0.9055246114730835,1.294280767440796,0.5714285714285714,0.3888888888888889,0.027770400047302246
4.591019630432129,1.7313525676727295,2.1426665782928467,0.25,0.08333333333333333,1.2028531432151794
0.2495603859424591,0.48562419414520264,0.4995602071285248,0.6666666666666666,0.6666666666666666,0.29853785037994385
1.5506221055984497,0.9785585403442383,1.2452397346496582,0.5714285714285714,0.39999999999999997,0.275412917137146
1.2146929502487183,0.9113012552261353,1.1021311283111572,0.125,0.25,0.11935698986053467
0.713363766670227,0.7500979900360107,0.8446086645126343,0.5714285714285714,0.39999999999999997,0.05272030830383301
1.7120380401611328,0.9002572298049927,1.3084486722946167,0.125,0.3333333333333333,0.047325968742370605
0.31254497170448303,0.5548862814903259,0.5590572357177734,0.25,0.5,0.331421434879303
0.28900420665740967,0.5310806632041931,0.5375910997390747,0.25,0.5,0.33329659700393677
1.6899324655532837,0.8789858818054199,1.2999740839004517,0.25,0.3333333333333333,0.15204918384552002
0.535393238067627,0.657841682434082,0.7317057251930237,0.5714285714285714,0.3888888888888889,0.20279467105865479
0.32506895065307617,0.5661143660545349,0.5701481699943542,0.125,0.5,0.4659532904624939
1.9138658046722412,0.9943820834159851,1.3834253549575806,0.5714285714285714,0.3,0.3124615550041199
1.2957777976989746,0.9293497800827026,1.138322353363037,0.0,0.0,0.0502009391784668
1.734350323677063,0.8934446573257446,1.316947340965271,0.6428571428571428,0.39999999999999997,0.10358822345733643
0.3932892084121704,0.6188440918922424,0.6271277666091919,0.125,0.5,0.5186830163002014
0.2399974763393402,0.47727352380752563,0.48989537358283997,0.5,0.5,0.04993921518325806
0.5023432970046997,0.6473495960235596,0.7087618112564087,0.07142857142857142,0.16666666666666666,0.0930558443069458
1.7360626459121704,0.953296422958374,1.3175972700119019,0.125,0.3333333333333333,0.003550887107849121
2.0723986625671387,1.0781999826431274,1.4395828247070312,0.0,0.0,0.18251001834869385
0.3166953921318054,0.5588358640670776,0.5627569556236267,0.125,0.5,0.4586747884750366
0.3059822916984558,0.5455677509307861,0.5531566739082336,0.5714285714285714,0.5714285714285714,0.4454066753387451
0.9976497292518616,0.7911181449890137,0.9988241791725159,0.5,0.07142857142857142,0.19170916080474854
0.2735883593559265,0.5135422945022583,0.5230567455291748,0.7142857142857143,0.6,0.21279096603393555
2.424457311630249,1.1480178833007812,1.5570669174194336,0.5714285714285714,0.3,0.4025729298591614
1.783108115196228,0.9707959294319153,1.3353307247161865,0.08333333333333333,0.1111111111111111,0.2811259627342224
