mse,mae,rmse,precision,recall,novelty
1.1624361276626587,0.8494095802307129,1.0781632661819458,0.3169350029815146,0.21600000000000003,0.23981224931776524
1.322086215019226,0.8533469438552856,1.14982008934021,0.4613168724279835,0.22828282828282828,0.07283403165638447
0.8744396567344666,0.7171337604522705,0.9351148009300232,0.401004016064257,0.23191244239631334,0.18989489413797855
1.0035629272460938,0.7898873686790466,1.0017799139022827,0.303639846743295,0.1978494623655914,0.21434233337640762
0.9798135757446289,0.757293164730072,0.9898553490638733,0.32066018272914826,0.2128205128205128,0.13470285944640636
1.3062164783477783,0.8690258264541626,1.1428983211517334,0.34072274521712725,0.2403061224489796,0.21270132437348366
0.7786175012588501,0.7091599106788635,0.8823930621147156,0.7031192321889996,0.2869260918253079,0.21517332829535007
0.9752392172813416,0.7680771350860596,0.9875420331954956,0.3326007326007326,0.23894736842105263,0.22182846441864967
0.958133339881897,0.7223373651504517,0.9788428544998169,0.25268605870020966,0.28329752953813103,0.25236609019339085
1.376213788986206,0.8762141466140747,1.1731213331222534,0.31952006452913895,0.2219873150105708,0.024371957406401634
1.1582186222076416,0.8263728022575378,1.0762057304382324,0.36290322580645157,0.2024420677361854,0.09201617166399956
1.3542914390563965,0.8966960906982422,1.1637402772903442,0.2600217864923747,0.15846547314578005,0.08380249887704849
1.4197585582733154,0.8961191177368164,1.1915361881256104,0.30003330003330003,0.21526315789473688,0.024362951517105103
1.009286880493164,0.7900388240814209,1.004632592201233,0.42247386759581884,0.23577534699880504,0.1167191956192255
1.2978023290634155,0.8664872050285339,1.1392112970352173,0.30061770761839396,0.2,0.18078465200960636
1.1435067653656006,0.8198068737983704,1.0693488121032715,0.45108695652173914,0.19806451612903225,0.12716706842184067
0.9332442283630371,0.7730675935745239,0.9660456776618958,0.34432234432234426,0.23293718166383698,0.19655373878777027
0.9954982399940491,0.7893815636634827,0.9977465867996216,0.330976430976431,0.2298989898989899,0.33554758317768574
1.034003734588623,0.8024390935897827,1.016859769821167,0.3378896137516827,0.23333333333333334,0.15060127153992653
1.0455758571624756,0.7841060757637024,1.022533893585205,0.49455782312925173,0.23767660910518057,0.2118396107107401
0.8294339179992676,0.7098631858825684,0.910732626914978,0.5273696341112072,0.24362745098039218,0.30852908827364445
1.0809600353240967,0.8087228536605835,1.0396922826766968,0.31706383385969944,0.23407894736842105,0.22495231218636036
1.0366991758346558,0.8129737377166748,1.0181841850280762,0.2940602836879433,0.211968085106383,0.17116651497781277
1.4710242748260498,0.9358394145965576,1.2128578424453735,0.2467948717948718,0.1933139534883721,0.02684827335178852
0.7147586345672607,0.7026445865631104,0.8454340100288391,0.33559577677224733,0.204794163626889,0.3558475002646446
1.1654971837997437,0.8553091287612915,1.0795819759368896,0.3172995780590718,0.24000000000000005,0.10730921849608421
1.372978687286377,0.8702834844589233,1.1717417240142822,0.4068181818181818,0.24333333333333332,0.04894876666367054
0.7553443908691406,0.666363537311554,0.8691055178642273,0.33879310344827585,0.22764857881136952,0.15379093773663044
1.2459642887115479,0.8729764223098755,1.1162277460098267,0.3809924306139613,0.1774468085106383,0.1530573032796383
1.2060214281082153,0.8400441408157349,1.0981900691986084,0.5098010098010098,0.2324074074074074,0.025089191272854805
0.8926507234573364,0.7675433158874512,0.944801926612854,0.2974557741999602,0.1992849846782431,0.17329704947769642
1.1721428632736206,0.834153413772583,1.082655429840088,0.28332884460005386,0.18922600619195046,0.18061248399317265
1.0755120515823364,0.8337719440460205,1.0370689630508423,0.3866028708133971,0.162862669245648,0.2612736839801073
0.9256360530853271,0.7809282541275024,0.9620997905731201,0.334104938271605,0.21094819159335287,0.27882852405309677
1.1583112478256226,0.8477233648300171,1.0762487649917603,0.30864953080375357,0.22774936061381074,0.16366817615926266
0.8071657419204712,0.7179387807846069,0.8984240293502808,0.3369731800766283,0.2167561761546724,0.26546433195471764
1.1983453035354614,0.8445107936859131,1.0946896076202393,0.3432539682539682,0.18504575163398695,0.11181072518229485
1.1655468940734863,0.8614151477813721,1.079604983329773,0.2578519205025229,0.1719692489651094,0.1352347917854786
1.0614492893218994,0.811272144317627,1.0302666425704956,0.2840909090909091,0.17482837528604117,0.15266046859323978
1.0064398050308228,0.7869607210159302,1.003214716911316,0.3342490842490842,0.20833333333333334,0.2098560631275177
1.0836677551269531,0.7858669757843018,1.0409936904907227,0.3452456251317731,0.22427035330261136,0.1886390708386898
1.1421730518341064,0.8053874373435974,1.0687249898910522,0.4482900136798905,0.24834315169366716,0.1607731729745865
1.0685288906097412,0.8034360408782959,1.0336967706680298,0.28180267528503455,0.19009193054136875,0.1191321462392807
1.0149739980697632,0.757571816444397,1.007459282875061,0.32592592592592595,0.21913875598086124,0.22576865926384926
1.201865792274475,0.8405765295028687,1.0962963104248047,0.2890575585072739,0.2130671506352087,0.045108020305633545
1.0742405652999878,0.8141933679580688,1.036455750465393,0.36318444509746306,0.20610316649642493,0.1600162610411644
1.739199161529541,0.9542081952095032,1.3187869787216187,0.46629046629046633,0.22666666666666666,0.12429056130349636
1.254462718963623,0.8321084380149841,1.120028018951416,0.32339089481946626,0.23695652173913043,0.06023062765598297
0.9972175359725952,0.7639796733856201,0.9986078143119812,0.4308312850570366,0.2608888888888889,0.22254673950374126
1.0681178569793701,0.8094258308410645,1.033497929573059,0.2725916453537937,0.18577827547592385,0.20541707426309586
0.8686540126800537,0.7658295631408691,0.9320160746574402,0.31137039579043696,0.1906814210832848,0.36940065771341324
1.1390483379364014,0.8236861228942871,1.067262053489685,0.3065261044176707,0.20575980392156862,0.20468410663306713
0.9415346384048462,0.7524889707565308,0.9703271389007568,0.31535150645624105,0.21600000000000003,0.2534154672175646
1.5185723304748535,0.8792082667350769,1.2323036193847656,0.49089147286821705,0.32580982236154654,0.030816741287708282
1.0806492567062378,0.7770026922225952,1.0395429134368896,0.5014492753623189,0.261010101010101,0.10929150320589542
1.163311243057251,0.835913360118866,1.0785690546035767,0.3152129402129402,0.23551797040169134,0.09977685660123825
1.3003226518630981,0.8597599267959595,1.1403169631958008,0.32250591016548463,0.20558510638297872,0.13679404370486736
0.9848239421844482,0.7770086526870728,0.9923829436302185,0.2883141762452107,0.18685567010309279,0.1918969489634037
1.300797462463379,0.8621943593025208,1.1405251026153564,0.4637096774193548,0.25413654618473897,0.008871154859662056
1.0116190910339355,0.79770827293396,1.0057927370071411,0.35842293906810035,0.24257703081232496,0.34499868005514145
0.8762462139129639,0.7543030977249146,0.9360802173614502,0.3256377819945182,0.2187468671679198,0.26629434898495674
1.448087215423584,0.8984474539756775,1.2033649682998657,0.3673316173316173,0.2387084398976982,0.08338459581136703
1.3791344165802002,0.8726792931556702,1.174365520477295,0.4286675227786951,0.21766502231618512,0.015067389234900475
1.5738478899002075,0.9476919174194336,1.254530906677246,0.3010814432003062,0.2313001605136437,0.027353547513484955
1.6462445259094238,0.9364945888519287,1.2830605506896973,0.27071360153256707,0.2045335658238884,0.10742497630417347
1.2625648975372314,0.8365919589996338,1.1236391067504883,0.34307052372849306,0.24992907801418437,0.07122355327010155
1.3324410915374756,0.8893883228302002,1.1543141603469849,0.3119315141787052,0.18849721706864564,0.16124442219734192
0.7703289985656738,0.7251096963882446,0.8776838779449463,0.30416666666666664,0.1932832080200501,0.28768700547516346
0.9481852054595947,0.7684288024902344,0.9737480282783508,0.4359447004608295,0.20591397849462365,0.14350762404501438
0.9093741178512573,0.753585934638977,0.9536110758781433,0.27877237851662406,0.17848970251716248,0.14848793111741543
1.1995725631713867,0.849105954170227,1.0952500104904175,0.26985606295951126,0.19217391304347825,0.1791200414299965
1.0999515056610107,0.8018532991409302,1.04878568649292,0.4745670995670996,0.2193939393939394,0.19941733218729496
1.0495829582214355,0.8163678646087646,1.024491548538208,0.3143410852713178,0.2121212121212121,0.27118392661213875
1.374018669128418,0.9067054986953735,1.1721854209899902,0.27765968215406417,0.19357429718875502,0.007837340235710144
1.2637624740600586,0.8566676378250122,1.1241718530654907,0.3231377444860591,0.229695885509839,0.12350717559456825
1.207054615020752,0.8686527609825134,1.0986603498458862,0.2111111111111111,0.15663865546218486,0.06979139149188995
0.7988806366920471,0.7143564224243164,0.893801212310791,0.3044117647058823,0.19051878354203935,0.15433247201144695
1.419480800628662,0.9241904020309448,1.1914196014404297,0.3,0.20888888888888885,0.08061089739203453
1.0433051586151123,0.7950525283813477,1.0214232206344604,0.3686868686868687,0.27989130434782605,0.17989259399473667
0.9636813402175903,0.7765869498252869,0.9816727638244629,0.3355072463768116,0.21422222222222223,0.18913356587290764
1.0751537084579468,0.7864377498626709,1.0368962287902832,0.3187799043062201,0.21156235069278545,0.154525525867939
1.1329481601715088,0.8244893550872803,1.0644004344940186,0.32435465768799104,0.20646464646464646,0.24786440655589104
1.4471094608306885,0.8985726237297058,1.202958583831787,0.2857142857142857,0.19189412737799835,0.006296386942267418
1.0987296104431152,0.8141944408416748,1.0482029914855957,0.31320949432404543,0.2059006211180124,0.20629493333399296
0.9998870491981506,0.7804870009422302,0.9999434947967529,0.5038402457757296,0.24916666666666668,0.1840195246040821
0.8444218039512634,0.724663496017456,0.9189242124557495,0.33903903903903904,0.22379084967320262,0.14087636396288872
1.0087392330169678,0.7808451652526855,1.0043600797653198,0.39895244081290593,0.24926739926739927,0.1833365000784397
1.0888605117797852,0.8278477191925049,1.0434848070144653,0.26653633105246005,0.1866543095458758,0.10778449662029743
0.8428869843482971,0.7334082722663879,0.9180887341499329,0.3127104377104377,0.19983164983164983,0.19668985716998577
0.9071440696716309,0.7396841049194336,0.9524410963058472,0.4306848582129481,0.26776273372018056,0.2472170554101467
0.8733627796173096,0.7408051490783691,0.9345387816429138,0.49349593495934957,0.24383838383838383,0.15437417291104794
1.2423886060714722,0.8577431440353394,1.1146248579025269,0.2961876832844575,0.21941391941391944,0.11894685961306095
1.2023887634277344,0.836205005645752,1.0965348482131958,0.4049019607843137,0.24410147991543338,0.12012380920350552
1.1732983589172363,0.8003877997398376,1.0831891298294067,0.35795243403939053,0.21288515406162464,0.167114844545722
1.1531963348388672,0.8151929378509521,1.0738698244094849,0.42247386759581884,0.2552945182158665,0.09677559323608875
1.5642571449279785,0.973275899887085,1.2507026195526123,0.4651352231997394,0.22902549387484825,0.11335408501327038
1.062039852142334,0.7923880815505981,1.0305531024932861,0.327116212338594,0.2452205882352941,0.21296362578868866
0.9160404205322266,0.7709782719612122,0.957099974155426,0.31563845050215206,0.2483974358974359,0.3777827024459839
1.1353261470794678,0.8082984089851379,1.0655168294906616,0.295970695970696,0.20476190476190476,0.11862438172101974
1.1528310775756836,0.8145320415496826,1.073699712753296,0.3166666666666667,0.1991208791208791,0.14786996506154537
0.9796626567840576,0.7721712589263916,0.9897791147232056,0.3521756021756022,0.24716494845360826,0.21420997008681297
1.324279546737671,0.882472813129425,1.1507734060287476,0.3075441412520064,0.21842696629213484,0.12197203934192657
0.8660076856613159,0.7481614351272583,0.9305953979492188,0.29170437405731525,0.16588235294117645,0.29617544263601303
1.0752869844436646,0.814203679561615,1.036960482597351,0.31923041001214164,0.22807295796986518,0.16611345671117306
0.9452535510063171,0.7509312629699707,0.9722415208816528,0.33512759170653905,0.22426739926739928,0.20550740882754326
1.053147315979004,0.7786023616790771,1.0262296199798584,0.3844147765336396,0.1971010263145095,0.13092892616987228
1.0765126943588257,0.7810790538787842,1.0375514030456543,0.3973991202906865,0.2228494623655914,0.13249285332858562
1.234039068222046,0.8600735664367676,1.1108731031417847,0.2751562815083686,0.16460381723539616,0.10078500770032406
1.065027117729187,0.8025858402252197,1.0320016145706177,0.45579133510167996,0.22060278902384164,0.1357388198375702
1.1993675231933594,0.8437447547912598,1.0951563119888306,0.2875532326751839,0.20065789473684212,0.1998750027269125
0.9203242659568787,0.7601600289344788,0.9593353271484375,0.532236949762723,0.24236406619385345,0.22471052967011929
1.0658873319625854,0.8129976391792297,1.032418131828308,0.2922262922262922,0.18571428571428572,0.20087597519159317
0.9965163469314575,0.7722996473312378,0.9982566237449646,0.30023448773448774,0.18077336197636948,0.2528774105012417
0.6345940828323364,0.679543673992157,0.7966141104698181,0.31120414673046254,0.18736559139784945,0.25732110999524593
0.7132163047790527,0.696331262588501,0.8445213437080383,0.39444444444444443,0.2514983579638752,0.19760976918041706
0.8624308109283447,0.7212610840797424,0.9286715388298035,0.36111111111111116,0.24995004995004994,0.1863581668585539
1.050600528717041,0.7995941638946533,1.024988055229187,0.27034559643255296,0.16355404640633844,0.161749005317688
1.2502436637878418,0.8551931381225586,1.1181429624557495,0.3597131614372994,0.19306220095693782,0.109889667481184
0.9519267678260803,0.7635122537612915,0.9756672978401184,0.3252747252747253,0.26190476190476186,0.2955211754888296
0.7811099290847778,0.7338173985481262,0.8838042616844177,0.3297953719640467,0.21172886519421175,0.3132332880049944
