mse,mae,rmse,precision,recall,novelty
1.141183614730835,0.8741134405136108,1.0682618618011475,0.2966666666666667,0.19511599511599512,0.23789340257644653
1.0774402618408203,0.8568172454833984,1.0379981994628906,0.3762301587301587,0.2490590111642743,0.32855622842907906
1.1006604433059692,0.844119131565094,1.0491236448287964,0.2745098039215686,0.18023715415019764,0.2622430808842182
1.1973496675491333,0.8733839392662048,1.0942347049713135,0.4195665445665446,0.2285858585858586,0.1830377671867609
1.133300542831421,0.8619537353515625,1.064565896987915,0.2932692307692308,0.20549682875264272,0.1609217654913664
1.017578125,0.8465496301651001,1.0087507963180542,0.2601981351981352,0.18181818181818182,0.24884452112019062
1.2352845668792725,0.8719006180763245,1.1114336252212524,0.27568062228323037,0.1550877192982456,0.20287051983177662
1.1606868505477905,0.8542695045471191,1.0773518085479736,0.30076923076923073,0.21415384615384614,0.039193058386445045
0.892189621925354,0.7891225814819336,0.9445578455924988,0.2467948717948718,0.14425574425574425,0.28291802294552326
1.1630316972732544,0.878074049949646,1.078439474105835,0.2534036012296882,0.17431781701444624,0.24808373115956783
1.176313877105713,0.8502054214477539,1.0845800638198853,0.46740740740740744,0.2642857142857143,0.16319515742361546
1.0585628747940063,0.813979983329773,1.0288647413253784,0.3544291714394807,0.21052036199095023,0.13690590672194958
0.9779372215270996,0.8320561051368713,0.9889070987701416,0.3029407626283946,0.19923469387755102,0.3670776002109051
1.4891650676727295,0.9543440341949463,1.220313549041748,0.2553636839351125,0.19331306990881458,0.18836180493235588
0.8671720623970032,0.7686774730682373,0.9312207698822021,0.3253968253968254,0.20470588235294115,0.38352225720882416
1.153780460357666,0.8363951444625854,1.0741417407989502,0.3483923483923484,0.23454844006568143,0.23161964677274227
0.842436671257019,0.7708823084831238,0.9178435206413269,0.21298076923076925,0.1782608695652174,0.3581444602459669
1.2739713191986084,0.8838998675346375,1.1287033557891846,0.2623672623672624,0.17931372549019609,0.10868659988045692
1.1633654832839966,0.8483145236968994,1.0785942077636719,0.3556397306397306,0.23719101123595504,0.20863422006368637
1.146235704421997,0.8689448833465576,1.0706239938735962,0.30842911877394635,0.209438202247191,0.23782837949693203
0.8812838196754456,0.79464191198349,0.9387671947479248,0.2916666666666667,0.20098522167487687,0.22432516515254974
1.3928636312484741,0.9401110410690308,1.1801964044570923,0.30225688290204417,0.22142857142857145,0.061846738681197166
1.0753220319747925,0.8294957876205444,1.0369774103164673,0.29866439329354927,0.2057836899942163,0.2531226519495249
1.0152840614318848,0.8271427750587463,1.0076130628585815,0.3244047619047619,0.21823708206686926,0.3636516332626343
1.2010630369186401,0.866555392742157,1.0959302186965942,0.38212977498691786,0.2282219788243885,0.1087706983089447
0.8555980324745178,0.7698585987091064,0.924985408782959,0.30170638423065604,0.19391480730223126,0.24244530871510506
1.0052268505096436,0.8030053377151489,1.0026099681854248,0.33776595744680854,0.22144736842105264,0.22516015358269215
1.1391639709472656,0.842793345451355,1.0673162937164307,0.3233955938697318,0.21791666666666668,0.28382641449570656
1.1248348951339722,0.8609757423400879,1.0605823993682861,0.6292592592592593,0.24437012263099217,0.15108103305101395
1.0867912769317627,0.840206503868103,1.0424927473068237,0.32936507936507936,0.22569444444444442,0.2909964732825756
1.275578260421753,0.9340078234672546,1.1294149160385132,0.3093625151988883,0.19767291531997414,0.23736978694796562
0.9259185791015625,0.7638723850250244,0.9622466564178467,0.2687074829931973,0.17869087434304826,0.2339509278535843
1.05269455909729,0.8395265936851501,1.0260090827941895,0.34111111111111114,0.2192389006342495,0.18857046216726303
1.2064239978790283,0.8873950242996216,1.098373293876648,0.2544642857142857,0.18863636363636363,0.19389726966619492
1.1197879314422607,0.8367459774017334,1.0582003593444824,0.2994059405940594,0.19697117733268196,0.22887740470468998
1.066042423248291,0.8218324780464172,1.032493233680725,0.30975877192982454,0.21000000000000002,0.3081345893442631
1.2204177379608154,0.8687816858291626,1.1047252416610718,0.41447245564892626,0.24047619047619045,0.1111378837376833
0.8906465768814087,0.7902555465698242,0.943740725517273,0.40777777777777774,0.20600790513833994,0.30057333782315254
1.1792280673980713,0.8561034202575684,1.0859225988388062,0.3223726627981947,0.2234015345268542,0.18822686560451984
0.960551917552948,0.8330446481704712,0.9800775051116943,0.31831487845233547,0.21176470588235294,0.3683745916932821
1.107726812362671,0.8842200040817261,1.0524860620498657,0.3494060097833683,0.20392464678178962,0.36466917768120766
1.1535255908966064,0.8759070634841919,1.0740231275558472,0.25666367175801136,0.17466802860061287,0.22214959375560284
0.9980703592300415,0.8039665222167969,0.9990347027778625,0.41714975845410623,0.24343434343434342,0.2676245663315058
1.113417387008667,0.8400895595550537,1.0551859140396118,0.2321802935010482,0.19820828667413212,0.25319127552211285
1.1098121404647827,0.8535929322242737,1.0534762144088745,0.3819148936170213,0.19448453608247424,0.2851042225956917
1.1656405925750732,0.8356938362121582,1.0796483755111694,0.27236079617032,0.19569707401032704,0.16512380354106426
0.9037780165672302,0.7738397121429443,0.9506723880767822,0.48256410256410254,0.2393684210526316,0.4080723989754915
0.8007781505584717,0.7528071999549866,0.8948620557785034,0.30481423338566194,0.1941860465116279,0.21308866329491138
0.8446696400642395,0.8084836602210999,0.919059157371521,0.2126984126984127,0.11782312925170069,0.37288232892751694
0.9260178208351135,0.8035396933555603,0.9622982144355774,0.3232883954533439,0.1801418439716312,0.2948215529322624
1.3299537897109985,0.9306244850158691,1.1532361507415771,0.25835275835275834,0.17196969696969697,0.1328333094716072
0.8421483039855957,0.7688319087028503,0.917686402797699,0.43393221202854226,0.27135660934514505,0.44234893284738064
1.3203977346420288,0.883173942565918,1.149085521697998,0.3987998799879988,0.23455988455988455,0.19691676646471024
1.0842785835266113,0.834805965423584,1.0412869453430176,0.28174603174603174,0.1946031746031746,0.21599616669118404
1.4014034271240234,0.9379781484603882,1.1838088035583496,0.28006715506715507,0.2125395152792413,0.0445235799998045
0.9733389616012573,0.8045785427093506,0.986579418182373,0.32211538461538464,0.1936082474226804,0.35253991559147835
1.2989530563354492,0.9223403334617615,1.1397162675857544,0.2891919191919192,0.2042135642135642,0.1440322082489729
0.9551748037338257,0.8106583952903748,0.9773304462432861,0.4252044252044252,0.25315412186379926,0.35780042223632336
1.166929006576538,0.853742241859436,1.0802448987960815,0.2684587813620072,0.1780392156862745,0.12786971405148506
1.0798043012619019,0.8286018371582031,1.0391364097595215,0.3367836783678368,0.21050903119868636,0.28348035365343094
1.338877558708191,0.9350144863128662,1.1570987701416016,0.2916666666666667,0.2049122807017544,0.2955297417938709
0.8984533548355103,0.7845901250839233,0.9478678107261658,0.28652482269503543,0.1825174825174825,0.2929645664989948
1.0687923431396484,0.8291174173355103,1.0338242053985596,0.3166666666666667,0.19956140350877194,0.3047242518514395
1.1491734981536865,0.8402063846588135,1.0719951391220093,0.42923976608187137,0.24165853658536585,0.07899314723908901
1.279145359992981,0.9114844799041748,1.130993127822876,0.26759410801963995,0.17028985507246377,0.2934146635234356
0.89961177110672,0.7790666818618774,0.948478639125824,0.2924641148325359,0.19442696629213482,0.22722875699400902
1.0323901176452637,0.8436973094940186,1.0160659551620483,0.2771210927239296,0.16717600452744766,0.2888850215822458
1.0278327465057373,0.8163530826568604,1.0138208866119385,0.28780743066457354,0.17953873447664104,0.15750215016305447
1.2234127521514893,0.8582979440689087,1.1060799360275269,0.38436176648517845,0.22395721925133688,0.13581557758152485
1.1363554000854492,0.845272421836853,1.0659997463226318,0.3009835288541296,0.19519450800915333,0.20917942188680172
1.1423660516738892,0.8683890104293823,1.0688153505325317,0.31313131313131315,0.21669691470054447,0.12951199524104595
1.016073226928711,0.8289572596549988,1.0080045461654663,0.31393939393939396,0.22175824175824177,0.2533723767846823
0.7774646282196045,0.7541350722312927,0.8817395567893982,0.39829961256995267,0.2254646324549237,0.43852145224809647
0.8129760026931763,0.745355486869812,0.9016517996788025,0.36451612903225805,0.22827067669172935,0.3507239334285259
0.9952039122581482,0.7929631471633911,0.9975990653038025,0.5087179487179486,0.2596491228070176,0.3182281833142042
1.041335105895996,0.811420202255249,1.0204583406448364,0.5110256410256411,0.24916604431167536,0.3750445395708084
1.3937195539474487,0.8995116949081421,1.1805589199066162,0.33566519391261657,0.2190580503833516,0.04776463285088539
0.8504316806793213,0.7505093812942505,0.9221885204315186,0.3950617283950617,0.23838383838383836,0.4043311383575201
1.044389247894287,0.8645228743553162,1.0219535827636719,0.22666666666666666,0.17650602409638555,0.16074375808238983
1.2553441524505615,0.892470121383667,1.1204214096069336,0.29563492063492064,0.1869837296620776,0.2198418267071247
0.8390843868255615,0.779262125492096,0.9160154461860657,0.28670634920634924,0.18081632653061225,0.4414110369980335
0.9422606825828552,0.8188537359237671,0.9707010984420776,0.2845117845117845,0.1819169960474308,0.2962054256349802
1.3796992301940918,0.9150450229644775,1.1746059656143188,0.3182716049382716,0.21414408460013218,0.11668680980801582
1.2898942232131958,0.8794931769371033,1.135735034942627,0.4027006172839506,0.25972222222222224,0.18511594273149967
0.9093791246414185,0.7850080728530884,0.9536136984825134,0.4376780626780627,0.2632539682539682,0.3274036645889282
1.4435772895812988,0.9480667114257812,1.2014895677566528,0.2877316857899382,0.19276485788113695,0.09941001422703266
0.7904891967773438,0.7182846665382385,0.8890945911407471,0.5441468253968255,0.2908181818181818,0.24836680106818676
1.0395445823669434,0.8015397191047668,1.019580602645874,0.31087719298245614,0.1930379746835443,0.18275917693972588
1.286867618560791,0.8995165824890137,1.1344019174575806,0.2984330484330484,0.18606719367588934,0.21470316499471664
1.0318684577941895,0.8300004601478577,1.0158092975616455,0.30691530691530694,0.2013729977116705,0.2711890693753958
0.9172952175140381,0.808803915977478,0.9577553272247314,0.31290849673202614,0.2262755102040816,0.34961954690515995
1.100598931312561,0.8173114657402039,1.049094319343567,0.31941808981657177,0.22734254992319505,0.2456341441720724
1.4007617235183716,0.9396739602088928,1.1835378408432007,0.2932098765432099,0.2084928229665072,0.15605594404041767
1.063881754875183,0.8238678574562073,1.0314464569091797,0.4523809523809524,0.2223450992273898,0.10342054814100266
1.0973232984542847,0.834172785282135,1.0475319623947144,0.35031446540880506,0.23789473684210524,0.2572058383375406
0.8942486047744751,0.752185046672821,0.9456472396850586,0.3737099535338713,0.23008658008658006,0.2521441988646984
1.1640435457229614,0.8499788045883179,1.0789084434509277,0.5322330097087379,0.23211517165005535,0.16118060424923897
0.9395557045936584,0.7989380359649658,0.9693067669868469,0.3755485064763415,0.21483200707338637,0.27070903591811657
1.0288587808609009,0.7944068908691406,1.014326810836792,0.34119496855345915,0.21783536585365854,0.21706246212124825
1.003804087638855,0.8090782165527344,1.001900315284729,0.33939393939393936,0.20583717357910908,0.31421806663274765
0.9734088778495789,0.8015391826629639,0.9866148829460144,0.37007036491572576,0.17542689868271266,0.1506414320319891
1.2659908533096313,0.9209572076797485,1.1251624822616577,0.3119741100323625,0.18927318295739348,0.11555346474051476
1.330535888671875,0.9064104557037354,1.1534885168075562,0.2828282828282828,0.20571428571428568,0.08027004078030586
0.956171989440918,0.804865837097168,0.9778404235839844,0.4261153736857062,0.23695652173913043,0.3192974291741848
1.7211977243423462,1.0202847719192505,1.3119442462921143,0.2549019607843137,0.15106382978723404,0.015232539512741408
