mse,mae,rmse,precision,recall,diversity,novelty
1.099198579788208,0.8075496554374695,1.0484267473220825,0.21676587301587302,0.14424242424242423,0.29720273507469963,0.2344364896416664
1.2749706506729126,0.8118258118629456,1.1291459798812866,0.36450589751214196,0.2301488833746898,0.13078911702599272,0.060670800507068634
1.030861735343933,0.76270592212677,1.0153136253356934,0.39395645645645644,0.26097308488612836,0.31785605693011587,0.18590005114674568
0.8673200607299805,0.6749765872955322,0.9313002228736877,0.4774011299435028,0.27943181818181817,0.29403078643239455,0.13629493676126003
0.8760831356048584,0.7132573127746582,0.9359931349754333,0.3361451247165533,0.22779956427015252,0.3841364485732339,0.13579075038433075
0.9359612464904785,0.6803516149520874,0.9674509167671204,0.49924337957124837,0.27042124542124546,0.211259126070652,0.06501307338476181
0.9366956353187561,0.736540675163269,0.9678304195404053,0.34183673469387754,0.2300278035217794,0.34820053059115275,0.10491490922868252
0.6609436869621277,0.6047278642654419,0.8129844069480896,0.45051731893837155,0.28678451178451175,0.38029884094182165,0.15910883620381355
0.7051271200180054,0.6379833221435547,0.8397184610366821,0.4302455760202239,0.27453255963894263,0.3361974895337949,0.1870337501168251
0.7804497480392456,0.6943098306655884,0.8834306597709656,0.32941595441595445,0.21151515151515152,0.3765467705362959,0.14689670503139496
1.005223035812378,0.726563572883606,1.002608060836792,0.34192163177670426,0.2344322344322344,0.1701561037177174,0.04912649467587471
0.9841179847717285,0.7079249620437622,0.9920271635055542,0.365819209039548,0.2526427061310782,0.25512492436981093,0.05342216230928898
0.9724986553192139,0.7332360744476318,0.9861534833908081,0.25157109190887667,0.22941176470588234,0.2863529154925183,0.18508107587695122
0.9840386509895325,0.7208252549171448,0.9919871687889099,0.44412546517809676,0.3070820565202588,0.22282201479939345,0.07229139655828476
1.230383038520813,0.8286430835723877,1.1092263460159302,0.29489528250822333,0.29638009049773756,0.11032723178380155,0.1043021846562624
0.9173876643180847,0.7129248380661011,0.9578035473823547,0.35161290322580646,0.25159313725490196,0.29474625328212567,0.1585694793611765
0.6766756772994995,0.6294881105422974,0.8226029872894287,0.5354679802955665,0.3107371794871795,0.35362107078423544,0.26433261670172215
1.0203179121017456,0.753806471824646,1.0101077556610107,0.3552130898021309,0.23333333333333334,0.2622541518063798,0.08321180567145348
1.0021276473999023,0.7697252035140991,1.001063346862793,0.2728260869565217,0.2401098901098901,0.30429820679839037,0.16458664648234844
0.6599688529968262,0.6325534582138062,0.8123846650123596,0.3662486938349007,0.2612113402061856,0.2818477030149379,0.14068008214235306
1.0072438716888428,0.7595282793045044,1.0036154985427856,0.3335185185185185,0.22213483146067414,0.226948425302263,0.07367420755326748
0.791693925857544,0.6845768690109253,0.8897718191146851,0.2478678038379531,0.20188235294117646,0.36278237835153027,0.26657647266983986
0.9490349888801575,0.71918123960495,0.9741842150688171,0.38637790332705585,0.2371310247598907,0.2515312479736106,0.12731434777379036
0.6913242340087891,0.6311770677566528,0.831459105014801,0.4544091710758377,0.27353479853479856,0.34807958131062877,0.1746381428092718
0.8269698023796082,0.6853119134902954,0.9093787670135498,0.4304948216340621,0.2750036480373559,0.2955713100826257,0.09658963792026043
0.9372617602348328,0.6986348628997803,0.9681227803230286,0.2495320855614973,0.22114695340501794,0.21138454426509812,0.07886451482772827
1.1349680423736572,0.7636497020721436,1.065348744392395,0.32523477212027224,0.2208212839791787,0.11305884513081943,0.0032631978392601013
0.8102679252624512,0.6658433675765991,0.9001488089561462,0.41254480286738354,0.2672193303772251,0.2713589854273638,0.0899703148752451
0.8940407037734985,0.7135781049728394,0.9455372095108032,0.37153853374636253,0.2760526315789474,0.24233235512045692,0.13936924189329147
0.8235020041465759,0.7160197496414185,0.907470166683197,0.3641345427059713,0.24917257683215127,0.3858734289148896,0.21396404504776
1.0459728240966797,0.7779125571250916,1.0227280855178833,0.30985663082437276,0.2,0.2740781411266817,0.17280457727611065
0.7414996027946472,0.6797066926956177,0.8611037731170654,0.35793650793650794,0.23447905477980666,0.31671102571412535,0.22599991224706173
0.6111383438110352,0.6437194347381592,0.7817533612251282,0.22651821862348176,0.18198924731182795,0.45028574022984424,0.2371328305453062
0.7217945456504822,0.671851396560669,0.8495849370956421,0.474941875484371,0.25523399014778325,0.41431619574629674,0.16509203612804413
0.8066693544387817,0.6683945655822754,0.8981477618217468,0.38369272237196766,0.2570829170829171,0.3637631022922586,0.16519133746623993
0.7295575141906738,0.6626144647598267,0.854141354560852,0.3133116883116883,0.19151103565365024,0.305132635211282,0.14321203902363777
1.0726484060287476,0.7706265449523926,1.0356873273849487,0.2789201877934272,0.23313397129186603,0.21734264770661404,0.06685305386781693
0.8712025880813599,0.6927151679992676,0.9333823323249817,0.33010960670535133,0.26360544217687076,0.37411567116330424,0.2871200665831566
0.726547360420227,0.6701127886772156,0.8523774743080139,0.4102022390754785,0.25653084539223153,0.3851781826351818,0.2584283631294966
1.1866610050201416,0.7753376960754395,1.0893397331237793,0.32700854700854703,0.22767441860465115,0.11843148362260525,0.027939384803175926
0.876501739025116,0.6898828148841858,0.9362167119979858,0.32721560846560843,0.24054982817869414,0.31554721304578737,0.11527583003044128
1.120897889137268,0.7811459302902222,1.0587246417999268,0.4980994152046784,0.2509835843169176,0.20047256398138702,0.003514423966407776
1.0304450988769531,0.7668579816818237,1.0151084661483765,0.343954248366013,0.2537037037037037,0.2787327444875034,0.02937118150293827
0.7114782333374023,0.6354351043701172,0.8434916734695435,0.5277777777777778,0.27171830284932186,0.32001973215541524,0.1466510985046625
1.0253825187683105,0.7797349691390991,1.012611746788025,0.3411371237458194,0.2290885585003232,0.27176216306996304,0.11866705492138863
1.117321252822876,0.7937287092208862,1.0570341348648071,0.30654515327257664,0.20986267166042447,0.17968176746546904,0.0417049340903759
1.0136537551879883,0.7385654449462891,1.0068037509918213,0.39558615819209036,0.26925531914893613,0.22990221529051824,0.11291690543293953
1.0196051597595215,0.7482371926307678,1.00975501537323,0.3278293773649811,0.22968657599053816,0.20630540290707133,0.03293277882039547
0.7773879766464233,0.6618174910545349,0.8816961050033569,0.29395604395604397,0.28851010101010105,0.33125412402391885,0.24004389718174934
0.824289083480835,0.7138199806213379,0.9079036712646484,0.5332096802685038,0.24274599542334094,0.37976924074218565,0.16442752070724964
0.8297566771507263,0.6703166961669922,0.9109097719192505,0.4168552036199095,0.2873032714412025,0.22406140179992462,0.09802121110260487
0.6465871930122375,0.6575443148612976,0.8041064739227295,0.40731922398589065,0.2315111231687466,0.4565889623022191,0.2646890636533499
0.9596015810966492,0.7507171630859375,0.9795925617218018,0.32983193277310924,0.22036516853932583,0.24786986601356498,0.03919209726154804
0.9307593107223511,0.7316137552261353,0.9647586941719055,0.33211424590734934,0.2164874551971326,0.2475372851016996,0.10375532135367393
1.0483105182647705,0.7723599076271057,1.0238703489303589,0.2896713615023474,0.17865168539325843,0.2705724652300008,0.1329698245972395
0.794519305229187,0.6577581167221069,0.8913581371307373,0.3543447293447293,0.23617216117216117,0.30849220732899074,0.15496577881276608
0.6847844123840332,0.6327013969421387,0.827517032623291,0.4354166666666666,0.3048291514310932,0.31570271574566366,0.2042580395936966
0.5530388951301575,0.6016808748245239,0.7436658143997192,0.337442218798151,0.20643115942028983,0.43854668098392036,0.2715848218649626
0.9017503261566162,0.6969432830810547,0.9496053457260132,0.37815126050420167,0.2642223536369012,0.27225122552126424,0.06343256495893002
0.711513340473175,0.633893609046936,0.8435125350952148,0.3436318972033258,0.21842105263157893,0.32483875450931055,0.1557758841663599
0.7551568746566772,0.6503241658210754,0.8689976334571838,0.3651960784313726,0.2553763440860215,0.23198916875404063,0.08994578383862972
0.7328375577926636,0.6576046943664551,0.8560593128204346,0.3482190324295587,0.2311111111111111,0.3832184886688308,0.20517049171030521
0.931033194065094,0.7012944221496582,0.9649006128311157,0.3275586353944563,0.26464555052790345,0.21251768645348268,0.033178482204675674
0.9213266372680664,0.7240022420883179,0.959857702255249,0.3092032967032967,0.27128399746995574,0.22224714810437451,0.10334563255310059
0.8808233737945557,0.7530257701873779,0.9385219216346741,0.4156954156954156,0.21632478632478636,0.45345868896312125,0.21432789973914623
1.3552696704864502,0.8373192548751831,1.1641604900360107,0.33323765786452353,0.3008080808080808,0.19296228763628087,0.07167941704392433
0.7153167128562927,0.6346129179000854,0.8457639217376709,0.41641949152542374,0.25601668862538424,0.3785300638833369,0.15448754094541073
0.6649793386459351,0.6739181280136108,0.815462589263916,0.40470223176990094,0.19793660038272737,0.4629422191776854,0.3194515723735094
0.8124538660049438,0.6693692803382874,0.9013622403144836,0.44291044776119404,0.2969979296066253,0.32159752925089335,0.14350159093737602
1.097043752670288,0.788820743560791,1.0473984479904175,0.2322192513368984,0.21427627230667548,0.18963463663157254,0.02906475029885769
0.9593782424926758,0.7165682315826416,0.9794784784317017,0.3398268398268398,0.23549124143183547,0.24470059021887502,0.17399498261511326
0.7557542324066162,0.6438446044921875,0.869341254234314,0.33247555326814204,0.21149425287356322,0.3226427369312782,0.08752228878438473
0.7719203233718872,0.6527622938156128,0.8785899877548218,0.4769786708972325,0.2826082608260826,0.31025872031025004,0.1711827553808689
0.8897942304611206,0.6607366800308228,0.943289041519165,0.46051693404634575,0.3288888888888889,0.27642744165962085,0.14318926818668842
1.019789218902588,0.7478306293487549,1.0098460912704468,0.32433862433862437,0.21879060469765116,0.1335558074166967,0.01821882277727127
1.010211706161499,0.7387533187866211,1.0050928592681885,0.48455168020385414,0.29545454545454547,0.3048561417967056,0.09677623957395554
1.1895982027053833,0.797957181930542,1.0906870365142822,0.5271441202475685,0.2932019704433498,0.15863972437575724,0.023263582959771156
0.9159538745880127,0.7215502858161926,0.9570547938346863,0.393346747149564,0.24173913043478262,0.2659474185334896,0.038540493696928024
0.8998826742172241,0.7158268690109253,0.9486214518547058,0.27516547159404303,0.24565217391304345,0.2501248441262457,0.1503048948943615
1.014726161956787,0.7204610705375671,1.007336139678955,0.35429344151453684,0.253416149068323,0.19752343834845998,0.03810070641338825
0.829904317855835,0.6996243596076965,0.910990834236145,0.28211947626841244,0.2633699633699634,0.3951520139156225,0.1645222958177328
1.2397106885910034,0.7837550044059753,1.1134229898452759,0.4659101654846336,0.33957219251336895,0.06392863002984528,0.035032765939831734
0.9226728677749634,0.7174224853515625,0.9605586528778076,0.3413547237076649,0.21851332398316972,0.28390968020774876,0.16581197455525398
0.9894797801971436,0.7096540331840515,0.9947260022163391,0.43334895467208207,0.3199356338279993,0.1739115814045733,0.07502552308142185
0.7326103448867798,0.6544974446296692,0.8559265732765198,0.31061827956989246,0.26044880785413743,0.371745161082936,0.20369842648506165
0.7290632724761963,0.6810317039489746,0.8538520336151123,0.3075999313775948,0.18687640449438203,0.33553068935420494,0.13258706033229828
0.5941448211669922,0.5855379104614258,0.7708079218864441,0.37791655824442705,0.2540138224348751,0.3518156085160262,0.21407033503055573
0.8478668928146362,0.726270854473114,0.9207969307899475,0.3208713850837139,0.1960909090909091,0.32719420684571576,0.15877565927803516
0.9652358293533325,0.7266255617141724,0.9824641346931458,0.3600718065003779,0.2472380952380952,0.23474861858527052,0.04239767976105213
0.7538979649543762,0.6371361017227173,0.8682729601860046,0.5411899313501144,0.29282263630089717,0.31848049164593206,0.13091258145868778
0.9465095400810242,0.6917923092842102,0.9728872776031494,0.4687334393216746,0.30496254681647944,0.18789765505524925,0.07043618522584438
1.1889536380767822,0.7905925512313843,1.0903915166854858,0.36565170940170943,0.2399749373433584,0.07302948061098746,0.04644346423447132
0.9484622478485107,0.7427027225494385,0.9738903045654297,0.29833881440256343,0.19194139194139193,0.24223333889860654,0.0885617658495903
1.0755367279052734,0.7344655394554138,1.0370807647705078,0.2723168214654283,0.24776386404293377,0.1592798063224915,0.04204194061458111
0.8701666593551636,0.705172061920166,0.9328272938728333,0.3349702765572499,0.21448916408668733,0.26649896226800907,0.11664191819727421
1.1457877159118652,0.793389081954956,1.0704147815704346,0.40941445071179156,0.2298773690078038,0.1776989647771634,0.028216084465384483
0.9468656778335571,0.7124823331832886,0.9730702042579651,0.3481638418079096,0.2454301075268817,0.20627879201599575,0.06746851280331612
0.6696617603302002,0.6384623050689697,0.8183286190032959,0.36884961884961887,0.25684210526315787,0.3751834489565776,0.1928814873099327
0.7140318155288696,0.6318024396896362,0.8450040221214294,0.47481634163099207,0.31813295615275816,0.40288632472246144,0.2804449275135994
0.8243585824966431,0.7019925117492676,0.907941997051239,0.4133256638864922,0.26874396135265705,0.3359098195536643,0.15496528707444668
1.1199536323547363,0.7789109945297241,1.0582785606384277,0.3164251207729469,0.19473684210526315,0.17581871887399114,0.11338439211249352
0.8178783655166626,0.7005968689918518,0.9043662548065186,0.3941142191142191,0.25176381814751936,0.3759578641297229,0.17413906939327717
1.1027014255523682,0.7711706757545471,1.0500959157943726,0.3880636604774536,0.24551971326164876,0.23476960576348205,0.11261655017733574
0.9832128286361694,0.7252858877182007,0.9915708899497986,0.3611111111111111,0.24949608062709966,0.26160727126660366,0.14587564207613468
0.8506811261177063,0.7132378816604614,0.9223238229751587,0.31753994797473056,0.19130434782608696,0.33166110894305045,0.1657685860991478
0.8480671644210815,0.7365332841873169,0.9209056496620178,0.40241085018482275,0.23314606741573032,0.3310477499405997,0.13255337066948414
0.8254395127296448,0.6928833723068237,0.9085370302200317,0.3557826694619148,0.25188854489164086,0.325978580113062,0.16207402385771275
1.007738471031189,0.7548978328704834,1.0038617849349976,0.36621621621621625,0.28800766283524903,0.2762400127449519,0.10486711747944355
0.9360169768333435,0.715221643447876,0.9674797058105469,0.35802721088435374,0.2884961544755359,0.3318499420793296,0.20719487965106964
0.9722719192504883,0.732085108757019,0.9860385060310364,0.40412186379928317,0.27821969696969695,0.20952530751203524,0.09890847094357014
0.9493573307991028,0.7207907438278198,0.9743497371673584,0.37456140350877193,0.2597308488612836,0.22115066711778142,0.1105246040970087
0.6834155321121216,0.6784849166870117,0.8266894817352295,0.3159606094388703,0.20396151669496324,0.3976535760157417,0.1860436461865902
0.9153165817260742,0.6703903675079346,0.9567217826843262,0.3518233179250128,0.2430874450415242,0.1246729787135058,0.0005711261183023453
0.8876364827156067,0.7135900259017944,0.9421445727348328,0.37367724867724866,0.28438202247191013,0.30732330423072207,0.11890365369617939
0.90584397315979,0.7309783101081848,0.9517583250999451,0.32334267040149395,0.21013584117032394,0.2641640991897315,0.08757474273443222
0.98710036277771,0.7229431867599487,0.9935292601585388,0.3770240490562422,0.2561094819159335,0.25466766340049474,0.17452415451407433
1.1763591766357422,0.803900957107544,1.0846009254455566,0.3005050505050505,0.1837037037037037,0.13477908594162524,0.05019695125520229
1.2915703058242798,0.8618898391723633,1.1364727020263672,0.29067431850789094,0.1882716049382716,0.22384951010936238,0.014444559812545776
0.8481631278991699,0.7089928984642029,0.9209577441215515,0.30891523935002196,0.19408866995073892,0.24411383750210092,0.053768374025821686
0.6768659353256226,0.6317421197891235,0.822718620300293,0.43220611916264096,0.2653767329716697,0.2975482152053751,0.03064090572297573
0.8588927984237671,0.698614239692688,0.9267646670341492,0.39409554482018255,0.26019607843137255,0.36475318264591505,0.2765328511595726
1.0526995658874512,0.7585222125053406,1.0260114669799805,0.4432900432900433,0.27561497326203205,0.31399384092968463,0.12159231677651405
0.9881846308708191,0.7359551191329956,0.9940747022628784,0.3359801912568306,0.23908918406072105,0.18809424202666747,0.05879267118871212
1.0060784816741943,0.7466303110122681,1.0030345916748047,0.40404343555604055,0.27539288668320927,0.27865148718340227,0.1146762315183878
0.7924231290817261,0.7022171020507812,0.8901815414428711,0.3496071829405163,0.22202380952380954,0.3541484354305868,0.25487711280584335
0.7963054776191711,0.6600594520568848,0.8923594951629639,0.3346320346320346,0.22608225108225105,0.25006257332810367,0.04324650019407272
1.0308786630630493,0.7532199621200562,1.0153218507766724,0.3700854700854701,0.2569820971867008,0.2730796206629088,0.04377807676792145
1.1093120574951172,0.7799383401870728,1.053238868713379,0.35113636363636364,0.2376915219611849,0.26377101872271,0.13578331656754017
0.8283388614654541,0.6889859437942505,0.9101312160491943,0.283211504846655,0.23172932330827067,0.3006506191004624,0.15866098180413246
1.0197558403015137,0.7481159567832947,1.0098296403884888,0.35104919160646714,0.2527935222672065,0.19175699552695968,0.07602925971150398
0.9933090209960938,0.7363598942756653,0.996648907661438,0.4143790849673203,0.2711764705882353,0.2640225305393701,0.06879756413400173
0.9774279594421387,0.7458762526512146,0.9886495471000671,0.31620553359683795,0.20588235294117646,0.192927143079744,0.03564477898180485
0.9036694765090942,0.6976507902145386,0.9506152868270874,0.2785714285714286,0.23506097560975608,0.3400097628112084,0.15107514150440693
0.7877360582351685,0.6584886312484741,0.8875449895858765,0.4517863749273294,0.2863636363636363,0.33552813023124606,0.1391384471207857
0.8770788908004761,0.7192540764808655,0.9365249276161194,0.37575414781297134,0.24096873999786622,0.3986050589837239,0.30680665373802185
0.8046694993972778,0.6458808183670044,0.8970337510108948,0.35594811401263016,0.2418803418803419,0.25815667508581364,0.11227415315806866
1.238718867301941,0.8263829946517944,1.112977385520935,0.3423507462686567,0.22180424939045632,0.15316525397609315,0.013328701257705688
0.47163209319114685,0.5812217593193054,0.6867547631263733,0.4827697262479871,0.3284489633173844,0.5189818128709739,0.3194837477058172
0.9077457189559937,0.6879621148109436,0.9527568817138672,0.4525534851621808,0.2633707865168539,0.26719151574613087,0.044714752584695816
0.9528960585594177,0.7148651480674744,0.976163923740387,0.326345213137666,0.20721500721500724,0.2729818524538421,0.19098587147891521
0.9551993012428284,0.7218407988548279,0.977342963218689,0.29835164835164835,0.23700534759358288,0.22895031359673623,0.03864054009318352
1.0535266399383545,0.8096069097518921,1.0264145135879517,0.2512299771167048,0.1627286691802821,0.2719894007456005,0.13747251965105534
0.6831378936767578,0.6262770891189575,0.8265215754508972,0.4429271708683473,0.2787121212121212,0.41437616647753694,0.22343531250953674
0.919524073600769,0.7216705083847046,0.9589182138442993,0.37604881769641496,0.2691304347826087,0.3184368828178824,0.17851498164236546
0.7134931087493896,0.6446732878684998,0.8446851968765259,0.4781420765027322,0.2499196042053185,0.40223359663782765,0.20448756590485573
0.8513225317001343,0.7046291828155518,0.9226714372634888,0.33457347860749403,0.22376811594202897,0.2837401767057661,0.12416463531553745
1.2534135580062866,0.7940143346786499,1.1195595264434814,0.24661458333333333,0.23439775910364147,0.1708338806339006,0.017835823819041252
0.9036873579025269,0.7239684462547302,0.9506247639656067,0.32670785209060793,0.223859649122807,0.2949651385069483,0.1314088385552168
1.1261415481567383,0.7687532901763916,1.0611982345581055,0.37367475292003594,0.22880434782608697,0.10575426762353901,0.025612059980630875
0.8457435369491577,0.7153788208961487,0.9196431636810303,0.3990971469844709,0.244022770398482,0.3715018226361071,0.12369720079004765
0.9344789981842041,0.7546007037162781,0.9666845202445984,0.3661111111111111,0.2151367781155015,0.2975387827331597,0.13500061631202698
0.7862930297851562,0.6746113300323486,0.8867316842079163,0.3395875591615957,0.23434782608695653,0.299037140780132,0.11521714553236961
1.2798124551773071,0.8189009428024292,1.1312880516052246,0.435308306950098,0.2654901960784314,0.2140789750639016,0.035825176164507866
0.8257824182510376,0.6925496459007263,0.9087257385253906,0.3688314070812695,0.2491388044579534,0.348420255210628,0.20819596387445927
0.6698528528213501,0.625511109828949,0.8184453845024109,0.721411804158283,0.30071843050566455,0.40785332453525736,0.1968935839831829
0.8194786310195923,0.6780647039413452,0.905250608921051,0.3070652173913043,0.23339173967459326,0.29632355062910154,0.15595715306699276
0.7943264245986938,0.6745593547821045,0.8912498950958252,0.31852654387865653,0.263859649122807,0.3171532285478744,0.20500784926116467
0.8060777187347412,0.699621319770813,0.897818386554718,0.4444444444444444,0.2424603174603175,0.3148700245801904,0.18920027278363705
1.0080455541610718,0.7478474378585815,1.0040147304534912,0.3389249639249639,0.2263440860215054,0.18087553189981465,0.05943320877850056
0.9952946305274963,0.7421352863311768,0.9976444840431213,0.47542087542087536,0.3400916380297824,0.2596595903730422,0.2062891684472561
0.800713837146759,0.7271838188171387,0.8948261141777039,0.36653116531165314,0.21838404265097897,0.39438721385958686,0.13596305064857006
0.697762131690979,0.6347510814666748,0.8353215456008911,0.2650208986415883,0.27365079365079364,0.3373504956387705,0.2500491254031658
1.0955750942230225,0.7551543712615967,1.0466971397399902,0.47477804681194513,0.2725437010247137,0.2620307302091063,0.017985206097364426
1.0005040168762207,0.7421180009841919,1.0002520084381104,0.33458333333333334,0.27660424469413236,0.24717838045407203,0.08887410163879395
0.6562394499778748,0.6262241005897522,0.8100861310958862,0.485838779956427,0.3058569500674764,0.39209748892320684,0.13778651878237724
1.2887344360351562,0.8456260561943054,1.1352243423461914,0.3072033898305085,0.21725490196078434,0.03460259787058051,0.11005758680403233
0.7140753269195557,0.6356064081192017,0.8450297713279724,0.3715846994535519,0.250187265917603,0.3288880721230346,0.12358370795845985
1.1227891445159912,0.7658917903900146,1.0596174001693726,0.34443852167732764,0.24128654970760235,0.10710690896068598,0.025486819446086884
0.679023027420044,0.6329135298728943,0.8240285515785217,0.3844014830508474,0.2694444444444445,0.3928464837777297,0.2150448802858591
0.842444896697998,0.7247821688652039,0.9178479909896851,0.23276797829036636,0.20883838383838382,0.3679743580444045,0.10422768071293831
1.0762678384780884,0.7687875032424927,1.0374332666397095,0.3173491379310345,0.21208791208791208,0.2325793358707341,0.07575817592442036
0.8288393616676331,0.6990917921066284,0.9104061722755432,0.36250464511334074,0.24611528822055137,0.35801552224430044,0.23309189826250076
0.6647170782089233,0.6389548182487488,0.8153018355369568,0.49458204334365324,0.29331140350877194,0.4056585708156566,0.22341440990567207
0.9244218468666077,0.7295801043510437,0.9614685773849487,0.40820105820105823,0.2944815309301291,0.3410194320791269,0.27490661665797234
0.9546863436698914,0.721390962600708,0.9770805239677429,0.34402433724467624,0.24426925409338995,0.32723030404142595,0.19110887683928013
1.287494421005249,0.8735451698303223,1.1346781253814697,0.3068783068783069,0.17904761904761904,0.2285153106596186,0.13544970378279686
0.7578338384628296,0.6444541811943054,0.8705365061759949,0.4643962848297214,0.2580865800865801,0.22969639301250444,0.011129429563879967
0.7415547370910645,0.6569148302078247,0.8611357808113098,0.3263440860215054,0.19927228623408128,0.3179891582401366,0.165030088275671
0.8218868374824524,0.6675013303756714,0.9065797328948975,0.4212204007285975,0.24541353383458647,0.34749449280358324,0.14346147514879704
0.9121304750442505,0.7369149923324585,0.9550552368164062,0.425,0.2851885369532428,0.32447426929932577,0.12196794338524342
0.8282172679901123,0.6863442659378052,0.9100644588470459,0.27255330781848003,0.2533333333333333,0.25251692826459204,0.09773192927241325
1.2865911722183228,0.8475903272628784,1.1342799663543701,0.3122522522522523,0.22963281698221455,0.17925151211692847,0.03714167699217796
0.723798394203186,0.6459250450134277,0.8507634401321411,0.34069518218246203,0.2150537634408602,0.39432092286317355,0.24574875459074974
0.8870987892150879,0.7155953049659729,0.9418591856956482,0.3307378568780126,0.2207482993197279,0.21941987680199782,0.12336476147174835
0.9599063396453857,0.7389965057373047,0.9797481298446655,0.293463045912654,0.2259573665346161,0.29564045991846954,0.13794920779764652
0.7119691967964172,0.6392014026641846,0.8437827229499817,0.3693404634581105,0.2391304347826087,0.36649139643392203,0.2444545142352581
0.99411940574646,0.7906358242034912,0.9970553517341614,0.36178266178266183,0.21889233954451343,0.2885948928976758,0.12359044700860977
0.6846068501472473,0.6386702656745911,0.8274096846580505,0.34017094017094013,0.22598039215686275,0.34392170980156855,0.16917480900883675
1.0293769836425781,0.8051803112030029,1.0145821571350098,0.305952380952381,0.19294117647058823,0.2909223384650499,0.05922606959939003
0.8303979635238647,0.6963374614715576,0.9112617373466492,0.5775,0.36014492753623195,0.3824584261153323,0.18031359650194645
1.152089238166809,0.7951639890670776,1.0733541250228882,0.24487284659557015,0.23221153846153847,0.14205190289494074,0.09201511926949024
1.0446714162826538,0.7310456037521362,1.0220917463302612,0.34702501690331305,0.2612244897959184,0.23572370649837626,0.14282592572271824
0.9554613828659058,0.7334153652191162,0.9774770736694336,0.3603988603988604,0.2548770816812054,0.19435286466557178,0.12285869382321835
0.46894368529319763,0.5453438758850098,0.6847946047782898,0.36575401999130813,0.24013605442176872,0.39734766581015946,0.21167082898318768
1.0010080337524414,0.7535821199417114,1.0005038976669312,0.2528484366719661,0.22822164948453608,0.17900972137211046,0.14506305009126663
0.9166058301925659,0.7305200695991516,0.9573953151702881,0.30931174089068825,0.1993880048959608,0.2583054631007963,0.018440913408994675
1.0321791172027588,0.763212263584137,1.0159621238708496,0.38235294117647056,0.24500000000000002,0.22552543208603915,0.05649188533425331
0.9845823049545288,0.7485642433166504,0.9922611713409424,0.36671015438138727,0.23601532567049807,0.32439762005204165,0.1334924940019846
1.0229511260986328,0.7646051645278931,1.0114104747772217,0.3224728487886383,0.2189473684210526,0.2611089827689197,0.13024107180535793
0.8489799499511719,0.6931238174438477,0.9214010834693909,0.34413580246913583,0.2392898052691867,0.31424362057816235,0.1821728404611349
1.0273724794387817,0.7177877426147461,1.0135937929153442,0.44572382687136786,0.28434065934065933,0.24311110985674156,0.09549283050000668
1.136329174041748,0.8017799854278564,1.065987467765808,0.37207602339181284,0.23282828282828277,0.21134285999454683,0.03883533552289009
0.8117047548294067,0.6552181243896484,0.9009466171264648,0.37152777777777785,0.2649425287356322,0.3206478730191862,0.0800959337502718
0.8500062227249146,0.7319433093070984,0.921957790851593,0.3392955421023665,0.22324929971988797,0.41532807952461204,0.3073759190738201
0.8504658341407776,0.7071689367294312,0.9222069978713989,0.3363766559255281,0.211,0.32851526476956494,0.26270819641649723
1.0167012214660645,0.7532873153686523,1.0083160400390625,0.3569991376832423,0.2760192072309575,0.2459480944867316,0.03691061586141586
1.0100938081741333,0.7443287372589111,1.005034327507019,0.37779106858054223,0.2925595238095238,0.23910452368432678,0.14278840646147728
1.1036299467086792,0.7922723293304443,1.0505379438400269,0.3568949771689498,0.26815550041356495,0.18998612697286676,0.06657821126282215
0.9667707681655884,0.7186887860298157,0.9832449555397034,0.3294209702660407,0.22032085561497325,0.17959240399809417,0.14907323010265827
0.8832707405090332,0.7039845585823059,0.9398248195648193,0.367304189435337,0.254233409610984,0.20365895426356406,0.08926567249000072
1.0681926012039185,0.7567044496536255,1.033534049987793,0.43485838779956426,0.26828752642706133,0.26342783090679367,0.06721309199929237
1.1307704448699951,0.7531940937042236,1.0633769035339355,0.36229566453447054,0.29097744360902256,0.16411137637834594,0.07659251429140568
0.9418272972106934,0.7025067210197449,0.970477819442749,0.3389926428975665,0.22417582417582418,0.1895754147989246,0.07916473969817162
0.5912933349609375,0.6270380616188049,0.7689560055732727,0.36678936925647454,0.21565458506634974,0.40747032396542615,0.10936173051595688
0.6516841053962708,0.6040162444114685,0.8072695136070251,0.36321721311475413,0.31255980861244015,0.41287882101912254,0.19054476357996464
0.972511887550354,0.733985185623169,0.9861602187156677,0.3574561403508772,0.2550877192982456,0.3085784434648252,0.2014196589589119
0.9275423288345337,0.7145178318023682,0.9630899429321289,0.4060273972602739,0.2375638406537283,0.25497471611157174,0.08313262462615967
0.8992054462432861,0.7228684425354004,0.948264479637146,0.3485739750445633,0.22622779519331243,0.35208345497185245,0.1147437784820795
1.0125014781951904,0.7552400231361389,1.006231427192688,0.33010492332526226,0.22526315789473683,0.16684605997334634,0.09680060297250748
0.887876033782959,0.6549464464187622,0.9422717690467834,0.44756944444444446,0.28550026752273944,0.1669017259412472,0.01954113319516182
0.8716461658477783,0.7451157569885254,0.9336199164390564,0.40231092436974797,0.22639834881320947,0.3543475994774601,0.19901042617857456
1.133962869644165,0.8051519393920898,1.064876914024353,0.32916666666666666,0.23102918586789553,0.23755672300980502,0.11818037740886211
0.8587765693664551,0.6879730224609375,0.9267019629478455,0.3346774193548387,0.22857142857142856,0.2146220433019287,0.1126005258411169
0.9576160311698914,0.7762255072593689,0.9785785675048828,0.315503003003003,0.2181607865818392,0.3916928567168336,0.17413028329610825
