mse,mae,rmse,precision,recall,diversity,novelty
1.0304086208343506,0.7235287427902222,1.0150904655456543,0.3327035537561853,0.21898989898989898,0.1999314754596434,0.1253786850720644
1.1902382373809814,0.7108542919158936,1.0909804105758667,0.38990299823633157,0.28107940446650126,-0.008316285125256284,0.08130213804543018
1.002049446105957,0.6981920003890991,1.0010241270065308,0.3263681592039801,0.21863354037267077,0.18342523598228944,0.019978024065494537
0.863430380821228,0.6190855503082275,0.9292094707489014,0.4994645247657296,0.23916666666666667,0.1980138769301436,0.004647895693778992
0.8954328298568726,0.6682935357093811,0.946273148059845,0.33164983164983164,0.2334640522875817,0.2796668522384722,0.009519089013338089
0.8665000200271606,0.6132286190986633,0.9308598637580872,0.5485485485485485,0.2529304029304029,0.14967469405239042,0.05299447849392891
0.92644202709198,0.7050070762634277,0.9625186324119568,0.319600173837462,0.21566265060240966,0.23786013748852652,0.01937604695558548
0.6002872586250305,0.5578066110610962,0.7747820615768433,0.3999666833250042,0.28223905723905723,0.30488260213618756,0.04184982180595398
0.6559848785400391,0.5727255344390869,0.8099289536476135,0.37297819971870605,0.2607350096711799,0.25940933267852584,0.06850611418485641
0.7482089996337891,0.6263982653617859,0.864990770816803,0.35745670715947275,0.2583838383838384,0.29053614786141224,0.021850435063242912
1.0406460762023926,0.6901499629020691,1.020120620727539,0.34915875395635515,0.26080586080586077,0.0757703401061448,0.06954456865787506
0.9719406366348267,0.6489870548248291,0.9858705401420593,0.38165266106442575,0.2938689217758985,0.16493653326572022,0.05435670726001263
0.9159406423568726,0.6736449003219604,0.9570478796958923,0.5049435028248588,0.27732843137254903,0.21330260190167827,0.09932075906544924
0.9130768775939941,0.6594876646995544,0.9555505514144897,0.30657127715951243,0.20541368743615934,0.14056656932656209,0.03444638289511204
1.3887410163879395,0.8433716297149658,1.1784485578536987,0.31453291699193336,0.2567928484714711,-0.044951809486437844,0.24109067022800446
0.8915095329284668,0.6489690542221069,0.9441978335380554,0.3244766505636071,0.23713235294117646,0.19026561234407124,0.0021884851157665253
0.5772882699966431,0.5434393286705017,0.7597948908805847,0.3329457364341085,0.27548076923076925,0.2777439695001388,0.11642012372612953
1.058154582977295,0.7060446739196777,1.028666377067566,0.29900419287211744,0.19285714285714284,0.16192414832597146,0.04822986386716366
0.9671821594238281,0.6813843250274658,0.9834542274475098,0.37121212121212127,0.2752747252747253,0.1663838639022437,0.0057593341916799545
0.6467071771621704,0.5611786842346191,0.8041810393333435,0.3401320901320901,0.24007731958762885,0.19865775775641314,0.004877651110291481
1.0970585346221924,0.7441766262054443,1.0474056005477905,0.30940759881328356,0.2093258426966292,0.11194778150754059,0.06515960022807121
0.7200539112091064,0.6019006967544556,0.8485599160194397,0.3312820512820513,0.22011764705882353,0.2559830692849312,0.11043189279735088
0.9969661831855774,0.6868504881858826,0.9984819293022156,0.34188034188034194,0.24266455194290248,0.17054916457047353,0.026232486590743065
0.6892415285110474,0.5970558524131775,0.8302057385444641,0.3626964433416046,0.2458791208791209,0.2706827361576404,0.06384018436074257
0.8349424600601196,0.6451331377029419,0.9137518405914307,0.5287312484108823,0.2818522301668369,0.2214788018891326,0.0013227984309196472
1.0180412530899048,0.6800985336303711,1.0089802742004395,0.3230994152046784,0.22007168458781362,0.13534593705406428,0.02718568965792656
1.0958929061889648,0.6916707754135132,1.0468488931655884,0.5238095238095238,0.2581839213418161,0.052549295868156154,0.08067703060805798
0.8052533268928528,0.6372873783111572,0.8973591327667236,0.3406708595387841,0.2371312897628687,0.19196719638329585,0.014931347221136093
0.9418078660964966,0.6676719188690186,0.9704678654670715,0.2771333885666943,0.2805263157894737,0.12693014440086003,0.00261848047375679
0.8082432150840759,0.6584619879722595,0.8990234732627869,0.355982905982906,0.2460992907801418,0.2978119775434154,0.1117744967341423
0.9120875597000122,0.6691744923591614,0.9550327658653259,0.31323631323631324,0.21020408163265306,0.15830820275998436,0.021577397361397743
0.7082079648971558,0.603370189666748,0.8415509462356567,0.3495440729483283,0.22943071965628356,0.22589089034435994,0.0944851953536272
0.5715023875236511,0.5932077169418335,0.7559777498245239,0.24545218295218296,0.214247311827957,0.37546853291015514,0.11756149865686893
0.7926937937736511,0.6674158573150635,0.8903334736824036,0.3072771734547601,0.2511288998357964,0.3422551495856023,0.049218153581023216
0.7765436172485352,0.6096560955047607,0.8812171816825867,0.478804347826087,0.2267932067932068,0.2601164679606063,0.010694557800889015
0.7023556232452393,0.6001846790313721,0.838066577911377,0.36671966083730795,0.26395019807583475,0.22360803874824087,0.0357871912419796
1.046508550643921,0.6941795349121094,1.0229899883270264,0.4982389937106918,0.23564593301435405,0.07195664894786791,0.099054966121912
0.796123743057251,0.6229526400566101,0.8922576904296875,0.3439153439153439,0.2874149659863946,0.27505254639746646,0.14633510820567608
0.7162141799926758,0.620154619216919,0.8462944030761719,0.47773588293383606,0.2192117288651942,0.2716800757757365,0.10504986718297005
1.3088518381118774,0.7386142015457153,1.1440507173538208,0.3511673989833721,0.2672093023255814,0.015604375536448778,0.1540500484406948
0.8816882371902466,0.652057409286499,0.9389825463294983,0.30649872216137275,0.21402061855670101,0.2599745912519339,0.01701042428612709
1.2884641885757446,0.7856090664863586,1.1351053714752197,0.3022222222222222,0.2157644824311491,0.05965547704018126,0.16445661708712578
1.0517823696136475,0.7431211471557617,1.025564432144165,0.5267518340500885,0.3107716049382716,0.19056037083459298,0.12383773550391197
0.7332993149757385,0.5898054838180542,0.8563290238380432,0.6680620966335251,0.2531292770934428,0.23284662207268192,0.010215003043413162
1.0732395648956299,0.7216079235076904,1.0359727144241333,0.31320949432404543,0.23335488041370392,0.1145414802752528,0.06311341561377048
1.198142170906067,0.768496572971344,1.0945968627929688,0.3039264828738513,0.21023720349563044,0.05280613875318463,0.10625489987432957
1.0351234674453735,0.6977972984313965,1.0174102783203125,0.5010962138460241,0.27377659574468083,0.12232706656293424,0.014804268255829811
1.1104180812835693,0.7185207009315491,1.053763747215271,0.3402917505030181,0.2626848018923714,0.11722219402417033,0.08159673772752285
0.604896068572998,0.5710222125053406,0.7777506709098816,0.5241071428571429,0.2981060606060606,0.2395859350694728,0.12511222157627344
0.7959160804748535,0.6602261662483215,0.8921413421630859,0.3547008547008547,0.25675057208237984,0.298256107026012,0.0610980074852705
0.8811825513839722,0.6400109529495239,0.9387132525444031,0.470928226363009,0.28412024756852344,0.1263363430287826,0.026913590729236603
0.5741585493087769,0.5711719989776611,0.7577325105667114,0.5277777777777778,0.2791508410200759,0.37849289000012887,0.15069727785885334
0.9292623996734619,0.6801168918609619,0.9639825820922852,0.40036771465342896,0.2559925093632959,0.13129151268483497,0.09852842800319195
0.9793821573257446,0.7193950414657593,0.9896373748779297,0.3130952380952381,0.2003584229390681,0.18009835574225552,0.01986343413591385
1.0004714727401733,0.6903575658798218,1.000235676765442,0.23820879703232645,0.20917602996254683,0.16179331468680636,0.007269430905580521
0.8736848831176758,0.6709688901901245,0.9347110986709595,0.35054896794027224,0.23754578754578753,0.2375259103500421,0.055676477029919624
0.7410961985588074,0.6108365058898926,0.8608694672584534,0.3321718931475029,0.2450132391879965,0.24068403392941307,0.09127410128712654
0.5249691009521484,0.5385152101516724,0.7245475053787231,0.5678704856787049,0.26168478260869565,0.3574589244294655,0.1383727677166462
0.9676384329795837,0.6927205324172974,0.983686089515686,0.33736864228667507,0.24541691306918983,0.20323788883318017,0.02189306542277336
0.7668364644050598,0.6008514761924744,0.8756920099258423,0.34950980392156866,0.2373684210526316,0.2661628919831597,0.05757921002805233
0.8308151960372925,0.5857581496238708,0.9114907383918762,0.39185823754789273,0.2891397849462366,0.14374279726661798,0.057061536237597466
0.6802737712860107,0.6110050678253174,0.8247870802879333,0.4043501048218029,0.3244444444444444,0.3159498696454853,0.11049148067831993
0.9823340177536011,0.6815742254257202,0.9911276698112488,0.2534722222222222,0.22941176470588234,0.14108549245167112,0.06362565606832504
0.9681749939918518,0.6762073040008545,0.9839588403701782,0.36000000000000004,0.27666034155597724,0.1208686309767043,0.017757652327418327
0.7411708831787109,0.644080400466919,0.8609127998352051,0.31216931216931215,0.2011111111111111,0.30767788797075346,0.04275230132043362
1.2922745943069458,0.7670682072639465,1.1367826461791992,0.34840205332008606,0.28444444444444444,0.03048810139261615,0.09158148616552353
0.7705176472663879,0.6252215504646301,0.8777912855148315,0.3275816993464052,0.2191699604743083,0.3222229255350749,0.06545024737715721
0.5937951803207397,0.5811123847961426,0.770581066608429,0.5010121457489879,0.23063482818870124,0.3622144755265022,0.1627733986824751
0.8601179718971252,0.6267727017402649,0.9274254441261292,0.391812865497076,0.3010351966873706,0.23495939427532864,0.018756486475467682
1.099961757659912,0.7619013786315918,1.0487905740737915,0.313357267789745,0.21044282881692,0.10751565940991448,0.061816342175006866
0.8364089727401733,0.6302851438522339,0.9145540595054626,0.34857934857934864,0.2537699923838538,0.16630663631190157,0.06397807411849499
0.7324379682540894,0.5966153144836426,0.8558259010314941,0.532808059932834,0.24137931034482757,0.27171548259503553,0.01703985407948494
0.7060774564743042,0.5849751234054565,0.8402841091156006,0.34213125056109167,0.24968496849684968,0.2288715471614935,0.050288816913962364
0.8196784853935242,0.5944570302963257,0.905360996723175,0.3656530408773679,0.24814814814814817,0.19926542679134174,0.018699590116739273
1.0818126201629639,0.6900438070297241,1.040102243423462,0.5137884872824632,0.2450774612693653,0.002243785797927278,0.16940473206341267
0.967992901802063,0.6685609221458435,0.983866274356842,0.4447129729084616,0.26075757575757574,0.1805208082381825,0.05577630363404751
1.3157901763916016,0.777199923992157,1.1470789909362793,0.5426030765711671,0.279376026272578,0.00935846765000381,0.18070067465305328
0.9948488473892212,0.683919370174408,0.9974210858345032,0.3440624136978735,0.2642236024844721,0.15904383519523302,0.08883951976895332
0.8995347023010254,0.6547145843505859,0.9484379887580872,0.5245859213250518,0.2811801242236025,0.14258079794306522,0.027895711362361908
1.0263921022415161,0.6924088001251221,1.0131100416183472,0.354978354978355,0.2645962732919255,0.12274443088234344,0.1455988846719265
0.8377733826637268,0.6430898904800415,0.9152995944023132,0.5165598290598291,0.2782661782661783,0.25443874164605984,0.016206130385398865
1.3148584365844727,0.7481414675712585,1.1466727256774902,0.3540614757728762,0.25465240641711234,-0.053200119211696206,0.16729280166327953
0.8916617631912231,0.6456540822982788,0.9442784190177917,0.31504065040650403,0.20504908835904628,0.17972386960302178,0.0021845661103725433
0.9802783131599426,0.699217677116394,0.9900900721549988,0.383421464943204,0.2567316288217415,0.11689250858818612,0.0019249971956014633
0.6653779745101929,0.5969287157058716,0.8157070279121399,0.3573271413828689,0.2487143525011688,0.3022217965549323,0.10433372855186462
0.678358256816864,0.5960383415222168,0.8236250877380371,0.34658991801848943,0.2353258426966292,0.2478960814617851,0.007473694160580635
0.5618509650230408,0.5240135788917542,0.7495672106742859,0.6939170182841069,0.3446570972886762,0.2955368153092677,0.1119254119694233
0.7934579849243164,0.647501528263092,0.8907625675201416,0.3189655172413793,0.2119090909090909,0.19687536413920637,0.01138528436422348
0.9195639491081238,0.6518641710281372,0.9589389562606812,0.5317460317460317,0.2613333333333333,0.1256366438931732,0.09602877497673035
0.7651932835578918,0.5974011421203613,0.8747532963752747,0.5261752136752137,0.2829882677708765,0.23667410171428305,0.0018881671130657196
0.9683727025985718,0.6322296857833862,0.9840593338012695,0.5563292884721456,0.3544007490636704,0.11460479280328106,0.03092057164758444
1.2962671518325806,0.7677464485168457,1.1385372877120972,0.3366994419346266,0.2617543859649123,-0.05325348319554113,0.08584137819707394
0.9868947267532349,0.6897468566894531,0.993425726890564,0.3126385809312639,0.21245421245421245,0.14960458460044102,0.050725746899843216
1.1328431367874146,0.7035672664642334,1.0643510818481445,0.3383696116090482,0.23327370304114492,0.05082621116579866,0.10998247563838959
0.8775463104248047,0.6573082208633423,0.936774492263794,0.3203463203463204,0.214984520123839,0.2065092769426512,0.030945561826229095
1.2314040660858154,0.7578620314598083,1.1096864938735962,0.2927078021417644,0.20942028985507247,0.05651016362349881,0.10791819915175438
0.9204516410827637,0.6532628536224365,0.9594017267227173,0.49707680042519264,0.2686827956989247,0.12760777659864908,0.0315313134342432
0.6876503825187683,0.591275691986084,0.8292469382286072,0.5819838056680162,0.2905263157894737,0.2861994012200729,0.0567339975386858
0.7189791202545166,0.5952750444412231,0.8479263782501221,0.32020518170752915,0.21016501650165015,0.31450715364159276,0.16040385887026787
0.8743670582771301,0.6854944229125977,0.9350759387016296,0.32818052594172,0.22850241545893724,0.25308783688372327,0.060211410745978355
1.0870361328125,0.7305726408958435,1.0426102876663208,0.3249000173882803,0.2138157894736842,0.09963050863913336,0.027029821649193764
0.7327817678451538,0.6146308779716492,0.8560267090797424,0.441084760649978,0.275419732126014,0.28738571384860834,0.05597922019660473
1.071445107460022,0.7135983109474182,1.0351064205169678,0.35645272601794337,0.26021505376344084,0.14753918238335373,0.005813730880618095
0.9522236585617065,0.6607468724250793,0.97581946849823,0.35275325767129045,0.24546472564389696,0.1610668933625946,0.014011671766638756
0.8564420938491821,0.6755493879318237,0.9254416227340698,0.3047619047619048,0.1973913043478261,0.2383600560590441,0.05072048865258694
0.8583970069885254,0.6885434985160828,0.9264971613883972,0.6305180742961852,0.2168539325842697,0.21201590802284842,0.004799878224730492
0.9022489190101624,0.6670318841934204,0.949867844581604,0.3335983041865395,0.23430340557275545,0.22662493141371054,0.02482443116605282
1.0423048734664917,0.7415472865104675,1.0209333896636963,0.41133299197815326,0.22796934865900384,0.14811987513208902,0.022100357338786125
0.9019758701324463,0.6608546376228333,0.9497240781784058,0.34468339307048984,0.2440353460972018,0.20830815805649172,0.06540755741298199
1.0355459451675415,0.6883236765861511,1.0176178216934204,0.3481481481481481,0.2772727272727272,0.07162359830616716,0.0636639092117548
1.0188653469085693,0.685122549533844,1.0093885660171509,0.5441176470588236,0.2667701863354037,0.1323976545287846,0.00986616499722004
0.6602675318717957,0.6183935403823853,0.8125684857368469,0.32449494949494945,0.22784380305602717,0.2936691180093941,0.0423652958124876
1.017849326133728,0.6714956760406494,1.008885145187378,0.3394308943089431,0.23722520762090865,0.06045125736298573,0.105465954169631
0.8442531228065491,0.6520726084709167,0.9188324809074402,0.3681459828151297,0.26707865168539324,0.16578963765844956,0.053100887686014175
0.9123709797859192,0.6754888296127319,0.9551811218261719,0.6463782696177063,0.248380355276907,0.13570624406192766,0.06515327468514442
0.9226841330528259,0.6453085541725159,0.9605644941329956,0.37460829080490643,0.2606060606060606,0.15390430241243191,0.047732338309288025
1.1815379858016968,0.7617053985595703,1.08698570728302,0.31670843776106933,0.2188641975308642,0.044231577116145226,0.15802883729338646
1.1191680431365967,0.7787536978721619,1.0579073429107666,0.29582289055973265,0.20709876543209874,0.09126899721179715,0.12467898242175579
0.8781899213790894,0.6575117111206055,0.9371179342269897,0.31923758865248225,0.2210180623973727,0.12338787897487036,0.10253841243684292
0.7134782671928406,0.6138017773628235,0.8446764349937439,0.3330808080808081,0.22054249547920435,0.23916411725006093,0.07139204628765583
0.8275235891342163,0.6531012058258057,0.9096832275390625,0.3460711331679074,0.2450980392156863,0.2920165157640231,0.18052158132195473
1.03615140914917,0.6982924342155457,1.0179152488708496,0.5025110590684361,0.31529411764705884,0.1836402266300392,0.0034957490861415863
0.9764465689659119,0.6721701622009277,0.9881531000137329,0.36551418439716316,0.27779886148007593,0.10816841045220271,0.0512990839779377
0.9868288040161133,0.6875959634780884,0.9933926463127136,0.5846233230134158,0.33076923076923076,0.14345861654603753,0.023860523477196693
0.6744910478591919,0.6038044691085815,0.8212740421295166,0.35254760679361813,0.2330357142857143,0.25026761404694586,0.12177722342312336
0.9004480838775635,0.6706669330596924,0.948919415473938,0.6516741629185407,0.2846320346320346,0.17554785368759096,0.06035011447966099
0.9995978474617004,0.7084991931915283,0.9997988939285278,0.34555555555555556,0.25186700767263426,0.16724275838215208,0.09244039468467236
1.1747504472732544,0.7457289695739746,1.0838589668273926,0.34459347574101673,0.25321756894790604,0.13149890658729768,0.01430818997323513
0.8156720399856567,0.6342282295227051,0.9031456112861633,0.45557751427316645,0.2924310776942356,0.23673983816619526,0.07507322914898396
1.1380553245544434,0.716345489025116,1.0667967796325684,0.4305555555555555,0.25347728295096716,0.0832749792461861,0.0580732636153698
1.0415761470794678,0.6912081837654114,1.0205763578414917,0.3511904761904762,0.25441176470588234,0.15580862429350617,0.06333093345165253
1.0352263450622559,0.6998679041862488,1.0174607038497925,0.34406070120355836,0.26941176470588235,0.07333224136816496,0.1162822637706995
0.8768998384475708,0.674138069152832,0.9364293217658997,0.4137992831541218,0.27338414634146335,0.23759240810997462,0.03409274481236935
0.7553538084030151,0.5952698588371277,0.8691108822822571,0.488014431602764,0.29207070707070704,0.2303177899758435,0.007790254428982735
0.8183619976043701,0.6609022617340088,0.904633641242981,0.31515630488233226,0.19731142643764002,0.30239660108030764,0.18554550223052502
0.7158666849136353,0.5776403546333313,0.8460890054702759,0.26262626262626265,0.23230769230769227,0.18569726025202704,0.012629319913685322
1.282548189163208,0.7963683009147644,1.1324964761734009,0.30575318401405355,0.2195402298850575,0.06853542728497253,0.10916825570166111
0.4344359040260315,0.5192447900772095,0.6591175198554993,0.3460612315101479,0.2931951089845827,0.4292417022697016,0.17203219048678875
1.0031040906906128,0.6832907199859619,1.0015509128570557,0.3421005546609411,0.2593258426966292,0.1838725078310094,0.07992654666304588
0.9985518455505371,0.6466864347457886,0.9992756247520447,0.6825013419216317,0.29653679653679654,0.15677108281110463,0.03722159191966057
1.0339927673339844,0.7087517976760864,1.0168544054031372,0.4236596736596736,0.2781818181818182,0.14730317211727006,0.05112089961767197
1.1403653621673584,0.7782721519470215,1.0678789615631104,0.36975109678574625,0.19790532048596565,0.12883429640956445,0.010073656216263771
0.6327539086341858,0.5850878357887268,0.7954583168029785,0.34117647058823525,0.2313131313131313,0.3437435318113331,0.10408053360879421
0.9962348937988281,0.7041324377059937,0.9981156587600708,0.34072580645161293,0.24304347826086956,0.1974298727107947,0.036742521449923515
0.6684072613716125,0.5783846378326416,0.8175618052482605,0.43728979392160455,0.2349165120593692,0.3167398547430321,0.07065985351800919
0.8893434405326843,0.6716551780700684,0.9430500268936157,0.32147034252297413,0.21565217391304348,0.1979083692076523,0.005537699908018112
1.2460509538650513,0.7740692496299744,1.1162664890289307,0.325,0.24616246498599442,0.11241228258950531,0.08496110141277313
0.8628950119018555,0.6448884606361389,0.9289213418960571,0.31356837606837606,0.223859649122807,0.1863498705270673,0.016535190865397453
1.1220256090164185,0.7214559316635132,1.05925714969635,0.47138888888888886,0.29728260869565215,0.02291611238687241,0.07110277190804482
0.8652692437171936,0.6883007884025574,0.9301984906196594,0.43913713405238824,0.26552814674256797,0.27482377392959767,0.013822153210639954
0.8837196826934814,0.6678266525268555,0.9400637149810791,0.49612108946791467,0.26772036474164135,0.17413871833900163,0.006547385826706886
0.7758709192276001,0.6335353851318359,0.8808353543281555,0.35477477477477476,0.2526086956521739,0.23885306198335832,0.03034764900803566
1.2700486183166504,0.7852598428726196,1.1269643306732178,0.3086789938364151,0.21759103641456584,0.0802391120899203,0.11456836201250553
0.793602705001831,0.6449381709098816,0.8908438086509705,0.3563811489508084,0.2524822695035461,0.2480059547152571,0.071639783680439
0.6272565722465515,0.5514530539512634,0.7919953465461731,0.6897435897435896,0.28350373031224096,0.33430205569346805,0.0665156003087759
0.8290797472000122,0.6435157060623169,0.9105381369590759,0.30953159041394335,0.26105131414267835,0.21970521317167901,0.06546046305447817
0.8054998517036438,0.6095177531242371,0.8974964022636414,0.3684210526315789,0.2511278195488722,0.21780842152378654,0.06234852224588394
0.8254107236862183,0.6383416652679443,0.9085211753845215,0.5338066260987153,0.3073953823953824,0.2310526401208216,0.07442537136375904
1.0900990962982178,0.726223349571228,1.0440781116485596,0.3143093465674111,0.2182795698924731,0.04832186965315188,0.079602787271142
0.9356520175933838,0.6564759016036987,0.9672910571098328,0.35000000000000003,0.23688430698739976,0.14877597470680426,0.0692648496478796
0.6766752004623413,0.6279824376106262,0.8226026892662048,0.33121693121693124,0.2299292214357937,0.26825404352116244,0.017031865194439888
0.7732241153717041,0.6160376667976379,0.8793315887451172,0.41797385620915034,0.30626984126984125,0.2614573824477089,0.1502952016890049
1.0758626461029053,0.7439862489700317,1.0372380018234253,0.29783549783549784,0.20931283905967452,0.18851989686260096,0.11546066962182522
1.0989952087402344,0.7407228946685791,1.0483297109603882,0.39809081527347784,0.21233458177278403,0.14637013485560235,0.028445497155189514
0.6809946298599243,0.6066896319389343,0.825223982334137,0.33640303358613216,0.23415204678362572,0.3023028991742115,0.023126501590013504
1.2207831144332886,0.7676020264625549,1.1048905849456787,0.32601016627896956,0.2588235294117647,-0.09000529778558453,0.23979890905320644
0.8184441328048706,0.6266375780105591,0.904679000377655,0.3335140018066847,0.2309925093632959,0.23916693538112843,0.01713968999683857
1.1821813583374023,0.7317528128623962,1.087281584739685,0.3329065300896287,0.23415204678362572,0.016300028745191653,0.08435412310063839
0.6559770703315735,0.5781784653663635,0.8099241256713867,0.34920634920634913,0.23888888888888887,0.29221825797255296,0.06753079034388065
0.8680483102798462,0.6747766733169556,0.9316911101341248,0.2239643268124281,0.20303030303030303,0.23909339013134823,0.051026372238993645
1.0274708271026611,0.6779801249504089,1.0136423110961914,0.33535300316122235,0.2496947496947497,0.12362658526722436,0.06785731203854084
0.8543872833251953,0.6336894035339355,0.9243307113647461,0.3552631578947369,0.24481203007518798,0.25270323930558525,0.0908660925924778
0.661691427230835,0.5928098559379578,0.8134441375732422,0.3755555555555556,0.27225877192982456,0.32646648979949233,0.10674796812236309
0.9615464806556702,0.6964359879493713,0.9805847406387329,0.32498902064119456,0.2568758344459279,0.28282393661676253,0.206804808229208
0.966518759727478,0.7029366493225098,0.983116865158081,0.45270440251572325,0.20194057004244997,0.2388691997219733,0.06724548153579235
1.227107286453247,0.78071129322052,1.1077487468719482,0.2913515862668405,0.18285714285714286,0.08525425815337484,0.01763414777815342
0.8939564824104309,0.6481848955154419,0.9454927444458008,0.5374663388362019,0.24731601731601732,0.15391619503209042,0.09594634361565113
0.723537802696228,0.5898967981338501,0.8506101965904236,0.6692375886524823,0.26083340552715933,0.24416729333163745,0.04930928163230419
0.7573791742324829,0.603417158126831,0.8702752590179443,0.5350669818754925,0.26526315789473687,0.28152846743479776,0.02622392401099205
0.9087259769439697,0.7017619609832764,0.953271210193634,0.3263888888888889,0.23320261437908493,0.19676697563493595,0.021679764613509178
0.9289305210113525,0.6655584573745728,0.9638104438781738,0.38632750397456284,0.29222222222222227,0.1527490025276541,0.02618498168885708
1.2943572998046875,0.7851369976997375,1.1376982927322388,0.30952380952380953,0.22558806655192196,0.049754262764414636,0.19507962837815285
0.6952515840530396,0.6075528264045715,0.8338175415992737,0.33937198067632846,0.21768219832735963,0.3257389373514509,0.13555177114903927
0.9424431920051575,0.6725465655326843,0.9707950949668884,0.3289241622574956,0.2391156462585034,0.1240015372411537,0.005491537973284721
0.9311950206756592,0.6861559748649597,0.9649844765663147,0.3156104547081991,0.2194680249009621,0.20575984954087834,0.014217948541045189
0.6453386545181274,0.5616167187690735,0.8033297061920166,0.4017316017316017,0.272463768115942,0.28580683286444364,0.112911656498909
1.1103649139404297,0.7717840075492859,1.0537385940551758,0.2997711670480549,0.18933747412008278,0.0743043513270275,0.0770232118666172
0.660081148147583,0.605379045009613,0.8124537467956543,0.31432060003488577,0.20392156862745098,0.2771158709900673,0.07291918061673641
1.0705926418304443,0.777107834815979,1.0346944332122803,0.30841596745486904,0.2288235294117647,0.1825741174551666,0.05536482483148575
0.7580274343490601,0.6162675619125366,0.8706477284431458,0.5150462962962963,0.3249275362318841,0.2760281647159746,0.03723282739520073
1.1834641695022583,0.742475688457489,1.0878714323043823,0.31555555555555553,0.221474358974359,0.00587591081912453,0.06650771200656891
0.9757440090179443,0.6630518436431885,0.9877975583076477,0.43187794288509757,0.2639455782312925,0.13739960315822508,0.010577838867902756
0.9825342893600464,0.6812807321548462,0.9912286400794983,0.3552984574111335,0.2837430610626487,0.09267056344421998,0.004563760012388229
0.44840553402900696,0.4919562339782715,0.6696308851242065,0.3701550387596899,0.24625850340136052,0.3521498509390578,0.10990762896835804
1.0441237688064575,0.7037272453308105,1.021823763847351,0.31631205673758866,0.2194587628865979,0.06004671738850187,0.005065888166427612
1.009669303894043,0.7043952941894531,1.0048229694366455,0.3077124183006536,0.22496940024479803,0.15299503675994763,0.11000719293951988
0.985217273235321,0.7012045383453369,0.9925810694694519,0.41684704184704185,0.23055555555555554,0.09055572645424692,0.10012156702578068
0.8790808916091919,0.6707392930984497,0.9375931024551392,0.3419382877009996,0.2390804597701149,0.21984602951471177,0.008651996031403542
1.0772922039031982,0.728011965751648,1.0379269123077393,0.22491638795986624,0.20631578947368423,0.15095122128001348,0.004852022975683212
0.8600197434425354,0.6394495964050293,0.9273725152015686,0.539874213836478,0.2652920962199313,0.24029749176388615,0.07243667542934418
1.0416717529296875,0.6756764650344849,1.0206232070922852,0.35125993573482156,0.26080586080586077,0.1672645845763845,0.010068060830235481
1.2195549011230469,0.7551407814025879,1.1043345928192139,0.41164658634538154,0.23863636363636367,0.06674738631651089,0.13067036122083664
0.8708686828613281,0.6354197859764099,0.9332034587860107,0.3595475356854296,0.2629310344827586,0.2360669205207453,0.05116913467645645
0.8018123507499695,0.667690634727478,0.8954397439956665,0.3326719576719577,0.22212885154061626,0.3129335600405547,0.17985636368393898
0.8693206310272217,0.6403937339782715,0.9323736429214478,0.3425925925925926,0.23650000000000002,0.21387203934109122,0.11829628609120846
0.9497268199920654,0.6996948719024658,0.9745392799377441,0.5054988216810683,0.28266641559175215,0.16327094413261423,0.0512591227889061
1.0459333658218384,0.6861820220947266,1.0227088928222656,0.4537037037037037,0.2769047619047619,0.12233905628571651,0.0019819214940071106
1.140277624130249,0.738240659236908,1.0678378343582153,0.3015574650912997,0.20810587262200167,0.05610927971316604,0.08673947677016258
1.0032989978790283,0.6690695881843567,1.001648187637329,0.5260686928589078,0.2526440879382056,0.10407605540043174,0.03641623258590698
0.9675001502037048,0.668508768081665,0.9836158752441406,0.2651143790849673,0.26292906178489706,0.12230531769276043,0.012003718875348568
1.1014748811721802,0.7147043347358704,1.0495117902755737,0.3441413621547435,0.25052854122621565,0.14907006391368416,0.07022474333643913
1.0830018520355225,0.7166590690612793,1.0406737327575684,0.5187473728457336,0.29829573934837095,0.07907263273172338,0.02225344628095627
1.014115810394287,0.6941149234771729,1.0070332288742065,0.32632632632632635,0.21831501831501834,0.12525945492953716,0.0036702025681734085
0.5923011302947998,0.5926377773284912,0.7696110010147095,0.29456140350877197,0.18867102396514163,0.3281525051563259,0.021089687943458557
0.562498152256012,0.5375432968139648,0.7499987483024597,0.6994489586251985,0.3986443381180223,0.36061566800585376,0.08815263211727142
0.9548437595367432,0.6974659562110901,0.9771611094474792,0.2533051295610788,0.23859649122807017,0.22094835961740733,0.10220585204660892
0.9177871346473694,0.6533315181732178,0.9580121040344238,0.33055555555555555,0.22808988764044943,0.14955711856278098,0.06818642653524876
0.9156550765037537,0.6669080853462219,0.9568986892700195,0.46691738518926185,0.2788923719958203,0.22466690800063716,0.0492470171302557
1.0012643337249756,0.69861900806427,1.0006319284439087,0.3262987012987013,0.2336842105263158,0.09306419419793799,0.013183267787098885
0.9013806581497192,0.6364320516586304,0.9494106769561768,0.3365570599613153,0.22728731942215089,0.0959678930311707,0.07935767993330956
0.833458423614502,0.6621553897857666,0.9129394888877869,0.3338418510043224,0.2376470588235294,0.23857694803368645,0.059234658256173134
1.119665503501892,0.7362674474716187,1.0581424236297607,0.3659983291562239,0.297542242703533,0.09652062481862644,0.02551856078207493
0.9064270257949829,0.6552425622940063,0.9520646333694458,0.3360287511230908,0.23673469387755103,0.14983850657792774,0.023478388786315918
