mse,mae,rmse,precision,recall,diversity,novelty
0.8495043516159058,0.6939084529876709,0.9216856360435486,0.5257193786605551,0.23780663780663783,0.26639691113681996,0.13443533144891262
1.0952019691467285,0.7675764560699463,1.0465189218521118,0.48018741633199463,0.22975379779989522,0.18067547249347493,0.06617358885705471
0.6622911095619202,0.6056099534034729,0.8138126730918884,0.5379251284560803,0.26317152103559865,0.31074523010349964,0.17537546157836914
1.04976487159729,0.74491947889328,1.0245803594589233,0.5145833333333333,0.2651098901098901,0.1597489412302403,0.01701684109866619
1.4348914623260498,0.8249297142028809,1.1978695392608643,0.5153764581124072,0.26411103767349636,-0.0315274768344207,0.10432219691574574
0.7295225262641907,0.6290318369865417,0.8541209101676941,0.5025641025641026,0.22222222222222224,0.29212834191259374,0.06498365849256516
0.9636787176132202,0.7315971851348877,0.9816713929176331,0.32013645749169584,0.22289690069576218,0.206228358381097,0.051435740664601326
0.862902820110321,0.6619707345962524,0.9289255738258362,0.5863363363363363,0.27062937062937065,0.2227420333207668,0.03542684577405453
0.8908340930938721,0.6925337314605713,0.9438400864601135,0.5166666666666667,0.22801932367149758,0.2229913632029925,0.03809998370707035
1.5025713443756104,0.8421010971069336,1.2257941961288452,0.49007936507936506,0.2462448255470136,-0.09037150142345562,0.1292312666773796
0.8983303308486938,0.6930476427078247,0.9478029012680054,0.4792434291328912,0.22396907216494846,0.20223008647832863,0.05804535001516342
0.9167399406433105,0.6877610683441162,0.9574653506278992,0.4828930817610063,0.21473354231974923,0.18216950645694674,0.04331444762647152
0.8889020085334778,0.7090718150138855,0.9428159594535828,0.4625641025641025,0.20033670033670034,0.2147450399987051,0.04165873862802982
0.7810670137405396,0.6710731983184814,0.8837799429893494,0.4950580677044724,0.21710654936461388,0.2762028386735521,0.10221980139613152
0.7404037714004517,0.6303724050521851,0.8604671955108643,0.5682051282051281,0.2633699633699634,0.2843452483113589,0.08678032644093037
1.0745165348052979,0.7474417090415955,1.0365889072418213,0.4865667786101783,0.2209737827715356,0.1420568796113223,0.02962292917072773
0.49641621112823486,0.5768219232559204,0.7045681476593018,0.561025641025641,0.24939855653568563,0.4196849792932118,0.08848914504051208
1.0056474208831787,0.7203359603881836,1.0028197765350342,0.47232704402515724,0.21648936170212765,0.16460797384157655,0.02058202400803566
1.5998249053955078,0.873038649559021,1.2648417949676514,0.5069230769230769,0.24002704530087898,-0.152974025042645,0.18563496693968773
0.976746141910553,0.6984255909919739,0.9883046746253967,0.4958904109589041,0.23777777777777778,0.19677585570545986,0.007936548441648483
0.8695045113563538,0.6601084470748901,0.9324722290039062,0.5653570546083518,0.2664118490205447,0.20415417070282071,0.03513741306960583
0.9311600923538208,0.7212191224098206,0.964966356754303,0.5041666666666667,0.2309090909090909,0.23948667149594616,0.0024465806782245636
1.0333845615386963,0.7340831756591797,1.0165551900863647,0.3611634796660382,0.24919908466819224,0.11199914630101793,0.021006902679800987
0.6852155923843384,0.6304089426994324,0.8277775645256042,0.4993633817163229,0.21766882516188715,0.34278545634999746,0.15233520790934563
0.7823266983032227,0.6643764972686768,0.8844923377037048,0.558974358974359,0.27572156196943975,0.2680353602723107,0.07485114969313145
0.9818986654281616,0.6914057731628418,0.9909079670906067,0.6021801943787759,0.2883022774327122,0.1444469833621298,0.0359003022313118
0.7051024436950684,0.6309493184089661,0.8397037982940674,0.5575575575575575,0.27601010101010104,0.3290363605420612,0.15712561272084713
0.7204666137695312,0.6355117559432983,0.8488030433654785,0.5519607843137255,0.261578947368421,0.32294441331749346,0.11810464784502983
1.1681785583496094,0.7791726589202881,1.0808230638504028,0.4981916817359855,0.22880434782608697,0.09018354047372412,0.029242727905511856
0.9417048692703247,0.6882811784744263,0.9704148769378662,0.5287751464222052,0.2535469107551488,0.18622674158996344,0.015746718272566795
0.7833778262138367,0.6718822717666626,0.8850862979888916,0.5525641025641026,0.25375000000000003,0.29030109133353044,0.1495498213917017
0.7630358338356018,0.6501047015190125,0.873519241809845,0.5324244657332351,0.26315789473684215,0.2906411035161255,0.09165333025157452
1.034353494644165,0.7396833896636963,1.0170316696166992,0.5079533404029692,0.23333333333333334,0.14195886441927874,0.07150017842650414
0.6148455142974854,0.5770743489265442,0.7841208577156067,0.5803571428571428,0.2765832106038292,0.3343579066949377,0.13738641515374184
1.079857587814331,0.7284926176071167,1.0391619205474854,0.5575396825396826,0.2807806031933767,0.11363863297442556,0.05387049913406372
1.9570682048797607,0.9814122915267944,1.3989524841308594,0.43661270236612704,0.23100775193798445,-0.3634685626530423,0.3317100089043379
1.0898921489715576,0.7555193305015564,1.0439790487289429,0.47742818057455544,0.20159574468085104,0.11161509922789581,0.022959653288125992
1.2107396125793457,0.8032201528549194,1.1003361940383911,0.48801581418334566,0.2390804597701149,0.02825534634696092,0.11324171535670757
1.3105206489562988,0.8132679462432861,1.1447796821594238,0.3309656688652122,0.2813664596273292,0.043265382498757554,0.06743424758315086
0.828417956829071,0.6502636671066284,0.9101746678352356,0.5196078431372549,0.23859649122807017,0.22283766187345666,0.07172194123268127
0.8571310043334961,0.6836756467819214,0.9258136749267578,0.49375,0.24033816425120774,0.2507431981944639,0.03971400670707226
0.9470264911651611,0.7167673110961914,0.9731528162956238,0.4865036923860453,0.23151693667157583,0.1855788873505103,0.045352933928370476
0.682782769203186,0.6531076431274414,0.8263067007064819,0.46953755811108394,0.2020408163265306,0.3410447920183679,0.1427056547254324
0.8763206005096436,0.7152621746063232,0.9361199736595154,0.2969230769230769,0.2026086956521739,0.283011064662137,0.06312656588852406
0.6689549684524536,0.6250648498535156,0.8178966641426086,0.4970695970695971,0.2251552795031056,0.34336657161119355,0.07449939288198948
1.04818594455719,0.7394716739654541,1.0238094329833984,0.4708333333333333,0.21076023391812865,0.16915197323265863,0.001402251422405243
0.7972698211669922,0.6569716930389404,0.8928996920585632,0.498015873015873,0.22396907216494846,0.22948287044207782,0.07173047959804535
0.9805277585983276,0.7091659307479858,0.9902160167694092,0.5214740190880169,0.23809523809523808,0.15437485152904462,0.01239459216594696
0.8417048454284668,0.6988600492477417,0.9174447655677795,0.5157965194109773,0.24866666666666667,0.2885652865722814,0.1424450557678938
1.1030696630477905,0.7698408961296082,1.0502712726593018,0.32358203614242265,0.22033734939759037,0.12893981940734378,0.06101982109248638
0.8935762643814087,0.6858627200126648,0.9452916383743286,0.33,0.22298850574712645,0.19393208058997735,0.011836234480142593
0.7679331302642822,0.6434178352355957,0.8763179183006287,0.5221861471861472,0.28496503496503495,0.2732114724604843,0.050111159682273865
1.2403510808944702,0.7829092741012573,1.1137105226516724,0.5015182186234818,0.2342948717948718,0.04892005409418232,0.0033220238983631134
1.1734373569488525,0.775239884853363,1.0832531452178955,0.3276422764227642,0.2308988764044944,0.06911720265531995,0.05062837526202202
0.91322922706604,0.699105978012085,0.9556303024291992,0.5112745098039215,0.2422222222222222,0.19154517852409403,0.0018159355968236923
1.1401104927062988,0.7365624904632568,1.0677595138549805,0.5217611336032388,0.2612903225806452,0.07736267476869951,0.017339317128062248
0.8900772333145142,0.7171940803527832,0.9434390068054199,0.47322322322322324,0.20156985871271585,0.2447294487144036,0.0918559692800045
0.8226289749145508,0.7073371410369873,0.9069889783859253,0.42105933282403873,0.1904862579281184,0.3000148715502994,0.0017430875450372696
0.8721421957015991,0.6766887903213501,0.9338855147361755,0.48526160648489314,0.22107526881720432,0.20425282314200266,0.030982939526438713
0.9633680582046509,0.6973297595977783,0.9815131425857544,0.48069403714565007,0.21248226950354612,0.14327435499835506,0.013936292380094528
1.0548306703567505,0.7446849346160889,1.0270494222640991,0.5059842118665648,0.2762406015037594,0.15388919984124005,0.025424519553780556
1.184948205947876,0.7883701324462891,1.0885531902313232,0.4777835184706794,0.2263888888888889,0.06379322199007287,0.08183029294013977
0.9139800071716309,0.7093362808227539,0.9560230374336243,0.5059842118665648,0.22772727272727272,0.1827752378235794,0.01610194891691208
1.0071965456008911,0.7246564626693726,1.003591775894165,0.4869230769230769,0.2205673758865248,0.14337930088266182,0.02544158510863781
1.3347803354263306,0.7998073697090149,1.1553269624710083,0.5117753623188406,0.2876404494382022,-0.060218315970194336,0.08126361295580864
1.0407392978668213,0.7655667066574097,1.020166277885437,0.45692307692307693,0.20636363636363636,0.1761013340696388,0.03097408451139927
1.1201838254928589,0.7631514668464661,1.058387279510498,0.7039137833238797,0.28314606741573034,0.15395269374316378,0.023896751925349236
1.2199084758758545,0.7875794768333435,1.1044946908950806,0.3365817091454273,0.23824884792626727,0.04670996421223916,0.060107629746198654
1.2695038318634033,0.8160631656646729,1.1267225742340088,0.34344866704481003,0.229812734082397,-0.030744062345646306,0.10337129794061184
0.7347843050956726,0.6481256484985352,0.8571955561637878,0.5389788293897882,0.2843234323432343,0.28354125932412566,0.13489294610917568
0.9082125425338745,0.6607124209403992,0.953001856803894,0.5310344827586206,0.23596837944664034,0.15124742791750245,0.01700611785054207
1.2517205476760864,0.7716304659843445,1.1188031435012817,0.5053846153846154,0.24515810276679845,0.041120564594402054,0.06835851445794106
1.1231365203857422,0.7471311092376709,1.0597813129425049,0.523038605230386,0.25485625485625485,0.07574278450027172,0.047089872881770134
0.939336359500885,0.7184326648712158,0.969193696975708,0.5083333333333333,0.23357487922705317,0.1945775983577045,0.01613101176917553
0.8623013496398926,0.7063349485397339,0.9286018013954163,0.5276854928017719,0.27789473684210525,0.2814597351410837,0.07959436997771263
1.1039994955062866,0.7531902194023132,1.0507137775421143,0.4865667786101783,0.2257142857142857,0.09365890897628282,0.009723573923110962
1.0755085945129395,0.7393923401832581,1.0370672941207886,0.5021003212255992,0.22490196078431374,0.09729058315905603,0.08328130096197128
0.9476652145385742,0.7050031423568726,0.9734809994697571,0.5182123482304314,0.2528578407425501,0.2320059620714856,0.026421502232551575
0.9878004789352417,0.7409607768058777,0.9938814640045166,0.5072890384076254,0.23333333333333334,0.19212104171084643,0.009900977835059166
0.9450181126594543,0.7052352428436279,0.9721204042434692,0.5272772772772772,0.2397344228804903,0.1838035826941874,0.010129988193511963
0.7539172172546387,0.6663814187049866,0.8682840466499329,0.31902356902356904,0.21139705882352944,0.30472835002958654,0.11648154258728027
0.9890159964561462,0.7225989103317261,0.9944928288459778,0.48955974842767297,0.22988505747126436,0.18375095223968174,0.039007650688290596
0.8035910725593567,0.6607983112335205,0.8964324593544006,0.323989898989899,0.21767441860465117,0.26032332097065936,0.014938505366444588
1.2382795810699463,0.7919588088989258,1.1127800941467285,0.49256410256410255,0.24863636363636363,0.09279588499332747,0.06557424739003181
1.4504735469818115,0.8549820184707642,1.204356074333191,0.472875226039783,0.22659793814432988,-0.049960583855250595,0.047654254361987114
0.7865800857543945,0.6551997661590576,0.8868935108184814,0.5125,0.22738095238095238,0.26001414290644564,0.061867523938417435
1.2420097589492798,0.7858575582504272,1.1144548654556274,0.33720538720538723,0.2388278388278388,0.01688975850057739,0.08622575923800468
0.5898147821426392,0.5998501777648926,0.7679939866065979,0.5307539682539683,0.24357487922705312,0.3226642298087,0.06470079906284809
1.1362006664276123,0.7900842428207397,1.0659271478652954,0.4752179327521793,0.23894736842105263,0.12843161410396176,0.023774847388267517
0.8641604781150818,0.709937572479248,0.929602324962616,0.5156608097784569,0.23458498023715416,0.22768407284855696,0.020167775452136993
0.9977692365646362,0.6857216358184814,0.9988840222358704,0.5029304029304029,0.23789473684210524,0.14673410331858705,0.024312293156981468
1.049411654472351,0.7357853651046753,1.024407982826233,0.4261761761761762,0.18735632183908046,0.1709543091638781,0.04599791578948498
1.4331653118133545,0.829689621925354,1.1971487998962402,0.5536251709986321,0.2683087027914614,-0.071000917031659,0.1200328953564167
0.6771707534790039,0.620193600654602,0.8229038119316101,0.5074862096138691,0.2249624060150376,0.3341827041361417,0.1483751218765974
0.7800410389900208,0.6627281904220581,0.8831993341445923,0.33434343434343433,0.2468421052631579,0.2740107430930323,0.08095128275454044
0.94151771068573,0.7080925703048706,0.9703183770179749,0.4827032369656536,0.22291666666666665,0.20238562773956648,0.04685653932392597
1.0662221908569336,0.723647952079773,1.0325803756713867,0.4872549019607843,0.22825396825396824,0.11999664513245312,0.030342932790517807
0.6967552304267883,0.622032642364502,0.834718644618988,0.4969230769230769,0.26726973684210525,0.3084014972351964,0.11690512113273144
1.0138676166534424,0.6996808052062988,1.006909966468811,0.5227216900024564,0.25787545787545785,0.15210667185485094,0.004272086545825005
1.3588874340057373,0.796114981174469,1.1657133102416992,0.4549019607843137,0.21141649048625794,-0.039051350272927055,0.16030225157737732
0.8925876617431641,0.6794500350952148,0.9447685480117798,0.5255255255255256,0.24014554275318378,0.19371997756247883,0.07748446986079216
0.8719230890274048,0.6990351676940918,0.9337682127952576,0.5188782489740082,0.23555555555555557,0.2589113545916304,0.03009798564016819
0.6692285537719727,0.6163240671157837,0.8180639147758484,0.5163138231631382,0.23179160021265285,0.31667751160958657,0.14723209664225578
0.8681718111038208,0.6448901295661926,0.931757390499115,0.36438152011922503,0.2498533724340176,0.1555669394354674,0.01925034262239933
0.9125616550445557,0.7135758996009827,0.9552809596061707,0.5008410428931875,0.23978494623655916,0.26066913284786875,0.07256552018225193
0.6903950572013855,0.6411666870117188,0.8309001326560974,0.5224137931034483,0.24425531914893614,0.31811088620440253,0.10629260912537575
1.0969175100326538,0.7273800373077393,1.0473383665084839,0.5239498894620487,0.27318840579710146,0.11041867119125626,0.033667003735899925
0.7339051365852356,0.6337378025054932,0.8566826581954956,0.5663760896637609,0.28849009900990097,0.3069954019941542,0.18265925720334053
1.2684627771377563,0.7594699859619141,1.12626051902771,0.49361336281012036,0.22890975908534097,0.031850370360337776,0.16910398565232754
0.7427335977554321,0.6197582483291626,0.8618199229240417,0.5490842490842491,0.2716494845360825,0.24332635782832623,0.07908483780920506
0.5706324577331543,0.6116228103637695,0.7554022073745728,0.4912826899128269,0.212111801242236,0.41288936368709017,0.11265971511602402
0.802007794380188,0.6587344408035278,0.8955488801002502,0.507123556865635,0.22402930402930404,0.24079865892374552,0.17698186449706554
0.7170628309249878,0.644010066986084,0.8467956185340881,0.47520242914979755,0.18932038834951456,0.3051821997568652,0.1489282064139843
0.9125546216964722,0.7205290794372559,0.9552772641181946,0.35849233071455294,0.24748995983935745,0.20823688480248082,0.026366684585809708
0.9147554039955139,0.682216465473175,0.9564284682273865,0.6149573753552053,0.28029386343993085,0.16677152921100336,0.031247621402144432
1.2001471519470215,0.7831963300704956,1.0955122709274292,0.48128205128205126,0.20675883256528418,0.031138771337230864,0.05215764790773392
0.9563712477684021,0.7249996662139893,0.9779424071311951,0.4831737346101231,0.22400000000000003,0.2014856297409191,0.10080330818891525
1.2489509582519531,0.7749258279800415,1.1175646781921387,0.524541462154482,0.2791125541125541,0.08255773917979836,0.05065600574016571
0.6803204417228699,0.6152120232582092,0.8248153924942017,0.5948016415868673,0.25821812596006144,0.3273268664303377,0.054038917645812035
0.8816641569137573,0.7034031748771667,0.9389697909355164,0.47770859277708594,0.2236559139784946,0.2784244161545566,0.08722037635743618
0.8955280184745789,0.7127023339271545,0.9463234543800354,0.4541666666666667,0.20123784261715297,0.23604338890761223,0.015350954607129097
1.1279051303863525,0.7296043634414673,1.0620287656784058,0.5099206349206349,0.2584183673469388,0.09461977774863806,0.03141946531832218
0.7604168057441711,0.6607446670532227,0.8720188736915588,0.49950738916256154,0.2284434490481523,0.29533713167293674,0.08022308722138405
0.819216251373291,0.6530523300170898,0.905105710029602,0.35337117303061577,0.24263157894736845,0.22603378377677796,0.09583604522049427
0.7510438561439514,0.6446309089660645,0.8666278719902039,0.5182186234817814,0.28584854994629433,0.28777385240013864,0.15969636477530003
1.2676787376403809,0.7993319034576416,1.1259124279022217,0.5025303643724697,0.2340380549682875,0.00619030772991136,0.09514147974550724
0.9870970845222473,0.7254066467285156,0.9935276508331299,0.4736453201970443,0.21497326203208553,0.17154904198784193,0.07577155716717243
1.0448956489562988,0.7281670570373535,1.0222012996673584,0.5311949685534592,0.24501278772378515,0.107248476891596,0.08093557134270668
1.1998767852783203,0.792126476764679,1.0953888893127441,0.47291666666666665,0.216140350877193,0.04315295392234064,0.1787575911730528
0.9557019472122192,0.7043178081512451,0.97760009765625,0.689348620804254,0.2648956705579557,0.1810566683229311,0.0386007335036993
1.0536041259765625,0.7502307295799255,1.0264521837234497,0.4934331494615183,0.22083333333333335,0.13385767719891684,0.04516019485890865
1.0002281665802002,0.7135814428329468,1.0001139640808105,0.3494087213599409,0.24956989247311828,0.18381763765042636,0.05962560698390007
0.7751824259757996,0.6390599608421326,0.8804444670677185,0.49314900905309517,0.23191850594227503,0.26697799345354656,0.02897799201309681
0.7556523084640503,0.6446442604064941,0.8692826628684998,0.5207970112079701,0.24565656565656563,0.2911572997906381,0.1224436815828085
0.7990660667419434,0.6660903692245483,0.8939049243927002,0.5155155155155156,0.23448275862068968,0.25779160757452135,0.011324072256684303
0.9071717858314514,0.6838428974151611,0.9524556398391724,0.5336432591142648,0.2681318681318682,0.1953890090216156,0.054476622492074966
0.7432267069816589,0.6110820770263672,0.8621060252189636,0.53125,0.25980392156862747,0.2828582086562835,0.15155190974473953
0.9449958801269531,0.7071892023086548,0.9721089601516724,0.474974974974975,0.21763157894736845,0.1961408265560428,0.03986070677638054
0.825449526309967,0.6876368522644043,0.9085425138473511,0.5143316036570299,0.2542553191489362,0.2588336500441508,0.05906561762094498
1.3004918098449707,0.8295631408691406,1.1403911113739014,0.43696719194006717,0.22122093023255815,0.0664364598469076,0.12637196481227875
0.5674200057983398,0.600721001625061,0.7532728314399719,0.32714138286893707,0.20948410630536735,0.40118772193967944,0.2359503172338009
0.9361352920532227,0.7522658109664917,0.9675408601760864,0.5167336010709505,0.24888888888888888,0.2613438020264893,0.02538018673658371
1.2783660888671875,0.8155922889709473,1.1306484937667847,0.5361149110807113,0.2680952380952381,0.03496761087795286,0.1274888515472412
0.6934608221054077,0.610608696937561,0.8327429294586182,0.5178571428571428,0.23565891472868214,0.3224613908284335,0.026283273473381996
1.0254571437835693,0.7365961074829102,1.012648582458496,0.4694581280788177,0.22000000000000003,0.16494755281093776,0.009751228615641594
1.2028623819351196,0.8097213506698608,1.0967508554458618,0.45016611295681064,0.2074074074074074,0.10457856009198063,0.10857691429555416
0.7281399965286255,0.6486340165138245,0.8533111214637756,0.5738866396761133,0.28518896833503576,0.29644559142483884,0.03632757626473904
0.9624642133712769,0.6720163822174072,0.981052577495575,0.5640394088669951,0.28804953560371516,0.1703204691161031,0.02544974349439144
0.8356876969337463,0.6645843982696533,0.9141595363616943,0.5580595874713522,0.2593810444874275,0.24510559688468259,0.10196228884160519
0.7423030734062195,0.6414448022842407,0.8615701794624329,0.5315315315315315,0.25131964809384166,0.2913187705751705,0.08151333965361118
1.026660680770874,0.7342308759689331,1.0132426023483276,0.45292809488510005,0.23248081841432225,0.18286672622279077,0.017819715663790703
0.6155227422714233,0.5942081212997437,0.7845525741577148,0.5336526651928273,0.2514500537056928,0.33644002755660274,0.15488721057772636
1.0005873441696167,0.7334168553352356,1.0002937316894531,0.5025464731347085,0.23011764705882354,0.16724486920141157,0.04182261973619461
1.0102863311767578,0.7494081854820251,1.0051300525665283,0.49197120708748615,0.23429923122412774,0.22587093303542083,0.014342745766043663
0.9265768527984619,0.6851191520690918,0.9625886082649231,0.5307071201370198,0.2604118993135011,0.19545277666525873,0.001862047240138054
0.9389759302139282,0.7166377902030945,0.9690077304840088,0.4817610062893082,0.21666666666666665,0.2323522911768643,0.07137056812644005
0.8977006673812866,0.6894903182983398,0.9474706649780273,0.5645833333333333,0.2565284178187404,0.16688749204628806,0.06170254200696945
0.9877947568893433,0.7083313465118408,0.9938786625862122,0.4901960784313726,0.3074374079528719,0.17738037676809582,0.05373532325029373
0.8530095815658569,0.6882609128952026,0.9235851168632507,0.49558823529411766,0.226046986721144,0.22689993795917618,0.006856650114059448
0.8286474943161011,0.6407548189163208,0.9103007912635803,0.5266864343958487,0.23741626794258375,0.22863393166050394,0.08544142730534077
1.1280847787857056,0.7809511423110962,1.0621134042739868,0.49974358974358973,0.24162129461584997,0.12980973211744862,0.08040806651115417
0.8521535396575928,0.7034671902656555,0.9231216311454773,0.3294871794871795,0.2284984678243105,0.21822807019996848,0.013968387618660927
1.6517374515533447,0.8943902850151062,1.2851994037628174,0.44274528994372403,0.2147619047619048,-0.18437609070116134,0.2513324152678251
1.1328880786895752,0.7735135555267334,1.064372181892395,0.5139622641509434,0.25,0.08102641885073136,0.034789739176630974
0.8331325650215149,0.6943947076797485,0.9127609729766846,0.5085369057000262,0.2506666666666667,0.26316804772851976,0.12557775527238846
0.8940026760101318,0.6853213310241699,0.9455171227455139,0.5313765182186235,0.2536394176931691,0.22115056155500412,0.05080439895391464
0.6656441688537598,0.6478327512741089,0.8158702254295349,0.5064327485380117,0.2182877111240536,0.3640803916354801,0.21924507431685925
0.9026201367378235,0.68546462059021,0.9500632286071777,0.5353959765724472,0.24877450980392157,0.19107294446728007,0.06163356825709343
0.7554342746734619,0.6525095701217651,0.8691571354866028,0.3584313725490196,0.2545,0.2918456319905557,0.16810072772204876
1.4932262897491455,0.8486633896827698,1.221976399421692,0.4742242242242243,0.22152560083594564,-0.05284802340533834,0.11908161267638206
0.9587053060531616,0.7072410583496094,0.9791349768638611,0.46676852559205495,0.2048484848484849,0.18084110787320096,0.017325514927506447
1.0601201057434082,0.7239246368408203,1.0296213626861572,0.5176470588235295,0.25708245243128963,0.16251965684463332,0.07753785699605942
0.9257421493530273,0.7158416509628296,0.9621549248695374,0.3580246913580247,0.2542553191489362,0.140376577994753,0.02831447683274746
0.8449147343635559,0.7035520076751709,0.9191924929618835,0.33444075304540416,0.22628865979381443,0.24258077488640561,0.12203826010227203
1.2528355121612549,0.8220518827438354,1.1193013191223145,0.47416331994645244,0.2419277108433735,0.03988440532138815,0.1299155242741108
0.7795664072036743,0.6463418006896973,0.8829305768013,0.5406746031746033,0.2591036414565826,0.24409945408124167,0.1514590885490179
0.7341285347938538,0.6378316879272461,0.8568130135536194,0.5327380952380952,0.24390977443609022,0.26863648557897024,0.08497854508459568
1.2108045816421509,0.7849254608154297,1.1003656387329102,0.3277524099441908,0.22925831202046038,0.06397531108806531,0.09187253564596176
1.3722749948501587,0.8300604820251465,1.1714414358139038,0.48628613787991104,0.24909560723514215,-0.006675868268268603,0.13641098514199257
1.4351580142974854,0.8617366552352905,1.1979807615280151,0.50625,0.2515248796147672,-0.048658101184768876,0.13876422308385372
1.4064524173736572,0.8106610774993896,1.1859394311904907,0.49849056603773584,0.23818657367044463,-0.0901671012593297,0.2552386801689863
1.1702238321304321,0.7638483047485352,1.0817688703536987,0.5116396761133604,0.25574468085106383,0.04926338659862883,0.03976299613714218
1.2758018970489502,0.7892417907714844,1.1295139789581299,0.5242914979757085,0.29591836734693877,0.03107835935134662,0.016636883839964867
0.5760968923568726,0.6054075360298157,0.7590104937553406,0.5425641025641026,0.24501253132832082,0.39060742799771375,0.1571830939501524
0.8136988878250122,0.6840962171554565,0.9020525813102722,0.4775840597758406,0.2217741935483871,0.2678405790961885,0.028425563126802444
0.8623378276824951,0.7082887887954712,0.9286214709281921,0.4667924528301887,0.2154462242562929,0.2728076436576852,0.05029541067779064
0.9261507987976074,0.7100779414176941,0.9623672962188721,0.4792292292292292,0.2134782608695652,0.20605196669436154,0.03676982223987579
1.0008466243743896,0.7248690128326416,1.0004231929779053,0.45895895895895894,0.20686868686868687,0.193385961285509,0.09182951599359512
0.9320120215415955,0.7375137805938721,0.96540766954422,0.47044917257683216,0.2401069518716578,0.25887270072766255,0.1626232322305441
1.1758286952972412,0.820766270160675,1.0843563079833984,0.40919158361018826,0.17464142283419393,0.09161568616603499,0.11304355040192604
1.0433924198150635,0.7170370817184448,1.02146577835083,0.49628844114528103,0.22754919499105544,0.1300297482839523,0.021221332252025604
0.9609838724136353,0.725895881652832,0.980297863483429,0.5036945812807881,0.2510924369747899,0.22058938284720897,0.048862727358937263
0.7308787107467651,0.6584938764572144,0.8549144268035889,0.5253846153846153,0.2338103756708408,0.31897112110144255,0.03276526741683483
1.272214651107788,0.8166794776916504,1.127924919128418,0.5137370339220634,0.2533333333333333,0.05918667790963772,0.0774458460509777
0.9224358797073364,0.688494861125946,0.9604352712631226,0.490857425253274,0.2896739130434783,0.1943436120681673,0.005582429468631744
0.8437601327896118,0.667104959487915,0.9185641407966614,0.5480769230769231,0.2497777777777778,0.23761209721547272,0.04847628436982632
0.8720037937164307,0.6708574891090393,0.9338114261627197,0.3339316239316239,0.2292403248924988,0.20131267782461848,0.052148256450891495
