mse,mae,rmse,precision,recall,novelty
2.245835304260254,1.2460336685180664,1.4986110925674438,0.177012987012987,0.2098484848484848,0.029298189096152782
2.7280068397521973,1.3461347818374634,1.6516679525375366,0.21496422893481718,0.13641636141636143,0.03387304488569498
2.5476183891296387,1.2920806407928467,1.5961260795593262,0.19654424681598595,0.21357457554266066,0.12439815234392881
2.985553503036499,1.458802342414856,1.7278753519058228,0.12657114127702362,0.16070707070707071,0.07118851412087679
2.550095319747925,1.2885366678237915,1.596901774406433,0.17806451612903226,0.2141025641025641,0.19104646891355515
2.4039297103881836,1.3011486530303955,1.5504611730575562,0.17425832021915252,0.16153846153846155,0.1679184651002288
2.357954502105713,1.2727584838867188,1.5355632305145264,0.2085296574770259,0.1546486070445222,0.1061018668115139
2.7327613830566406,1.375633955001831,1.6531065702438354,0.20374625374625374,0.2018529411764706,0.02025141939520836
2.335449695587158,1.2309365272521973,1.5282177925109863,0.19183102208525937,0.2172222222222222,0.3769432008266449
2.6170713901519775,1.3103439807891846,1.6177364587783813,0.18632748676155042,0.15651741293532337,0.2703063664957881
1.548478603363037,1.016075611114502,1.2443788051605225,0.40831734960767213,0.21903318903318905,0.13641531579196453
3.4178643226623535,1.5122803449630737,1.848746657371521,0.12392018725649412,0.18474802671523982,0.11924378899857402
2.1258835792541504,1.2098603248596191,1.4580409526824951,0.367888953152111,0.20600227358848047,0.11623383732512593
2.7376763820648193,1.348268985748291,1.6545926332473755,0.1811085211085211,0.19865384615384615,0.05907215643674135
2.1924445629119873,1.2137696743011475,1.480690598487854,0.2007020757020757,0.18534525176316222,0.2503753285855055
2.9135098457336426,1.3874058723449707,1.7069005966186523,0.1728321412747642,0.18743796526054593,0.041925192810595036
2.886023998260498,1.3973591327667236,1.6988301277160645,0.1414021164021164,0.227875,0.1149263009428978
2.612647771835327,1.311760663986206,1.6163686513900757,0.1341904761904762,0.14417862838915468,0.09933466091752052
2.5042543411254883,1.2893741130828857,1.5824837684631348,0.19643702752817,0.23733934063057927,0.34387088287621737
2.697096347808838,1.3583647012710571,1.6422837972640991,0.19919871794871793,0.1689016393442623,0.1161005450412631
2.682314872741699,1.3527647256851196,1.6377774477005005,0.17682009814085284,0.18690476190476188,0.06892514042556286
2.5735301971435547,1.31191885471344,1.6042226552963257,0.17425545689974103,0.19474488720219268,0.013079185038805008
2.9398415088653564,1.398640751838684,1.7145966291427612,0.22296319272125723,0.24153846153846156,0.2275338266044855
2.3696606159210205,1.220111608505249,1.5393701791763306,0.29392312412342214,0.27515151515151515,0.20414852909743786
2.0476295948028564,1.104909896850586,1.430954098701477,0.37525107604017216,0.3636357786357787,0.33972144685685635
3.0705726146698,1.4386646747589111,1.7523049116134644,0.17400406939387447,0.23122222222222222,0.3655787007883191
2.704832077026367,1.3062034845352173,1.6446373462677002,0.2821784696784697,0.28393939393939394,0.0561160733923316
2.9492275714874268,1.4242339134216309,1.7173314094543457,0.15508820681234475,0.20956284153005464,0.08812373969703913
2.3424558639526367,1.2196359634399414,1.5305083990097046,0.2001888341543514,0.1965934065934066,0.15631315484642982
2.4596822261810303,1.3045399188995361,1.5683374404907227,0.2012550756736803,0.1986773226773227,0.20813351590186357
2.451190710067749,1.328430414199829,1.5656278133392334,0.12420634920634921,0.1173992673992674,0.01707021426409483
2.4027304649353027,1.2648988962173462,1.5500743389129639,0.20106548856548856,0.17817872547232855,0.11490405071526766
3.0337209701538086,1.420269250869751,1.7417579889297485,0.16978609625668448,0.2000999000999001,0.2308814860880375
2.217312812805176,1.2106175422668457,1.4890644550323486,0.175259712964631,0.1580454403983816,0.13173237536102533
2.405911445617676,1.2479549646377563,1.5511001348495483,0.23071139386928863,0.2595861060697721,0.16018781531602144
2.8821961879730225,1.361383080482483,1.6977031230926514,0.17783251231527095,0.19941850941850942,0.2575463466346264
3.0572681427001953,1.3846760988235474,1.7485045194625854,0.1378316344972168,0.20758928571428573,0.029097843915224075
3.0389952659606934,1.4282164573669434,1.7432714700698853,0.16403508771929826,0.1556614532420984,0.1071785818785429
2.614435911178589,1.329623818397522,1.6169217824935913,0.17282774390243902,0.14920508744038158,0.1148321507498622
2.436599016189575,1.2953693866729736,1.5609608888626099,0.1568627450980392,0.1820863153328996,0.06938022281974554
2.4667611122131348,1.270542860031128,1.5705925226211548,0.17442100909842848,0.21840956340956344,0.1691896552219987
2.799431800842285,1.381119966506958,1.6731503009796143,0.20450753241800151,0.2006060606060606,0.030108876526355743
2.2907602787017822,1.2181448936462402,1.5135257244110107,0.18275058275058273,0.26529215468167244,0.2984045362100005
2.285109758377075,1.2244375944137573,1.511657953262329,0.20495377311344326,0.1842339647723496,0.08998338039964437
2.379484176635742,1.2599483728408813,1.542557716369629,0.1472289480764057,0.1849206349206349,0.09163204673677683
2.5875446796417236,1.3354544639587402,1.6085846424102783,0.3564605543710021,0.18120291902071564,0.04479507356882095
2.6867482662200928,1.3460793495178223,1.6391303539276123,0.18804232804232804,0.1423155737704918,0.19363610725849867
2.23034930229187,1.191618800163269,1.4934353828430176,0.23928571428571427,0.2355710955710956,0.1960294758901
2.4597201347351074,1.2817046642303467,1.5683494806289673,0.19859863072314932,0.14884696016771487,0.029219339601695538
2.9844093322753906,1.4029147624969482,1.7275443077087402,0.23248071158287875,0.20431972789115646,0.14216953329741955
2.4594273567199707,1.314992070198059,1.5682560205459595,0.2149854862119013,0.18063469799246076,0.39730900898575783
2.6142044067382812,1.3227055072784424,1.6168501377105713,0.2993650793650794,0.21769341769341768,0.25664698891341686
2.257310390472412,1.2254674434661865,1.5024347305297852,0.2658111306538119,0.19696969696969696,0.2071947120130062
2.473531723022461,1.2767174243927002,1.5727465152740479,0.2497870692992644,0.20270353302611369,0.26725348737090826
2.4192075729370117,1.276378870010376,1.5553802251815796,0.12438548293811452,0.1471602082128398,0.07071686210110784
2.0357844829559326,1.1611344814300537,1.4268091917037964,0.23697916666666666,0.21925381263616556,0.2607553889974952
3.2966527938842773,1.46653151512146,1.8156687021255493,0.3092370265745972,0.2398148148148148,0.2915534842759371
2.3835787773132324,1.269582986831665,1.54388427734375,0.21984623755115557,0.2523660130718955,0.3253315221518278
2.6999380588531494,1.3645508289337158,1.6431487798690796,0.18938329430132708,0.1839153439153439,0.03856932744383812
2.380751132965088,1.2824193239212036,1.5429682731628418,0.17777777777777776,0.16894370651486398,0.21825725119560957
2.3797760009765625,1.3085153102874756,1.5426522493362427,0.16899801587301588,0.16448021462105972,0.24460873659700155
2.729729652404785,1.411360263824463,1.6521893739700317,0.15462962962962962,0.15179487179487178,0.2858108012005687
2.3289995193481445,1.2662954330444336,1.5261061191558838,0.17288713465184052,0.15892473118279568,0.1590136205777526
2.341555118560791,1.2392818927764893,1.5302140712738037,0.20712056737588652,0.22055555555555556,0.02906205039471388
2.579052209854126,1.3041613101959229,1.605942726135254,0.24802452662345914,0.2421904761904762,0.0029289359226822853
2.641876697540283,1.3398164510726929,1.625385046005249,0.16005446166736487,0.24490842490842493,0.30153846461325884
2.3564372062683105,1.2613035440444946,1.5350691080093384,0.17921587763150032,0.22772553117380703,0.31919993087649345
2.970581293106079,1.3933625221252441,1.7235374450683594,0.16064516129032258,0.2389171534451353,0.027663144282996655
2.270038604736328,1.1991987228393555,1.506664752960205,0.19777215639284607,0.2308333333333333,0.1583996070548892
2.197166919708252,1.2184197902679443,1.4822843074798584,0.28558467741935484,0.24621600621600623,0.2185167307034135
2.5470468997955322,1.3246121406555176,1.5959469079971313,0.12077205882352941,0.16648459383753503,0.04734042100608349
2.7910854816436768,1.3641105890274048,1.6706541776657104,0.17928571428571427,0.20146030440148088,0.23024640697985888
2.415485143661499,1.2966883182525635,1.554183006286621,0.13483709273182956,0.14345238095238094,0.042529198341071606
2.2839255332946777,1.229611873626709,1.5112662315368652,0.2004472693032015,0.19464285714285715,0.050760334357619286
2.573814868927002,1.305705189704895,1.604311227798462,0.23079598414060146,0.24565726504429283,0.06926787737756968
2.9771032333374023,1.4457731246948242,1.7254283428192139,0.13047571301247773,0.1582962962962963,0.010873420163989067
2.7989449501037598,1.3540676832199097,1.6730047464370728,0.2647567053577284,0.23113275613275613,0.07778752408921719
1.9422388076782227,1.0880368947982788,1.3936423063278198,0.20479710144927538,0.20719298245614035,0.16835498437285423
2.6774215698242188,1.3443440198898315,1.6362828016281128,0.20882372835497837,0.1665689714482284,0.022172684781253338
2.923590660095215,1.4068809747695923,1.7098510265350342,0.1780701754385965,0.19076488483268145,0.12722333427518606
2.5764119625091553,1.2831374406814575,1.6051205396652222,0.225093984962406,0.17559681697612733,0.05417753104120493
3.0475707054138184,1.4436357021331787,1.7457293272018433,0.24990865911582025,0.218186117161527,0.10842248843982816
3.3664941787719727,1.5102018117904663,1.8348007202148438,0.14948335817188277,0.15923076923076923,0.16548860911279917
2.7155685424804688,1.374582052230835,1.6478981971740723,0.1167080745341615,0.13384941329856584,0.027880478650331497
2.581477642059326,1.2873543500900269,1.6066977977752686,0.16854566902595214,0.17006151742993847,0.019192751497030258
3.0279321670532227,1.4264614582061768,1.7400954961776733,0.11164797238999138,0.15490705373058314,0.12656555604189634
2.247509479522705,1.2374706268310547,1.4991694688796997,0.2404725846938987,0.2055944055944056,0.23530544713139534
2.673978805541992,1.359383225440979,1.635230541229248,0.11828316610925307,0.14234330484330485,0.1990422774106264
2.507295608520508,1.3157494068145752,1.5834442377090454,0.16063584166947661,0.17796717171717172,0.3478535870090127
2.6118314266204834,1.2993031740188599,1.6161162853240967,0.1641721996144785,0.21300847457627117,0.03967867512255907
2.342087745666504,1.2348533868789673,1.5303881168365479,0.16362921669525443,0.16829562594268477,0.1501102726906538
2.662585735321045,1.3559067249298096,1.6317431926727295,0.1858974358974359,0.2002651515151515,0.18244975339621305
2.285407543182373,1.2483714818954468,1.511756420135498,0.1361502847107658,0.17914438502673796,0.2631574012339115
2.555817127227783,1.2796056270599365,1.5986924171447754,0.17447916666666666,0.24864621893178213,0.09726760443300009
2.3846609592437744,1.2095915079116821,1.5442347526550293,0.21521739130434786,0.22570572764465227,0.00142611563205719
3.0550460815429688,1.4542529582977295,1.7478690147399902,0.11883788254755996,0.11904040404040403,0.013031810522079468
2.066230058670044,1.1786330938339233,1.437438726425171,0.2508285984848485,0.19761804679837466,0.008976238779723644
2.5758683681488037,1.3068251609802246,1.60495126247406,0.14446665778133191,0.16560534591194967,0.04300985857844353
2.4734160900115967,1.3118135929107666,1.5727097988128662,0.14365325077399382,0.13402298850574712,0.12373167742043734
2.750922441482544,1.3773902654647827,1.65859055519104,0.2390852390852391,0.21155737704918032,0.051367626525461674
2.877699375152588,1.4343305826187134,1.696378231048584,0.2771045918367347,0.21807962529274003,0.0855444110929966
3.099799156188965,1.4566729068756104,1.760624647140503,0.15429879045439687,0.1927394344785649,0.06453006342053413
2.4686055183410645,1.3718383312225342,1.5711796283721924,0.17799448384554767,0.16303030303030303,0.24859702866524458
3.006972074508667,1.4235103130340576,1.7340623140335083,0.14467532467532468,0.17603174603174604,0.0754351569339633
2.5413646697998047,1.2943148612976074,1.5941658020019531,0.20786156567890313,0.20673767498478393,0.010375412181019783
2.515324354171753,1.3444983959197998,1.5859774351119995,0.1155982905982906,0.10888461538461539,0.18364744819700718
3.1300411224365234,1.4430058002471924,1.7691922187805176,0.20473149492017417,0.2206349206349206,0.02439054846763611
3.4656524658203125,1.5380825996398926,1.8616262674331665,0.19970725995316158,0.19,0.14678213000297546
2.561595916748047,1.3055610656738281,1.6004986763000488,0.255636680901869,0.21484276729559748,0.044556887820363045
2.186816692352295,1.2319393157958984,1.47878897190094,0.12574500768049154,0.1696524064171123,0.310540409758687
2.739025115966797,1.3651567697525024,1.65500009059906,0.22672042013494403,0.22901129943502826,0.06583722773939371
2.5358083248138428,1.2815253734588623,1.5924222469329834,0.13512404561984728,0.2342589587872607,0.13266156893223524
2.516418933868408,1.2758045196533203,1.5863224267959595,0.17594997594997594,0.21236533957845433,0.2794660748913884
2.2085251808166504,1.186938762664795,1.486110806465149,0.43517999064983637,0.28725274725274724,0.12029374670237303
2.919494390487671,1.4248065948486328,1.7086528539657593,0.17489783613586118,0.22867043314500943,0.20786486938595772
2.455780506134033,1.2653716802597046,1.567093014717102,0.17604166666666665,0.16819607843137258,0.06715885549783707
2.732783794403076,1.3323396444320679,1.6531133651733398,0.23194444444444445,0.22859879584017517,0.09698922373354435
3.387997627258301,1.5523029565811157,1.840651512145996,0.2801603816677663,0.1854761904761905,0.13650736398994923
2.3535304069519043,1.1842052936553955,1.5341219902038574,0.1798453198581308,0.24590395480225985,0.046304766088724136
2.476855516433716,1.2800054550170898,1.5738029479980469,0.23302495093916456,0.28244810744810744,0.15445137210190296
2.8620800971984863,1.3645482063293457,1.6917682886123657,0.17481836675385062,0.19089068825910932,0.17223247233778238
2.8426804542541504,1.3625881671905518,1.6860250234603882,0.1672527158376215,0.17448794399792583,0.08035618625581264
2.524106979370117,1.284298300743103,1.588743805885315,0.211709258483452,0.20644076985632961,0.021824555471539497
2.4004087448120117,1.2336755990982056,1.5493252277374268,0.20570081259736434,0.23828429634881249,0.05626153852790594
2.2753868103027344,1.2149986028671265,1.5084385871887207,0.2623832767402377,0.26767026934294047,0.3237608587369323
2.7048444747924805,1.3398030996322632,1.6446411609649658,0.18271952259164537,0.2261904761904762,0.3439242737367749
2.8948748111724854,1.4126232862472534,1.7014331817626953,0.12075702075702077,0.18318555008210183,0.18573184125125408
2.8562684059143066,1.352992296218872,1.6900497674942017,0.18592521092521092,0.2081588379551028,0.017612638883292675
2.634758234024048,1.344092607498169,1.6231937408447266,0.1647138172561901,0.16416208791208792,0.010617741383612156
2.4503893852233887,1.260820746421814,1.5653719902038574,0.3969871794871795,0.2692560292737453,0.11705595534294844
3.1696383953094482,1.4661829471588135,1.7803479433059692,0.1395066915655151,0.1683410138248848,0.005779110826551914
2.602158308029175,1.3370567560195923,1.6131205558776855,0.1948195669607057,0.1941415961088092,0.27266956865787506
2.2921295166015625,1.228314995765686,1.5139780044555664,0.2608506944444444,0.2055311355311355,0.323217342607677
2.3485121726989746,1.2727645635604858,1.5324856042861938,0.31316239316239314,0.18135560675883258,0.22870187275111675
2.19799542427063,1.1783703565597534,1.482563853263855,0.19154367201426026,0.2366606170598911,0.044049834832549095
2.2375545501708984,1.2313580513000488,1.4958457946777344,0.20475246652572232,0.17859649122807014,0.11835752613842487
2.7106494903564453,1.3617024421691895,1.6464049816131592,0.1623004490801101,0.21567049808429123,0.01639625709503889
2.4826767444610596,1.3362457752227783,1.5756511688232422,0.18993506493506493,0.16335403726708073,0.16570907831192017
2.5532684326171875,1.3402366638183594,1.5978950262069702,0.16650375160635078,0.1774114774114774,0.488637357018888
1.943284511566162,1.0984132289886475,1.3940174579620361,0.28070066334991706,0.2441700295937584,0.201377653516829
2.789328098297119,1.4155415296554565,1.6701282262802124,0.13556969346443032,0.19867816091954021,0.04292973689734936
2.3585400581359863,1.2861697673797607,1.535753846168518,0.16678503787878787,0.17164612223934256,0.19151738565415144
2.846595525741577,1.348407506942749,1.6871856451034546,0.16115050434435232,0.17617486338797814,0.10254985187202692
2.8145108222961426,1.4277498722076416,1.6776503324508667,0.1996691480562448,0.16774866924120654,0.3057394316419959
2.8295466899871826,1.3559865951538086,1.6821255683898926,0.11541666666666668,0.13098039215686277,0.0366986826993525
2.784562587738037,1.358114242553711,1.6687008142471313,0.1460925039872408,0.1713826043237808,0.005264958366751671
2.751216411590576,1.3450015783309937,1.6586791276931763,0.25228497663199156,0.24749999999999997,0.13166999071836472
2.445053815841675,1.2669013738632202,1.563666820526123,0.23905699177438308,0.18554396423248884,0.052136230282485485
2.3201146125793457,1.2285007238388062,1.5231921672821045,0.19595959595959594,0.19109705831017307,0.20229600556194782
2.767854928970337,1.3910002708435059,1.6636872291564941,0.19390831390831392,0.22960551809656674,0.23003935627639294
2.6240968704223633,1.3151342868804932,1.6199064254760742,0.14808716707021793,0.2360096153846154,0.08899674750864506
2.7948641777038574,1.3643360137939453,1.67178475856781,0.22366004497751124,0.23733333333333334,0.16976960469037294
2.133474826812744,1.2421915531158447,1.4606419801712036,0.2662173202614379,0.20196146602926263,0.1308028381317854
3.2468888759613037,1.4459927082061768,1.8019126653671265,0.1908008658008658,0.24229323308270678,0.009523983113467693
2.315298557281494,1.2356148958206177,1.5216106176376343,0.19542036910457963,0.23508771929824562,0.21461836248636246
2.291985511779785,1.207926869392395,1.5139304399490356,0.2001190476190476,0.2393294136341967,0.023393417708575726
2.21010160446167,1.2069517374038696,1.4866410493850708,0.20780303030303032,0.21613835583984836,0.2502161553129554
2.296558141708374,1.217759370803833,1.5154399871826172,0.21566877882667357,0.29025641025641025,0.13633258175104856
2.50935697555542,1.3109009265899658,1.5840950012207031,0.13046757164404224,0.15246730271055792,0.13151053711771965
2.7368409633636475,1.3165984153747559,1.654340147972107,0.12854217854217853,0.21438423645320198,0.06467486079782248
2.20487642288208,1.22994065284729,1.4848828315734863,0.23716083448304698,0.21220140515222483,0.18296728562563658
2.140554189682007,1.1882493495941162,1.4630632400512695,0.2170138888888889,0.17667953667953668,0.07590607926249504
2.262274742126465,1.2201699018478394,1.5040861368179321,0.2108946608946609,0.22976539589442818,0.26314393896609545
2.3938636779785156,1.2736937999725342,1.5472115278244019,0.22892921960072596,0.2118279569892473,0.08348984457552433
3.078192710876465,1.4081497192382812,1.754477858543396,0.17475113122171945,0.2013875327611902,0.08178492914885283
2.292792797088623,1.2083380222320557,1.5141971111297607,0.1880322966507177,0.19389162561576354,0.18906895723193884
2.732316732406616,1.3548656702041626,1.6529722213745117,0.22301967038809145,0.22308913308913308,0.1378119047731161
2.315859794616699,1.2178651094436646,1.5217949151992798,0.1658462974252448,0.23666666666666666,0.13425614312291145
2.38517427444458,1.2396602630615234,1.544400930404663,0.22802197802197802,0.2223174674787578,0.1626263316720724
2.765043258666992,1.3583134412765503,1.6628419160842896,0.15480290853425183,0.16058848255569566,0.03327721916139126
2.631214141845703,1.363426923751831,1.6221017837524414,0.3590412319920517,0.2352258852258852,0.23561930004507303
1.97518789768219,1.1280736923217773,1.4054137468338013,0.21984126984126987,0.22297482211275313,0.11263430397957563
2.320496082305908,1.279825210571289,1.5233174562454224,0.2075934893731504,0.1870622947169181,0.30491937045007944
2.7264060974121094,1.3778897523880005,1.6511831283569336,0.17008274886181862,0.20456233421750664,0.2726179272867739
2.4214813709259033,1.2399230003356934,1.5561109781265259,0.2396103896103896,0.19344730598967888,0.03523463103920221
2.153092622756958,1.1700727939605713,1.4673420190811157,0.25454897406116916,0.23779440898084964,0.19308520387858152
2.4558207988739014,1.2643835544586182,1.5671058893203735,0.2891812865497076,0.23633226135383167,0.13123819790780544
2.693693161010742,1.325815200805664,1.6412473917007446,0.20387700534759357,0.205,0.19449655152857304
3.074458360671997,1.4900473356246948,1.7534133195877075,0.12759993629558847,0.1563352826510721,0.13774637132883072
2.7523279190063477,1.3693311214447021,1.659014105796814,0.17517157172329587,0.17245484400656813,0.00559456180781126
2.1346423625946045,1.137241005897522,1.4610414505004883,0.33576943721871255,0.24404511699593665,0.21386307664215565
2.8703792095184326,1.3682509660720825,1.6942193508148193,0.1420890937019969,0.18554621848739497,0.019753203727304935
2.543775796890259,1.3020352125167847,1.5949218273162842,0.11818283917340522,0.14166774402068522,0.2823291849344969
2.2581143379211426,1.2424442768096924,1.5027023553848267,0.2646675651392632,0.2166600423953365,0.16705398075282574
2.647350311279297,1.2965328693389893,1.627068042755127,0.18151515151515152,0.21336405529953914,0.02453090250492096
2.2191662788391113,1.1865688562393188,1.4896866083145142,0.2770491389004713,0.247820823244552,0.07727167941629887
2.536059856414795,1.3401470184326172,1.592501163482666,0.21734601449275362,0.19830613830613827,0.20363318920135498
2.309654712677002,1.2212449312210083,1.5197547674179077,0.18793102780199553,0.20778439605507276,0.00010585971176624298
2.574000835418701,1.3077425956726074,1.6043692827224731,0.15254152823920267,0.19805194805194803,0.12960299849510193
2.563004493713379,1.3023748397827148,1.6009386777877808,0.2184833449903829,0.21025078369905956,0.19049424678087234
2.9944653511047363,1.4011766910552979,1.730452299118042,0.20820512820512818,0.17123809523809524,0.14656024891883135
2.2490968704223633,1.199168086051941,1.4996988773345947,0.23696971246442022,0.2149425287356322,0.04754469636827707
2.494946241378784,1.2637481689453125,1.5795398950576782,0.1643019884009942,0.18978021978021978,0.06998594850301743
3.2274460792541504,1.4870078563690186,1.7965093851089478,0.19110915492957745,0.20742857142857143,0.1819861801341176
3.0267958641052246,1.3898086547851562,1.7397688627243042,0.17951664160743575,0.16500151683688946,0.037829228676855564
2.6344778537750244,1.309587001800537,1.6231075525283813,0.16140717520027864,0.1948925989493941,0.15501485485583544
2.3900203704833984,1.2677077054977417,1.5459691286087036,0.1814814814814815,0.21698181148254841,0.041092961095273495
3.079824209213257,1.4240939617156982,1.754942774772644,0.16098100442362737,0.19417027417027416,0.09773663431406021
2.284581184387207,1.224567174911499,1.511483073234558,0.15747820254862507,0.16315018315018315,0.12301542796194553
2.345649003982544,1.2607004642486572,1.5315511226654053,0.15738437001594896,0.18050065876152832,0.23362019192427397
2.5269737243652344,1.2645918130874634,1.5896457433700562,0.2741991747936984,0.29185960591133003,0.14636215195059776
2.1398184299468994,1.1969114542007446,1.462811827659607,0.2549186720142603,0.2184113300492611,0.21694730129092932
2.4511923789978027,1.2577929496765137,1.5656284093856812,0.25710470766571747,0.24384439359267734,0.07460686564445496
2.5823211669921875,1.3043193817138672,1.6069601774215698,0.14760765550239235,0.1785650623885918,0.4315556213259697
