mse,mae,rmse,precision,recall,novelty
2.7311487197875977,1.424649953842163,1.6526187658309937,0.1702114849436278,0.18640749931072512,0.3488337267190218
3.5508341789245605,1.6025550365447998,1.8843657970428467,0.19290726817042608,0.17787545787545786,0.27620591688901186
3.13141131401062,1.513293981552124,1.7695794105529785,0.2009645859170456,0.19585326953748008,0.3996508759446442
3.0371041297912598,1.4976458549499512,1.7427289485931396,0.2276003276003276,0.2167044595616024,0.21715663094073534
3.1404709815979004,1.5322937965393066,1.7721374034881592,0.21440145750723394,0.1813816127375449,0.35181650100275874
3.2838003635406494,1.537876844406128,1.8121259212493896,0.18,0.2331881954523464,0.1720803757198155
3.0203065872192383,1.497736930847168,1.7379028797149658,0.21537665233317407,0.18840245775729644,0.4084530877880752
2.787271499633789,1.3922994136810303,1.6695122718811035,0.35290043290043294,0.21603471043199396,0.22062888368964195
2.6982266902923584,1.3846826553344727,1.6426279544830322,0.19371293800539086,0.28230936819172114,0.4212554767727852
3.2913625240325928,1.5397334098815918,1.8142112493515015,0.09156633722671459,0.19897435897435894,0.2791481716558337
2.894582748413086,1.4549074172973633,1.7013473510742188,0.23000557168677155,0.18946886446886446,0.08059953665360808
2.6795363426208496,1.3726346492767334,1.636928915977478,0.1891025641025641,0.180225988700565,0.5075547632295638
2.7681403160095215,1.4159538745880127,1.6637729406356812,0.15685964629360857,0.19446236559139785,0.44811598234809935
3.2439661026000977,1.5484728813171387,1.8011013269424438,0.249660237200861,0.1400646247420441,0.41595435328781605
2.997842788696289,1.4654349088668823,1.7314279079437256,0.13508260447035955,0.24769648262185578,0.5987462508492172
3.2213945388793945,1.485982894897461,1.794824481010437,0.19159948900929477,0.3194505494505494,0.5281544919125736
2.6931138038635254,1.389904260635376,1.6410709619522095,0.20461904761904762,0.23920192710515292,0.43439967557787895
3.0512189865112305,1.5274899005889893,1.7467738389968872,0.11657494758909853,0.1450247202706219,0.5657337070442736
3.000249147415161,1.4935755729675293,1.732122778892517,0.2450051817767276,0.1935287081339713,0.5114963408559561
3.35848069190979,1.553125262260437,1.8326157331466675,0.14174528301886793,0.13291040100250626,0.6417608838528395
2.617255210876465,1.3868393898010254,1.617793321609497,0.2977333038478549,0.2058191808191808,0.5436528781428933
3.4230377674102783,1.5932574272155762,1.8501453399658203,0.1562962962962963,0.18442890442890442,0.46460733748972416
2.892568826675415,1.4199774265289307,1.7007553577423096,0.14728597449908926,0.2561771561771562,0.17067726515233517
2.7468175888061523,1.3815213441848755,1.6573525667190552,0.11169137466307277,0.12716621743036835,0.4948237920179963
3.065178871154785,1.5157201290130615,1.7507652044296265,0.23419829767655856,0.14891349535398477,0.5424664346501231
2.843458652496338,1.4315135478973389,1.6862558126449585,0.1625191570881226,0.19880952380952382,0.3985052900388837
3.5197081565856934,1.6141525506973267,1.8760885000228882,0.10025376331943751,0.1407675194660734,0.5697620864957571
2.806938648223877,1.3943464756011963,1.6753920316696167,0.18019615604521264,0.2345175438596491,0.3965309509076178
2.6819286346435547,1.3926022052764893,1.6376595497131348,0.15805194805194805,0.20323232323232326,0.4613048583269119
2.8726658821105957,1.3983352184295654,1.6948940753936768,0.21172541743970313,0.22348484848484848,0.17976438766345382
2.7780494689941406,1.3956282138824463,1.6667481660842896,0.4122106704316947,0.24975343497082628,0.2536087231710553
3.1859543323516846,1.527642011642456,1.7849241495132446,0.11261192511192512,0.20270023419203748,0.5291661697701784
2.702357769012451,1.3825539350509644,1.6438850164413452,0.18479500891265596,0.1824175824175824,0.27416353579610586
2.971701145172119,1.45808744430542,1.7238622903823853,0.17124999999999999,0.2381766381766382,0.22217809036374092
3.64231538772583,1.6740916967391968,1.9084850549697876,0.10369230769230771,0.16989247311827954,0.5014751581475139
3.640420436859131,1.6377533674240112,1.9079886674880981,0.1577859377124983,0.15954754922496855,0.41191901499405503
2.92396879196167,1.447214961051941,1.7099616527557373,0.1331322272498743,0.1749818148754319,0.23069435567595065
3.405078887939453,1.4746581315994263,1.8452855348587036,0.18166333142748237,0.1848360655737705,0.6384880859404802
3.30659818649292,1.5878174304962158,1.8184053897857666,0.17774725274725273,0.17159420289855074,0.3777396781370044
2.381533145904541,1.3387861251831055,1.5432217121124268,0.14814814814814814,0.16636904761904764,0.6294471733272076
3.180539608001709,1.5148370265960693,1.7834068536758423,0.09702678274106846,0.2045354406130268,0.49077863758429885
3.2843050956726074,1.5288029909133911,1.812265157699585,0.2356127722406792,0.24286690085870416,0.7236662374343723
3.089209794998169,1.4970991611480713,1.7576148509979248,0.1441849816849817,0.15752380952380954,0.4805414348375052
2.6349172592163086,1.3565750122070312,1.6232428550720215,0.2446581972171809,0.25627847098435336,0.17278315406292677
3.1009058952331543,1.5326409339904785,1.7609390020370483,0.18760162601626015,0.16991951710261569,0.8056237297132611
3.10587215423584,1.4473305940628052,1.7623485326766968,0.15136829807911006,0.18173641173641175,0.2958465702831745
2.9040656089782715,1.4319638013839722,1.7041319608688354,0.1590933391655124,0.20271114442778612,0.5530026056803763
2.610991954803467,1.3944728374481201,1.615856409072876,0.1766108597285068,0.13356643356643355,0.5283986488357186
3.712033271789551,1.6657875776290894,1.926663875579834,0.10300350657079894,0.16306818181818183,0.39454003470018506
3.2789502143859863,1.5550713539123535,1.8107872009277344,0.08326071169208424,0.11022988505747126,0.3946839524433017
3.128342628479004,1.5126112699508667,1.768712043762207,0.18178318135764945,0.21190476190476187,0.19946233509108424
3.044982433319092,1.480545163154602,1.7449878454208374,0.20164835164835165,0.18504629629629626,0.27352349925786257
3.3197576999664307,1.5660405158996582,1.822020173072815,0.06544335622349806,0.11802490096208262,0.5040468818042427
3.4835987091064453,1.5723309516906738,1.8664401769638062,0.26472496755515623,0.21161290322580645,0.25523878587409854
3.233088731765747,1.5430717468261719,1.7980791330337524,0.1569814366424536,0.17653958944281523,0.4958821059553884
2.8675975799560547,1.3972251415252686,1.6933982372283936,0.20384243128145565,0.25317863081038094,0.4966546086361632
3.2190537452697754,1.540088415145874,1.7941721677780151,0.10857618740597466,0.20636363636363636,0.2891568294726312
3.016270637512207,1.4618737697601318,1.7367414236068726,0.13563492063492064,0.14883377024937824,0.5085531095974147
2.609606981277466,1.3907840251922607,1.6154277324676514,0.15182631904436414,0.19350877192982457,0.45110793178901076
3.0626320838928223,1.515120029449463,1.7500377893447876,0.2950989175065323,0.22052631578947368,0.4693720703944564
3.330615520477295,1.5451582670211792,1.8249974250793457,0.18186227924289222,0.18671726755218218,0.16606573667377234
2.516944169998169,1.3614766597747803,1.5864880084991455,0.22353249475890985,0.2138461538461538,0.519587398506701
2.7513656616210938,1.3964933156967163,1.658724069595337,0.4116701607267645,0.2640791634258059,0.3954666629433632
3.031240463256836,1.4820542335510254,1.7410458326339722,0.12927236685608562,0.17282502443792766,0.570416797825601
3.3296728134155273,1.6181957721710205,1.8247390985488892,0.12762951334379907,0.10638474295190711,0.41117611806839705
3.028170585632324,1.4717098474502563,1.7401639223098755,0.15460164835164836,0.21786179921773147,0.41290497709997
3.007742404937744,1.4580955505371094,1.734284520149231,0.193756038647343,0.20823907275520176,0.8164873602800071
3.235130548477173,1.5222210884094238,1.7986468076705933,0.1891025641025641,0.24971688034188033,0.6094478199520381
2.6634607315063477,1.4238204956054688,1.6320112943649292,0.29994945346559676,0.2176470588235294,0.6188318068161607
2.5277109146118164,1.3318099975585938,1.589877724647522,0.1771720707442889,0.2162609871534821,0.5143545288592577
3.0596084594726562,1.4684662818908691,1.749173641204834,0.18779973649538867,0.19276556776556777,0.37104945443570614
3.9758565425872803,1.5588628053665161,1.9939550161361694,0.131624290890395,0.26663931403282315,0.525235386332497
3.559192180633545,1.6314162015914917,1.8865821361541748,0.12183484504913077,0.15695238095238095,0.5404755061026663
3.023959159851074,1.4846699237823486,1.7389534711837769,0.16253702437912965,0.17588050314465406,0.23005271330475807
3.236603260040283,1.4661306142807007,1.7990561723709106,0.2970913308115008,0.2795989974937343,0.3307551918551326
3.235762596130371,1.530591368675232,1.7988225221633911,0.1648989898989899,0.1907093534212178,0.4616336695617065
3.398164987564087,1.6067614555358887,1.8434113264083862,0.10724082934609251,0.16645787275853602,0.23681837879121304
3.3149945735931396,1.583704948425293,1.820712685585022,0.2275722339675828,0.20807836231565044,0.39333725813776255
2.49969744682312,1.3377623558044434,1.5810431241989136,0.3390675990675991,0.2995916038829325,0.46880551893264055
2.674530029296875,1.3651134967803955,1.6353989839553833,0.14761427915123324,0.1947831253713607,0.3941965810954571
2.9275646209716797,1.387519121170044,1.7110127210617065,0.16678200015638442,0.29808080808080806,0.5704177162842825
2.9602768421173096,1.5102545022964478,1.7205455303192139,0.18412698412698414,0.16707814029795454,0.5492844181135297
3.2444372177124023,1.507678747177124,1.801232099533081,0.248687338501292,0.22800213675213676,0.666064940392971
3.0660171508789062,1.4729721546173096,1.7510045766830444,0.21628959276018098,0.26729729729729734,0.6302433777600527
3.0458765029907227,1.4488251209259033,1.745244026184082,0.13728343728343728,0.22397435897435897,0.36671631899662316
3.3701844215393066,1.532528042793274,1.8358063697814941,0.1102514506769826,0.1532652043868395,0.5403151628561318
3.5945630073547363,1.6359270811080933,1.8959332704544067,0.1210002519526329,0.14133709981167608,0.21496157720685005
3.117053985595703,1.526556134223938,1.765518069267273,0.15083882301273605,0.22792780748663102,0.6073682550340891
3.155416965484619,1.5064209699630737,1.776349425315857,0.08649530803753569,0.20459770114942527,0.6062082909047604
2.781249523162842,1.4352760314941406,1.667707920074463,0.19694168265596837,0.20976190476190473,0.2534447107464075
3.1599254608154297,1.5172505378723145,1.7776179313659668,0.16687041094837196,0.16715909090909092,0.4482173575088382
2.992462158203125,1.4749579429626465,1.7298734188079834,0.15416261067074585,0.1581421502474134,0.35512008611112833
3.018648862838745,1.4824714660644531,1.7374259233474731,0.15224358974358973,0.16022686990428925,0.5387053396552801
3.5655202865600586,1.651445746421814,1.8882585763931274,0.18128495842781556,0.16932502280328368,0.7006625300273299
2.9748387336730957,1.4806767702102661,1.7247720956802368,0.17797729618163055,0.20216214944475816,0.5132955918088555
3.514662027359009,1.589511752128601,1.874743103981018,0.1031295733423393,0.15426904863524582,0.7512044331524521
3.021442413330078,1.4921566247940063,1.738229751586914,0.19965476789006203,0.225,0.3879751479253173
2.7669782638549805,1.4223781824111938,1.6634236574172974,0.18231135046611238,0.172994908655286,0.40200447966344655
2.7451841831207275,1.3940727710723877,1.6568597555160522,0.17254884004884005,0.2306281257442248,0.401806297712028
2.9262444972991943,1.4613397121429443,1.7106268405914307,0.1391600790513834,0.19696206327785273,0.300023278221488
3.2859625816345215,1.5766435861587524,1.8127224445343018,0.16715927750410509,0.1728695961572674,0.6365231024101377
2.8901925086975098,1.4290542602539062,1.7000566720962524,0.18058947225613894,0.20451411333764274,0.32626559236086905
2.8807098865509033,1.4783458709716797,1.6972655057907104,0.10661183680051604,0.13337578369905959,0.6031191544607282
3.3602969646453857,1.5848218202590942,1.83311128616333,0.1700207039337474,0.18698412698412697,0.4878787836059928
3.0987887382507324,1.5307364463806152,1.7603378295898438,0.189519056261343,0.13917624521072797,0.39204755797982216
3.2239389419555664,1.546858549118042,1.7955330610275269,0.2566428571428571,0.14890730738188368,0.1767879305407405
2.6280007362365723,1.3484145402908325,1.6211109161376953,0.2753799392097265,0.2780498190334256,0.39025720674544573
3.428410053253174,1.609057903289795,1.8515965938568115,0.17573473617089114,0.14033189033189034,0.6801968785002828
2.7780590057373047,1.4483658075332642,1.6667510271072388,0.10506644518272426,0.15190422322775265,0.3704672222957015
3.4336376190185547,1.5980366468429565,1.8530077934265137,0.11337868480725623,0.16293706293706292,0.5545282667735592
3.6165928840637207,1.646971344947815,1.9017339944839478,0.17202941176470588,0.2509486166007905,0.6696273447014391
2.960979461669922,1.4140217304229736,1.7207497358322144,0.166504447724281,0.27546843853820596,0.29103294061496854
3.087012529373169,1.4994001388549805,1.7569897174835205,0.08350738753281127,0.18495073891625616,0.46974728582426906
3.150632381439209,1.4684548377990723,1.775002121925354,0.18447712418300652,0.2665580618212197,0.49448034749366343
3.0649561882019043,1.5375938415527344,1.750701665878296,0.07279257465698144,0.14640504423113118,0.40860628662630916
3.1670303344726562,1.5356535911560059,1.7796151638031006,0.19396715467110837,0.17881944444444445,0.5746025497792289
3.0257906913757324,1.4821423292160034,1.7394800186157227,0.15257273122014764,0.2675372367745249,0.33073360100388527
2.82083797454834,1.4495235681533813,1.6795350313186646,0.18092767295597484,0.17443403590944576,0.3439449341967702
2.7596964836120605,1.412440538406372,1.6612334251403809,0.2536537885594489,0.22354732771862915,0.4900850048288703
2.911229372024536,1.4510027170181274,1.7062324285507202,0.31107964925100473,0.29228438228438225,0.6508219446986914
3.298564910888672,1.545120120048523,1.8161951303482056,0.17955340328221683,0.20639652014652016,0.43217210029251873
2.7871856689453125,1.4128410816192627,1.66948664188385,0.155956927233523,0.22547283702213275,0.6166211364325136
3.2765696048736572,1.5430208444595337,1.8101297616958618,0.1367391304347826,0.14533333333333331,0.25609085336327553
3.2305004596710205,1.5395448207855225,1.7973593473434448,0.17855048969942586,0.16998722860791826,0.4293600954115391
3.1346051692962646,1.469153881072998,1.7704815864562988,0.15070738440303658,0.2102871970796499,0.16480289865285158
3.336437702178955,1.5561895370483398,1.8265918493270874,0.2016320866922162,0.20789006200770904,0.594508696347475
3.0172410011291504,1.4997326135635376,1.73702073097229,0.15057720057720056,0.18690909090909089,0.6219045035541058
2.730149507522583,1.3993958234786987,1.6523163318634033,0.19882539682539685,0.24125490196078436,0.14857383538037539
3.1469173431396484,1.5160528421401978,1.7739553451538086,0.09888880602580355,0.22012987012987012,0.5058480286970735
3.3301241397857666,1.5884884595870972,1.8248627185821533,0.12428571428571429,0.15782531194295898,0.2825188017450273
2.9920105934143066,1.4504244327545166,1.7297428846359253,0.18836277442293584,0.19457142857142856,0.004698766395449638
3.2910447120666504,1.5546867847442627,1.8141236305236816,0.1342921784098255,0.20106060606060608,0.4846639297902584
2.8465938568115234,1.477931261062622,1.6871851682662964,0.1263045211843839,0.14327868852459016,0.4120889278128743
3.0240085124969482,1.5117628574371338,1.7389675378799438,0.25321637426900584,0.20825757575757575,0.49500932008959353
3.340851306915283,1.556531548500061,1.8277995586395264,0.26812354312354314,0.20453726288966562,0.489861439273227
3.3140709400177,1.60470449924469,1.820459008216858,0.19997729618163054,0.1498310613583702,0.25538749899715185
3.490577220916748,1.5668573379516602,1.868308663368225,0.08600768321513003,0.15774891774891775,0.40348067006561905
3.0700433254241943,1.4327452182769775,1.7521538734436035,0.1660997732426304,0.19265873015873014,0.7846534298732877
3.0352261066436768,1.5087494850158691,1.742189884185791,0.24490872210953346,0.18967032967032965,0.23915592450944181
