mse,mae,rmse,precision,recall,novelty
1.4401048421859741,0.9402518272399902,1.2000436782836914,0.298015873015873,0.20558139534883724,0.13405626080930233
1.0277286767959595,0.857163667678833,1.0137696266174316,0.31858974358974357,0.18171821305841923,0.36715590581297874
1.1956241130828857,0.8716542720794678,1.0934460163116455,0.3859943977591036,0.21835232668566001,0.13192517310380936
1.2372264862060547,0.9268959164619446,1.112306833267212,0.24329692154915591,0.1871604938271605,0.10904348827898502
0.9224941730499268,0.8081232905387878,0.9604655504226685,0.300314465408805,0.2003359462486002,0.3161175325512886
1.165376901626587,0.869823694229126,1.0795263051986694,0.5293218204713078,0.24340012928248225,0.1904786303639412
1.4176335334777832,0.9888001680374146,1.1906441450119019,0.29031600407747193,0.19138576779026217,0.21538714691996574
1.2594170570373535,0.9156513214111328,1.1222375631332397,0.4079541250462449,0.25941489361702125,0.2945428844541311
1.2896933555603027,0.8984618782997131,1.1356467008590698,0.3174603174603175,0.2043761088113542,0.18926820904016495
1.0932316780090332,0.8301961421966553,1.0455771684646606,0.35612776136203744,0.24242424242424243,0.3597769010812044
1.0124056339263916,0.8444404006004333,1.0061837434768677,0.378172401035886,0.23773455377574368,0.31421091966331005
1.2177294492721558,0.8585904836654663,1.1035077571868896,0.31587301587301586,0.2099027409372237,0.21199551597237587
0.8388574123382568,0.792044997215271,0.9158915877342224,0.3130021314969667,0.19934888768312534,0.41484772972762585
1.2481276988983154,0.9328427314758301,1.1171963214874268,0.3442477876106194,0.21989700374531834,0.23533806949853897
1.2418490648269653,0.9122476577758789,1.1143828630447388,0.2685425685425685,0.17670250896057346,0.24207105301320553
1.1534430980682373,0.8457822203636169,1.0739846229553223,0.2629954515919428,0.16863295880149815,0.22324001416563988
1.097840666770935,0.8517299890518188,1.047778844833374,0.3419979612640163,0.196978021978022,0.34518114291131496
1.0639125108718872,0.8902595043182373,1.031461238861084,0.2681252681252681,0.20123565754633715,0.42521772906184196
0.8397808074951172,0.7720309495925903,0.9163955450057983,0.2664627659574468,0.23740942028985507,0.46371535770595074
1.090846300125122,0.8735523223876953,1.0444358587265015,0.3769470404984423,0.1925165313692812,0.2381632924079895
0.9952070713043213,0.819674015045166,0.9976006746292114,0.3155963302752294,0.18526315789473685,0.35904952324926853
1.1534717082977295,0.8988311886787415,1.073997974395752,0.21904761904761905,0.1636559139784946,0.3039555996656418
0.9692122936248779,0.7840566635131836,0.9844858050346375,0.28794871794871796,0.19333333333333333,0.2641830984503031
1.1813522577285767,0.8509782552719116,1.0869003534317017,0.33035714285714285,0.20280542986425337,0.19343950971961021
1.2987098693847656,0.9308373928070068,1.1396095752716064,0.2942477876106195,0.19582542694497154,0.26392403803765774
0.9823887348175049,0.8472411632537842,0.991155207157135,0.19839317920970648,0.15,0.2808959409594536
1.4642369747161865,0.9769814610481262,1.2100565433502197,0.25238352221622595,0.18444444444444447,0.16047172248363495
0.9174561500549316,0.7818136215209961,0.95783931016922,0.2868748413302869,0.19367588932806323,0.2830427661538124
1.0073978900909424,0.8745536208152771,1.0036921501159668,0.29031600407747193,0.1982527664531159,0.5367787536233664
0.9152582883834839,0.7974773645401001,0.956691324710846,0.43174603174603177,0.22525879917184266,0.31966931745409966
1.428492546081543,0.9352875351905823,1.1951956748962402,0.260233918128655,0.20740251156642434,0.10684633627533913
1.2851879596710205,0.9346513748168945,1.1336612701416016,0.28114169215086643,0.20639756283320643,0.41738532669842243
0.935768187046051,0.8067811727523804,0.9673510789871216,0.3995654273297924,0.19080459770114944,0.28359413146972656
0.9491311311721802,0.8342909216880798,0.9742336273193359,0.3243464052287582,0.22340234023402342,0.34295353293418884
1.0241193771362305,0.8095095157623291,1.0119876861572266,0.4400871459694989,0.2733333333333333,0.31317170336842537
1.335843801498413,0.9129785299301147,1.1557871103286743,0.3108974358974359,0.19970014992503748,0.19326317124068737
1.2035804986953735,0.8735086917877197,1.0970782041549683,0.23809523809523805,0.17727272727272728,0.17809010855853558
1.4700483083724976,0.9748612642288208,1.2124555110931396,0.34914741474147415,0.17638752052545156,0.08052575774490833
1.1597719192504883,0.8702468276023865,1.0769270658493042,0.3812168034765814,0.20010351966873707,0.14647293463349342
1.2450673580169678,0.8913666009902954,1.1158257722854614,0.43050847457627117,0.2052173913043478,0.22816228494048119
1.276810884475708,0.9015955328941345,1.129960536956787,0.2660377358490566,0.2111801242236025,0.15268524549901485
1.1484720706939697,0.905142605304718,1.0716679096221924,0.2964322120285423,0.21306471306471306,0.2961299028247595
1.5210843086242676,0.9589604735374451,1.2333225011825562,0.36274509803921573,0.23716577540106956,0.07296589389443398
1.188709020614624,0.8884493112564087,1.0902793407440186,0.33505351681957185,0.21056568489948574,0.3481657840311527
1.4251340627670288,0.9561396241188049,1.1937897205352783,0.3212121212121212,0.20738423028785982,0.31188036873936653
0.9573185443878174,0.7951760292053223,0.9784265756607056,0.3248862897985705,0.2061711079943899,0.3376646377146244
1.0186649560928345,0.847324013710022,1.0092893838882446,0.5362928348909657,0.1847961476725522,0.32795573212206364
0.9235156178474426,0.8072011470794678,0.9609972238540649,0.34396188381894816,0.19872408293460925,0.45418166369199753
1.1348850727081299,0.8648601770401001,1.0653098821640015,0.27027474346242963,0.17927272727272728,0.24719323590397835
1.219346046447754,0.892401397228241,1.1042400598526,0.3283893985728848,0.21726984126984128,0.20729141868650913
1.0171972513198853,0.8386468291282654,1.0085620880126953,0.25354794046382834,0.17629399585921324,0.3088717367500067
1.1904256343841553,0.8550514578819275,1.0910662412643433,0.3128930817610063,0.200374531835206,0.22202222794294357
1.5604040622711182,1.0223026275634766,1.2491612434387207,0.45193591455273696,0.2162907268170426,0.21855615265667439
1.2341500520706177,0.8909920454025269,1.1109230518341064,0.30705705705705705,0.20732600732600734,0.2819479051977396
1.3612987995147705,0.9037075042724609,1.1667470932006836,0.3160660660660661,0.19016100178890877,0.21806225925683975
1.2049610614776611,0.8883837461471558,1.0977071523666382,0.27820512820512816,0.1941795665634675,0.31424205750226974
1.4867753982543945,0.9963065385818481,1.2193340063095093,0.24511751075802712,0.20942028985507247,0.2003510519862175
1.3266195058822632,0.9323497414588928,1.151789665222168,0.3618099231306779,0.20295698924731181,0.259464168921113
0.9768785238265991,0.8329383134841919,0.9883716702461243,0.2984848484848485,0.19368421052631576,0.3769661411643028
0.9956724643707275,0.8559815883636475,0.9978339076042175,0.28299721265781275,0.18772277227722772,0.4378523286432028
1.1800670623779297,0.890718400478363,1.0863089561462402,0.3047461975444383,0.20603864734299515,0.27680194564163685
1.379037618637085,0.9293510913848877,1.1743242740631104,0.3057413600891862,0.21289473684210525,0.2461208514869213
1.0780978202819824,0.8641554117202759,1.038314938545227,0.30330634278002694,0.21958121109224674,0.347197862342
1.349001407623291,0.9603375196456909,1.1614651679992676,0.22275385433280168,0.16845878136200718,0.30366927944123745
1.1232616901397705,0.8613452911376953,1.059840440750122,0.48456260720411665,0.20671892497200445,0.2531102541834116
1.1300439834594727,0.8732177019119263,1.063035249710083,0.3300653594771242,0.2104347826086957,0.29716838151216507
1.129838228225708,0.8588525652885437,1.0629384517669678,0.3502290950744558,0.1904494382022472,0.21114690974354744
1.218292236328125,0.9271356463432312,1.1037627458572388,0.2585258525852585,0.15888544891640868,0.3756882641464472
1.3449420928955078,0.904590368270874,1.1597163677215576,0.40370370370370373,0.19988505747126437,0.14793862029910088
1.1781964302062988,0.900422215461731,1.0854475498199463,0.47689393939393937,0.23474063164784814,0.3084913119673729
1.3455108404159546,0.9454345703125,1.159961462020874,0.4201147522895288,0.21515151515151518,0.2616661246865988
1.165839433670044,0.8665005564689636,1.0797404050827026,0.2932098765432099,0.19016563146997928,0.2543733064085245
0.9542512893676758,0.8296504020690918,0.9768578410148621,0.32499249924992496,0.197475947934352,0.32251446694135666
1.2793278694152832,0.8905360698699951,1.1310737133026123,0.29032874617737003,0.19863214460185635,0.22259704023599625
1.2068897485733032,0.907709002494812,1.0985853672027588,0.24237472766884535,0.17247191011235957,0.23774881102144718
1.2191301584243774,0.8666619062423706,1.1041423082351685,0.34003496503496505,0.2322884012539185,0.20319835282862186
1.2442647218704224,0.870989978313446,1.1154661178588867,0.42774146695715326,0.25977517106549364,0.2968137823045254
1.4410301446914673,0.942122220993042,1.2004292011260986,0.24146825396825397,0.20775308641975307,0.1675011496990919
1.3227312564849854,0.9270020127296448,1.150100588798523,0.28585858585858587,0.19969135802469135,0.10848033055663109
1.240830421447754,0.8917061686515808,1.1139256954193115,0.347827903091061,0.2076727869831318,0.21183199621737003
1.0131127834320068,0.7989388108253479,1.0065350532531738,0.28249818445896874,0.18531645569620253,0.20464685186743736
1.0417591333389282,0.846166729927063,1.0206661224365234,0.3060606060606061,0.19686274509803922,0.40233936347067356
1.2432548999786377,0.877973735332489,1.1150133609771729,0.28175990675990675,0.18983957219251338,0.14814546518027782
1.3340160846710205,0.9273185729980469,1.1549961566925049,0.2886904761904762,0.221505376344086,0.2580370344221592
1.371408224105835,0.987932562828064,1.1710714101791382,0.2106089139987445,0.160752688172043,0.23743611760437489
1.0540536642074585,0.8216731548309326,1.0266711711883545,0.2925824175824176,0.1931547619047619,0.3275736104696989
1.1364209651947021,0.8820496797561646,1.066030502319336,0.24848484848484845,0.17283549783549784,0.2771140802651644
1.1648344993591309,0.8860546946525574,1.0792750120162964,0.2508641975308642,0.1767774936061381,0.14168980531394482
1.3110272884368896,0.9057257175445557,1.1450010538101196,0.30952380952380953,0.20204290091930538,0.25660286098718643
1.120764970779419,0.8576961159706116,1.0586618185043335,0.3,0.20456140350877194,0.33235846646130085
1.3025765419006348,0.9119166731834412,1.1413047313690186,0.27949852507374634,0.17279352226720648,0.22486479207873344
1.394526481628418,0.958428144454956,1.1809008121490479,0.14086538461538461,0.1557843137254902,0.25057241693139076
1.3715991973876953,0.9440118670463562,1.171152949333191,0.2623337623337623,0.20823529411764707,0.1876438409090042
1.0686578750610352,0.8138188123703003,1.0337591171264648,0.3496031746031745,0.23314024390243898,0.22904938459396362
0.9460934400558472,0.7944862842559814,0.9726733565330505,0.32296106848536515,0.21272727272727274,0.21727189421653748
0.9877662658691406,0.8380557894706726,0.9938642978668213,0.31508431508431506,0.19058999253174008,0.4405987225472927
1.1070297956466675,0.8619991540908813,1.052154779434204,0.2097797062750334,0.18153846153846154,0.3445690646767616
1.3371429443359375,0.9218246936798096,1.1563489437103271,0.20870870870870872,0.1739463601532567,0.10323399305343628
0.7039930820465088,0.7618581652641296,0.8390430212020874,0.2631578947368421,0.20441254651780966,0.474024610593915
1.253177285194397,0.9323984980583191,1.1194539070129395,0.22797202797202795,0.17573033707865168,0.2990255802869797
1.185086727142334,0.8825898170471191,1.0886168479919434,0.3725032068902327,0.21197691197691199,0.36082762852311134
1.2450141906738281,0.9217807650566101,1.1158020496368408,0.23258452461992285,0.18010695187165776,0.18116560392081738
1.3658013343811035,0.9401633739471436,1.1686750650405884,0.3179962484828423,0.18254433738304707,0.2058754898607731
0.8442240357398987,0.7984676361083984,0.9188166260719299,0.26627062706270627,0.18434343434343434,0.40157001465559006
1.2469069957733154,0.9313570261001587,1.116649866104126,0.2623337623337623,0.17956521739130435,0.3608170673251152
1.0078068971633911,0.8476873636245728,1.0038957595825195,0.26934001670843777,0.1998639455782313,0.4045282732695341
1.0803896188735962,0.8341055512428284,1.0394178628921509,0.42252427184466024,0.18560386473429952,0.23795637674629688
1.3237464427947998,0.9286580085754395,1.1505417823791504,0.30877684407096173,0.2149579831932773,0.14679564163088799
1.1114856004714966,0.8820518255233765,1.0542702674865723,0.27734487734487734,0.18035087719298243,0.2786912750452757
1.3891911506652832,0.9421570897102356,1.178639531135559,0.5202991452991453,0.24673913043478263,0.1899546217173338
1.087297797203064,0.892937421798706,1.0427358150482178,0.3401406852734286,0.20913978494623656,0.2694196440279484
1.3545739650726318,0.9684721231460571,1.1638617515563965,0.29653371320037986,0.20699088145896657,0.28609970584511757
1.0800482034683228,0.848992645740509,1.0392537117004395,0.3859531772575251,0.1973913043478261,0.30374910309910774
1.4845582246780396,0.9725328683853149,1.2184245586395264,0.22168284789644013,0.19014005602240897,0.10199359618127346
1.259185552597046,0.9102945327758789,1.1221343278884888,0.17261904761904762,0.18530901722391085,0.3550515901297331
0.8984910845756531,0.8065327405929565,0.9478877186775208,0.29797979797979796,0.1885880077369439,0.4089107792824507
1.1064751148223877,0.8454592227935791,1.0518912076950073,0.5870695256660169,0.2102377972465582,0.27356744557619095
1.1018424034118652,0.8626793026924133,1.0496867895126343,0.315958815958816,0.19458646616541353,0.37182047218084335
1.2003464698791504,0.9248185753822327,1.0956032276153564,0.2930574098798398,0.16507936507936508,0.38899269700050354
1.492038607597351,1.0144145488739014,1.2214902639389038,0.2451499118165785,0.1860215053763441,0.2180966269224882
1.3015117645263672,0.8982565999031067,1.1408381462097168,0.21875,0.17537227949599082,0.29678938165307045
1.0067299604415894,0.8368760347366333,1.003359317779541,0.40580965580965583,0.2327419799613935,0.2883799076080322
1.1417911052703857,0.9076744318008423,1.0685462951660156,0.2469380999668984,0.1580952380952381,0.43723680451512337
1.1498792171478271,0.8553954362869263,1.0723241567611694,0.4308488612836439,0.19511754068716095,0.12152864784002304
1.232129693031311,0.8780723810195923,1.110013484954834,0.2841025641025641,0.2004494382022472,0.20289312675595284
0.9861331582069397,0.8496036529541016,0.9930423498153687,0.2927285083248386,0.20783625730994154,0.276804530993104
1.6583731174468994,1.0563784837722778,1.2877784967422485,0.2144750254841998,0.17882352941176471,0.08130086585879326
1.0153043270111084,0.8252745866775513,1.0076230764389038,0.4222222222222222,0.2464107365792759,0.30761051177978516
1.4177241325378418,0.9538946151733398,1.1906821727752686,0.30792540792540796,0.20116959064327483,0.2362172231078148
0.9277246594429016,0.8067912459373474,0.9631845951080322,0.30345911949685533,0.22013888888888888,0.34131358936429024
1.0590670108795166,0.8896528482437134,1.0291098356246948,0.26426426426426425,0.1782828282828283,0.25026792474091053
1.2660541534423828,0.9163423776626587,1.1251906156539917,0.28136446886446886,0.20866910866910868,0.26585306599736214
0.9272258281707764,0.7891003489494324,0.9629256725311279,0.3378205128205128,0.19769423558897242,0.3354635667055845
0.8788014650344849,0.7881952524185181,0.9374440908432007,0.6343843843843844,0.22894736842105265,0.3977838661521673
1.1487064361572266,0.9089400768280029,1.0717772245407104,0.33271604938271604,0.2261682242990654,0.4594147242605686
1.0427061319351196,0.8631874918937683,1.0211297273635864,0.2958715596330275,0.20121285627653124,0.36077915504574776
1.248093843460083,0.8841648101806641,1.1171811819076538,0.2924924924924925,0.17682539682539683,0.20071027800440788
1.145318627357483,0.8659098148345947,1.0701955556869507,0.2760942760942761,0.18533333333333332,0.19741973653435707
1.009779930114746,0.836765468120575,1.004878044128418,0.4305854498493327,0.22481157411418176,0.35780817084014416
0.9929698705673218,0.8509105443954468,0.9964786767959595,0.20948945615982242,0.1726315789473684,0.3785781301558018
1.0521103143692017,0.8386070132255554,1.0257242918014526,0.3333333333333333,0.21490196078431373,0.21993106044828892
1.2277995347976685,0.8859143257141113,1.1080610752105713,0.27568134171907754,0.19666666666666666,0.24780810438096523
1.327545166015625,0.9455015063285828,1.152191400527954,0.270125786163522,0.19323006310958118,0.11716244369745255
0.882304310798645,0.7754933834075928,0.9393105506896973,0.3460317460317461,0.21433691756272402,0.37158026173710823
1.255011796951294,0.9260640144348145,1.1202731132507324,0.3112910481331534,0.1891156462585034,0.29111170023679733
1.159409523010254,0.8729963302612305,1.076758861541748,0.3186544342507645,0.20475382003395587,0.3020964954048395
0.9052407741546631,0.7856943607330322,0.9514414072036743,0.46296296296296297,0.19646739130434782,0.36725284717977047
1.3683526515960693,0.9219801425933838,1.1697660684585571,0.2560747663551402,0.18509316770186338,0.11410040780901909
1.0586316585540771,0.8698952794075012,1.0288982391357422,0.2762237762237762,0.19522058823529412,0.38033783063292503
1.1891393661499023,0.8659537434577942,1.090476632118225,0.45753623188405806,0.26312217194570137,0.14381196349859238
0.894929051399231,0.8094123601913452,0.9460068941116333,0.3253968253968254,0.20695652173913043,0.3335604779422283
1.504471778869629,0.9786115884780884,1.2265690565109253,0.28949315575286716,0.19631410256410256,0.22978973388671875
1.243383765220642,0.9027165770530701,1.115071177482605,0.6049910873440285,0.22925170068027206,0.2936893701553345
1.4086439609527588,0.9431737661361694,1.1868630647659302,0.2864102564102564,0.1796986518636003,0.23408046923577785
0.8667740821838379,0.7912795543670654,0.9310070276260376,0.34753086419753093,0.2074829931972789,0.46047164127230644
1.30231773853302,0.9160454273223877,1.1411913633346558,0.31325757575757573,0.2018041237113402,0.30613558925688267
1.2225322723388672,0.921183705329895,1.1056817770004272,0.28187702265372166,0.190452876376989,0.18161186017096043
1.3220629692077637,0.9403627514839172,1.1498100757598877,0.2768115942028985,0.20305555555555554,0.2059710081666708
1.1489577293395996,0.8597947359085083,1.0718944072723389,0.35977319062181445,0.20957854406130266,0.27010671980679035
1.1924548149108887,0.8958271741867065,1.0919958353042603,0.29759989273263604,0.18786967418546366,0.30572353675961494
1.0426691770553589,0.8566597104072571,1.0211117267608643,0.2924924924924925,0.2004581901489118,0.347172386944294
1.193434715270996,0.8864889740943909,1.0924444198608398,0.26895119418483904,0.16923076923076924,0.2734582368284464
1.1812918186187744,0.8727402091026306,1.0868724584579468,0.43777777777777777,0.2255050505050505,0.1402106788009405
1.0056108236312866,0.8420121669769287,1.002801537513733,0.2748917748917749,0.18735632183908046,0.26920419186353683
1.0155448913574219,0.8503636121749878,1.0077424049377441,0.2776991984912777,0.2008403361344538,0.4289875365793705
1.190151333808899,0.902544379234314,1.0909404754638672,0.30677160190195113,0.205,0.38813088089227676
1.3542919158935547,0.9315357208251953,1.1637405157089233,0.2742099898063201,0.20685434516523865,0.15825051441788673
1.2416783571243286,0.8853639364242554,1.1143062114715576,0.3327505827505827,0.22625,0.2632314767688513
1.3108577728271484,0.925796389579773,1.144926905632019,0.39285714285714285,0.19288668320926386,0.17735084891319275
1.36069655418396,0.9136152267456055,1.1664890050888062,0.25953795379537953,0.1970291146761735,0.30848213844001293
1.262160062789917,0.90190589427948,1.123458981513977,0.2779668708872249,0.1879862700228833,0.2504205275326967
1.1961963176727295,0.8697057962417603,1.09370756149292,0.2614886731391586,0.20063424947145875,0.17429711483418941
1.408226728439331,0.9740983843803406,1.1866873502731323,0.2654970760233918,0.1718796992481203,0.27585115656256676
1.220055341720581,0.8791357278823853,1.10456120967865,0.30504587155963303,0.1978021978021978,0.2493346594274044
0.8165057897567749,0.7805216312408447,0.9036070704460144,0.3147914032869785,0.21612200435729845,0.30173624120652676
0.8057520389556885,0.777125358581543,0.897636890411377,0.2872818852311567,0.22476076555023922,0.4054907001554966
1.1684117317199707,0.8725076913833618,1.0809309482574463,0.34437321937321935,0.20035087719298245,0.33207736909389496
1.1881837844848633,0.8883092403411865,1.090038537979126,0.3192326610919823,0.19734422880490296,0.2531354818493128
1.1448988914489746,0.8902976512908936,1.0699994564056396,0.26866883116883117,0.18881922675026125,0.31448168121278286
1.3646337985992432,0.9258129596710205,1.168175458908081,0.31022727272727274,0.2007017543859649,0.24097396433353424
1.2059228420257568,0.86397784948349,1.0981451272964478,0.34603174603174597,0.22140181915462814,0.19607078284025192
1.0517563819885254,0.8518424034118652,1.0255517959594727,0.2996469549867608,0.18873065015479876,0.2732173018157482
1.4713340997695923,1.0226960182189941,1.212985634803772,0.26842105263157895,0.18648233486943164,0.27317659370601177
1.1576600074768066,0.9055135250091553,1.0759460926055908,0.29724770642201837,0.1673469387755102,0.3350048363208771
1.0668227672576904,0.8547695279121399,1.032871127128601,0.2945707997065297,0.20404858299595144,0.2732850331813097
1.1383123397827148,0.8754687309265137,1.0669171810150146,0.6076998050682261,0.19555555555555557,0.25281798653304577
1.1196985244750977,0.868009090423584,1.058158040046692,0.2733516483516483,0.2367511520737327,0.22823200933635235
0.7147369384765625,0.7376684546470642,0.8454211354255676,0.31422018348623854,0.24157894736842106,0.44949755258858204
1.2083055973052979,0.8715601563453674,1.0992294549942017,0.34981684981684985,0.22094861660079052,0.2782277651131153
0.8939728736877441,0.7854979038238525,0.9455013275146484,0.2857516339869281,0.19305555555555556,0.2965431194752455
1.1542537212371826,0.8806273937225342,1.07436203956604,0.3944444444444445,0.20504201680672268,0.21289563551545143
1.140848994255066,0.8635908365249634,1.0681053400039673,0.27777777777777773,0.17931372549019609,0.191320663318038
1.1597248315811157,0.8794707655906677,1.0769052505493164,0.3531746031746032,0.1693877551020408,0.30486430786550045
1.0652153491973877,0.854491114616394,1.0320926904678345,0.3061194468961459,0.21302972802024037,0.2916025724261999
1.4521121978759766,0.9462122917175293,1.2050361633300781,0.27073214606943696,0.19700996677740862,0.1244929637759924
1.4337291717529297,0.9435594081878662,1.1973843574523926,0.2465171593611961,0.18027465667915105,0.14354152232408524
1.5065027475357056,0.9851759672164917,1.2273967266082764,0.20793650793650795,0.15882012724117986,0.22009564191102982
1.191366195678711,0.8244760632514954,1.0914971828460693,0.30997715156130995,0.2666112956810631,0.2169135119765997
1.0155082941055298,0.8200253844261169,1.0077242851257324,0.2882536192046912,0.2268896833503575,0.2871561124920845
0.9331289529800415,0.7828915119171143,0.9659860134124756,0.2696969696969697,0.20356521739130437,0.32142861373722553
1.2775719165802002,0.9287142753601074,1.130297303199768,0.33762333762333757,0.20420449116101289,0.22867408394813538
1.0601009130477905,0.8535360097885132,1.0296120643615723,0.3295577130528587,0.21003584229390682,0.35097252763807774
1.2528324127197266,0.8822168111801147,1.1192998886108398,0.30660377358490565,0.1981191222570533,0.15605415403842926
0.9593742489814758,0.8108860850334167,0.9794765710830688,0.3057057057057057,0.19859649122807016,0.28197096288204193
1.2929444313049316,0.9121717214584351,1.1370770931243896,0.4351851851851852,0.21797235023041478,0.21358434669673443
1.46671462059021,0.9475231170654297,1.2110799551010132,0.2995049504950495,0.20126823081800888,0.05126303620636463
1.2454590797424316,0.8709201812744141,1.1160013675689697,0.34117647058823525,0.20620988207195104,0.14643041789531708
1.154659628868103,0.8726328611373901,1.0745508670806885,0.3158857464471648,0.22801932367149758,0.231271805241704
0.9909721612930298,0.8313198685646057,0.9954758286476135,0.35712635712635715,0.20909822866344605,0.40728894993662834
1.0329526662826538,0.8341560959815979,1.0163427591323853,0.22839506172839505,0.17527472527472526,0.17883542738854885
1.2281534671783447,0.9022085666656494,1.1082208156585693,0.2524035012196872,0.1893554109994086,0.21840119175612926
1.364214301109314,0.924557089805603,1.167995810508728,0.2828282828282828,0.19744245524296675,0.1699529942125082
1.5311541557312012,0.9740802049636841,1.2373981475830078,0.2806818181818182,0.19682926829268294,0.04306845739483833
1.1568949222564697,0.8708879351615906,1.0755904912948608,0.29884004884004883,0.19072039072039074,0.22851763479411602
1.095785140991211,0.8450901508331299,1.0467976331710815,0.44201631701631694,0.2189247311827957,0.27432320080697536
1.200048804283142,0.852584183216095,1.095467448234558,0.3883428883428883,0.23493173493173494,0.28560718335211277
1.0617420673370361,0.8687950372695923,1.0304087400436401,0.292783846408474,0.19645390070921986,0.3243254404515028
1.6731491088867188,0.9922832250595093,1.293502688407898,0.3059314954051796,0.22373493975903616,0.04202364385128021
1.615870714187622,0.981799840927124,1.2711690664291382,0.45603089720736784,0.24899749373433586,0.07030954211950302
0.9608727097511292,0.820229172706604,0.9802411794662476,0.3803284416491963,0.22772277227722776,0.40493039414286613
1.290662407875061,0.9208145141601562,1.1360732316970825,0.22893972403776328,0.1819047619047619,0.2246822640299797
1.4813017845153809,0.974204421043396,1.2170873880386353,0.24804804804804803,0.17355742296918766,0.13533098809421062
1.2774192094802856,0.9182215929031372,1.1302297115325928,0.33175888439046336,0.20366646954464812,0.1739958357065916
1.3663265705108643,0.940892219543457,1.168899655342102,0.24136636636636635,0.16749999999999998,0.2392556183040142
1.1191749572753906,0.8829376697540283,1.057910680770874,0.30910349601938386,0.20821256038647343,0.2672774214297533
1.1452977657318115,0.8688623905181885,1.070185899734497,0.28876140041188586,0.22260869565217392,0.24542536213994026
1.2539092302322388,0.8918691277503967,1.1197808980941772,0.34755351681957186,0.21890896921017405,0.14761221781373024
1.4853739738464355,0.9711534380912781,1.2187591791152954,0.2331002331002331,0.18790697674418605,0.12109145149588585
1.116012454032898,0.8635640144348145,1.0564149618148804,0.25064977257959714,0.16292906178489702,0.25495716743171215
0.9774944186210632,0.8125177025794983,0.9886832237243652,0.5035977693829826,0.25030303030303036,0.35680828616023064
1.0596485137939453,0.8572378158569336,1.0293923616409302,0.31551724137931036,0.19578947368421054,0.36321709863841534
1.3214486837387085,0.9022397994995117,1.1495428085327148,0.29255861365953106,0.20113960113960117,0.05474255792796612
1.2113208770751953,0.9074553847312927,1.100600242614746,0.2784765897973445,0.16770708283313326,0.37461112439632416
0.9616252183914185,0.8314592242240906,0.9806248545646667,0.3926553672316384,0.21894736842105264,0.4161929450929165
1.4330509901046753,0.9445019960403442,1.19710111618042,0.28679245283018867,0.19523809523809524,0.0726734809577465
0.9776363968849182,0.8388441801071167,0.98875492811203,0.22481827622014539,0.21316526610644257,0.446529820561409
1.5538434982299805,0.9423275589942932,1.2465324401855469,0.27323892519970955,0.1980548187444739,0.037533704191446304
1.192290186882019,0.8756635189056396,1.0919203758239746,0.35519480519480523,0.20861608411480534,0.1519958171993494
1.144132137298584,0.8563245534896851,1.06964111328125,0.48893985728848116,0.23405764966740578,0.1605348400771618
1.3408842086791992,0.9367529153823853,1.1579655408859253,0.26155783414283146,0.18289473684210528,0.17074786312878132
1.289299488067627,0.9136583805084229,1.1354732513427734,0.4114718614718615,0.225531914893617,0.2811497561633587
1.0922784805297852,0.8393356800079346,1.0451213121414185,0.30345911949685533,0.24104074619538537,0.3903299402445555
0.9887356162071228,0.8114336133003235,0.994351863861084,0.30885780885780884,0.19578947368421054,0.300085062161088
0.9656146764755249,0.7936261296272278,0.9826569557189941,0.43650485436893205,0.1980952380952381,0.22878218442201614
0.8893025517463684,0.8230600357055664,0.9430283904075623,0.2861111111111111,0.2088888888888889,0.4153589140623808
0.9659780263900757,0.7800196409225464,0.9828417897224426,0.33015873015873015,0.2082101806239737,0.242700332775712
1.1420997381210327,0.8539853096008301,1.0686906576156616,0.3016888014428595,0.2021978021978022,0.26292956806719303
1.3930845260620117,0.9499641060829163,1.1802899837493896,0.27002496029044704,0.20215686274509803,0.15753246285021305
0.960177481174469,0.8185915350914001,0.9798864722251892,0.3234392419175028,0.21485442661913248,0.39261394925415516
0.997051477432251,0.8279039859771729,0.9985246658325195,0.33070570570570573,0.2134370579915134,0.34685648418962955
1.1511967182159424,0.8851158618927002,1.072938323020935,0.2847604485219164,0.18046398046398043,0.3291740771383047
1.0447660684585571,0.853310763835907,1.022137999534607,0.33035714285714285,0.18161389172625128,0.2919293139129877
1.0901408195495605,0.845026969909668,1.044098138809204,0.2662337662337662,0.18744588744588747,0.17484318278729916
1.050055980682373,0.8346490859985352,1.0247223377227783,0.32987012987012987,0.21829787234042555,0.298427389934659
1.2687621116638184,0.9245075583457947,1.126393437385559,0.35615079365079366,0.23466461853558623,0.2759098522365093
1.096268653869629,0.9035081267356873,1.0470285415649414,0.27199136535348084,0.19567099567099566,0.40422203578054905
1.0195808410644531,0.8569056391716003,1.0097429752349854,0.3029595015576324,0.2134301270417423,0.2396369632333517
1.282402753829956,0.9178111553192139,1.132432222366333,0.30735930735930733,0.200383631713555,0.2201790977269411
1.2712538242340088,0.9043736457824707,1.1274988651275635,0.32438192668371696,0.22667525773195876,0.28286304511129856
0.9201527237892151,0.7975662350654602,0.9592459201812744,0.36795543905635647,0.22237762237762237,0.3570904489606619
1.1676005125045776,0.8798945546150208,1.0805555582046509,0.27820512820512816,0.1941795665634675,0.31267949379980564
1.0663883686065674,0.8407729864120483,1.0326608419418335,0.29124860646599776,0.21041666666666664,0.29396277852356434
