mse,mae,rmse,precision,recall,novelty
0.0968191847205162,0.2778141498565674,0.31115782260894775,0.5,0.875,0.2778141498565674
0.26053938269615173,0.4604714512825012,0.5104305744171143,0.5666666666666667,0.5833333333333333,0.2011752724647522
0.22350183129310608,0.4266849756240845,0.47275981307029724,0.42857142857142855,0.42857142857142855,0.2319180965423584
0.17992153763771057,0.3714062571525574,0.4241715967655182,0.875,0.5,0.16482383012771606
0.5638247132301331,0.5556944608688354,0.750882625579834,0.5833333333333333,0.43333333333333335,0.12073671817779541
2.1267123222351074,0.8022557497024536,1.4583251476287842,0.875,0.5,0.2033013105392456
0.0804060697555542,0.24540305137634277,0.283559650182724,1.0,1.0,0.24540305137634277
0.16149212419986725,0.34102439880371094,0.4018608331680298,0.875,0.5,0.1292647123336792
1.0299186706542969,0.6397762298583984,1.014849066734314,0.42857142857142855,0.42857142857142855,0.03536832332611084
1.2539563179016113,0.85273677110672,1.1198018789291382,0.5,0.5833333333333334,0.5616589188575745
0.2540503442287445,0.4539225697517395,0.5040340423583984,0.35714285714285715,0.4166666666666667,0.06066375970840454
0.24157755076885223,0.43470466136932373,0.49150538444519043,0.4166666666666667,0.35714285714285715,0.24275493621826172
0.20982593297958374,0.4142661690711975,0.4580675959587097,0.4166666666666667,0.35714285714285715,0.2701384425163269
0.15786394476890564,0.37492066621780396,0.397320955991745,0.5,0.875,0.37492066621780396
0.5166617631912231,0.5290110111236572,0.7187919020652771,0.5,0.3333333333333333,0.37939226627349854
0.10579322278499603,0.2727934718132019,0.32525870203971863,0.5,0.875,0.2727934718132019
0.2261812388896942,0.44923144578933716,0.4755851626396179,0.625,0.5,0.03523343801498413
1.5199612379074097,0.7005609273910522,1.2328671216964722,0.42857142857142855,0.3333333333333333,0.2944486141204834
0.1570490449666977,0.34667712450027466,0.39629414677619934,0.875,0.5,0.170224130153656
0.46298205852508545,0.48364531993865967,0.6804278492927551,0.42857142857142855,0.42857142857142855,0.07233428955078125
0.4620792865753174,0.5062456130981445,0.6797641515731812,0.75,0.3333333333333333,0.0551530122756958
1.834831714630127,0.8225412368774414,1.3545596599578857,0.2857142857142857,0.26666666666666666,0.4049830436706543
0.9863985776901245,0.6184750199317932,0.9931759834289551,0.75,0.3333333333333333,0.21374422311782837
0.15815801918506622,0.33908534049987793,0.39769086241722107,0.875,0.5,0.13438069820404053
0.06222241744399071,0.21176809072494507,0.24944421648979187,1.0,1.0,0.19693022966384888
0.11554478108882904,0.30368340015411377,0.3399187922477722,0.875,0.5,0.14226841926574707
0.26761141419410706,0.46454310417175293,0.517311692237854,0.35714285714285715,0.4166666666666667,0.0713202953338623
0.2800467014312744,0.47936803102493286,0.5291944146156311,0.5,0.5,0.47936803102493286
0.5728323459625244,0.6257731914520264,0.7568568587303162,0.3333333333333333,0.2222222222222222,0.04778885841369629
0.12788783013820648,0.2722432613372803,0.35761407017707825,0.42857142857142855,0.42857142857142855,0.08635377883911133
0.4781615734100342,0.549729585647583,0.6914922595024109,0.4166666666666667,0.35714285714285715,0.14580321311950684
0.17326843738555908,0.3816239833831787,0.41625526547431946,0.75,0.5,0.07618308067321777
0.3320557177066803,0.4600829482078552,0.5762427449226379,0.625,0.5,0.1685226559638977
1.0310550928115845,0.6680123209953308,1.0154088735580444,0.75,0.3333333333333333,0.16512542963027954
0.19307619333267212,0.3969787359237671,0.43940436840057373,0.42857142857142855,0.42857142857142855,0.25598084926605225
0.34443122148513794,0.5494533777236938,0.5868826508522034,0.625,0.5,0.06042027473449707
2.0307135581970215,0.7581830024719238,1.425031065940857,0.8571428571428572,0.5,0.4930882453918457
0.6904594898223877,0.6995086669921875,0.8309389352798462,0.25,0.19999999999999998,0.1453157663345337
0.16248179972171783,0.35935646295547485,0.40309029817581177,0.5,0.75,0.356171190738678
0.08012163639068604,0.256008505821228,0.28305765986442566,1.0,1.0,0.256008505821228
0.20839053392410278,0.4278361201286316,0.4564981162548065,0.4,0.2857142857142857,0.2672104239463806
0.05381263419985771,0.21482384204864502,0.2319755107164383,1.0,1.0,0.21482384204864502
0.13134025037288666,0.30778002738952637,0.36240896582603455,0.42857142857142855,0.42857142857142855,0.1514894962310791
0.11948612332344055,0.32556694746017456,0.34566766023635864,1.0,1.0,0.3113500475883484
0.9630014896392822,0.7516093850135803,0.9813264012336731,0.3333333333333333,0.2,0.302013099193573
1.918323040008545,0.8085601925849915,1.3850353956222534,0.42857142857142855,0.42857142857142855,0.1317388415336609
1.679835319519043,0.7250056266784668,1.2960846424102783,0.875,0.5,0.16395974159240723
0.5984116196632385,0.6772711277008057,0.773570716381073,0.2857142857142857,0.4,0.07138648629188538
0.5003638863563538,0.5583300590515137,0.707364022731781,0.4166666666666667,0.35714285714285715,0.1513829231262207
0.5328677892684937,0.6568090915679932,0.7299779653549194,0.3,0.19999999999999998,0.03757762908935547
0.1443638652563095,0.3524448275566101,0.37995246052742004,0.875,0.5,0.2075520157814026
0.4478384852409363,0.47962164878845215,0.6692073345184326,0.42857142857142855,0.42857142857142855,0.06712508201599121
0.09259209036827087,0.2844276428222656,0.30428948998451233,1.0,1.0,0.2422105073928833
0.15418675541877747,0.3537062406539917,0.392666220664978,0.8571428571428572,0.6666666666666666,0.03655290603637695
0.22563162446022034,0.42124342918395996,0.47500696778297424,0.4166666666666667,0.35714285714285715,0.24759995937347412
0.13252970576286316,0.3256976008415222,0.3640463054180145,0.9285714285714286,0.75,0.12311118841171265
0.08429507911205292,0.25247007608413696,0.29033616185188293,0.5,0.875,0.25247007608413696
1.0241284370422363,0.6401911377906799,1.011992335319519,0.35714285714285715,0.2777777777777778,0.16667801141738892
0.5290746688842773,0.552324116230011,0.7273752093315125,0.75,0.3333333333333333,0.058263957500457764
0.17686247825622559,0.37348663806915283,0.4205501973628998,0.42857142857142855,0.42857142857142855,0.19321012496948242
0.4812040328979492,0.512295126914978,0.693688690662384,0.3333333333333333,0.2222222222222222,0.04846680164337158
2.219499111175537,0.9465397000312805,1.4897983074188232,0.35714285714285715,0.25,0.5622127652168274
0.20778405666351318,0.37938493490219116,0.455833375453949,0.75,0.5,0.0018441081047058105
1.7785717248916626,0.7412717342376709,1.3336310386657715,0.875,0.5,0.17496943473815918
2.1840598583221436,0.8566855788230896,1.4778565168380737,0.75,0.3333333333333333,0.5021386742591858
0.7711912393569946,0.7358686327934265,0.8781749606132507,0.16666666666666666,0.16666666666666666,0.26585716009140015
0.23277755081653595,0.42825186252593994,0.48247024416923523,0.35714285714285715,0.4166666666666667,0.08758902549743652
0.12108399718999863,0.31774967908859253,0.34797126054763794,1.0,1.0,0.3167789578437805
0.12690125405788422,0.3057957887649536,0.35623201727867126,0.875,0.5,0.1353543996810913
0.0696624368429184,0.2254723310470581,0.26393643021583557,1.0,1.0,0.2254723310470581
0.09238851070404053,0.27159613370895386,0.3039547801017761,1.0,1.0,0.27159613370895386
0.6838428378105164,0.62532639503479,0.8269479274749756,0.75,0.3333333333333333,0.10662877559661865
0.994500458240509,0.6295226216316223,0.9972464442253113,0.42857142857142855,0.42857142857142855,0.03385847806930542
0.23835213482379913,0.45243024826049805,0.4882132112979889,0.42857142857142855,0.42857142857142855,0.29586827754974365
0.5206587314605713,0.5410221815109253,0.7215668559074402,0.42857142857142855,0.42857142857142855,0.09512162208557129
0.2959080934524536,0.48595255613327026,0.5439743399620056,0.4,0.2857142857142857,0.32795029878616333
0.9323676824569702,0.5403907895088196,0.9655919075012207,0.875,0.5,0.11929148435592651
0.09082061052322388,0.25562798976898193,0.30136457085609436,1.0,1.0,0.24937081336975098
0.14312514662742615,0.3448219299316406,0.3783188462257385,0.875,0.5,0.1776648759841919
2.0959863662719727,0.9233390688896179,1.4477521181106567,0.75,0.3333333333333333,0.4076576828956604
0.5943671464920044,0.5829088687896729,0.7709521055221558,0.625,0.3333333333333333,0.2129586935043335
0.20825347304344177,0.4165452718734741,0.4563479721546173,0.4166666666666667,0.35714285714285715,0.2731025218963623
0.1378316730260849,0.35830026865005493,0.37125688791275024,0.5,0.875,0.35830026865005493
0.13579261302947998,0.3513621687889099,0.3685005009174347,0.5,0.875,0.3513621687889099
0.1655309945344925,0.34709930419921875,0.4068550169467926,0.9285714285714286,0.75,0.14212489128112793
0.2805069088935852,0.5042680501937866,0.5296290516853333,0.5,0.5,0.1543186902999878
0.3668158948421478,0.5071772336959839,0.6056532859802246,0.35714285714285715,0.4166666666666667,0.0226820707321167
0.13514815270900726,0.32034456729888916,0.36762502789497375,0.875,0.5,0.1472848653793335
0.2831956744194031,0.4797530174255371,0.532161295413971,0.4166666666666667,0.35714285714285715,0.3244251012802124
1.6200554370880127,0.8630794286727905,1.2728140354156494,0.35714285714285715,0.2777777777777778,0.2372753620147705
0.34842586517333984,0.48220551013946533,0.5902761220932007,0.35714285714285715,0.4166666666666667,0.04896831512451172
0.22736981511116028,0.415582537651062,0.4768331050872803,0.42857142857142855,0.42857142857142855,0.2543450593948364
0.23844477534294128,0.4386194944381714,0.4883080720901489,0.75,0.5,0.052606940269470215
0.36620640754699707,0.48639482259750366,0.6051499247550964,0.35714285714285715,0.4166666666666667,0.13734358549118042
0.38443800806999207,0.5416874885559082,0.6200306415557861,0.5,0.5,0.2949538230895996
0.25280165672302246,0.46334660053253174,0.5027938485145569,0.35714285714285715,0.4166666666666667,0.09095549583435059
0.17519943416118622,0.368858277797699,0.41856831312179565,0.35714285714285715,0.4166666666666667,0.06466656923294067
2.045250654220581,0.9293590784072876,1.4301226139068604,0.35714285714285715,0.2777777777777778,0.2249070107936859
0.21208727359771729,0.4137308597564697,0.4605293273925781,0.42857142857142855,0.42857142857142855,0.26699018478393555
1.8203610181808472,0.7487856149673462,1.3492075204849243,0.4166666666666667,0.35714285714285715,0.173567533493042
0.1858433037996292,0.3930659890174866,0.4310954809188843,0.42857142857142855,0.42857142857142855,0.22774738073349
1.8738391399383545,0.794491171836853,1.368882417678833,0.75,0.3333333333333333,0.3112492561340332
0.5590481162071228,0.46936410665512085,0.7476952075958252,0.875,0.5,0.0380668044090271
0.3499552011489868,0.5475062727928162,0.5915701389312744,0.5833333333333333,0.5666666666666667,0.028785645961761475
0.2626473009586334,0.44862687587738037,0.5124912858009338,0.75,0.5,0.01572895050048828
0.41768112778663635,0.3967515230178833,0.6462825536727905,0.42857142857142855,0.42857142857142855,0.24021673202514648
0.5783145427703857,0.600436270236969,0.7604699730873108,0.4166666666666667,0.35714285714285715,0.1897096037864685
0.577530562877655,0.5871185660362244,0.7599543333053589,0.2857142857142857,0.26666666666666666,0.20232123136520386
0.10788387060165405,0.2684399485588074,0.3284567892551422,0.875,0.5,0.0969739556312561
0.4646727442741394,0.544218897819519,0.6816691160202026,0.5,0.8571428571428572,0.4377923309803009
2.4685897827148438,0.8926502466201782,1.5711746215820312,0.75,0.3333333333333333,0.5452444553375244
1.7669005393981934,0.7665965557098389,1.329248070716858,0.75,0.3333333333333333,0.29990530014038086
0.3311726450920105,0.49568867683410645,0.5754759907722473,0.35714285714285715,0.4166666666666667,0.07887387275695801
2.235767364501953,0.9478080868721008,1.4952483177185059,0.5833333333333333,0.43333333333333335,0.27396947145462036
0.27558156847953796,0.411764919757843,0.524958610534668,0.625,0.5,0.1946747899055481
0.10048522800207138,0.28557127714157104,0.3169940412044525,0.5,0.875,0.28557127714157104
0.48782533407211304,0.47608476877212524,0.6984449625015259,0.42857142857142855,0.42857142857142855,0.03587228059768677
0.30566948652267456,0.504003643989563,0.5528738498687744,0.2,0.2,0.01976919174194336
0.17670218646526337,0.35264021158218384,0.4203595817089081,0.75,0.5,0.009832799434661865
0.14462706446647644,0.3354286551475525,0.3802986443042755,0.75,0.9285714285714286,0.22756367921829224
0.6288986206054688,0.6683522462844849,0.7930312752723694,0.25,0.19999999999999998,0.10940110683441162
0.5288006663322449,0.5715051293373108,0.7271867990493774,0.2857142857142857,0.26666666666666666,0.17994147539138794
0.6006637811660767,0.6235570907592773,0.7750250101089478,0.625,0.3333333333333333,0.20698153972625732
1.7487040758132935,0.7288063764572144,1.3223857879638672,0.9285714285714286,0.6666666666666666,0.2610059976577759
0.1876743733882904,0.3876757025718689,0.433214008808136,0.4166666666666667,0.35714285714285715,0.23175662755966187
0.1039634644985199,0.3015957474708557,0.3224336504936218,1.0,1.0,0.2799505591392517
0.5627985000610352,0.589118242263794,0.7501989603042603,0.5833333333333333,0.43333333333333335,0.15352749824523926
0.11479444801807404,0.29532289505004883,0.33881330490112305,0.875,0.5,0.14200758934020996
0.4139975905418396,0.5082663297653198,0.6434264183044434,0.42857142857142855,0.3333333333333333,0.02898550033569336
0.3648037016391754,0.4255211651325226,0.603989839553833,0.5,0.625,0.4255211651325226
1.7040225267410278,0.7083519697189331,1.3053821325302124,0.42857142857142855,0.42857142857142855,0.20719385147094727
0.19209082424640656,0.3773385286331177,0.43828168511390686,0.9285714285714286,0.75,0.07363998889923096
1.8023972511291504,1.014976143836975,1.3425339460372925,0.5,0.25,0.6875563859939575
0.15594083070755005,0.3807497024536133,0.39489343762397766,0.875,0.5,0.2253866195678711
0.18532314896583557,0.3753228187561035,0.43049174547195435,0.75,0.5,0.04248332977294922
0.22898894548416138,0.41797876358032227,0.47852790355682373,0.5,0.75,0.41797876358032227
1.0627883672714233,0.722238302230835,1.0309163331985474,0.4166666666666667,0.35714285714285715,0.066902756690979
0.4838699698448181,0.465151846408844,0.695607602596283,0.9285714285714286,0.6666666666666666,0.068858802318573
0.4332117438316345,0.49221426248550415,0.6581882238388062,0.875,0.5,0.08621150255203247
0.22563707828521729,0.41348135471343994,0.47501271963119507,0.42857142857142855,0.42857142857142855,0.25800788402557373
0.2641811966896057,0.4495468735694885,0.5139855742454529,0.35714285714285715,0.4166666666666667,0.06292694807052612
0.8042970299720764,0.668608546257019,0.8968260884284973,0.35714285714285715,0.4166666666666667,0.16675424575805664
0.08999422192573547,0.25334787368774414,0.29999035596847534,1.0,1.0,0.25334787368774414
0.5791667103767395,0.5831432342529297,0.7610300183296204,0.42857142857142855,0.42857142857142855,0.17074331641197205
0.16759973764419556,0.3367261290550232,0.409389466047287,0.875,0.5,0.09972530603408813
2.4336323738098145,1.0208390951156616,1.5600104331970215,0.2857142857142857,0.2,0.544102668762207
0.26215022802352905,0.4773631691932678,0.5120061039924622,0.5,0.75,0.4773631691932678
0.2901850640773773,0.3460235595703125,0.5386883020401001,0.5,0.875,0.32786238193511963
0.43204787373542786,0.44109874963760376,0.657303512096405,0.8571428571428572,0.5,0.17338544130325317
0.17979863286018372,0.3947386145591736,0.4240266978740692,0.4166666666666667,0.35714285714285715,0.23931246995925903
0.19185808300971985,0.42136138677597046,0.4380160868167877,0.42857142857142855,0.42857142857142855,0.26603883504867554
0.14104746282100677,0.3155645728111267,0.375562846660614,0.5,0.875,0.3130192160606384
0.19990554451942444,0.39894336462020874,0.4471079707145691,0.5666666666666667,0.5833333333333333,0.16998940706253052
0.18329089879989624,0.3946293592453003,0.42812487483024597,0.42857142857142855,0.42857142857142855,0.2341017723083496
0.13189446926116943,0.35791850090026855,0.3631727695465088,1.0,1.0,0.35791850090026855
0.8532475829124451,0.7236729860305786,0.9237140417098999,0.2857142857142857,0.26666666666666666,0.3021738529205322
0.11650633811950684,0.3176935911178589,0.34133026003837585,0.5,0.875,0.3176935911178589
0.16248542070388794,0.3442070484161377,0.4030947983264923,0.75,0.5,0.03348350524902344
0.2502519488334656,0.4327535033226013,0.5002518892288208,0.35714285714285715,0.4166666666666667,0.027157485485076904
1.0422585010528564,0.6972306966781616,1.020910620689392,0.7857142857142857,0.4444444444444444,0.41521573066711426
0.26537024974823,0.438060462474823,0.5151410102844238,0.35714285714285715,0.4166666666666667,0.0373111367225647
0.11661908030509949,0.3161303400993347,0.3414953649044037,0.75,0.9285714285714286,0.285047709941864
1.0521177053451538,0.7054154276847839,1.0257278680801392,0.5,0.2777777777777778,0.2528538107872009
0.16230913996696472,0.3640950322151184,0.402876079082489,0.5,0.875,0.3640950322151184
0.9605100750923157,0.7070510387420654,0.9800561666488647,0.35714285714285715,0.4166666666666667,0.2205486297607422
0.2142522633075714,0.3632435202598572,0.4628739058971405,0.75,0.5,0.049843013286590576
0.5675610303878784,0.5551646947860718,0.7533664703369141,0.75,0.3333333333333333,0.1269460916519165
0.6617099642753601,0.5739445686340332,0.8134555816650391,0.42857142857142855,0.42857142857142855,0.128025621175766
0.1866292953491211,0.37165141105651855,0.4320061206817627,0.875,0.5,0.15430068969726562
0.1514253318309784,0.32774144411087036,0.38913407921791077,0.42857142857142855,0.42857142857142855,0.14295798540115356
0.19771379232406616,0.39235591888427734,0.44465020298957825,0.8571428571428572,0.6666666666666666,0.05186355113983154
0.38537871837615967,0.4402000308036804,0.6207888126373291,0.875,0.5,0.028229176998138428
2.1818394660949707,0.7669333219528198,1.4771051406860352,0.875,0.5,0.2589362859725952
0.20907597243785858,0.40278178453445435,0.4572482705116272,0.35714285714285715,0.4166666666666667,0.048358380794525146
0.32803231477737427,0.4741065204143524,0.5727410316467285,0.35714285714285715,0.4166666666666667,0.15247377753257751
0.17792312800884247,0.35908204317092896,0.4218093454837799,0.6666666666666667,0.6666666666666667,0.07373028993606567
0.09693290293216705,0.3033961057662964,0.31134048104286194,1.0,1.0,0.3033961057662964
0.1690375953912735,0.3919864892959595,0.4111418128013611,0.5,0.75,0.3919864892959595
0.31303608417510986,0.4634847640991211,0.559496283531189,0.625,0.5,0.15401625633239746
0.2584904432296753,0.42218923568725586,0.5084195733070374,0.5,0.75,0.42218923568725586
0.3665885925292969,0.47404778003692627,0.6054655909538269,0.4166666666666667,0.2777777777777778,0.040335774421691895
1.1063179969787598,0.7314801216125488,1.051816463470459,0.42857142857142855,0.42857142857142855,0.05525803565979004
0.3274398446083069,0.5506483912467957,0.5722236037254333,0.25,0.3,0.02669912576675415
0.17145952582359314,0.3713955879211426,0.41407671570777893,0.75,0.5,0.03601229190826416
0.2644229829311371,0.44646143913269043,0.5142207741737366,0.42857142857142855,0.42857142857142855,0.20680689811706543
0.7608321905136108,0.6709098219871521,0.8722569346427917,0.2857142857142857,0.26666666666666666,0.27834099531173706
0.19315360486507416,0.3511916995048523,0.43949243426322937,0.5,0.75,0.3511916995048523
0.11772023141384125,0.3419874310493469,0.34310382604599,1.0,1.0,0.3419874310493469
0.15914428234100342,0.3650112748146057,0.3989289104938507,0.5,0.75,0.3650112748146057
1.1080245971679688,0.6296941637992859,1.052627444267273,0.75,0.3333333333333333,0.26158517599105835
0.12132535129785538,0.300176203250885,0.3483178913593292,0.5,0.875,0.300176203250885
0.13309518992900848,0.31026166677474976,0.3648221492767334,0.5,0.75,0.3086349368095398
0.06544314324855804,0.2134913206100464,0.25581857562065125,1.0,1.0,0.2134913206100464
0.2295037806034088,0.44144535064697266,0.47906553745269775,0.35714285714285715,0.4166666666666667,0.1540297269821167
0.3303252160549164,0.5335999727249146,0.5747392773628235,0.2857142857142857,0.4,0.06160783767700195
1.1513944864273071,0.8349905610084534,1.0730304718017578,0.25,0.13333333333333333,0.15794867277145386
0.7758657932281494,0.7398333549499512,0.8808324337005615,0.3333333333333333,0.26666666666666666,0.17289352416992188
0.1215827614068985,0.3120579123497009,0.34868720173835754,0.5,0.875,0.3084656596183777
0.18827615678310394,0.41075003147125244,0.43390801548957825,0.75,0.5,0.10934674739837646
1.932050108909607,1.10688054561615,1.3899821043014526,0.14285714285714285,0.25,1.037838101387024
1.0605924129486084,0.837773323059082,1.029850721359253,0.25,0.19999999999999998,0.26792681217193604
0.13540597259998322,0.332219660282135,0.36797550320625305,0.875,0.5,0.15564900636672974
0.46967968344688416,0.5187230706214905,0.6853318214416504,0.42857142857142855,0.42857142857142855,0.09594875574111938
0.5243949890136719,0.5665327310562134,0.7241511940956116,0.35714285714285715,0.2777777777777778,0.015030980110168457
2.3163254261016846,0.9130395650863647,1.5219478607177734,0.625,0.25,0.6407833099365234
0.40932393074035645,0.4607583284378052,0.6397842764854431,0.875,0.5,0.06361842155456543
0.15385571122169495,0.3421807289123535,0.39224445819854736,0.875,0.5,0.16235816478729248
0.11794549226760864,0.3334774971008301,0.34343191981315613,1.0,1.0,0.3334774971008301
0.16708964109420776,0.36526066064834595,0.4087660014629364,0.42857142857142855,0.42857142857142855,0.19930511713027954
1.8779966831207275,0.7717940807342529,1.3704001903533936,0.42857142857142855,0.42857142857142855,0.15200543403625488
0.11886737495660782,0.3074324131011963,0.34477147459983826,0.875,0.5,0.15052568912506104
0.14533741772174835,0.36791151762008667,0.3812314569950104,0.5,0.875,0.36791151762008667
0.43065929412841797,0.452475368976593,0.6562463641166687,0.42857142857142855,0.42857142857142855,0.0339546799659729
0.1725805252790451,0.3527010679244995,0.41542813181877136,0.75,0.5,0.014927983283996582
0.23802174627780914,0.45081794261932373,0.48787471652030945,0.3333333333333333,0.3333333333333333,0.12066614627838135
0.3231830596923828,0.5070951581001282,0.5684919357299805,0.4166666666666667,0.35714285714285715,0.33520835638046265
0.1711481362581253,0.3344848155975342,0.41370055079460144,0.875,0.5,0.10106992721557617
0.4562893509864807,0.5009362697601318,0.6754919290542603,0.75,0.3333333333333333,0.08360278606414795
0.2413889765739441,0.4546085596084595,0.49131351709365845,0.4166666666666667,0.35714285714285715,0.2622727155685425
0.15930938720703125,0.3345476984977722,0.3991357982158661,0.875,0.5,0.12358969449996948
0.46105459332466125,0.5090537667274475,0.6790100336074829,0.42857142857142855,0.42857142857142855,0.09556740522384644
0.16167423129081726,0.33255183696746826,0.40208733081817627,0.75,0.5,0.010038495063781738
0.19867560267448425,0.4081440567970276,0.44573041796684265,0.42857142857142855,0.42857142857142855,0.231991708278656
0.08003757148981094,0.26533395051956177,0.2829091250896454,1.0,1.0,0.16193777322769165
0.8421356678009033,0.6836420297622681,0.917679488658905,0.5,0.3333333333333333,0.5089761018753052
0.07802154123783112,0.25749415159225464,0.27932336926460266,1.0,1.0,0.25749415159225464
0.08650301396846771,0.25730520486831665,0.2941139340400696,1.0,1.0,0.23954957723617554
0.519458532333374,0.5127422213554382,0.720734715461731,0.875,0.5,0.053057968616485596
0.22139626741409302,0.3873787522315979,0.47052764892578125,0.4166666666666667,0.35714285714285715,0.24080294370651245
0.17949490249156952,0.31745201349258423,0.42366838455200195,0.875,0.5,0.07256370782852173
0.19841399788856506,0.3906756043434143,0.44543686509132385,0.625,0.5,0.09720355272293091
0.13253998756408691,0.30155235528945923,0.3640604317188263,0.42857142857142855,0.42857142857142855,0.17567259073257446
0.15617801249027252,0.35554420948028564,0.3951936364173889,0.5,0.75,0.35554420948028564
0.2751491069793701,0.44260960817337036,0.5245465636253357,0.5,0.875,0.44260960817337036
0.13504628837108612,0.3363327980041504,0.36748644709587097,0.875,0.5,0.18286514282226562
1.3474643230438232,0.8074072003364563,1.1608033180236816,0.75,0.3333333333333333,0.2781906723976135
0.23141586780548096,0.4272453784942627,0.4810570180416107,0.42857142857142855,0.42857142857142855,0.22108149528503418
0.9690194129943848,0.7816406488418579,0.9843878149986267,0.5,0.3333333333333333,0.46595239639282227
0.23131665587425232,0.423279345035553,0.4809539020061493,0.35714285714285715,0.4166666666666667,0.07816344499588013
0.1102474182844162,0.3110050559043884,0.33203527331352234,1.0,1.0,0.3110050559043884
0.4738096296787262,0.5358202457427979,0.6883383393287659,0.8571428571428572,0.5,0.048415184020996094
0.5628221035003662,0.5643879771232605,0.750214695930481,0.75,0.3333333333333333,0.06720882654190063
0.13821247220039368,0.30302613973617554,0.37176936864852905,0.42857142857142855,0.42857142857142855,0.15066593885421753
0.45766493678092957,0.4787577986717224,0.6765093803405762,0.75,0.3333333333333333,0.11233299970626831
1.8070098161697388,0.8626828789710999,1.3442506790161133,0.4,0.2857142857142857,0.024423301219940186
0.3036595582962036,0.49434590339660645,0.5510531067848206,0.4166666666666667,0.35714285714285715,0.26614320278167725
1.4773216247558594,0.9746770858764648,1.2154512405395508,0.2,0.125,0.473396897315979
1.9422967433929443,0.7844955325126648,1.3936630487442017,0.625,0.3333333333333333,0.5362882018089294
0.9321081042289734,0.5915138721466064,0.9654574394226074,0.875,0.5,0.059233665466308594
0.1918693631887436,0.3809822201728821,0.4380289614200592,0.75,0.5,0.010258376598358154
0.17186912894248962,0.2961689829826355,0.41457101702690125,0.75,0.9285714285714286,0.2028023600578308
0.6176719069480896,0.6409337520599365,0.785921037197113,0.5,0.3333333333333333,0.34941768646240234
2.1712119579315186,0.7657943367958069,1.4735033512115479,0.42857142857142855,0.42857142857142855,0.26288098096847534
0.3750147819519043,0.49073922634124756,0.6123844981193542,0.5,0.42857142857142855,0.18202149868011475
0.7700629234313965,0.7093326449394226,0.8775323033332825,0.2857142857142857,0.26666666666666666,0.10284027457237244
0.19245211780071259,0.3714367151260376,0.438693642616272,0.42857142857142855,0.42857142857142855,0.14535439014434814
0.23011687397956848,0.4520767331123352,0.47970497608184814,0.75,0.5,0.09319132566452026
0.15304936468601227,0.33975547552108765,0.3912152349948883,0.75,0.5,0.029297292232513428
0.3203163743019104,0.5100091695785522,0.5659649968147278,0.3333333333333333,0.3333333333333333,0.13471508026123047
0.1272258460521698,0.3228590488433838,0.3566873371601105,0.5,0.875,0.3150588274002075
0.24056586623191833,0.4050754904747009,0.4904751479625702,0.9285714285714286,0.75,0.04683321714401245
0.2552555203437805,0.39952996373176575,0.5052281618118286,0.5,0.625,0.395928293466568
0.2069774568080902,0.4296891689300537,0.45494773983955383,0.875,0.5,0.22661519050598145
0.11923742294311523,0.3217100501060486,0.34530770778656006,0.5,0.875,0.3217100501060486
1.444200038909912,1.004472255706787,1.2017487287521362,0.25,0.3333333333333333,0.896732747554779
0.37949955463409424,0.5672726631164551,0.6160353422164917,0.3,0.25,0.16744458675384521
0.2215343713760376,0.4108421206474304,0.4706743657588959,0.4166666666666667,0.35714285714285715,0.23613137006759644
0.36696842312812805,0.3901320695877075,0.6057791709899902,0.875,0.5,0.008901357650756836
0.12934398651123047,0.30819010734558105,0.3596442639827728,0.875,0.5,0.13113296031951904
0.9821071624755859,0.6280524730682373,0.99101322889328,0.8571428571428572,0.5,0.2165818214416504
0.5798097252845764,0.5840544700622559,0.7614523768424988,0.35714285714285715,0.3333333333333333,0.2030753791332245
1.7150150537490845,0.7644127011299133,1.3095858097076416,0.4166666666666667,0.35714285714285715,0.12251657247543335
0.24887166917324066,0.4735140800476074,0.4988704025745392,0.6666666666666667,0.6666666666666667,0.20005595684051514
1.756823182106018,0.8268200159072876,1.3254520893096924,0.5833333333333333,0.43333333333333335,0.3081158399581909
0.18669527769088745,0.35728001594543457,0.43208250403404236,0.35714285714285715,0.4166666666666667,0.0082932710647583
0.16924497485160828,0.3853204846382141,0.411393940448761,0.42857142857142855,0.42857142857142855,0.22998815774917603
1.0926119089126587,0.6921162605285645,1.0452808141708374,0.5833333333333333,0.43333333333333335,0.26345038414001465
0.24544115364551544,0.4288131594657898,0.4954201877117157,0.42857142857142855,0.42857142857142855,0.18511337041854858
0.4085535407066345,0.45069098472595215,0.639181911945343,0.875,0.5,0.04355490207672119
0.197414368391037,0.38493943214416504,0.4443133771419525,0.5,0.625,0.3830915689468384
0.1372736692428589,0.3162906765937805,0.37050461769104004,0.5,0.75,0.3162906765937805
0.06545116007328033,0.22978568077087402,0.2558342516422272,1.0,1.0,0.20713603496551514
0.13941483199596405,0.3185744285583496,0.37338295578956604,0.875,0.5,0.14970791339874268
0.24881932139396667,0.4047406315803528,0.49881792068481445,0.4166666666666667,0.35714285714285715,0.2636602520942688
0.05970681458711624,0.1992740035057068,0.24434977769851685,1.0,1.0,0.16275924444198608
0.2039855718612671,0.3854057788848877,0.4516476094722748,0.75,0.5,0.014237403869628906
0.45059192180633545,0.5112879276275635,0.6712614297866821,0.6111111111111112,0.6666666666666667,0.19289293885231018
0.1299799382686615,0.31202638149261475,0.36052730679512024,0.875,0.5,0.13411962985992432
