mse,mae,rmse,precision,recall,diversity,novelty
2.19810152053833,1.2352066040039062,1.4825996160507202,0.2421875,0.2,-0.056308226078223944,0.05507397651672363
1.7244203090667725,1.03290593624115,1.3131718635559082,0.359375,0.2,0.10446279110897327,0.007426023483276367
1.9476784467697144,1.1525516510009766,1.395592451095581,0.234375,0.2,0.03590809304121201,0.29726147651672363
1.7737609148025513,1.0912917852401733,1.3318262100219727,0.2890625,0.2,0.12942999578141945,0.023823976516723633
1.91685152053833,1.159547209739685,1.3845040798187256,0.2421875,0.2,0.08806766775682395,0.05507397651672363
1.9674321413040161,1.1591386795043945,1.4026517868041992,0.2578125,0.2,0.059346117312762514,0.04648852348327637
1.5517284870147705,1.0263261795043945,1.2456839084625244,0.2890625,0.2,0.2563944169971387,0.11680102348327637
1.5447402000427246,1.02509343624115,1.2428758144378662,0.2890625,0.2,0.2650204050692707,0.15586352348327637
1.7939085960388184,1.104859709739685,1.3393687009811401,0.2578125,0.2,0.13405118578478603,0.03163647651672363
1.6524665355682373,1.0464738607406616,1.2854830026626587,0.2890625,0.2,0.1953495797062471,0.07773852348327637
1.9740118980407715,1.2208144664764404,1.404995322227478,0.171875,0.2,0.1270227375172026,0.06211352348327637
1.5566595792770386,1.0197465419769287,1.2476615905761719,0.3046875,0.2,0.23595492678937358,0.05430102348327637
1.368751049041748,0.9222981333732605,1.1699364185333252,0.3828125,0.2,0.2810784876918023,0.10898852348327637
1.5648878812789917,1.045241117477417,1.2509547472000122,0.2734375,0.2,0.2689549086346037,0.14805102348327637
1.5690021514892578,1.060866117477417,1.2525981664657593,0.2421875,0.2,0.2925819129058672,0.19492602348327637
1.6253306865692139,1.0530534982681274,1.274884581565857,0.28125,0.2,0.22683240151255868,0.12461352348327637
1.4127521514892578,0.9646505117416382,1.1885924339294434,0.328125,0.2,0.3074730658147169,0.19492602348327637
1.955906629562378,1.1352853775024414,1.398537278175354,0.28125,0.2,0.013952027411348822,0.20351147651672363
1.5903750658035278,1.0287917852401733,1.2611007690429688,0.296875,0.2,0.21753602093142588,0.023051023483276367
1.7840462923049927,1.1245988607406616,1.3356820344924927,0.2421875,0.2,0.17424347976228094,0.09336352348327637
1.4131605625152588,1.0086441040039062,1.1887643337249756,0.2578125,0.2,0.35396320630955924,0.14023852348327637
1.8095335960388184,1.0900590419769287,1.345189094543457,0.3125,0.2,0.09500322510253945,0.03163647651672363
1.870384931564331,1.0958144664764404,1.3676202297210693,0.3203125,0.2,0.04475815421926288,0.10976147651672363
1.9184999465942383,1.1537917852401733,1.3850992918014526,0.234375,0.2,0.0947797366134413,0.023051023483276367
1.7778751850128174,1.0855363607406616,1.3333698511123657,0.296875,0.2,0.12557897631513681,0.023051023483276367
1.7050896883010864,1.0637401342391968,1.305790901184082,0.28125,0.2,0.1528065477555326,0.09413647651672363
1.7396222352981567,1.0875861644744873,1.318947434425354,0.2734375,0.2,0.13102316819634852,0.23476147651672363
2.110931158065796,1.2039566040039062,1.452904462814331,0.25,0.2,-0.017616798210612128,0.03944897651672363
1.6097056865692139,1.0193380117416382,1.2687418460845947,0.3359375,0.2,0.19667028802241193,0.12461352348327637
1.4801831245422363,1.0107011795043945,1.2166277170181274,0.2890625,0.2,0.29742659139833305,0.13242602348327637
1.3560147285461426,0.9959005117416382,1.164480447769165,0.25,0.2,0.4088231647068057,0.31992602348327637
1.4641495943069458,1.006178617477417,1.2100205421447754,0.2734375,0.2,0.3171190921042659,0.18711352348327637
1.588318109512329,1.0176894664764404,1.2602849006652832,0.3046875,0.2,0.20606586201481114,0.0003864765167236328
1.6635689735412598,1.0361957550048828,1.2897942066192627,0.328125,0.2,0.16861854547053245,0.08555102348327637
1.7782835960388184,1.0711441040039062,1.333522915840149,0.3125,0.2,0.10388907229464006,0.03163647651672363
2.1878161430358887,1.2199901342391968,1.4791268110275269,0.2421875,0.2,-0.07330034310252209,0.17226147651672363
1.8884756565093994,1.1171948909759521,1.3742181062698364,0.296875,0.2,0.05078983912724444,0.14101147651672363
1.8802618980407715,1.1525590419769287,1.37122642993927,0.234375,0.2,0.12517222569890452,0.06211352348327637
1.634376049041748,1.0620988607406616,1.2784271240234375,0.265625,0.2,0.23001991557605905,0.10898852348327637
1.829272747039795,1.1426894664764404,1.3525060415267944,0.234375,0.2,0.14844899964493263,0.015238523483276367
1.6314873695373535,1.0312573909759521,1.2772969007492065,0.3203125,0.2,0.16811453654281294,0.10194897651672363
1.69810152053833,1.065797209739685,1.303112268447876,0.2890625,0.2,0.16108919260864885,0.05507397651672363
1.8337953090667725,1.1134965419769287,1.3541769981384277,0.28125,0.2,0.10899739267987119,0.007426023483276367
1.6002520322799683,1.0551106929779053,1.2650107145309448,0.2734375,0.2,0.25656138519523763,0.19492602348327637
1.6833081245422363,1.092116117477417,1.2974236011505127,0.2578125,0.2,0.22172097679390768,0.13242602348327637
1.3815021514892578,0.9646505117416382,1.1753731966018677,0.328125,0.2,0.3292395668280468,0.19492602348327637
1.9501585960388184,1.1492691040039062,1.3964807987213135,0.2734375,0.2,0.05029330192256187,0.03163647651672363
2.017589807510376,1.1920299530029297,1.4204188585281372,0.2265625,0.2,0.04059017072519622,0.09413647651672363
1.767998218536377,1.0986884832382202,1.3296608924865723,0.234375,0.2,0.14185300274543522,0.14882397651672363
1.6512413024902344,1.0715599060058594,1.2850062847137451,0.2890625,0.2,0.2325979248111747,0.24180102348327637
1.7153750658035278,1.0756666660308838,1.3097233772277832,0.2734375,0.2,0.17014200799884904,0.023051023483276367
1.9752373695373535,1.147212028503418,1.4054313898086548,0.28125,0.2,0.020564318239882695,0.10194897651672363
1.9764628410339355,1.1352853775024414,1.405867338180542,0.3125,0.2,-0.018057399741115754,0.26601147651672363
1.8905326128005981,1.1151378154754639,1.3749663829803467,0.2578125,0.2,0.06363337091992971,0.11757397651672363
2.071453094482422,1.1842174530029297,1.4392542839050293,0.25,0.2,-0.014596252345213445,0.13319897651672363
1.344080924987793,0.9313434362411499,1.159345030784607,0.3515625,0.2,0.3165955910915319,0.12461352348327637
1.6705571413040161,1.0464738607406616,1.292500376701355,0.3046875,0.2,0.1739032408766823,0.04648852348327637
1.4452273845672607,0.983149528503418,1.2021760940551758,0.296875,0.2,0.2884735540362181,0.030863523483276367
1.525409460067749,1.0164566040039062,1.2350746393203735,0.296875,0.2,0.25806477102172054,0.05430102348327637
1.6384902000427246,1.0810136795043945,1.2800352573394775,0.2421875,0.2,0.2533035766283057,0.15586352348327637
1.798022747039795,1.0810136795043945,1.3409037590026855,0.3125,0.2,0.10237879936194061,0.015238523483276367
1.8498289585113525,1.0834792852401733,1.3600841760635376,0.3046875,0.2,0.06320024111246314,0.04726147651672363
1.7211378812789917,1.107741117477417,1.31192147731781,0.2421875,0.2,0.21301839172894355,0.14805102348327637
1.7067382335662842,1.089234709739685,1.3064219951629639,0.2578125,0.2,0.18596661069264475,0.016011476516723633
1.9497500658035278,1.1324113607406616,1.3963344097137451,0.2734375,0.2,0.04553521186256615,0.023051023483276367
1.610522747039795,1.0333144664764404,1.2690637111663818,0.2890625,0.2,0.20824652745651118,0.015238523483276367
1.99456787109375,1.146803617477417,1.4122917652130127,0.296875,0.2,0.013609268809150588,0.0003864765167236328
1.5217185020446777,1.0349630117416382,1.2335795164108276,0.265625,0.2,0.3065628908875835,0.24961352348327637
2.082146644592285,1.2031323909759521,1.4429646730422974,0.21875,0.2,0.008527327615151847,0.07069897651672363
1.787328839302063,1.0801894664764404,1.3369102478027344,0.296875,0.2,0.1070765863581391,0.04726147651672363
1.6833081245422363,1.07978093624115,1.2974236011505127,0.2734375,0.2,0.20815363653464347,0.13242602348327637
1.5603652000427246,1.04071843624115,1.249145746231079,0.28125,0.2,0.26736115160285356,0.15586352348327637
1.9143859148025513,1.1258316040039062,1.3836133480072021,0.28125,0.2,0.0575853920829128,0.023823976516723633
1.692353367805481,1.076491117477417,1.3009048700332642,0.2734375,0.2,0.19777381033887842,0.11680102348327637
1.5426831245422363,1.0082356929779053,1.242047905921936,0.328125,0.2,0.2392962194553574,0.13242602348327637
1.582978367805481,1.029616117477417,1.258164644241333,0.296875,0.2,0.23428457276479164,0.11680102348327637
2.0126585960388184,1.1681840419769287,1.4186819791793823,0.2734375,0.2,0.019640953717132925,0.03163647651672363
1.6220335960388184,1.0176894664764404,1.2735908031463623,0.3203125,0.2,0.17373627267858172,0.03163647651672363
1.5410345792770386,1.0320816040039062,1.2413841485977173,0.2890625,0.2,0.2604055175553026,0.05430102348327637
1.3111822605133057,0.9403887391090393,1.145068645477295,0.3671875,0.2,0.33130668002922536,0.04648852348327637
1.6989331245422363,1.0978715419769287,1.3034311532974243,0.2265625,0.2,0.22509175298454331,0.13242602348327637
2.0751585960388184,1.214234709739685,1.4405410289764404,0.203125,0.2,0.030720655946548492,0.03163647651672363
1.8905326128005981,1.1250073909759521,1.3749665021896362,0.28125,0.2,0.06260334126287614,0.11757397651672363
1.3136624097824097,0.9757528305053711,1.1461511850357056,0.2734375,0.2,0.4159319927400206,0.31211352348327637
1.5488543510437012,1.0620988607406616,1.2445297241210938,0.21875,0.2,0.3161254330780823,0.20273852348327637
1.2791152000427246,0.9247637391090393,1.1309797763824463,0.3203125,0.2,0.3713783678791257,0.15586352348327637
1.418923258781433,0.9946677684783936,1.1911855936050415,0.296875,0.2,0.34222688578357896,0.26523852348327637
1.7462165355682373,1.1056840419769287,1.3214449882507324,0.25,0.2,0.18328940804626348,0.07773852348327637
1.5110247135162354,1.0497636795043945,1.22923743724823,0.2421875,0.2,0.3244846749240303,0.18711352348327637
1.5965464115142822,1.0160481929779053,1.2635451555252075,0.34375,0.2,0.19733379342519475,0.09336352348327637
1.5418661832809448,1.0427755117416382,1.2417190074920654,0.265625,0.2,0.29693005419365104,0.24180102348327637
1.719897747039795,1.108149528503418,1.3114486932754517,0.2421875,0.2,0.19852710233010984,0.015238523483276367
1.8819104433059692,1.1533832550048828,1.371827483177185,0.2421875,0.2,0.1311976081174876,0.14023852348327637
1.6240906715393066,1.0781323909759521,1.2743982076644897,0.25,0.2,0.23947579263225338,0.008198976516723633
1.744568109512329,1.0620988607406616,1.320820927619934,0.3203125,0.2,0.12230797815258765,0.0003864765167236328
1.666443109512329,1.0982799530029297,1.290907859802246,0.2265625,0.2,0.2323669645990386,0.0003864765167236328
1.9616694450378418,1.1517345905303955,1.4005961418151855,0.2578125,0.2,0.0436044141011962,0.07851147651672363
1.7540217638015747,1.0904674530029297,1.3243948221206665,0.265625,0.2,0.14485095219239996,0.07069897651672363
1.9925109148025513,1.178462028503418,1.4115632772445679,0.2265625,0.2,0.057095157367628935,0.023823976516723633
1.8025453090667725,1.0978715419769287,1.342589020729065,0.2890625,0.2,0.11753989665295461,0.007426023483276367
1.594897747039795,1.030024528503418,1.2628926038742065,0.28125,0.2,0.2194731211821931,0.015238523483276367
1.7408770322799683,1.0962302684783936,1.3194230794906616,0.28125,0.2,0.18403009505869716,0.19492602348327637
1.876556158065796,1.1562573909759521,1.3698745965957642,0.2265625,0.2,0.12090068140395271,0.03944897651672363
1.8814873695373535,1.1340526342391968,1.3716732263565063,0.25,0.2,0.08723719415594122,0.10194897651672363
1.8362610340118408,1.1406323909759521,1.3550870418548584,0.2265625,0.2,0.14016635479181772,0.023823976516723633
1.7441595792770386,1.060866117477417,1.3206663131713867,0.3125,0.2,0.13077388513283783,0.05430102348327637
1.6598632335662842,1.0645644664764404,1.288356900215149,0.2890625,0.2,0.19148168169411006,0.016011476516723633
1.7371714115142822,1.1180191040039062,1.3180179595947266,0.2265625,0.2,0.20757991772031048,0.09336352348327637
1.8107737302780151,1.0896505117416382,1.3456498384475708,0.3125,0.2,0.10949451450137371,0.10117602348327637
1.390138864517212,0.9724630117416382,1.1790415048599243,0.3046875,0.2,0.3408929878717962,0.23398852348327637
1.7252373695373535,1.053462028503418,1.3134828805923462,0.328125,0.2,0.11535234410503636,0.10194897651672363
1.9883967638015747,1.1661269664764404,1.4101052284240723,0.265625,0.2,0.03312480987734723,0.07069897651672363
1.6578062772750854,1.0287917852401733,1.2875583171844482,0.328125,0.2,0.15287684225896747,0.03944897651672363
1.8346123695373535,1.100337028503418,1.3544787168502808,0.3046875,0.2,0.07884158167912458,0.10194897651672363
1.6442382335662842,1.0242691040039062,1.2822785377502441,0.328125,0.2,0.16200625464199991,0.016011476516723633
1.8272156715393066,1.1069167852401733,1.351745367050171,0.2734375,0.2,0.1098441602097896,0.008198976516723633
1.8572255373001099,1.1139049530029297,1.3628005981445312,0.2890625,0.2,0.0728996833595913,0.14101147651672363
2.016772747039795,1.1961441040039062,1.4201312065124512,0.2265625,0.2,0.05683529824766165,0.015238523483276367
1.7774665355682373,1.1213090419769287,1.333216667175293,0.2421875,0.2,0.1747469040731805,0.07773852348327637
1.5278751850128174,1.0131667852401733,1.2360725402832031,0.3046875,0.2,0.24784502591783786,0.023051023483276367
1.8161132335662842,1.108149528503418,1.3476324081420898,0.2578125,0.2,0.12266451096722175,0.016011476516723633
1.5743417739868164,1.0185136795043945,1.2547277212142944,0.3125,0.2,0.22297449494005894,0.07773852348327637
1.703864336013794,1.0945816040039062,1.3053215742111206,0.25,0.2,0.20430891955775998,0.06992602348327637
1.7943170070648193,1.1184276342391968,1.3395211696624756,0.25,0.2,0.1391526190638004,0.08632397651672363
2.1249074935913086,1.190797209739685,1.4577062129974365,0.2578125,0.2,-0.0480927713951238,0.11757397651672363
1.6611034870147705,1.0822464227676392,1.2888380289077759,0.2421875,0.2,0.23379433804950822,0.11680102348327637
1.990045428276062,1.190797209739685,1.4106897115707397,0.1953125,0.2,0.08122558594979423,0.007426023483276367
1.8119992017745972,1.104859709739685,1.3461052179336548,0.2734375,0.2,0.1126048469552211,0.06288647651672363
1.6458868980407715,1.1015698909759521,1.2829211950302124,0.203125,0.2,0.26403304853248677,0.06211352348327637
1.9365906715393066,1.1324113607406616,1.3916144371032715,0.2890625,0.2,0.04585537404633033,0.008198976516723633
1.672614336013794,1.0666215419769287,1.2932958602905273,0.2734375,0.2,0.19928408327157865,0.06992602348327637
1.7581360340118408,1.0970470905303955,1.3259471654891968,0.2578125,0.2,0.15456727298538342,0.023823976516723633
1.5763986110687256,1.0353715419769287,1.2555471658706665,0.2734375,0.2,0.2486986805539727,0.10117602348327637
1.7026240825653076,1.0703197717666626,1.3048465251922607,0.28125,0.2,0.1626829496403982,0.06288647651672363
1.6051831245422363,1.03290593624115,1.266958236694336,0.296875,0.2,0.2228978979472267,0.13242602348327637
1.5620137453079224,1.0415427684783936,1.2498055696487427,0.2890625,0.2,0.27338653402143653,0.23398852348327637
1.9110887050628662,1.1307628154754639,1.3824213743209839,0.28125,0.2,0.04484794080771115,0.18007397651672363
1.6549322605133057,1.0711441040039062,1.286441683769226,0.2734375,0.2,0.21192117190187498,0.04648852348327637
1.6713742017745972,1.0546947717666626,1.292816400527954,0.2890625,0.2,0.17122545361348052,0.06288647651672363
1.7795236110687256,1.1167863607406616,1.333987832069397,0.2421875,0.2,0.17299306594954833,0.10117602348327637
1.7462166547775269,1.1023941040039062,1.3214448690414429,0.2421875,0.2,0.18363275126528056,0.07773852348327637
1.735114336013794,1.0978715419769287,1.317237377166748,0.2578125,0.2,0.1821990753254128,0.06992602348327637
1.7988396883010864,1.0859448909759521,1.3412083387374878,0.2890625,0.2,0.10004435531775668,0.09413647651672363
1.924248218536377,1.1554330587387085,1.3871726989746094,0.234375,0.2,0.07166245914247571,0.14882397651672363
1.7848633527755737,1.077723741531372,1.3359878063201904,0.3203125,0.2,0.10304230476472243,0.016011476516723633
1.9217826128005981,1.1406323909759521,1.3862837553024292,0.2734375,0.2,0.054060837289793606,0.11757397651672363
1.478126049041748,0.9658833146095276,1.2157820463180542,0.3515625,0.2,0.24491106848490796,0.10898852348327637
1.634784460067749,1.0477066040039062,1.2785868644714355,0.28125,0.2,0.20833001155556108,0.05430102348327637
1.5537855625152588,1.007002830505371,1.246509313583374,0.34375,0.2,0.22647586869792424,0.14023852348327637
1.649592638015747,1.092116117477417,1.2843645811080933,0.2421875,0.2,0.254050566130138,0.16367602348327637
2.291019916534424,1.2861884832382202,1.5136115550994873,0.1875,0.2,-0.0902955644602379,0.24257397651672363
2.0899665355682373,1.224928617477417,1.445671796798706,0.21875,0.2,0.035395846524315155,0.07773852348327637
1.3856163024902344,0.9654748439788818,1.1771219968795776,0.3515625,0.2,0.32470186092372966,0.24180102348327637
1.4707294702529907,1.0127582550048828,1.2127362489700317,0.28125,0.2,0.3162723245743482,0.20273852348327637
1.5504882335662842,0.993019163608551,1.2451860904693604,0.34375,0.2,0.20085776360149377,0.016011476516723633
1.5278751850128174,1.0131667852401733,1.2360725402832031,0.3046875,0.2,0.24784502591783852,0.023051023483276367
1.30131995677948,0.9469684362411499,1.1407541036605835,0.3203125,0.2,0.3728723468827909,0.17148852348327637
1.5998289585113525,1.0234448909759521,1.264843463897705,0.296875,0.2,0.19903363097442806,0.04726147651672363
1.8671025037765503,1.1583144664764404,1.3664195537567139,0.21875,0.2,0.13974641457996817,0.030863523483276367
2.183701992034912,1.2010753154754639,1.4777354001998901,0.265625,0.2,-0.09658400415476764,0.21913647651672363
2.1064085960388184,1.2421948909759521,1.4513471126556396,0.1796875,0.2,0.0357454922327306,0.03163647651672363
1.688239336013794,1.084712028503418,1.2993226051330566,0.2265625,0.2,0.21622219972147827,0.06992602348327637
1.5702273845672607,1.0086441040039062,1.2530871629714966,0.3125,0.2,0.213601517366094,0.030863523483276367
1.6084656715393066,1.0592174530029297,1.268252968788147,0.25,0.2,0.23747838931769005,0.008198976516723633
1.57310152053833,1.006587028503418,1.254233479499817,0.328125,0.2,0.1949158652819616,0.05507397651672363
1.641772747039795,1.0522292852401733,1.2813167572021484,0.2890625,0.2,0.199360680264411,0.015238523483276367
1.8280326128005981,1.0937572717666626,1.3520475625991821,0.296875,0.2,0.07968834920904155,0.11757397651672363
1.6816595792770386,1.045241117477417,1.2967880964279175,0.3203125,0.2,0.16108289011925014,0.05430102348327637
1.3930128812789917,0.9917863607406616,1.1802597045898438,0.28125,0.2,0.3496853595252093,0.14805102348327637
1.8490118980407715,1.1369340419769287,1.3597837686538696,0.2421875,0.2,0.13371472967198594,0.06211352348327637
1.9250798225402832,1.12665593624115,1.3874725103378296,0.296875,0.2,0.05288760508671242,0.03867602348327637
1.8753161430358887,1.0859447717666626,1.3694218397140503,0.328125,0.2,0.02466200723051526,0.17226147651672363
1.703864336013794,1.0699113607406616,1.3053215742111206,0.28125,0.2,0.1771742390392319,0.06992602348327637
1.6837166547775269,1.0497636795043945,1.2975810766220093,0.296875,0.2,0.17323973547390026,0.07773852348327637
1.6097058057785034,1.0900590419769287,1.2687417268753052,0.234375,0.2,0.27841767279701757,0.12461352348327637
1.9604439735412598,1.17353093624115,1.4001585245132446,0.25,0.2,0.08119610242514241,0.08555102348327637
1.7026240825653076,1.0637401342391968,1.3048464059829712,0.265625,0.2,0.1633696360784329,0.06288647651672363
1.5895581245422363,1.0575761795043945,1.2607767581939697,0.265625,0.2,0.26091582897242016,0.13242602348327637
1.8564085960388184,1.1270644664764404,1.3625009059906006,0.265625,0.2,0.10305549436033856,0.03163647651672363
1.5422747135162354,1.0193380117416382,1.2418835163116455,0.3046875,0.2,0.261329466694872,0.18711352348327637
1.6372500658035278,1.0320816040039062,1.2795506715774536,0.3046875,0.2,0.18454292619241353,0.023051023483276367
1.781989336013794,1.092116117477417,1.3349117040634155,0.2890625,0.2,0.13529529710811916,0.06992602348327637
2.222348690032959,1.1944955587387085,1.4907543659210205,0.296875,0.2,-0.1493530836987622,0.31288647651672363
1.9439873695373535,1.1685924530029297,1.3942694664001465,0.2421875,0.2,0.06980884299075751,0.10194897651672363
1.7174322605133057,1.1114394664764404,1.310508370399475,0.234375,0.2,0.20874684743399297,0.04648852348327637
1.4242628812789917,0.9523153305053711,1.1934248208999634,0.3671875,0.2,0.27261946781776925,0.14805102348327637
1.4953997135162354,0.9913778901100159,1.222865343093872,0.328125,0.2,0.26718788091535495,0.18711352348327637
1.3634114265441895,0.9736958146095276,1.1676521301269531,0.2890625,0.2,0.364596589135893,0.22617602348327637
1.7527964115142822,1.0752582550048828,1.32393217086792,0.3046875,0.2,0.14174061973855256,0.09336352348327637
1.4115118980407715,0.9798596501350403,1.1880706548690796,0.2734375,0.2,0.3211464865914653,0.06211352348327637
1.7133179903030396,1.092524528503418,1.3089377880096436,0.2578125,0.2,0.18546318638174564,0.0003864765167236328
1.8029539585113525,1.0801894664764404,1.3427411317825317,0.296875,0.2,0.09619333585147449,0.04726147651672363
1.7622500658035278,1.0822465419769287,1.3274977207183838,0.2890625,0.2,0.13680557004081972,0.023051023483276367
1.9789429903030396,1.1772292852401733,1.4067491292953491,0.234375,0.2,0.06588122653164408,0.0003864765167236328
1.8313298225402832,1.1348769664764404,1.3532663583755493,0.2265625,0.2,0.1470385047403181,0.03867602348327637
1.5854439735412598,1.038661241531372,1.2591441869735718,0.2890625,0.2,0.23763216792017317,0.08555102348327637
1.3350354433059692,0.9560136795043945,1.1554373502731323,0.3125,0.2,0.354453441024843,0.14023852348327637
1.6216250658035278,1.0444167852401733,1.2734304666519165,0.2890625,0.2,0.2089935169583439,0.023051023483276367
1.7482736110687256,1.1258316040039062,1.3222229480743408,0.21875,0.2,0.20867025044115983,0.10117602348327637
1.80131995677948,1.1254231929779053,1.342132568359375,0.25,0.2,0.16938561167419963,0.17148852348327637
1.5011625289916992,1.0078271627426147,1.2252193689346313,0.3046875,0.2,0.2968402676052032,0.31211352348327637
1.8362609148025513,1.0978715419769287,1.3550870418548584,0.3046875,0.2,0.08521030731672441,0.023823976516723633
1.728126049041748,1.0810136795043945,1.314582109451294,0.265625,0.2,0.17760106635729955,0.10898852348327637
1.860522747039795,1.1213090419769287,1.3640098571777344,0.2734375,0.2,0.09920447489405626,0.015238523483276367
1.6146368980407715,1.0431840419769287,1.2706836462020874,0.2890625,0.2,0.2176195050304761,0.06211352348327637
1.712501049041748,1.0933488607406616,1.30862557888031,0.25,0.2,0.20205165712322792,0.10898852348327637
1.9600354433059692,1.1846332550048828,1.400012731552124,0.2265625,0.2,0.10322934966465702,0.14023852348327637
1.661103367805481,1.060866117477417,1.2888380289077759,0.28125,0.2,0.20631631431196096,0.11680102348327637
1.6236821413040161,1.0308488607406616,1.274237871170044,0.3125,0.2,0.1933289953564289,0.04648852348327637
1.891364336013794,1.1603714227676392,1.375268816947937,0.2265625,0.2,0.12626255841975365,0.06992602348327637
1.4789576530456543,1.0168724060058594,1.2161240577697754,0.2890625,0.2,0.3217942826820315,0.29648852348327637
1.5361034870147705,1.0049457550048828,1.2393964529037476,0.328125,0.2,0.23979964376625706,0.11680102348327637
1.8054194450378418,1.0958144664764404,1.3436589241027832,0.3046875,0.2,0.09885424456882119,0.07851147651672363
1.7211378812789917,1.0986957550048828,1.3119213581085205,0.265625,0.2,0.19910770825066104,0.14805102348327637
1.6639773845672607,1.030848741531372,1.2899525165557861,0.3203125,0.2,0.16083932492831665,0.030863523483276367
1.8658623695373535,1.115962028503418,1.365965723991394,0.296875,0.2,0.07029907770604094,0.10194897651672363
1.792259931564331,1.0555191040039062,1.3387532234191895,0.359375,0.2,0.05881572919380984,0.10976147651672363
1.5846269130706787,1.0213950872421265,1.2588196992874146,0.328125,0.2,0.22639927170509277,0.19492602348327637
1.9694892168045044,1.1669511795043945,1.4033849239349365,0.2421875,0.2,0.07115961944839522,0.06992602348327637
1.7466251850128174,1.1036269664764404,1.3215994834899902,0.25,0.2,0.1751668442850297,0.023051023483276367
1.5221270322799683,0.9959005117416382,1.2337450981140137,0.3125,0.2,0.2577383063485573,0.19492602348327637
1.446876049041748,0.9749285578727722,1.2028616666793823,0.328125,0.2,0.28058825297651924,0.10898852348327637
1.8851929903030396,1.155024528503418,1.373023271560669,0.2265625,0.2,0.1186434189694201,0.0003864765167236328
1.5743416547775269,1.0398941040039062,1.2547277212142944,0.2734375,0.2,0.25045251867760565,0.07773852348327637
1.8333868980407715,1.115553617477417,1.354026198387146,0.28125,0.2,0.1171199564411044,0.06211352348327637
2.089951992034912,1.1854503154754639,1.4456666707992554,0.2734375,0.2,-0.044508498155027,0.21913647651672363
1.8210444450378418,1.1015697717666626,1.3494608402252197,0.2734375,0.2,0.10222502075945628,0.07851147651672363
1.5903750658035278,1.0444167852401733,1.2611007690429688,0.2890625,0.2,0.23076001797167311,0.023051023483276367
1.641772747039795,1.061274528503418,1.2813167572021484,0.265625,0.2,0.21327136374269284,0.015238523483276367
1.3165364265441895,0.9490254521369934,1.1474041938781738,0.3203125,0.2,0.3701116601373584,0.22617602348327637
1.6171023845672607,1.0152238607406616,1.271653413772583,0.328125,0.2,0.18026507940806402,0.030863523483276367
1.6693317890167236,1.0896505117416382,1.2920262813568115,0.2578125,0.2,0.23897295293817322,0.21055102348327637
1.6660345792770386,1.0666215419769287,1.2907496690750122,0.28125,0.2,0.19944416436346135,0.05430102348327637
1.7791152000427246,1.1097981929779053,1.3338347673416138,0.265625,0.2,0.16720494623249937,0.15586352348327637
1.900409460067749,1.1727066040039062,1.3785533905029297,0.21875,0.2,0.1291067292642355,0.05430102348327637
1.8243417739868164,1.1369340419769287,1.350682020187378,0.234375,0.2,0.15532114959343402,0.07773852348327637
1.8551684617996216,1.1274728775024414,1.3620457649230957,0.265625,0.2,0.0885642049615053,0.16444897651672363
1.661103367805481,1.0699113607406616,1.2888380289077759,0.2578125,0.2,0.2202269977902438,0.11680102348327637
1.2166152000427246,0.9214738607406616,1.1030027866363525,0.3125,0.2,0.41525471312480244,0.15586352348327637
1.8703997135162354,1.1443380117416382,1.3676255941390991,0.2421875,0.2,0.13857318237688676,0.18711352348327637
1.4489331245422363,0.9523153901100159,1.2037163972854614,0.375,0.2,0.2510130478963233,0.13242602348327637
1.7733525037765503,1.0991042852401733,1.3316727876663208,0.2578125,0.2,0.15180658623995147,0.030863523483276367
1.8724420070648193,1.1036269664764404,1.3683720827102661,0.3046875,0.2,0.056571656354894806,0.08632397651672363
1.9254883527755737,1.1426894664764404,1.3876196146011353,0.25,0.2,0.07258640828204432,0.016011476516723633
1.9369990825653076,1.1270644664764404,1.3917611837387085,0.28125,0.2,0.03807615350411542,0.06288647651672363
1.6475355625152588,1.0900590419769287,1.2835636138916016,0.2265625,0.2,0.2564910906918053,0.14023852348327637
1.3921959400177002,0.9588950872421265,1.1799135208129883,0.328125,0.2,0.3252284662698829,0.25742602348327637
1.8375009298324585,1.1492691040039062,1.3555445671081543,0.203125,0.2,0.16856832766893282,0.10898852348327637
1.8091251850128174,1.1102066040039062,1.3450372219085693,0.265625,0.2,0.13094715582033567,0.023051023483276367
1.6146368980407715,1.0341386795043945,1.2706836462020874,0.3125,0.2,0.20370882155219427,0.06211352348327637
1.6479439735412598,1.0666215419769287,1.2837227582931519,0.265625,0.2,0.2208905031930254,0.08555102348327637
1.610522747039795,1.0522292852401733,1.2690637111663818,0.2890625,0.2,0.22112718127774045,0.015238523483276367
1.8720335960388184,1.1147291660308838,1.3682228326797485,0.28125,0.2,0.07860490359440886,0.03163647651672363
2.0714528560638428,1.2088878154754639,1.4392542839050293,0.21875,0.2,0.012538428173316185,0.13319897651672363
1.4160345792770386,0.9572465419769287,1.1899725198745728,0.3359375,0.2,0.2810081931883692,0.05430102348327637
1.6376585960388184,1.0546948909759521,1.2797104120254517,0.2734375,0.2,0.20355504294971005,0.03163647651672363
1.5809214115142822,0.9847981333732605,1.2573468685150146,0.359375,0.2,0.18176904985136522,0.09336352348327637
1.6335591077804565,1.0662130117416382,1.2781075239181519,0.265625,0.2,0.24626504309852448,0.21836352348327637
1.6060001850128174,1.053462028503418,1.2672805786132812,0.265625,0.2,0.23378745094329068,0.023051023483276367
