mse,mae,rmse,precision,recall,diversity,novelty
2.6641271114349365,1.3948076963424683,1.6322153806686401,0.25,0.25,-0.5998039735830065,0.42380490899086
0.7549624443054199,0.7207731008529663,0.8688857555389404,0.5,0.3333333333333333,0.49912532256343134,0.2785308063030243
1.540832757949829,0.7872768640518188,1.2413028478622437,0.35714285714285715,0.2777777777777778,-0.05212065333336935,0.37005677819252014
2.6064157485961914,1.287145733833313,1.6144397258758545,0.3333333333333333,0.375,-0.7750937567686933,0.9799656569957733
1.1797682046890259,0.7779550552368164,1.0861713886260986,0.3666666666666667,0.375,0.10213466580070996,0.014320045709609985
1.7773802280426025,1.1280171871185303,1.3331842422485352,0.25,0.25,0.15732075478954255,0.017964214086532593
0.6919148564338684,0.6534194946289062,0.831814169883728,0.5,0.5833333333333334,0.4319895313833172,0.6414324045181274
2.4882073402404785,1.4601905345916748,1.5774052143096924,0.0,0.0,-0.020134548675890374,0.7715886831283569
2.5970499515533447,1.4146583080291748,1.6115365028381348,0.08333333333333333,0.25,-0.2537045883269209,0.2615998089313507
2.847842216491699,1.5289174318313599,1.6875550746917725,0.0,0.0,0.1394679645053647,0.16335508227348328
0.7325373291969299,0.6702459454536438,0.8558839559555054,0.5,0.5,0.6498569640319122,0.6702459454536438
1.6646919250488281,1.2182331085205078,1.2902294397354126,0.0,0.0,0.21415742552602302,0.07327339053153992
1.5674667358398438,0.8854074478149414,1.2519850730895996,0.375,0.3333333333333333,0.38475274941434723,0.13187026977539062
1.1274746656417847,0.7888144254684448,1.0618261098861694,0.4666666666666666,0.375,0.37267620128251144,0.011401772499084473
1.3172650337219238,0.9292795658111572,1.1477216482162476,0.25,0.25,0.30742390340124115,0.037868380546569824
3.2674295902252197,1.5070501565933228,1.8076032400131226,0.125,0.25,-0.44202430963065686,0.4944935739040375
2.027313709259033,1.0385639667510986,1.423837661743164,0.6428571428571428,0.4,0.13335498967043247,0.3608739376068115
1.551440954208374,0.8368070125579834,1.2455685138702393,0.19999999999999998,0.19999999999999998,-0.3516158114579151,0.6133272647857666
0.9026190042495728,0.8132548332214355,0.95006263256073,0.14285714285714285,0.25,0.1590957616845985,0.21783804893493652
0.9388769268989563,0.631148636341095,0.9689565896987915,0.7857142857142857,0.375,0.14478854517695383,0.3012670576572418
1.0917986631393433,0.9251254796981812,1.0448917150497437,0.3333333333333333,0.375,0.48564182754368246,0.2459348440170288
1.546304702758789,1.0635004043579102,1.2435050010681152,0.4666666666666666,0.26666666666666666,0.020901541755347752,0.16992193460464478
1.7593843936920166,0.8943397998809814,1.3264179229736328,0.2857142857142857,0.3333333333333333,0.21702521323772428,0.10290277004241943
1.581336498260498,0.9972994923591614,1.2575119733810425,0.375,0.25,0.046486513258862217,0.15700185298919678
1.2281675338745117,1.0797313451766968,1.108227252960205,0.0,0.0,0.5745041226594776,0.6486459374427795
2.0963079929351807,1.332244634628296,1.447863221168518,0.0,0.0,-0.09131714043457251,0.14550915360450745
1.905683994293213,1.0366493463516235,1.3804651498794556,0.5714285714285714,0.3888888888888889,0.0883638666941331,0.18300184607505798
2.0866270065307617,1.2688696384429932,1.4445161819458008,0.0,0.0,0.3433644031465516,0.06891500949859619
0.5058485269546509,0.5168673992156982,0.7112302780151367,0.8571428571428572,0.5,0.4618784798967832,0.07182946801185608
1.6888047456741333,1.0024425983428955,1.2995401620864868,0.3666666666666667,0.3125,0.12349249500060389,0.36405184864997864
1.644655704498291,1.0258522033691406,1.282441258430481,0.5666666666666667,0.4375,0.03658836740372429,0.3824152648448944
1.5874607563018799,0.8932740688323975,1.2599447965621948,0.5,0.25,0.20116569994036848,0.13015100359916687
1.0555895566940308,0.6835472583770752,1.027418851852417,0.7857142857142857,0.375,0.10176163366476332,0.1892155110836029
0.5968539714813232,0.669175386428833,0.7725632190704346,0.375,0.3333333333333333,0.8859832116225195,0.33074086904525757
0.6216669678688049,0.5382223725318909,0.7884585857391357,0.5555555555555555,0.45,0.612179902307866,0.20006084442138672
3.1231889724731445,1.5941451787948608,1.7672545909881592,0.125,0.3333333333333333,-0.7445279884823848,0.17155364155769348
0.6911623477935791,0.7438980340957642,0.8313617706298828,0.14285714285714285,0.2222222222222222,0.7787988674705353,0.020214945077896118
1.2326633930206299,0.8929479718208313,1.1102538108825684,0.16666666666666666,0.13333333333333333,0.284332315027512,0.1377541422843933
1.811126708984375,1.1010067462921143,1.3457810878753662,0.1111111111111111,0.16666666666666666,-0.31709702847969234,0.46214860677719116
2.190080404281616,1.1343027353286743,1.4798920154571533,0.375,0.3333333333333333,-0.32024714897199247,0.21710658073425293
1.3542044162750244,0.8924871683120728,1.1637028455734253,0.39999999999999997,0.3,0.32759516101005626,0.21903321146965027
1.013561725616455,0.8796916007995605,1.0067579746246338,0.16666666666666666,0.2222222222222222,0.42088401277529075,0.517304390668869
1.8046274185180664,1.171195387840271,1.3433642387390137,0.25,0.1111111111111111,0.1547185523825132,0.028405487537384033
1.1770362854003906,0.9199452996253967,1.0849130153656006,0.7222222222222223,0.55,0.6084198726365995,0.36713945865631104
2.0716099739074707,1.2941429615020752,1.4393088817596436,0.26666666666666666,0.4,-0.09945353582844385,0.27205690741539
0.634895384311676,0.6472137570381165,0.7968032360076904,0.7142857142857143,0.6666666666666666,0.8022015636852208,0.4634339213371277
1.2294636964797974,1.0276731252670288,1.108811855316162,0.1,0.16666666666666666,0.20290569284696958,0.8905131816864014
1.5530325174331665,0.9523931741714478,1.2462072372436523,0.375,0.2,0.059507928920130904,0.42385929822921753
0.6727554798126221,0.737917423248291,0.820216715335846,0.375,0.5,0.9422178063940494,0.6059701442718506
0.7280795574188232,0.7493607997894287,0.8532757759094238,0.14285714285714285,0.25,0.11407161021078915,0.04597434401512146
0.7140469551086426,0.7078382968902588,0.8450129628181458,0.21428571428571427,0.375,0.6394949234441301,0.6777701377868652
1.4890110492706299,1.0420753955841064,1.2202503681182861,0.07142857142857142,0.25,0.2188544463684865,0.05351230502128601
0.705662190914154,0.7161186933517456,0.8400369882583618,0.5666666666666667,0.5277777777777778,0.6610635885400525,0.3442813456058502
1.4551855325698853,1.0443166494369507,1.206310749053955,0.16666666666666666,0.25,0.4626349074244346,0.13412827253341675
1.2074172496795654,0.9629101753234863,1.098825454711914,0.16666666666666666,0.2222222222222222,0.46641861653859484,0.4622320532798767
0.8243038058280945,0.706942081451416,0.9079117774963379,0.21428571428571427,0.3333333333333333,0.7304834611257962,0.507991760969162
1.523045539855957,0.9730440974235535,1.2341172695159912,0.6428571428571428,0.3333333333333333,0.1663745381321302,0.2667919397354126
1.7165193557739258,1.046109676361084,1.3101600408554077,0.14285714285714285,0.2,0.036955202770250106,0.4487890601158142
2.835721492767334,1.3952622413635254,1.6839600801467896,0.14285714285714285,0.3333333333333333,-0.31371471663606987,0.050003260374069214
1.7875773906707764,0.92655348777771,1.3370031118392944,0.3333333333333333,0.26666666666666666,-0.3176564547822438,0.532905101776123
1.9899507761001587,1.0742629766464233,1.4106560945510864,0.5277777777777778,0.4583333333333333,-0.3248238700795185,0.21402540802955627
1.9903132915496826,1.1969118118286133,1.4107846021652222,0.07142857142857142,0.3333333333333333,0.2630050154537431,0.4992411136627197
1.5713608264923096,1.0978922843933105,1.2535393238067627,0.4444444444444444,0.1875,0.44003715456538517,0.2956518828868866
1.6506909132003784,1.137094497680664,1.284792184829712,0.5714285714285714,0.375,0.37334996644163976,0.1656307578086853
1.8874037265777588,1.2183105945587158,1.3738281726837158,0.08333333333333333,0.3333333333333333,0.13466220907411075,0.6243696808815002
1.0734225511550903,0.937457799911499,1.0360610485076904,0.07142857142857142,0.25,0.4280927288763927,0.308888703584671
2.0966291427612305,1.2589716911315918,1.4479742050170898,0.07142857142857142,0.25,0.26300670417256355,0.2520655393600464
0.8449997305870056,0.8234281539916992,0.9192386865615845,0.07142857142857142,0.16666666666666666,0.6464594951726246,0.4613405764102936
0.9552764892578125,0.7593119144439697,0.977382481098175,0.2857142857142857,0.3333333333333333,0.48454594579584254,0.2942688763141632
0.9777044653892517,0.9293947219848633,0.9887893795967102,0.125,0.3333333333333333,0.9481798402610618,0.40197518467903137
1.5109843015670776,1.1416120529174805,1.229220986366272,0.3333333333333333,0.05555555555555555,0.2846387917455919,0.3783988356590271
0.5376987457275391,0.6236316561698914,0.7332794666290283,0.5,0.5833333333333334,0.7687718598148794,0.3449230194091797
1.7403419017791748,1.0428751707077026,1.3192201852798462,0.21428571428571427,0.25,-0.3269076087068532,0.27526625990867615
1.224901795387268,0.8116896748542786,1.106752872467041,0.375,0.25,0.7163524815765681,0.23802846670150757
0.8524671792984009,0.6620820164680481,0.9232915043830872,0.2857142857142857,0.26666666666666666,0.2886868658700722,0.17490333318710327
0.9219826459884644,0.8281488418579102,0.9601992964744568,0.05555555555555555,0.16666666666666666,0.7867277103600301,0.3820197284221649
3.0682759284973145,1.3224458694458008,1.7516494989395142,0.7142857142857143,0.5,-0.8277192983126478,0.9973736107349396
1.4242942333221436,1.102365255355835,1.193437933921814,0.07142857142857142,0.25,0.4558062057695572,0.07244089245796204
0.7455097436904907,0.7690123915672302,0.863429069519043,0.25,0.19999999999999998,0.5002528425918822,0.433106005191803
1.494238018989563,0.8749498128890991,1.2223902940750122,0.3333333333333333,0.3333333333333333,0.13386187387223913,0.19402217864990234
2.570250988006592,1.4763354063034058,1.6032001972198486,0.0,0.0,-0.3603289033815056,0.12295210361480713
2.324089527130127,1.3093326091766357,1.5244964361190796,0.07142857142857142,0.16666666666666666,-0.29866768172680835,0.09117600321769714
0.9054062366485596,0.7574434280395508,0.9515283703804016,0.25,0.25,0.505237602955722,0.3264276683330536
1.9202492237091064,1.1262946128845215,1.3857306241989136,0.5714285714285714,0.4,0.10466033135487962,0.1790933609008789
0.6744914650917053,0.6808006763458252,0.8212742805480957,0.375,0.5,0.9730952783622929,0.6325875520706177
0.9278624057769775,0.8635193109512329,0.9632561206817627,0.3333333333333333,0.3333333333333333,0.4756144580061905,0.5988129079341888
2.163912534713745,1.1345984935760498,1.4710242748260498,0.21428571428571427,0.25,-0.008989339197597035,0.03056967258453369
1.1287424564361572,0.8387577533721924,1.0624228715896606,0.25,0.16666666666666666,0.6601333460526542,0.04198303818702698
1.0577127933502197,0.9346356987953186,1.028451681137085,0.14285714285714285,0.2222222222222222,0.5179172384920429,0.40690407156944275
0.8401532173156738,0.7399362325668335,0.9165987372398376,0.19999999999999998,0.3,0.55254650833568,0.6095902621746063
1.4362281560897827,0.9126948118209839,1.1984273195266724,0.2857142857142857,0.2,-0.016996282195747003,0.4000316560268402
1.6713218688964844,1.061407208442688,1.2927961349487305,0.14285714285714285,0.25,0.04810149622216675,0.004717916250228882
1.7476251125335693,0.9920234680175781,1.3219777345657349,0.6428571428571428,0.5,0.18338796027250825,0.1890016794204712
2.1077046394348145,1.290409803390503,1.4517935514450073,0.125,0.2,0.05899651733612776,0.3270581066608429
0.901860773563385,0.7827005386352539,0.949663519859314,0.16666666666666666,0.13333333333333333,0.07508359048378677,0.1512880027294159
1.0389347076416016,0.8599897623062134,1.0192815065383911,0.25,0.375,0.5037455450827826,0.7903235256671906
2.4618635177612305,1.3512914180755615,1.5690326690673828,0.19444444444444442,0.3,-0.026519866532206615,0.02854427695274353
3.3957083225250244,1.6120755672454834,1.8427448272705078,0.0,0.0,-0.6155897855510508,0.9655919075012207
2.0704665184020996,1.2465934753417969,1.4389115571975708,0.14285714285714285,0.2,-0.12038529923631036,0.5045640766620636
1.4536503553390503,1.1366227865219116,1.2056742906570435,0.07142857142857142,0.3333333333333333,0.6137397110707277,0.8638598918914795
1.9535616636276245,1.1412649154663086,1.3976987600326538,0.4444444444444444,0.4166666666666667,-0.3015877075863953,0.08364495635032654
1.4200117588043213,0.7581638097763062,1.1916424036026,0.7857142857142857,0.375,0.15628392487771725,0.3201291859149933
0.9171353578567505,0.8715691566467285,0.9576718211174011,0.14285714285714285,0.25,0.521707323081523,0.06186982989311218
1.1218452453613281,0.8460216522216797,1.0591719150543213,0.7777777777777777,0.5625,0.602128084319256,0.22693505883216858
1.143049716949463,1.0139915943145752,1.069135069847107,0.0,0.0,0.9160942115437771,0.07868906855583191
1.8976718187332153,1.0175249576568604,1.3775601387023926,0.6428571428571428,0.3,0.047906034465771685,0.47985923290252686
1.6310487985610962,1.0439116954803467,1.2771252393722534,0.16666666666666666,0.16666666666666666,0.5710297023028565,0.10934597253799438
1.5857845544815063,0.9929206371307373,1.2592793703079224,0.14285714285714285,0.16666666666666666,0.14261698175256565,0.09268400073051453
0.4681132435798645,0.5051231384277344,0.6841880083084106,0.7857142857142857,0.6666666666666666,0.774442322125564,0.3416672348976135
2.9027156829833984,1.3095085620880127,1.7037358283996582,0.43333333333333335,0.29166666666666663,-0.37394938843510594,1.039664089679718
2.2431647777557373,1.2106012105941772,1.4977198839187622,0.3333333333333333,0.06666666666666667,-0.2562802858716442,0.28696632385253906
2.4423887729644775,1.3124802112579346,1.5628143548965454,0.125,0.25,0.3926219431961543,0.1332848072052002
0.7943284511566162,0.671262264251709,0.8912510871887207,0.3333333333333333,0.26666666666666666,0.41870545976055773,0.23424264788627625
1.9979931116104126,1.254608392715454,1.413503885269165,0.16666666666666666,0.3333333333333333,0.1945630053689198,0.11847221851348877
1.6687146425247192,0.9964804649353027,1.2917873859405518,0.6,0.4,0.016801681569886928,0.3683747947216034
3.204684257507324,1.611337661743164,1.7901631593704224,0.125,0.25,-0.5723302840284936,1.555299073457718
0.6221431493759155,0.606836199760437,0.7887605428695679,0.4666666666666667,0.4375,0.4247943762207299,0.14167776703834534
1.2055962085723877,0.7957440614700317,1.097996473312378,0.35714285714285715,0.3333333333333333,0.13241383075609392,0.0434078574180603
1.3965919017791748,1.054835319519043,1.1817748546600342,0.16666666666666666,0.125,0.60193193316606,0.1258993148803711
0.7111805081367493,0.6556857824325562,0.8433151841163635,0.6428571428571428,0.5,0.5984862288988352,0.49803823232650757
0.4989985227584839,0.5859947204589844,0.7063982486724854,0.625,0.5,0.578559427041679,0.585994690656662
1.8178516626358032,1.0214221477508545,1.3482773303985596,0.25,0.25,0.3982903586279276,0.0027759671211242676
1.26068115234375,0.8414908051490784,1.122800588607788,0.4666666666666667,0.3,0.02516469786283193,0.33984166383743286
3.138136386871338,1.5226197242736816,1.771478533744812,0.07142857142857142,0.3333333333333333,-0.7808315487176889,0.4649071991443634
0.8196299076080322,0.8004080057144165,0.9053341150283813,0.06666666666666667,0.1111111111111111,0.7939044054060203,0.4683036506175995
1.8599127531051636,1.1680028438568115,1.363786220550537,0.125,0.2,0.07162729948537694,0.11525782942771912
2.5681262016296387,1.338551640510559,1.6025373935699463,0.25,0.25,-0.335449184446144,0.1331900954246521
0.5618687272071838,0.6476686000823975,0.7495790123939514,0.8333333333333334,0.5833333333333333,0.6347813450644815,0.4404020607471466
1.9627947807312012,1.0832860469818115,1.4009977579116821,0.41666666666666663,0.5,-0.3181853493602915,0.2499384582042694
1.3725225925445557,1.0101803541183472,1.1715470552444458,0.14285714285714285,0.16666666666666666,0.6575097436602285,0.043624311685562134
0.9756015539169312,0.800373911857605,0.9877254366874695,0.5,0.3333333333333333,0.14228967808672333,0.09315016865730286
1.1577205657958984,0.9629936814308167,1.0759742259979248,0.39999999999999997,0.3,0.5001614035895896,0.47095441818237305
1.4905335903167725,1.0845507383346558,1.2208740711212158,0.39999999999999997,0.4444444444444444,0.5411309975405608,0.675763875246048
0.7243233919143677,0.6696268916130066,0.8510718941688538,0.2857142857142857,0.3333333333333333,0.5129029828681548,0.2645794749259949
0.7542245984077454,0.710052490234375,0.8684610724449158,0.5555555555555555,0.4444444444444444,0.9679568487400861,0.25754308700561523
1.1706297397613525,0.9615735411643982,1.081956386566162,0.125,0.25,0.6166682598682879,0.11155202984809875
1.708810567855835,1.0987166166305542,1.3072148561477661,0.14285714285714285,0.25,0.25307324822151755,0.1336306929588318
2.0935096740722656,1.1223766803741455,1.4468965530395508,0.5714285714285714,0.3333333333333333,-0.2368363712052659,0.546793133020401
0.9653618335723877,0.8639448285102844,0.9825282692909241,0.25,0.5,0.8273841537795632,0.8357470631599426
1.5033109188079834,1.0668246746063232,1.2260957956314087,0.05555555555555555,0.125,0.20759236888215293,0.7988089919090271
0.8140454292297363,0.7611002922058105,0.9022446870803833,0.7333333333333334,0.611111111111111,0.8349733765888012,0.026098430156707764
2.067376136779785,1.2078553438186646,1.4378373622894287,0.26666666666666666,0.26666666666666666,-0.33899463589494516,0.8305528461933136
1.6020982265472412,1.0069169998168945,1.265740156173706,0.25,0.25,0.002591417013895203,0.06727549433708191
0.4201545715332031,0.5345073938369751,0.6481932997703552,0.2857142857142857,0.4,0.9476466479350018,0.36353710293769836
1.8764958381652832,1.1746286153793335,1.3698525428771973,0.5714285714285714,0.3,0.3165963265295808,0.08063986897468567
1.9177207946777344,1.2447423934936523,1.3848179578781128,0.3333333333333333,0.05,0.11387376611690514,0.029704034328460693
2.284449577331543,1.151943325996399,1.511439561843872,0.21428571428571427,0.25,-0.3236545260512933,0.43298450112342834
1.5652694702148438,1.0505895614624023,1.2511073350906372,0.14285714285714285,0.25,0.5398715950999717,0.28645825386047363
1.9623326063156128,1.2294495105743408,1.4008327722549438,0.0,0.0,0.38850403847195447,0.2691870331764221
1.4153406620025635,1.0202504396438599,1.1896809339523315,0.2,0.25,-0.09211217700178076,0.02776673436164856
2.025324583053589,1.1656574010849,1.423138976097107,0.6428571428571428,0.3333333333333333,-0.13249326619496138,0.427632600069046
0.9960086345672607,0.8014907836914062,0.9980023503303528,0.5,0.25,0.4949683715027384,0.03809553384780884
1.5045698881149292,0.9257006645202637,1.2266091108322144,0.25,0.25,0.10705949354379651,0.23385825753211975
1.830154299736023,1.1240990161895752,1.3528319597244263,0.25,0.3333333333333333,0.20409750389453507,0.410327285528183
2.3092479705810547,1.2254621982574463,1.5196210145950317,0.14285714285714285,0.16666666666666666,-0.3132220086896118,0.4755623936653137
0.8781079053878784,0.8212590217590332,0.9370741248130798,0.375,0.5,0.8834488792352059,0.6697971224784851
2.1697616577148438,1.226226568222046,1.4730111360549927,0.14285714285714285,0.25,-0.13722519071867256,0.390741765499115
1.5906174182891846,1.1303520202636719,1.2611968517303467,0.06666666666666667,0.125,-0.13787376792138772,0.37982091307640076
1.4517406225204468,0.8777521252632141,1.204882025718689,0.5,0.375,0.10697133103674772,0.07286837697029114
0.5180700421333313,0.5792219638824463,0.7197708487510681,0.35714285714285715,0.3333333333333333,0.7257058614473997,0.23191401362419128
2.7688534259796143,1.3271393775939941,1.663987159729004,0.14285714285714285,0.25,-0.26085889496345205,0.41886410117149353
1.394599199295044,1.0401959419250488,1.1809314489364624,0.3333333333333333,0.375,0.3152668655468551,0.04862600564956665
1.312008023262024,0.828700065612793,1.1454291343688965,0.6333333333333333,0.5625,0.20523888862625117,0.16421031951904297
1.5080058574676514,0.9615705013275146,1.2280088663101196,0.4666666666666666,0.39999999999999997,0.24816964269365305,0.3663772940635681
0.7524634599685669,0.6915655136108398,0.8674465417861938,0.21428571428571427,0.25,0.6190397750846681,0.20481106638908386
1.2806315422058105,1.0176160335540771,1.1316499710083008,0.3333333333333333,0.375,0.563487060977311,0.16435661911964417
1.7702826261520386,1.1102604866027832,1.330519676208496,0.07142857142857142,0.125,0.25112292234420697,0.11587360501289368
1.9809138774871826,1.261165976524353,1.4074493646621704,0.07142857142857142,0.3333333333333333,0.13995073864042995,0.6192337274551392
3.3998982906341553,1.5257670879364014,1.843881368637085,0.14285714285714285,0.2,-0.9815294631180427,1.2319125533103943
1.9135355949401855,1.1409097909927368,1.3833060264587402,0.08333333333333333,0.25,-0.24421083023005363,0.5295765101909637
1.7174558639526367,1.1113879680633545,1.310517430305481,0.3333333333333333,0.25,-0.08434453651919238,0.36860257387161255
1.01353919506073,0.816254198551178,1.0067468881607056,0.14285714285714285,0.2222222222222222,0.5088677973277707,0.13947802782058716
2.46449875831604,1.3519325256347656,1.569872260093689,0.07142857142857142,0.16666666666666666,-0.3384157623759223,0.031000405550003052
1.80393385887146,1.1475895643234253,1.3431060314178467,0.125,0.25,0.22030287074288302,0.2959790825843811
1.5207444429397583,0.9947848320007324,1.2331846952438354,0.26666666666666666,0.3,0.00031715808228316433,0.10088852047920227
0.463945597410202,0.5450243949890137,0.6811355352401733,0.35714285714285715,0.25,0.4323586960798894,0.02325102686882019
2.6913416385650635,1.3071048259735107,1.6405309438705444,0.25,0.2,-0.4673811589871111,0.7254367172718048
2.477421998977661,1.2020189762115479,1.573982834815979,0.16666666666666666,0.16666666666666666,-0.4560604895989946,0.46849146485328674
2.6433329582214355,1.3975002765655518,1.6258330345153809,0.125,0.25,-0.2705042997769791,0.22050896286964417
1.2054338455200195,0.9706400036811829,1.0979225635528564,0.125,0.2,-0.07774230447292929,0.2288999855518341
0.9708038568496704,0.7909767627716064,0.9852938055992126,0.3666666666666667,0.375,0.4007159704244103,0.22131100296974182
2.006836414337158,1.1595159769058228,1.4166284799575806,0.07142857142857142,0.25,-0.2705361871780343,0.45736145973205566
1.6565178632736206,1.0240367650985718,1.287057876586914,0.25,0.2,0.037085639534661485,0.21334028244018555
1.5310298204421997,1.0356743335723877,1.2373478412628174,0.19444444444444442,0.3,0.01171822951393442,0.1413629949092865
2.0637686252593994,1.2244491577148438,1.436582326889038,0.125,0.1,0.022051087264668534,0.22496113181114197
1.9633643627166748,1.2705693244934082,1.4012010097503662,0.06666666666666667,0.125,0.03682596696447471,0.027229666709899902
2.2352311611175537,1.147949457168579,1.495068907737732,0.25,0.25,-0.5685329546522149,0.845695286989212
3.09885835647583,1.5207058191299438,1.7603574991226196,0.5714285714285714,0.5,-0.7387125157923049,0.5471561551094055
0.9329544901847839,0.8793415427207947,0.9658957123756409,0.16666666666666666,0.2222222222222222,0.48287080673949967,0.4437564015388489
1.397353172302246,0.8776435852050781,1.1820969581604004,0.16666666666666666,0.15,0.24913624710823057,0.3117009997367859
1.07992422580719,0.8337154388427734,1.0391939878463745,0.6428571428571428,0.5,0.7497998547995597,0.12504783272743225
1.5835288763046265,1.0543872117996216,1.2583833932876587,0.7222222222222223,0.5625,0.4162136065649744,0.008452802896499634
0.6839410066604614,0.755742073059082,0.8270072340965271,0.25,0.3333333333333333,0.8280941238749108,0.586118072271347
0.7855894565582275,0.7821410894393921,0.8863348364830017,0.14285714285714285,0.2222222222222222,0.8136125521216264,0.29095038771629333
1.7689729928970337,1.1368809938430786,1.330027461051941,0.07142857142857142,0.16666666666666666,0.2677436282078297,0.34802842140197754
1.2319754362106323,0.9141684174537659,1.1099438667297363,0.2,0.13333333333333333,-0.008166605079831468,0.11263972520828247
1.0059603452682495,0.8629524111747742,1.0029757022857666,0.14285714285714285,0.25,0.33838192413860635,0.23096829652786255
1.7106688022613525,1.2529354095458984,1.3079253435134888,0.0,0.0,0.437588359852633,0.11935633420944214
0.5652861595153809,0.6090706586837769,0.7518551349639893,0.21428571428571427,0.25,0.6925502541765047,0.1459018588066101
0.8081594109535217,0.7866108417510986,0.8989768624305725,0.6428571428571428,0.6666666666666666,0.5688566965692028,0.7615197598934174
2.8243746757507324,1.355489730834961,1.680587649345398,0.1111111111111111,0.2,0.04971542928541339,0.24224773049354553
1.2967519760131836,1.0456246137619019,1.1387501955032349,0.14285714285714285,0.3333333333333333,0.3722570093202394,0.7042932212352753
0.8592535257339478,0.7105316519737244,0.9269592761993408,0.5,0.5,0.4808262098493389,0.20448946952819824
1.862483263015747,1.2429490089416504,1.364728331565857,0.25,0.16666666666666666,0.44042414489208725,0.13113632798194885
1.2454804182052612,0.9315561056137085,1.1160109043121338,0.4444444444444444,0.5833333333333334,0.6749843892366632,0.9315561354160309
1.684691071510315,0.9684496521949768,1.2979564666748047,0.41666666666666663,0.3333333333333333,-0.009881890103942359,0.14200851321220398
1.6475415229797363,1.102807641029358,1.2835659980773926,0.125,0.3333333333333333,0.28798674840351024,0.47521913051605225
1.1920506954193115,0.8226343393325806,1.091810703277588,0.7142857142857143,0.5,0.4292573972256368,0.27416369318962097
1.4891562461853027,1.0582613945007324,1.220309853553772,0.21428571428571427,0.25,0.565828525952613,0.3259895145893097
2.567878007888794,1.2896063327789307,1.6024600267410278,0.14285714285714285,0.25,-0.473413327756667,0.5182350277900696
1.267721176147461,0.9552288055419922,1.1259312629699707,0.05555555555555555,0.16666666666666666,0.40154804221048523,0.03960895538330078
1.0585031509399414,0.801630437374115,1.0288357734680176,0.25,0.25,0.17417078658367968,0.14483514428138733
0.571246862411499,0.6662807464599609,0.7558087706565857,0.25,0.3333333333333333,0.7544401709844704,0.13669809699058533
2.8441219329833984,1.4549028873443604,1.6864525079727173,0.125,0.2,-0.11170977592521858,0.465729296207428
1.74664306640625,0.9960136413574219,1.3216062784194946,0.41666666666666663,0.5,0.18555863947229734,0.18648964166641235
1.3251349925994873,1.0703868865966797,1.151145100593567,0.125,0.1111111111111111,0.28646679719100077,0.7129483222961426
1.576209306716919,1.1177704334259033,1.2554717063903809,0.05555555555555555,0.25,0.3320371177382112,0.248981773853302
2.42397403717041,1.2501583099365234,1.5569117069244385,0.3666666666666667,0.4,-0.47662707482212574,0.8900897204875946
1.7808772325515747,1.1977356672286987,1.3344950675964355,0.05555555555555555,0.1,0.038764681052795846,0.21741244196891785
1.6497442722320557,0.9863190054893494,1.2844237089157104,0.6428571428571428,0.375,0.12650985231936585,0.02672860026359558
1.58760404586792,0.9939143657684326,1.2600016593933105,0.25,0.3333333333333333,0.11370410611476789,0.36942049860954285
1.1060196161270142,0.852928638458252,1.051674723625183,0.21428571428571427,0.3333333333333333,0.16368983766237366,0.30640125274658203
1.3697443008422852,0.9800701141357422,1.170360803604126,0.125,0.25,0.6542054980626715,0.1998673379421234
0.5635248422622681,0.6229082942008972,0.7506828904151917,0.5,0.5,0.8828779265034836,0.5378145575523376
1.2090003490447998,0.786730945110321,1.0995454788208008,0.2857142857142857,0.3333333333333333,0.197319967936202,0.12105375528335571
0.835797131061554,0.8309427499771118,0.9142194390296936,0.25,0.3333333333333333,0.7158501687227146,0.4109681248664856
2.0258753299713135,1.1773998737335205,1.4233324527740479,0.6428571428571428,0.3125,0.05180344047219987,0.002284318208694458
0.8006535768508911,0.7094215154647827,0.8947924971580505,0.2857142857142857,0.3333333333333333,0.325739788991409,0.09886392951011658
0.9147089719772339,0.856937050819397,0.9564042091369629,0.14285714285714285,0.3333333333333333,0.657075065225897,0.6981501281261444
1.933628797531128,1.05928373336792,1.3905497789382935,0.25,0.1875,-0.2963449988948099,0.3403531014919281
0.20614132285118103,0.35758671164512634,0.4540278911590576,0.75,0.5,0.9563254853471952,0.25777503848075867
1.4727994203567505,0.9007382392883301,1.2135894298553467,0.5,0.3333333333333333,0.18672614582213365,0.13158488273620605
2.575622320175171,1.3312127590179443,1.6048744916915894,0.26666666666666666,0.4,-0.5511712583271811,0.8635986745357513
1.7596955299377441,1.1315449476242065,1.3265351057052612,0.25,0.25,0.015975139189682963,0.07359665632247925
1.7003591060638428,1.0938477516174316,1.3039782047271729,0.2,0.16666666666666666,-0.07629994394108186,0.20055997371673584
0.9984130859375,0.860984206199646,0.9992062449455261,0.3125,0.1875,-0.022839147195796494,0.17567208409309387
2.3702034950256348,1.3621355295181274,1.5395464897155762,0.0,0.0,0.14346425697642573,0.3449936807155609
1.1543048620224,0.8188230991363525,1.0743857622146606,0.4444444444444444,0.3055555555555555,0.29482920919791855,0.18320584297180176
1.4054601192474365,0.9366797208786011,1.1855210065841675,0.21428571428571427,0.2,-0.0067690972593486,0.23807832598686218
0.535028338432312,0.5793341398239136,0.7314563393592834,0.4,0.2222222222222222,0.3807841024393819,0.2500985562801361
2.367042064666748,1.3934497833251953,1.5385193824768066,0.0,0.0,0.0841866016402324,0.2721705138683319
