mse,mae,rmse,precision,recall,novelty
0.719232439994812,0.678056538105011,0.8480757474899292,0.3132045088566828,0.212618841832325,0.17107395455241203
1.082390546798706,0.8143634796142578,1.0403800010681152,0.3884644766997708,0.17859649122807014,0.03248555585741997
1.0283124446868896,0.8023728132247925,1.0140573978424072,0.44886363636363635,0.20502392344497608,0.08332899585366249
1.4173067808151245,0.8934808373451233,1.190506935119629,0.45673076923076916,0.23522727272727276,0.01638929545879364
0.8121604323387146,0.7203618288040161,0.9011994004249573,0.4918625678119349,0.20336134453781513,0.20943097956478596
1.2872751951217651,0.8332346677780151,1.1345815658569336,0.44122042341220424,0.2097818902842036,0.0020034275949001312
0.7944027185440063,0.6662716865539551,0.8912927508354187,0.5137931034482759,0.22608695652173916,0.11345743574202061
1.227616310119629,0.8357738256454468,1.1079784631729126,0.2865359477124183,0.21638755980861246,0.02202112227678299
0.8212102651596069,0.7170462608337402,0.906206488609314,0.33749999999999997,0.23366633366633366,0.18160234205424786
0.9094243049621582,0.7264028787612915,0.953637421131134,0.3344382117967024,0.2281348314606742,0.1005213800817728
0.9928985834121704,0.7812399864196777,0.996442973613739,0.4,0.18517073170731707,0.010270468890666962
1.0129337310791016,0.7858662009239197,1.006446123123169,0.28473762010347375,0.19873170731707318,0.03992137312889099
0.9499090909957886,0.7386058568954468,0.9746327996253967,0.31906028368794326,0.21465168539325843,0.11423919908702374
1.008482575416565,0.772581160068512,1.004232406616211,0.4398929049531459,0.21545352743561028,0.13507590629160404
1.3723061084747314,0.863069474697113,1.171454668045044,0.2588522588522588,0.18035087719298243,0.12394568882882595
1.214296579360962,0.8182307481765747,1.101951241493225,0.2852782138496424,0.20050272308336825,0.08252653479576111
1.0525448322296143,0.7405731678009033,1.0259361267089844,0.49926108374384237,0.23846153846153845,0.05935624800622463
1.2102816104888916,0.8519980311393738,1.1001280546188354,0.2824751580849142,0.20654320987654323,0.09033056907355785
1.0075970888137817,0.779615044593811,1.003791332244873,0.43063807801601656,0.19023199023199022,0.05873253010213375
0.8487040996551514,0.7275693416595459,0.9212513566017151,0.4236736736736737,0.1904095904095904,0.12402244284749031
1.2653759717941284,0.8348581790924072,1.1248893737792969,0.3029437229437229,0.20695559122525414,0.00024248287081718445
0.9157630205154419,0.7471337914466858,0.956955075263977,0.46679470763977804,0.23664580725907386,0.1336734313517809
0.9762136936187744,0.7479671239852905,0.988035261631012,0.29443572300715154,0.17396149949341438,0.15552233718335629
1.194465160369873,0.8422893285751343,1.0929158926010132,0.26926867731125564,0.17936507936507937,0.10307459719479084
1.131687045097351,0.7766289710998535,1.0638078451156616,0.44433198380566796,0.2026086956521739,0.06581991165876389
1.2330687046051025,0.8082003593444824,1.1104363203048706,0.28854326024137344,0.18916666666666665,0.13374529033899307
0.8556251525878906,0.7255581617355347,0.9250000715255737,0.27273504273504273,0.17474747474747473,0.21689295768737793
0.7453030347824097,0.7088651657104492,0.8633093237876892,0.27280701754385966,0.15117753623188407,0.2731757387518883
0.7409189343452454,0.6551440358161926,0.8607664704322815,0.4623015873015873,0.20020898641588297,0.14430641569197178
0.9803707599639893,0.7634361982345581,0.9901367425918579,0.4770833333333333,0.2135164835164835,0.07839848846197128
0.919524073600769,0.7534611821174622,0.9589181542396545,0.2786147186147186,0.19555555555555554,0.10965645872056484
1.2301068305969238,0.8464609980583191,1.1091017723083496,0.27205882352941174,0.19078014184397163,0.14197051525115967
0.8194411993026733,0.7030116319656372,0.905229926109314,0.4076354679802956,0.1681159420289855,0.12790229357779026
1.2996997833251953,0.8759090900421143,1.1400437355041504,0.4305555555555556,0.23805555555555555,0.13471632823348045
0.8772671222686768,0.7349894642829895,0.9366254210472107,0.29368846694796064,0.18435972629521016,0.18164077401161194
1.2433843612670898,0.8276712894439697,1.1150715351104736,0.2681912681912682,0.19615773508594542,0.024608129635453224
0.9656813144683838,0.751019299030304,0.9826908707618713,0.28750211398613224,0.20537918871252203,0.0021519139409065247
1.1208744049072266,0.8191391229629517,1.0587135553359985,0.46607387140902873,0.25,0.0332473311573267
0.8135879039764404,0.7045351266860962,0.901991069316864,0.46688905361996536,0.20833333333333334,0.13795796036720276
1.072966456413269,0.8201503753662109,1.0358409881591797,0.38262910798122063,0.16970926301555106,0.0026236623525619507
1.2125184535980225,0.8276232481002808,1.1011441946029663,0.3254292027876934,0.225,0.06194000504910946
1.0714082717895508,0.7874431014060974,1.0350885391235352,0.4642857142857143,0.23205204021289177,0.034881049767136574
1.055366039276123,0.7915343046188354,1.0273101329803467,0.3136933987997818,0.21465201465201464,0.09458538703620434
0.9496967792510986,0.7917828559875488,0.9745239019393921,0.29066022544283415,0.19368421052631576,0.18578646704554558
1.030371904373169,0.7837637662887573,1.0150723457336426,0.2508074111847697,0.16956521739130434,0.10551237314939499
1.1664485931396484,0.8302900791168213,1.0800224542617798,0.28044871794871795,0.195,0.045246509835124016
1.2179858684539795,0.8619157075881958,1.1036239862442017,0.23410938654841096,0.15813953488372096,0.026784555986523628
0.9090180397033691,0.76945960521698,0.9534243941307068,0.3221781055019853,0.23272727272727273,0.11233418993651867
1.1612458229064941,0.8103094100952148,1.0776112079620361,0.27270421106037546,0.1754385964912281,0.07711626589298248
1.1946648359298706,0.8510288000106812,1.0930073261260986,0.2609401709401709,0.19148717948717947,0.11238635145127773
0.841191828250885,0.7386999130249023,0.9171651005744934,0.4500669344042838,0.1838161838161838,0.13754209131002426
1.0360584259033203,0.794130802154541,1.0178695917129517,0.4431818181818182,0.18170144462279292,0.1000899076461792
1.1214239597320557,0.7928482294082642,1.0589730739593506,0.28178963893249603,0.18333333333333332,0.03560354374349117
1.0222084522247314,0.7607348561286926,1.0110431909561157,0.294719642242862,0.20301659125188537,0.008423060178756714
0.8472627401351929,0.7205545902252197,0.9204687476158142,0.3017934446505875,0.20255102040816325,0.21305259130895138
1.362870454788208,0.862549901008606,1.1674203872680664,0.2974025974025974,0.21793313069908815,0.0508133377879858
0.8525296449661255,0.7098971009254456,0.9233253598213196,0.32599523023298477,0.2171764705882353,0.25978133268654346
1.0538601875305176,0.7591782808303833,1.0265768766403198,0.309006734006734,0.22335632183908047,0.04044593311846256
0.7704033851623535,0.6907738447189331,0.8777263164520264,0.4772786971368531,0.19751552795031055,0.20653809048235416
1.2509840726852417,0.842259407043457,1.118474006652832,0.3049350649350649,0.2097058823529412,0.007054641842842102
1.185110330581665,0.7971620559692383,1.0886276960372925,0.5094691535150645,0.2891573033707865,0.03993661142885685
1.0367553234100342,0.7772460579872131,1.018211841583252,0.3202355836849508,0.23314606741573032,0.09438813105225563
0.8599970936775208,0.7401230335235596,0.9273602962493896,0.31712418300653594,0.22298850574712645,0.10425609908998013
1.416184663772583,0.9034149646759033,1.1900355815887451,0.2786147186147186,0.21428571428571427,0.10457388497889042
0.9807241559028625,0.7677400708198547,0.9903151988983154,0.46704545454545454,0.2155002891844997,0.12872395291924477
0.8443957567214966,0.6945177316665649,0.9189100861549377,0.5520833333333333,0.27771023302938197,0.17183431051671505
1.189218521118164,0.8301413059234619,1.090512990951538,0.256986531986532,0.17359437751004014,0.02132871374487877
0.7949415445327759,0.7211630344390869,0.8915950059890747,0.2706102328743838,0.17419878296146046,0.0959987211972475
1.03240966796875,0.7617800235748291,1.016075611114502,0.313700492945776,0.22592105263157897,0.12717917561531067
1.0712029933929443,0.7642759084701538,1.034989356994629,0.4916346564233888,0.30416666666666664,0.172633433714509
1.1907578706741333,0.8386171460151672,1.0912184715270996,0.2751322751322751,0.2,0.004777202382683754
0.9393216371536255,0.7415212392807007,0.9691860675811768,0.31912144702842377,0.2263888888888889,0.16668535582721233
1.214416742324829,0.8484350442886353,1.1020058393478394,0.45609103078982594,0.22766645119586296,0.07279692217707634
0.8968728184700012,0.7097124457359314,0.947033703327179,0.2993370729219786,0.19006211180124222,0.1110288668423891
1.0919439792633057,0.8038031458854675,1.0449612140655518,0.25491228070175437,0.17209302325581394,0.012461481615900993
1.0575103759765625,0.8074133992195129,1.0283530950546265,0.27471047670347426,0.2004545454545455,0.06423928774893284
1.0267819166183472,0.7715041637420654,1.0133024454116821,0.2786147186147186,0.180752320468979,0.10157342627644539
0.8471810817718506,0.6863312721252441,0.9204244017601013,0.47770859277708594,0.20330434782608697,0.13336873427033424
1.175879716873169,0.8283513784408569,1.08437979221344,0.4206724454951405,0.2,0.046775778755545616
0.7848405241966248,0.7045598030090332,0.885912299156189,0.4394213381555154,0.19082125603864736,0.12587795034050941
1.1297101974487305,0.8059645295143127,1.0628782510757446,0.26697530864197533,0.16496163682864448,0.04337659105658531
0.8515880703926086,0.7368391752243042,0.9228153228759766,0.32051943584451326,0.23431372549019608,0.2605507094413042
0.9486891627311707,0.7826786041259766,0.974006712436676,0.3279770444763271,0.2119309262166405,0.2180566005408764
1.0833923816680908,0.7886923551559448,1.0408613681793213,0.28120961488756785,0.18998978549540346,0.04479391872882843
0.952113687992096,0.7479973435401917,0.9757631421089172,0.29004329004329005,0.18686868686868685,0.10862010903656483
1.087404489517212,0.7854431867599487,1.0427868366241455,0.4467924528301887,0.18197088465845462,0.0997267123311758
1.0150388479232788,0.7687069177627563,1.0074913501739502,0.3380801687763713,0.23326460481099653,0.13991864770650864
1.1863205432891846,0.8084072470664978,1.0891834497451782,0.2845978222690551,0.1938037865748709,0.04736959561705589
0.8359814882278442,0.7179795503616333,0.9143202900886536,0.29555044112006135,0.16273684210526315,0.29901914298534393
0.7413027286529541,0.6865181922912598,0.8609893918037415,0.27949000183452577,0.18042635658914727,0.08075141347944736
0.7503769397735596,0.7357902526855469,0.8662430644035339,0.38540870893812074,0.1401360544217687,0.2277931347489357
0.9223415851593018,0.7265076637268066,0.9603861570358276,0.34029927760577916,0.2560283687943262,0.11890379525721073
1.2298088073730469,0.843268632888794,1.1089675426483154,0.4508799579721565,0.20404040404040408,0.008261868730187416
0.7187722325325012,0.6705621480941772,0.8478043675422668,0.5201484623541888,0.2265763418447108,0.2783266697078943
1.258371353149414,0.8037054538726807,1.1217715740203857,0.5022727272727273,0.24415584415584415,0.04072657600045204
0.960914134979248,0.7369644641876221,0.980262279510498,0.5155155155155156,0.25015873015873014,0.07562086917459965
1.3796868324279785,0.8960952162742615,1.1746007204055786,0.2844959152527157,0.21296101159114858,0.17356407456099987
0.8109058141708374,0.704013466835022,0.9005030989646912,0.3272140064592895,0.22659793814432988,0.20490942150354385
1.2220439910888672,0.8478022813796997,1.1054610013961792,0.29,0.21523809523809528,0.02812226302921772
0.8690099716186523,0.749136745929718,0.9322070479393005,0.2976190476190476,0.1874193548387097,0.20150991529226303
1.064226746559143,0.7636858224868774,1.0316137075424194,0.44890690248096293,0.21313725490196078,0.008749429136514664
0.8416978120803833,0.7003554105758667,0.9174408912658691,0.311968085106383,0.19958949096880133,0.09585178084671497
1.2013874053955078,0.8236868381500244,1.0960781574249268,0.32142857142857145,0.2449122807017544,0.13450312614440918
0.8051580190658569,0.6975629329681396,0.8973060250282288,0.6416794152643209,0.232987012987013,0.15710575692355633
1.028465747833252,0.7890357375144958,1.0141329765319824,0.28660094925155166,0.18245614035087718,0.1990924421697855
1.287840723991394,0.8342264890670776,1.1348307132720947,0.3014544224589887,0.21824390243902442,0.05370999313890934
1.1254284381866455,0.8072493672370911,1.0608620643615723,0.286159954622802,0.1868530020703934,0.12155058607459068
0.8418827652931213,0.7252769470214844,0.9175417423248291,0.42764632627646326,0.18139325842696627,0.1039784699678421
0.9557915329933167,0.7714309692382812,0.9776459336280823,0.3132408575031526,0.21686474250141483,0.15393799357116222
1.0317809581756592,0.7714343667030334,1.0157661437988281,0.23111395646606914,0.23725606150206974,0.05244496278464794
1.1261532306671143,0.7785442471504211,1.0612037181854248,0.31463539010708824,0.2213903743315508,0.02081885188817978
0.9938393235206604,0.7426016330718994,0.9969149231910706,0.5017610062893082,0.23249427917620138,0.06669159047305584
1.1796964406967163,0.8315454125404358,1.086138367652893,0.28510378510378515,0.19624924379915307,0.009811542928218842
1.0297911167144775,0.7925677299499512,1.0147862434387207,0.37428774928774927,0.23134310134310132,0.12492379732429981
0.7052634954452515,0.6876121759414673,0.839799702167511,0.3304724990771502,0.2185113268608414,0.3166770339012146
0.7652605175971985,0.698265016078949,0.8747917413711548,0.34301412872841447,0.22917293233082708,0.206459017470479
0.9183270931243896,0.7148113250732422,0.9582938551902771,0.31820499745028047,0.20842105263157892,0.14994427002966404
0.9520847797393799,0.7286160588264465,0.9757483005523682,0.46825396825396826,0.1989544436146378,0.21462118066847324
1.4018115997314453,0.877059817314148,1.1839812994003296,0.4144996059889677,0.18619934282584885,0.07982098869979382
0.713777482509613,0.661687970161438,0.8448535203933716,0.5171790235081374,0.22484848484848485,0.27385545521974564
1.006540298461914,0.8178835511207581,1.0032647848129272,0.2416027747353049,0.16857429718875502,0.02412188984453678
1.2286953926086426,0.8250001668930054,1.108465313911438,0.4341025641025641,0.1963704630788486,0.0674229133874178
0.6947963833808899,0.6761859655380249,0.8335444927215576,0.49973488865323434,0.23551020408163267,0.30882970802485943
0.8348246812820435,0.7333120703697205,0.9136873483657837,0.28705822527332825,0.18656126482213437,0.09531287476420403
1.3239705562591553,0.8640142679214478,1.1506391763687134,0.28103023909985936,0.18453403833443488,0.0015605930238962173
1.2657217979431152,0.8291219472885132,1.1250430345535278,0.3186802798260541,0.23423913043478262,0.03986300528049469
0.8570725917816162,0.7171489596366882,0.9257821440696716,0.4732620320855615,0.2033333333333333,0.11786672100424767
1.3683422803878784,0.8667551279067993,1.1697616577148438,0.39508530685001275,0.1702842377260982,0.06951097212731838
0.8493927717208862,0.7208199501037598,0.9216250777244568,0.31663574520717375,0.2040909090909091,0.10174018144607544
0.9610942602157593,0.7231861352920532,0.9803541302680969,0.48240084055686894,0.22476265822784808,0.016059642657637596
1.166867971420288,0.8078770637512207,1.080216646194458,0.4074675324675325,0.19407114624505928,0.09418585151433945
0.9655299186706543,0.743685245513916,0.9826138019561768,0.3016993464052288,0.20892448512585812,0.08811536245048046
0.879084587097168,0.7532553672790527,0.9375951290130615,0.35486486486486485,0.18596938775510202,0.2325996831059456
1.0448921918869019,0.7555910348892212,1.0221996307373047,0.42615384615384616,0.21382488479262673,0.12982623651623726
1.3285938501358032,0.8555479049682617,1.1526464223861694,0.2923758865248227,0.2223684210526316,0.008700551465153694
1.1379755735397339,0.7994863390922546,1.0667593479156494,0.4503968253968254,0.231813361611877,0.043602198362350464
1.015101432800293,0.7600140571594238,1.007522463798523,0.46963562753036436,0.21342105263157896,0.094366904348135
0.7087064385414124,0.6467095613479614,0.8418470621109009,0.5003465003465003,0.245021645021645,0.11006278730928898
1.0641050338745117,0.7746481895446777,1.0315546989440918,0.33066239316239315,0.224031007751938,0.0025863852351903915
0.9624956846237183,0.7457675933837891,0.9810686707496643,0.40465408805031444,0.18355437665782492,0.0829369593411684
0.9676114916801453,0.7618032693862915,0.9836724400520325,0.2808857808857809,0.18353658536585366,0.09211600013077259
0.9384516477584839,0.7376618385314941,0.9687371850013733,0.31329113924050633,0.22027649769585253,0.14650416560471058
1.067434549331665,0.7879378199577332,1.0331672430038452,0.28086419753086417,0.1792811839323467,0.030034257099032402
1.2303388118743896,0.8680408000946045,1.1092064380645752,0.373015873015873,0.18621553884711778,0.03585649095475674
1.357499122619629,0.8723952174186707,1.165117621421814,0.41287878787878785,0.209047619047619,0.039661092683672905
0.8434882164001465,0.7143838405609131,0.9184161424636841,0.43538423523597725,0.1869565217391304,0.16752072609961033
1.632438063621521,0.9176657199859619,1.2776689529418945,0.4464285714285714,0.2148936170212766,0.215444601757426
