mse,mae,rmse,precision,recall,novelty
1.781672477722168,1.2311620712280273,1.3347930908203125,0.2,0.3333333333333333,0.76264688372612
1.6692047119140625,1.223928689956665,1.291977047920227,0.0,0.0,0.4817899763584137
2.0351483821868896,1.171257734298706,1.4265862703323364,0.5,0.16666666666666666,0.5251340866088867
2.554915189743042,1.4716672897338867,1.5984102487564087,0.16666666666666666,0.3333333333333333,0.6504316627979279
0.7895218133926392,0.7518924474716187,0.8885504007339478,0.25,0.08333333333333333,0.751892477273941
1.095099925994873,0.9514679908752441,1.0464701652526855,0.1,0.1111111111111111,0.7903130948543549
1.4537488222122192,1.1105153560638428,1.2057150602340698,0.25,0.375,0.2713818848133087
1.8798558712005615,1.2102080583572388,1.371078372001648,0.125,0.2,0.19928136467933655
1.4682495594024658,1.1284699440002441,1.211713433265686,0.125,0.16666666666666666,0.9499202072620392
2.9382312297821045,1.6136155128479004,1.7141269445419312,0.0,0.0,0.1496696174144745
3.1096222400665283,1.6824893951416016,1.7634121179580688,0.0,0.0,0.61996990442276
1.6774349212646484,1.1207013130187988,1.2951582670211792,0.125,0.08333333333333333,0.07625123858451843
3.5859193801879883,1.8410130739212036,1.8936524391174316,0.0,0.0,0.305060476064682
1.333483338356018,0.9598348140716553,1.1547654867172241,0.08333333333333333,0.125,0.13407251238822937
1.340732216835022,0.9455294609069824,1.1578999757766724,0.375,0.29166666666666663,0.11092585325241089
2.268864870071411,1.3451333045959473,1.5062751770019531,0.26666666666666666,0.3,0.07759097218513489
2.722388982772827,1.4562196731567383,1.6499663591384888,0.2,0.16666666666666666,0.22162216901779175
1.3433406352996826,1.0009254217147827,1.1590256690979004,0.3333333333333333,0.375,0.6192501783370972
3.9626078605651855,1.8055591583251953,1.990630030632019,0.0,0.0,1.2554919719696045
3.3790435791015625,1.7614109516143799,1.8382174968719482,0.0,0.0,0.46589574217796326
2.2374749183654785,1.3646202087402344,1.495819091796875,0.08333333333333333,0.3333333333333333,0.7192446887493134
2.987762928009033,1.5122712850570679,1.7285146713256836,0.1,0.1,0.9929681420326233
2.861848831176758,1.483518362045288,1.6916999816894531,0.25,0.3333333333333333,0.7578594088554382
2.6281120777130127,1.3308895826339722,1.621145248413086,0.3666666666666667,0.5,0.11559221148490906
1.4950902462005615,1.053540587425232,1.2227388620376587,0.1,0.25,0.3381649851799011
2.7918598651885986,1.443890929222107,1.6708859205245972,0.25,0.3333333333333333,0.6870713531970978
2.32431697845459,1.354432463645935,1.5245710611343384,0.0,0.0,0.6734117567539215
2.039181709289551,1.1542829275131226,1.4279991388320923,0.3333333333333333,0.26666666666666666,0.310833215713501
2.0182666778564453,1.2270512580871582,1.4206571578979492,0.2,0.125,0.3431611955165863
2.7035892009735107,1.4770783185958862,1.6442594528198242,0.07142857142857142,0.2,0.17592817544937134
2.2062673568725586,1.3946043252944946,1.4853509664535522,0.1,0.3333333333333333,0.46124786138534546
2.3775417804718018,1.4455441236495972,1.5419279336929321,0.1,0.25,0.39199814200401306
3.7288060188293457,1.823685646057129,1.93101167678833,0.0,0.0,0.7950685322284698
2.5586483478546143,1.3856103420257568,1.59957754611969,0.26666666666666666,0.4,0.6278949081897736
1.6306122541427612,1.1109843254089355,1.2769542932510376,0.0,0.0,0.498831182718277
3.2914552688598633,1.537848949432373,1.8142368793487549,0.26666666666666666,0.5,0.08205604553222656
1.751896858215332,1.2305176258087158,1.3235924243927002,0.25,0.16666666666666666,0.9076646268367767
1.5196118354797363,1.0360946655273438,1.2327253818511963,0.1,0.06666666666666667,0.13504835963249207
1.0523121356964111,0.9274439811706543,1.025822639465332,0.26666666666666666,0.27777777777777773,0.6447982490062714
2.670710802078247,1.4129133224487305,1.6342309713363647,0.2,0.2222222222222222,0.2554245889186859
1.9641636610031128,1.256512999534607,1.4014862775802612,0.1,0.125,0.2024182677268982
2.0301320552825928,1.328791618347168,1.424826979637146,0.1,0.16666666666666666,0.7324035465717316
4.331747531890869,1.7947838306427002,2.081284999847412,0.125,0.1111111111111111,0.9709087014198303
4.201706886291504,1.8941078186035156,2.049806594848633,0.1,0.25,0.6120696663856506
2.2391867637634277,1.249122142791748,1.4963912963867188,0.375,0.5,0.3211970329284668
2.0897607803344727,1.2862237691879272,1.4456005096435547,0.0,0.0,0.6689369976520538
3.27935791015625,1.6446057558059692,1.8108997344970703,0.0,0.0,0.7829409241676331
1.4173773527145386,1.0157902240753174,1.190536618232727,0.3666666666666667,0.375,0.13190346956253052
2.3330695629119873,1.345698595046997,1.5274388790130615,0.2,0.3333333333333333,0.5503688752651215
2.3929128646850586,1.2973021268844604,1.5469043254852295,0.08333333333333333,0.25,0.09693369269371033
1.9103186130523682,1.1724495887756348,1.3821427822113037,0.125,0.08333333333333333,0.09122294187545776
2.851212501525879,1.6118392944335938,1.6885533332824707,0.0,0.0,0.07668909430503845
1.2621161937713623,1.000624418258667,1.1234394311904907,0.3333333333333333,0.3333333333333333,0.24253994226455688
4.171698570251465,1.7403137683868408,2.042473554611206,0.0,0.0,0.5871093273162842
2.2411458492279053,1.3313963413238525,1.4970457553863525,0.08333333333333333,0.3333333333333333,0.6665190160274506
1.2627716064453125,0.9133187532424927,1.1237311363220215,0.5833333333333334,0.5,0.7960319519042969
2.505105972290039,1.4778432846069336,1.5827527046203613,0.0,0.0,0.5438842475414276
2.4978296756744385,1.4732849597930908,1.5804523229599,0.125,0.25,0.5422533750534058
2.31729793548584,1.2817051410675049,1.5222673416137695,0.26666666666666666,0.5,0.0751524269580841
2.9398369789123535,1.605583667755127,1.7145953178405762,0.0,0.0,0.4557768404483795
3.463495969772339,1.6728734970092773,1.8610470294952393,0.0,0.0,0.28852689266204834
1.7998054027557373,1.181334376335144,1.3415682315826416,0.3333333333333333,0.375,0.0785856544971466
2.745917797088623,1.5825684070587158,1.657081127166748,0.0,0.0,0.9344053566455841
2.969287395477295,1.6053811311721802,1.723162055015564,0.0,0.0,0.3934623599052429
2.762308359146118,1.478955626487732,1.6620193719863892,0.1,0.25,0.054756611585617065
2.1165215969085693,1.348598599433899,1.4548269510269165,0.25,0.16666666666666666,0.9482083916664124
2.197661876678467,1.3512897491455078,1.482451319694519,0.0,0.0,0.5630640089511871
2.318864345550537,1.3859281539916992,1.5227817296981812,0.25,0.3333333333333333,0.7686412632465363
1.4413537979125977,1.0865755081176758,1.200563907623291,0.08333333333333333,0.25,0.3792789876461029
3.180864095687866,1.7137253284454346,1.78349769115448,0.0,0.0,0.19835275411605835
2.503023624420166,1.36101496219635,1.582094669342041,0.16666666666666666,0.125,0.5788686275482178
2.080549478530884,1.2061913013458252,1.442410945892334,0.16666666666666666,0.16666666666666666,0.13926884531974792
2.5783638954162598,1.4731460809707642,1.6057285070419312,0.125,0.3333333333333333,0.6609406471252441
1.9926340579986572,1.2977477312088013,1.4116069078445435,0.1,0.25,0.6221421658992767
2.5715672969818115,1.4831148386001587,1.6036107540130615,0.0,0.0,0.20565184950828552
1.6915028095245361,1.1325440406799316,1.3005778789520264,0.1,0.16666666666666666,0.5502756536006927
2.1240735054016113,1.253340721130371,1.4574201107025146,0.2,0.25,0.2212110459804535
1.8085098266601562,1.2671250104904175,1.3448084592819214,0.3333333333333333,0.05555555555555555,0.9351335167884827
2.188777208328247,1.3573893308639526,1.4794516563415527,0.125,0.25,0.25112515687942505
3.3922533988952637,1.7037508487701416,1.8418071269989014,0.16666666666666666,0.3333333333333333,0.42622020840644836
2.9325368404388428,1.5986039638519287,1.7124651670455933,0.0,0.0,0.09339818358421326
2.099924325942993,1.3622968196868896,1.4491115808486938,0.25,0.16666666666666666,0.9769245386123657
1.2126641273498535,1.0067015886306763,1.101210355758667,0.1,0.16666666666666666,0.725509375333786
2.3761844635009766,1.3242287635803223,1.541487693786621,0.1,0.125,0.45896294713020325
1.1727230548858643,0.9348527193069458,1.082923412322998,0.2,0.2222222222222222,0.448018342256546
2.819786548614502,1.5861023664474487,1.6792219877243042,0.0,0.0,0.019372135400772095
0.8938632011413574,0.8474352359771729,0.9454433917999268,0.25,0.3333333333333333,0.4135536849498749
2.9477615356445312,1.5684397220611572,1.716904640197754,0.16666666666666666,0.125,0.43371203541755676
2.6072988510131836,1.4115138053894043,1.614713191986084,0.125,0.25,0.5477143228054047
2.083907127380371,1.3954226970672607,1.4435744285583496,0.0,0.0,0.15922477841377258
1.026231050491333,0.8794422149658203,1.0130306482315063,0.375,0.5,0.7370854318141937
2.8348171710968018,1.3692115545272827,1.6836915016174316,0.07142857142857142,0.125,0.548521876335144
5.158377647399902,2.024975299835205,2.2712061405181885,0.1,0.3333333333333333,0.8858883380889893
2.3363828659057617,1.29189133644104,1.5285230875015259,0.3333333333333333,0.5,0.06725278496742249
2.2908146381378174,1.3741375207901,1.513543725013733,0.14285714285714285,0.3333333333333333,0.5716921091079712
4.290604114532471,1.7629849910736084,2.0713772773742676,0.16666666666666666,0.3333333333333333,0.47603869438171387
3.1622402667999268,1.7105201482772827,1.7782689332962036,0.0,0.0,0.4889240562915802
1.5430349111557007,1.0563476085662842,1.2421895265579224,0.26666666666666666,0.5,0.9561524093151093
1.3227005004882812,1.0173317193984985,1.1500871181488037,0.3333333333333333,0.3333333333333333,0.7826928198337555
2.4724533557891846,1.393946647644043,1.5724036693572998,0.07142857142857142,0.25,0.25573402643203735
2.06834077835083,1.2641897201538086,1.438172698020935,0.125,0.1,0.025708943605422974
1.4514983892440796,1.0785613059997559,1.204781413078308,0.4166666666666667,0.5714285714285714,1.0785613059997559
3.572732925415039,1.7911937236785889,1.890167474746704,0.0,0.0,0.04962602257728577
1.7726719379425049,1.2249819040298462,1.3314173221588135,0.08333333333333333,0.1111111111111111,0.4553229510784149
1.4233269691467285,0.8798745274543762,1.1930326223373413,0.5833333333333334,0.375,0.2155279517173767
1.9739123582839966,1.1863665580749512,1.4049599170684814,0.5,0.16666666666666666,0.569568544626236
1.6910603046417236,1.109511137008667,1.3004077672958374,0.26666666666666666,0.375,0.48405957221984863
2.3037428855895996,1.4623950719833374,1.5178085565567017,0.0,0.0,0.14562386274337769
3.2108583450317383,1.7014753818511963,1.791886806488037,0.0,0.0,0.1356004774570465
3.152261257171631,1.595319151878357,1.7754608392715454,0.0,0.0,1.1952397525310516
1.9790815114974976,1.2103071212768555,1.4067983627319336,0.1,0.125,0.22892266511917114
3.816493034362793,1.7986732721328735,1.9535846710205078,0.0,0.0,0.8635450303554535
2.411043643951416,1.4283318519592285,1.5527535676956177,0.1,0.25,0.6704630553722382
2.6868557929992676,1.4859871864318848,1.6391631364822388,0.1,0.125,0.08276396989822388
1.954214096069336,1.1467089653015137,1.3979320526123047,0.2,0.125,0.00756189227104187
2.166961669921875,1.245205283164978,1.4720603227615356,0.26666666666666666,0.3333333333333333,0.44721755385398865
2.4880030155181885,1.4294712543487549,1.5773404836654663,0.125,0.16666666666666666,0.46077871322631836
3.284862518310547,1.687758445739746,1.8124189376831055,0.1,0.3333333333333333,0.3659801483154297
2.71455717086792,1.5690693855285645,1.6475913524627686,0.0,0.0,0.39495161175727844
1.8183375597000122,1.3007876873016357,1.3484574556350708,0.0,0.0,0.6538201570510864
2.339231491088867,1.3313884735107422,1.5294545888900757,0.5,0.08333333333333333,0.10840034484863281
3.297142505645752,1.6256561279296875,1.8158035278320312,0.08333333333333333,0.25,0.2622877061367035
2.5557823181152344,1.4568582773208618,1.5986814498901367,0.08333333333333333,0.125,0.4789419174194336
2.164856433868408,1.2860023975372314,1.471345067024231,0.26666666666666666,0.3,0.06865832209587097
2.508559226989746,1.4075678586959839,1.5838432312011719,0.16666666666666666,0.16666666666666666,0.716595858335495
2.1483521461486816,1.3908581733703613,1.4657257795333862,0.0,0.0,0.48000964522361755
2.565500020980835,1.5703415870666504,1.6017178297042847,0.0,0.0,1.2030548453330994
1.0971248149871826,0.8730900883674622,1.047437310218811,0.5,0.5,0.3365900218486786
1.6973763704299927,1.018663763999939,1.3028340339660645,0.14285714285714285,0.25,0.5814282298088074
2.620182991027832,1.4227370023727417,1.6186978816986084,0.0,0.0,0.34878551959991455
3.0748448371887207,1.5662899017333984,1.753523588180542,0.1,0.2,0.7163564562797546
2.049685478210449,1.2557919025421143,1.431672215461731,0.16666666666666666,0.125,0.41097694635391235
2.5798964500427246,1.4424084424972534,1.6062055826187134,0.0,0.0,0.11990180611610413
1.3147945404052734,1.0491235256195068,1.146644949913025,0.1,0.08333333333333333,0.5706442296504974
2.8834104537963867,1.5706758499145508,1.6980607509613037,0.16666666666666666,0.25,0.22142627835273743
2.4552106857299805,1.1780328750610352,1.566911220550537,0.611111111111111,0.5833333333333334,0.16190993785858154
2.6571202278137207,1.3529932498931885,1.6300675868988037,0.3,0.25,0.14058497548103333
3.242358684539795,1.6311357021331787,1.8006551265716553,0.16666666666666666,0.5,1.6311357617378235
1.7912466526031494,1.1430327892303467,1.3383746147155762,0.16666666666666666,0.08333333333333333,0.5257461369037628
3.2977638244628906,1.7596160173416138,1.8159745931625366,0.0,0.0,0.5763533711433411
2.5565433502197266,1.4509658813476562,1.59891939163208,0.0,0.0,0.7441862523555756
2.561816930770874,1.4846670627593994,1.6005676984786987,0.1,0.25,0.4175069034099579
2.5646002292633057,1.3505947589874268,1.601436972618103,0.3333333333333333,0.16666666666666666,0.5668884217739105
2.1460649967193604,1.2964519262313843,1.4649454355239868,0.25,0.4,0.2838691174983978
1.9880291223526,1.2329405546188354,1.4099748134613037,0.16666666666666666,0.2222222222222222,0.25540515780448914
2.5773427486419678,1.513134479522705,1.6054104566574097,0.0,0.0,0.13299885392189026
1.816833257675171,1.2025929689407349,1.3478995561599731,0.0,0.0,0.24950724840164185
2.7705650329589844,1.5646344423294067,1.664501428604126,0.0,0.0,0.005596727132797241
3.7057671546936035,1.8633625507354736,1.925036907196045,0.0,0.0,0.5192782282829285
3.7739150524139404,1.7366955280303955,1.9426567554473877,0.26666666666666666,0.5,0.32337990403175354
2.789015769958496,1.5161685943603516,1.670034646987915,0.25,0.125,0.5349809527397156
1.9091739654541016,1.142721176147461,1.3817286491394043,0.375,0.3333333333333333,0.5748453736305237
3.2837719917297363,1.5962810516357422,1.8121180534362793,0.26666666666666666,0.4,0.8144420087337494
1.5588606595993042,1.018572449684143,1.248543381690979,0.3333333333333333,0.13333333333333333,0.41042935848236084
3.2042317390441895,1.7447350025177002,1.7900367975234985,0.0,0.0,0.6447888612747192
2.1107544898986816,1.2879782915115356,1.4528435468673706,0.1,0.16666666666666666,0.614843487739563
3.734625816345215,1.664072036743164,1.9325180053710938,0.25,0.3,0.5503600239753723
1.80154287815094,1.172658920288086,1.342215657234192,0.16666666666666666,0.08333333333333333,0.3913091719150543
1.1238915920257568,0.9011191725730896,1.0601375102996826,0.3333333333333333,0.375,0.10745418071746826
2.9256949424743652,1.6379318237304688,1.7104662656784058,0.0,0.0,0.8362327218055725
1.573451042175293,1.152075171470642,1.2543727159500122,0.08333333333333333,0.16666666666666666,0.8846041262149811
2.3820059299468994,1.3161673545837402,1.5433748960494995,0.2,0.25,0.27647069096565247
1.2506294250488281,0.94879150390625,1.1183154582977295,0.43333333333333335,0.38888888888888884,0.46762341260910034
2.8238792419433594,1.5187976360321045,1.6804401874542236,0.1,0.25,0.23635244369506836
2.955838680267334,1.6041280031204224,1.7192553281784058,0.25,0.125,0.007050544023513794
2.1945204734802246,1.3657771348953247,1.481391429901123,0.0,0.0,0.16976389288902283
4.393315315246582,1.947074294090271,2.0960237979888916,0.3333333333333333,0.08333333333333333,0.48117509484291077
2.1115431785583496,1.2802040576934814,1.4531149864196777,0.26666666666666666,0.5,0.5986996293067932
1.9763712882995605,1.2638299465179443,1.405834674835205,0.125,0.125,0.12532144784927368
2.825885772705078,1.4801883697509766,1.6810370683670044,0.0,0.0,0.2760118842124939
3.4762914180755615,1.6607849597930908,1.8644815683364868,0.25,0.16666666666666666,0.7250122427940369
1.7938909530639648,1.14309561252594,1.3393621444702148,0.1,0.25,0.1717858612537384
2.3075835704803467,1.3731930255889893,1.519073247909546,0.0,0.0,0.5166782736778259
3.2511062622070312,1.6637654304504395,1.8030824661254883,0.0,0.0,0.34743621945381165
2.502753257751465,1.5012187957763672,1.582009196281433,0.1,0.3333333333333333,0.8675754964351654
1.2586218118667603,1.027658462524414,1.1218831539154053,0.1,0.16666666666666666,1.027658373117447
1.2590596675872803,1.0178091526031494,1.1220782995224,0.2,0.2222222222222222,0.7874004244804382
1.6203272342681885,1.183943271636963,1.2729207277297974,0.25,0.25,0.46943947672843933
2.2992420196533203,1.3405849933624268,1.5163251161575317,0.1,0.1,0.005146831274032593
2.805129051208496,1.397718906402588,1.674851894378662,0.3333333333333333,0.2222222222222222,0.5619849264621735
2.5292012691497803,1.4319387674331665,1.5903462171554565,0.25,0.16666666666666666,0.9146044254302979
2.016570568084717,1.3259373903274536,1.4200600385665894,0.125,0.125,0.04546502232551575
2.2210097312927246,1.365241527557373,1.4903053045272827,0.125,0.3333333333333333,0.7035966515541077
2.245687961578369,1.4115827083587646,1.498561978340149,0.125,0.25,0.08541649580001831
3.079768419265747,1.6657154560089111,1.7549269199371338,0.0,0.0,0.10018661618232727
1.4895439147949219,0.9153798818588257,1.2204687595367432,0.611111111111111,0.4583333333333333,0.1995125710964203
2.0314595699310303,1.2161067724227905,1.4252928495407104,0.25,0.08333333333333333,0.602397620677948
2.2399168014526367,1.4669908285140991,1.4966351985931396,0.0,0.0,1.0997040271759033
1.7179386615753174,1.0730785131454468,1.310701608657837,0.43333333333333335,0.41666666666666663,0.3844457268714905
3.2710907459259033,1.7337214946746826,1.8086156845092773,0.0,0.0,0.7305998206138611
3.5293662548065186,1.7459092140197754,1.878660798072815,0.0,0.0,0.45914220809936523
3.196746587753296,1.5786170959472656,1.7879447937011719,0.0,0.0,0.22739431262016296
2.1068363189697266,1.2867777347564697,1.4514944553375244,0.25,0.1111111111111111,0.6668317317962646
2.248249053955078,1.2462241649627686,1.4994162321090698,0.5277777777777778,0.5625,0.032315999269485474
3.2974178791046143,1.5259392261505127,1.8158793449401855,0.2,0.3333333333333333,0.4320700466632843
2.390044689178467,1.364133358001709,1.545976996421814,0.3333333333333333,0.3,0.22119790315628052
2.909029483795166,1.5624223947525024,1.7055877447128296,0.1,0.25,0.1556617021560669
3.052051067352295,1.5175390243530273,1.7470120191574097,0.125,0.08333333333333333,0.7770223021507263
3.2477712631225586,1.6015057563781738,1.8021574020385742,0.3333333333333333,0.25,0.8220380246639252
1.1025495529174805,0.9563307762145996,1.0500235557556152,0.125,0.125,0.2552919387817383
1.928689956665039,1.215976357460022,1.3887728452682495,0.05555555555555555,0.3333333333333333,1.1197443008422852
1.742027759552002,0.9976949691772461,1.3198590278625488,0.2857142857142857,0.25,0.21707597374916077
1.6625767946243286,1.0516595840454102,1.2894095182418823,0.26666666666666666,0.375,0.2748250365257263
2.9551053047180176,1.5748107433319092,1.7190419435501099,0.0,0.0,0.3345195949077606
1.4628233909606934,1.103789210319519,1.209472417831421,0.0,0.0,0.3506357669830322
1.9608954191207886,1.3409931659698486,1.4003198146820068,0.125,0.16666666666666666,0.947660356760025
2.6095032691955566,1.3807588815689087,1.6153956651687622,0.16666666666666666,0.1111111111111111,0.07783982157707214
2.650442600250244,1.3583942651748657,1.6280180215835571,0.26666666666666666,0.3,0.8606724441051483
1.2930690050125122,0.9596267938613892,1.137131929397583,0.4166666666666667,0.2333333333333333,0.7828889191150665
2.205751419067383,1.3782358169555664,1.4851772785186768,0.06666666666666667,0.1,0.49755650758743286
1.8382468223571777,1.223790168762207,1.355819582939148,0.0,0.0,0.5907799005508423
1.830353856086731,1.2087886333465576,1.3529057502746582,0.08333333333333333,0.125,0.10341721773147583
1.4372060298919678,0.9240424633026123,1.1988352537155151,0.3611111111111111,0.375,0.2696262300014496
1.4882043600082397,0.9401513338088989,1.2199198007583618,0.27777777777777773,0.29166666666666663,0.14203187823295593
2.4457874298095703,1.383749008178711,1.5639013051986694,0.16666666666666666,0.08333333333333333,0.5650017857551575
3.008545398712158,1.4858959913253784,1.734515905380249,0.0,0.0,0.10688003897666931
2.712848663330078,1.5038243532180786,1.6470727920532227,0.0,0.0,0.11589622497558594
1.8341705799102783,1.1742404699325562,1.3543155193328857,0.0,0.0,0.07547920942306519
1.73655366897583,1.1988463401794434,1.3177835941314697,0.1111111111111111,0.16666666666666666,0.7677495181560516
1.5893771648406982,1.1393725872039795,1.2607049942016602,0.25,0.5,0.7394608557224274
1.675555944442749,1.159337043762207,1.2944326400756836,0.375,0.5,1.0510946214199066
3.5227534770965576,1.7682609558105469,1.8768999576568604,0.0,0.0,0.04289546608924866
3.252917766571045,1.6374396085739136,1.8035846948623657,0.05555555555555555,0.16666666666666666,0.1516874134540558
3.2899158000946045,1.588510274887085,1.813812494277954,0.125,0.125,0.5418009161949158
2.3886594772338867,1.35359787940979,1.5455288887023926,0.0,0.0,0.2384822964668274
3.0405964851379395,1.5775383710861206,1.7437306642532349,0.07142857142857142,0.2,1.0266303420066833
2.0309677124023438,1.2637760639190674,1.425120234489441,0.19444444444444442,0.3,0.5783461630344391
2.0970702171325684,1.2676142454147339,1.4481264352798462,0.26666666666666666,0.4,0.13115230202674866
3.484854221343994,1.5800241231918335,1.866776466369629,0.125,0.125,0.8626785576343536
2.0869216918945312,1.392749547958374,1.4446182250976562,0.1,0.3333333333333333,0.8243347704410553
2.8909554481506348,1.6100022792816162,1.700281023979187,0.0,0.0,0.3298395574092865
2.1776013374328613,1.2238143682479858,1.4756697416305542,0.375,0.4,0.6273785829544067
2.462104082107544,1.4466941356658936,1.569109320640564,0.16666666666666666,0.125,0.451536625623703
2.753434419631958,1.4741764068603516,1.6593475341796875,0.08333333333333333,0.125,0.5845730006694794
3.8094875812530518,1.6353187561035156,1.9517908096313477,0.3333333333333333,0.375,1.2802861332893372
