mse,mae,rmse,precision,recall,novelty
2.7257537841796875,1.3890502452850342,1.6509857177734375,0.1835100742311771,0.17319930069930073,0.15235520340502262
2.2235755920410156,1.2574050426483154,1.4911658763885498,0.18350155279503105,0.21554863047400358,0.3679505046457052
2.6689772605895996,1.3740804195404053,1.6337004899978638,0.10970345345345346,0.16312034739454095,0.002345999702811241
2.5108025074005127,1.3420205116271973,1.5845513343811035,0.22142857142857142,0.1985,0.21969087608158588
2.375976085662842,1.3011976480484009,1.5414201021194458,0.1949265006124949,0.15342902711323764,0.1274569034576416
2.459888458251953,1.3236619234085083,1.5684031248092651,0.23688962256460422,0.1680662921453342,0.49174869805574417
2.3831562995910645,1.3198063373565674,1.5437475442886353,0.15576923076923077,0.17627868852459017,0.20518900267779827
2.5308165550231934,1.3409912586212158,1.5908540487289429,0.20874792703150913,0.175,0.21291272342205048
2.581691265106201,1.3030130863189697,1.606764316558838,0.2980633236901318,0.2499631035209783,0.10680523701012135
2.5829315185546875,1.3460533618927002,1.6071500778198242,0.21684192672998642,0.22064102564102567,0.3522862158715725
2.424619674682617,1.2870265245437622,1.5571190118789673,0.3156228343728344,0.23878787878787877,0.327676422894001
2.218343734741211,1.1892963647842407,1.4894105195999146,0.32214270104895104,0.2747211497211497,0.449419766664505
2.751154661178589,1.417143702507019,1.6586604118347168,0.22665830546265328,0.2287777777777778,0.13610697910189629
2.6936709880828857,1.3693466186523438,1.6412407159805298,0.1917646228246673,0.2853030303030303,0.2427402175962925
2.718209743499756,1.4062304496765137,1.648699402809143,0.23092650103519669,0.16528233151183971,0.05115569569170475
2.2995171546936035,1.292989730834961,1.5164158344268799,0.26018712006079026,0.1906227106227106,0.38286770321428776
2.3744189739227295,1.306718111038208,1.5409148931503296,0.2952579795146415,0.2482277722277722,0.3558012880384922
2.380488872528076,1.2986973524093628,1.542883276939392,0.227061310782241,0.21840659340659338,0.21448476053774357
2.2571306228637695,1.2458269596099854,1.5023750066757202,0.23766737138830163,0.21052791446449187,0.3490614928305149
2.67840313911438,1.3919224739074707,1.636582851409912,0.1562438929059996,0.19836829836829836,0.390357943251729
2.061298131942749,1.1772602796554565,1.4357221126556396,0.2214795008912656,0.23155929038281978,0.2630099318921566
2.60250186920166,1.359095573425293,1.613227128982544,0.2098721590909091,0.17869026013309136,0.24946175515651703
2.3729186058044434,1.2541046142578125,1.5404280424118042,0.23097439544807968,0.21336609336609338,0.09082191810011864
2.7788383960723877,1.4077956676483154,1.6669847965240479,0.16335365195814006,0.27321428571428574,0.19538957998156548
2.8010621070861816,1.389056921005249,1.6736373901367188,0.23461424196718314,0.23986640599543824,0.19649782963097095
2.412667989730835,1.3219358921051025,1.553276538848877,0.18124176548089593,0.1572248719307543,0.22945694625377655
2.492466449737549,1.3376636505126953,1.5787546634674072,0.18890056022408963,0.22235523747560185,0.10022575967013836
2.3273589611053467,1.2976210117340088,1.5255684852600098,0.21445841392649903,0.15832293832293834,0.24271789751946926
2.8580493927001953,1.4135398864746094,1.6905766725540161,0.23610347985347985,0.2475324675324675,0.11910592578351498
2.1046934127807617,1.2027909755706787,1.4507561922073364,0.26985837438423643,0.2512176928613492,0.3675837889313698
2.0713276863098145,1.217469334602356,1.4392106533050537,0.23876811594202899,0.1540644732469259,0.2645524963736534
2.076810359954834,1.2075963020324707,1.4411143064498901,0.24271561771561773,0.20137566137566137,0.22752902656793594
2.44488525390625,1.3218982219696045,1.5636128187179565,0.17895413044666775,0.20236581920903954,0.14419950731098652
2.7112953662872314,1.3897284269332886,1.6466010808944702,0.2570742265864217,0.24575364298724955,0.37972970493137836
2.1879920959472656,1.2295632362365723,1.4791862964630127,0.27142857142857146,0.22923076923076927,0.39881544560194016
2.3441953659057617,1.2857365608215332,1.5310765504837036,0.17360379346680715,0.1853249475890985,0.14733338169753551
2.568026065826416,1.3299078941345215,1.602506160736084,0.16583373186673045,0.20241496598639458,0.007452858611941338
2.4499173164367676,1.3207271099090576,1.5652211904525757,0.21304563492063489,0.25898278834633703,0.5424302518367767
2.4945616722106934,1.3902904987335205,1.5794181823730469,0.19691972271914132,0.13405483405483404,0.4046174921095371
2.297809600830078,1.2671078443527222,1.5158528089523315,0.2623255123255123,0.23975757575757575,0.4004627354443073
2.371182680130005,1.311381459236145,1.539864420890808,0.20859796596097963,0.18142345110087044,0.30591022968292236
2.141404390335083,1.2181065082550049,1.4633538722991943,0.1686936936936937,0.1863504916136495,0.22959120199084282
1.9685441255569458,1.1587135791778564,1.4030481576919556,0.23098144245404517,0.21642156862745096,0.3465458694845438
2.9055397510528564,1.4463088512420654,1.7045643329620361,0.17569371268001405,0.1975071225071225,0.09280681796371937
2.3248016834259033,1.3056365251541138,1.5247300863265991,0.24356343283582088,0.17040522875816994,0.4704607203602791
2.4237921237945557,1.3110764026641846,1.556853175163269,0.26795518207282915,0.21500721500721504,0.17523804306983948
2.4674365520477295,1.314385175704956,1.570807695388794,0.2554563492063492,0.21813198397638622,0.4172043688595295
2.4858596324920654,1.3572826385498047,1.5766608715057373,0.19683998022412658,0.21230046948356804,0.39976336620748043
2.7141733169555664,1.4047741889953613,1.6474748849868774,0.10992907801418439,0.22916666666666669,0.4007974322885275
2.1353416442871094,1.2211613655090332,1.4612808227539062,0.28530844155844154,0.23861409796893668,0.1805969923734665
2.278557777404785,1.2436004877090454,1.5094892978668213,0.21104826546003017,0.21259259259259258,0.13531006686389446
2.2826600074768066,1.26658034324646,1.5108474493026733,0.252281746031746,0.20876190476190476,0.1667670663446188
2.541586399078369,1.2961452007293701,1.5942354202270508,0.24072128851540617,0.2558241758241758,0.38315611332654953
2.258089542388916,1.274118185043335,1.5026941299438477,0.2535124692658939,0.23227844951982882,0.4677322804927826
2.5653505325317383,1.3644466400146484,1.6016712188720703,0.23316040843214758,0.21012624835123422,0.18851404637098312
2.373782157897949,1.2766530513763428,1.540708303451538,0.26711309523809523,0.195,0.31720493361353874
2.111907482147217,1.2442612648010254,1.4532403945922852,0.26949088145896655,0.18849002849002852,0.4541624169796705
2.434462070465088,1.2815313339233398,1.5602762699127197,0.23364661654135338,0.21820728291316524,0.16268348693847656
2.7608585357666016,1.4172306060791016,1.6615831851959229,0.14738015607580823,0.1632250102838338,0.3934852685779333
2.2633471488952637,1.279548168182373,1.5044424533843994,0.1347985347985348,0.18321428571428572,0.008199820294976234
1.9974995851516724,1.1310019493103027,1.4133292436599731,0.24402628434886497,0.22202380952380954,0.11442507803440094
2.4581284523010254,1.3441249132156372,1.5678420066833496,0.17638888888888887,0.20174371245290704,0.24518387019634247
2.4999589920043945,1.31522798538208,1.5811258554458618,0.24152097902097902,0.2062116402116402,0.05747349001467228
2.8460731506347656,1.4218746423721313,1.6870309114456177,0.18526307854666063,0.1630501443001443,0.11677766405045986
1.9295133352279663,1.1289052963256836,1.3890693187713623,0.3024177949709864,0.22508771929824561,0.4011582564562559
2.551434278488159,1.342372179031372,1.5973209142684937,0.24318881781568347,0.19108083935328518,0.10222231410443783
2.820871114730835,1.4130932092666626,1.6795449256896973,0.18354591836734696,0.19689265536723166,0.22932403534650803
2.3101580142974854,1.2970606088638306,1.5199203491210938,0.28351272015655576,0.1702917771883289,0.14733142033219337
2.7085158824920654,1.4225354194641113,1.6457568407058716,0.2100414078674948,0.17211968359509344,0.14394346810877323
2.9548821449279785,1.434891700744629,1.7189769744873047,0.14034749034749033,0.14769230769230768,0.019510813057422638
2.64422607421875,1.359510898590088,1.6261076927185059,0.22899159663865545,0.2080541069100391,0.2501070909202099
2.3544368743896484,1.301552653312683,1.5344173908233643,0.19374458874458875,0.13472317156527683,0.26240931265056133
2.567399263381958,1.322495460510254,1.6023105382919312,0.2219092331768388,0.2637267634326458,0.08695587143301964
2.253988265991211,1.2705914974212646,1.501328945159912,0.2128125348034302,0.25682983682983684,0.3577738367021084
2.4175162315368652,1.3306114673614502,1.554836392402649,0.15975698790154358,0.17264957264957265,0.05828450433909893
2.2186574935913086,1.2398879528045654,1.4895159006118774,0.32329545454545455,0.23143939393939394,0.3896903023123741
2.5271835327148438,1.3289875984191895,1.5897117853164673,0.2508971291866029,0.1785593220338983,0.24728869274258614
2.357055187225342,1.292820930480957,1.5352704524993896,0.1846590909090909,0.18104072398190046,0.34807818941771984
2.4154746532440186,1.3203446865081787,1.5541797876358032,0.2775324675324675,0.23465909090909087,0.270468408241868
2.3268909454345703,1.2660653591156006,1.525415062904358,0.2523809523809524,0.15935828877005348,0.4356634207069874
2.223294734954834,1.220479965209961,1.4910717010498047,0.23742923742923744,0.23870438921205714,0.2314194869250059
2.2000060081481934,1.2335786819458008,1.4832416772842407,0.278615457562826,0.21318381063705436,0.16879114881157875
2.93684983253479,1.4720878601074219,1.71372389793396,0.16328055612488898,0.1698989898989899,0.17287624068558216
2.339444160461426,1.3108198642730713,1.5295242071151733,0.23264860139860138,0.18087389234930218,0.23732928931713104
2.5161209106445312,1.3245463371276855,1.586228609085083,0.1965654312514299,0.2126179245283019,0.07434537075459957
2.458087921142578,1.2901175022125244,1.5678290128707886,0.22988095238095235,0.25761083743842367,0.27880474738776684
2.5699682235717773,1.3498549461364746,1.6031121015548706,0.1855048389426549,0.2048360655737705,0.15175727754831314
2.8363349437713623,1.440950870513916,1.6841421127319336,0.2766778812974465,0.2370335675253708,0.2422036398202181
2.6003265380859375,1.3457157611846924,1.6125528812408447,0.30052369505494503,0.2777500760109456,0.2048878911882639
2.2664127349853516,1.305971384048462,1.5054609775543213,0.08158775705404113,0.13818181818181818,0.3816380761563778
2.8859286308288574,1.4273169040679932,1.69880211353302,0.16766758178906427,0.19201058201058202,0.24103011935949326
2.3645219802856445,1.2793775796890259,1.5377002954483032,0.2508445945945946,0.1849969567863664,0.08763830922544003
2.6427721977233887,1.3818233013153076,1.6256605386734009,0.27050808234318874,0.1748846153846154,0.3777930587530136
2.765545606613159,1.439485788345337,1.6629929542541504,0.20275974025974025,0.16952380952380955,0.11590428836643696
3.0901002883911133,1.5215656757354736,1.7578680515289307,0.11160613579968418,0.10706293706293706,0.005510713905096054
2.5973336696624756,1.3774875402450562,1.6116244792938232,0.2125,0.20754716981132076,0.11008820682764053
2.3737902641296387,1.3101465702056885,1.5407109260559082,0.27329360780065004,0.2413547237076649,0.5121246557682753
2.4580726623535156,1.3263623714447021,1.567824125289917,0.24814527260179436,0.24683615819209043,0.17033491097390652
2.4017200469970703,1.2697646617889404,1.5497483015060425,0.23485539746365605,0.24652542765750315,0.31910471245646477
2.3167319297790527,1.2587826251983643,1.5220814943313599,0.2525580521216171,0.22031225604996094,0.39140820130705833
2.4235503673553467,1.3240563869476318,1.556775689125061,0.1858974358974359,0.20364926739926742,0.3552721831947565
2.5704946517944336,1.3689563274383545,1.603276252746582,0.22205528846153846,0.23005649717514123,0.2664049845188856
2.069448471069336,1.15659761428833,1.438557744026184,0.2999206349206349,0.24189542483660134,0.21468920074403286
2.79109787940979,1.4093319177627563,1.6706578731536865,0.21799924924924927,0.1859879584017515,0.27750162221491337
3.312802314758301,1.5487079620361328,1.820110559463501,0.18059467918622849,0.21047619047619048,0.02460957132279873
2.1582937240600586,1.179183006286621,1.4691132307052612,0.27172827172827174,0.24335485606672047,0.2484168279916048
2.5750949382781982,1.3417185544967651,1.6047102212905884,0.27544466403162055,0.26981074481074485,0.2645123992115259
2.554710865020752,1.3484253883361816,1.59834623336792,0.17843301035750084,0.19865047233468286,0.030708355829119682
2.336982488632202,1.255025029182434,1.5287193059921265,0.338012670204451,0.28981073373087896,0.24460160732269287
2.226367473602295,1.226996898651123,1.4921016693115234,0.1976356976356976,0.19707237733803198,0.21778025664389133
2.4664885997772217,1.3225029706954956,1.5705057382583618,0.2231691919191919,0.17014848950332823,0.176261680200696
2.1648783683776855,1.2226994037628174,1.471352458000183,0.2238562091503268,0.22368085679974511,0.4482137840241194
2.4041531085968018,1.3097426891326904,1.5505331754684448,0.219248588190142,0.21354978354978355,0.4336709566414356
2.474026679992676,1.370542287826538,1.5729038715362549,0.09218559218559219,0.1703448275862069,0.3513388726860285
2.315046787261963,1.257206678390503,1.5215277671813965,0.4010683760683761,0.25655536691190345,0.17102398723363876
2.4343042373657227,1.3244333267211914,1.5602257251739502,0.18443887030843553,0.1662087912087912,0.24390213564038277
2.5052762031555176,1.3247966766357422,1.5828064680099487,0.3206196581196581,0.2958765778401122,0.2642147336155176
2.6501026153564453,1.3623154163360596,1.6279135942459106,0.2542626253013577,0.22755760368663594,0.14537608996033669
2.5364367961883545,1.3242824077606201,1.5926194190979004,0.152991452991453,0.18809583858764187,0.3890987914055586
2.033853769302368,1.2011287212371826,1.4261325597763062,0.2792801710484637,0.21065934065934067,0.3633889760822058
2.288018226623535,1.2815057039260864,1.5126197338104248,0.2602813852813853,0.20456989247311824,0.4098413269966841
2.2550535202026367,1.2652614116668701,1.5016835927963257,0.176338295850491,0.18453029124535475,0.18296688981354237
2.1312103271484375,1.2534234523773193,1.4598666429519653,0.25793366126938577,0.20040413533834583,0.2864709757268429
2.6158461570739746,1.354487657546997,1.6173577308654785,0.25351731601731603,0.24168582375478928,0.0681481659412384
2.4211504459381104,1.3622815608978271,1.556004524230957,0.18718434343434343,0.17865424430641824,0.3916404750198126
2.5816714763641357,1.3574236631393433,1.6067581176757812,0.1990816173530588,0.22161172161172163,0.5530852749943733
1.8594775199890137,1.137073040008545,1.3636265993118286,0.23543123543123545,0.2042399784772666,0.46563126891851425
2.654798984527588,1.3848636150360107,1.6293554306030273,0.13232729711602953,0.1867816091954023,0.1715031173080206
2.393115758895874,1.3067100048065186,1.5469698905944824,0.2766439909297052,0.267442218798151,0.39185180328786373
2.682640552520752,1.3924179077148438,1.6378768682479858,0.15396825396825398,0.14316939890710384,0.3027050457894802
2.753427505493164,1.425222635269165,1.6593456268310547,0.27079961382286966,0.1856973871899245,0.4157648403197527
2.493002414703369,1.3057819604873657,1.5789244174957275,0.19532047356603388,0.21019607843137256,0.15920340828597546
2.668431520462036,1.3377618789672852,1.6335333585739136,0.23904220779220778,0.21583710407239817,0.17776215262711048
2.63394832611084,1.3690135478973389,1.6229443550109863,0.19079457364341085,0.18333333333333332,0.040847307071089745
2.362067222595215,1.3027433156967163,1.5369019508361816,0.20432692307692307,0.18313152011922504,0.2383353691548109
2.061401844024658,1.20128333568573,1.4357582330703735,0.1736111111111111,0.19476376525556854,0.374395988881588
2.5144007205963135,1.3796123266220093,1.585686206817627,0.16078548644338117,0.13213981244671782,0.28287702798843384
2.573070526123047,1.36924147605896,1.604079246520996,0.18887910798122065,0.1939423076923077,0.2856230679899454
2.6195878982543945,1.3929696083068848,1.6185141801834106,0.2748444153291844,0.17552380952380953,0.03529103100299835
2.1673011779785156,1.2774457931518555,1.4721757173538208,0.22827380952380952,0.17581051716644938,0.28295380622148514
2.596057176589966,1.319250226020813,1.611228346824646,0.24188266023709062,0.2663032581453634,0.1466360967606306
2.2815334796905518,1.2389178276062012,1.5104745626449585,0.2571428571428571,0.24932920536635708,0.30086280032992363
2.3380372524261475,1.2690677642822266,1.5290642976760864,0.2094924812030075,0.2056133799459717,0.1696134340018034
2.2063381671905518,1.2754560708999634,1.4853746891021729,0.1344017094017094,0.2066887783305694,0.4848330020904541
2.289935827255249,1.2474727630615234,1.5132534503936768,0.24848484848484848,0.19794871794871796,0.25747503712773323
2.4216556549072266,1.3205262422561646,1.5561670064926147,0.2875973393900065,0.1778795728817843,0.1528000421822071
2.382969856262207,1.2505429983139038,1.543687105178833,0.23647875816993463,0.28236453201970446,0.1657080091536045
2.206472635269165,1.2376816272735596,1.4854201078414917,0.21343846629560917,0.21771272443403591,0.3672717474400997
2.1006546020507812,1.177308201789856,1.4493634700775146,0.241014701536643,0.2566303966303966,0.24118617177009583
2.255467414855957,1.2777416706085205,1.5018213987350464,0.2690336463223787,0.17145650048875855,0.4887187834829092
2.297389030456543,1.2763363122940063,1.5157140493392944,0.20272435897435898,0.1816211745244003,0.26330577582120895
2.682015895843506,1.3894164562225342,1.6376861333847046,0.137546904315197,0.1878924919060589,0.22329556196928024
2.0666816234588623,1.1963632106781006,1.4375957250595093,0.22951173222912352,0.21923371647509576,0.3969496265053749
2.516477584838867,1.3328559398651123,1.5863409042358398,0.20702614379084966,0.22705738705738704,0.26606745831668377
2.143160820007324,1.1954576969146729,1.4639538526535034,0.35771396396396393,0.2704761904761904,0.2569189313799143
1.9981715679168701,1.1665565967559814,1.4135669469833374,0.2246013790131437,0.19321001579066094,0.2856338117271662
2.7119860649108887,1.360636591911316,1.64681077003479,0.143764375159724,0.23630096679277007,0.11249331757426262
2.4467525482177734,1.3367429971694946,1.5642099380493164,0.20404673063255152,0.2251851851851852,0.3120455630123615
1.9844530820846558,1.1566126346588135,1.4087061882019043,0.2533498287019414,0.23268199233716474,0.3423926457762718
2.2946720123291016,1.2991728782653809,1.514817476272583,0.1623910127431254,0.21828202416077494,0.42265081219375134
2.1927220821380615,1.262784719467163,1.480784296989441,0.24523393273393274,0.2545888594164456,0.27081429585814476
2.1893210411071777,1.216157078742981,1.47963547706604,0.24977717180274633,0.2625479981412185,0.22829860635101795
2.039743423461914,1.161963939666748,1.428195834159851,0.2799104049104049,0.2574554259300022,0.34625498205423355
2.3760974407196045,1.3172407150268555,1.541459560394287,0.16832298136645962,0.15153345360420425,0.22465109452605247
2.669353485107422,1.3594719171524048,1.6338156461715698,0.19425253126861228,0.23727272727272725,0.034084996208548546
2.735443115234375,1.358797311782837,1.6539175510406494,0.26515151515151514,0.26081871345029234,0.15642915666103363
2.539964199066162,1.3558359146118164,1.5937265157699585,0.25731538992408554,0.21974548440065678,0.11436302959918976
1.952459692955017,1.1650631427764893,1.3973044157028198,0.26761363636363633,0.22992854140395122,0.35823906771838665
2.68062162399292,1.346271276473999,1.6372604370117188,0.2616618601297765,0.20201680672268907,0.18966146744787693
2.124183177947998,1.241003394126892,1.4574577808380127,0.1625243664717349,0.17706528765352295,0.4442219529300928
2.2584457397460938,1.282305121421814,1.5028126239776611,0.2118298368298368,0.1919448860625331,0.2427960280328989
2.6374564170837402,1.32904052734375,1.624024748802185,0.22281121751025992,0.2814516129032258,0.09409700147807598
2.0302090644836426,1.1835123300552368,1.424854040145874,0.2629202373104812,0.22070217917675544,0.19641644693911076
2.5747129917144775,1.372334599494934,1.6045911312103271,0.23667285095856525,0.25843563843563844,0.3906024117022753
2.1706278324127197,1.22408926486969,1.4733049869537354,0.26391978429389956,0.22230641538912216,0.14186614751815796
2.3560731410980225,1.2847297191619873,1.5349504947662354,0.2205128205128205,0.22860750360750362,0.2684713024646044
2.5861222743988037,1.3631787300109863,1.608142375946045,0.2890316205533597,0.2415569487983281,0.3057944253087044
2.523651599884033,1.347289800643921,1.588600516319275,0.23172720533728686,0.21480519480519483,0.00043901242315769196
2.0228798389434814,1.1866642236709595,1.422279715538025,0.1979467900520532,0.2046743295019157,0.1964886374771595
2.5616657733917236,1.3427021503448486,1.6005204916000366,0.1699404761904762,0.16296703296703297,0.09622699953615665
2.6417460441589355,1.3500736951828003,1.6253448724746704,0.22636986301369863,0.21514285714285714,0.01720932126045227
2.732844591140747,1.396154522895813,1.6531317234039307,0.2005365526492287,0.19024168267772273,0.21078856103122234
2.317546844482422,1.2705012559890747,1.5223491191864014,0.23609835438193646,0.22275445987413534,0.08567078597843647
2.2492361068725586,1.2611722946166992,1.4997453689575195,0.19393106893106893,0.17625695049239634,0.26188803277909756
2.6006271839141846,1.3674787282943726,1.6126461029052734,0.1732848232848233,0.1644155844155844,0.04660964012145996
2.20645809173584,1.2462892532348633,1.4854151010513306,0.3003197938045916,0.2442368742368742,0.3111911155283451
2.3068161010742188,1.3164796829223633,1.5188206434249878,0.1477813852813853,0.18168642951251646,0.3783054929226637
2.3505349159240723,1.2757258415222168,1.5331454277038574,0.264421393557423,0.2561781609195402,0.28637978434562683
2.2036309242248535,1.2679855823516846,1.4844632148742676,0.18747129735935708,0.18457512315270935,0.38783575780689716
2.486428737640381,1.3072052001953125,1.5768413543701172,0.20771396396396397,0.2309610983981693,0.11079261638224125
2.5167012214660645,1.3065550327301025,1.586411476135254,0.20670737044817927,0.19015151515151515,0.530525105074048
