mse,mae,rmse,precision,recall,novelty
1.2064238786697388,0.8820657730102539,1.098373293876648,0.35410530191458023,0.25907710452602095,0.10210830438882113
1.4936814308166504,0.9859186410903931,1.2221626043319702,0.2791666666666667,0.24904428904428905,0.18394333869218826
1.2989081144332886,0.922981858253479,1.139696478843689,0.32440476190476186,0.27332309267793137,0.07069461420178413
1.4081432819366455,0.909969687461853,1.1866521835327148,0.5286281179138322,0.26593406593406593,0.04717972315847874
1.6027251482009888,1.030092716217041,1.265987753868103,0.3797348484848485,0.20172336349219444,0.029979299753904343
1.2574734687805176,0.901898980140686,1.1213712692260742,0.37898936170212766,0.21003709591944886,0.07749037072062492
1.6066665649414062,1.0404657125473022,1.2675435543060303,0.24007936507936506,0.19792815371762743,0.16041499003767967
1.2716054916381836,0.8963645696640015,1.1276549100875854,0.35785330261136716,0.2608527131782946,0.21776441112160683
1.1871544122695923,0.9058502912521362,1.0895661115646362,0.3331196581196581,0.20555555555555555,0.09338810294866562
1.4363467693328857,0.9668140411376953,1.1984769105911255,0.5152173913043478,0.2807081807081807,0.0048473067581653595
1.1581978797912598,0.8607496619224548,1.0761960744857788,0.3922791747259832,0.25619617224880387,0.1307451818138361
1.3964803218841553,0.9468271732330322,1.1817277669906616,0.43787993920972645,0.26532204637467793,0.08143361192196608
1.7365496158599854,1.0044102668762207,1.3177820444107056,0.2973809523809524,0.2713369963369963,0.03305494971573353
1.5751101970672607,1.0354206562042236,1.2550339698791504,0.346310715609937,0.19865319865319866,0.01505717821419239
1.8700557947158813,1.1374385356903076,1.367499828338623,0.2926065162907268,0.22034688995215315,0.18252629786729813
1.500894546508789,0.9606800675392151,1.2251100540161133,0.2876432078559738,0.24284848484848487,0.017164992168545723
1.210897445678711,0.8746666312217712,1.1004078388214111,0.4474431818181818,0.24957150451887297,0.006972967647016048
1.4154102802276611,0.9501838088035583,1.1897101402282715,0.4068129661503156,0.26405228758169935,0.021301421336829662
1.4847928285598755,0.9558744430541992,1.2185207605361938,0.3382558790593505,0.2421818181818182,0.086854406632483
1.5564539432525635,0.9945001602172852,1.2475792169570923,0.32060019129603057,0.22236300285080776,0.15755027346313
1.398514747619629,0.9257452487945557,1.1825881004333496,0.31463367855772917,0.26256038647342994,0.07885726634413004
1.2760381698608398,0.874043345451355,1.129618525505066,0.42694256756756754,0.33034709193245776,0.17780915088951588
1.4991796016693115,0.9607409238815308,1.2244099378585815,0.4599439775910364,0.2505864661654135,0.12471872754395008
1.4276834726333618,0.9557909965515137,1.1948570013046265,0.5238269794721407,0.32468789528680636,0.09089608956128359
1.5967903137207031,0.9880445003509521,1.2636417150497437,0.40026455026455027,0.263903796461936,0.1406370783224702
1.393264889717102,0.9655095338821411,1.1803663969039917,0.3435909440122923,0.2309090909090909,0.23885501362383366
1.623583197593689,1.0198382139205933,1.2741990089416504,0.2546526054590571,0.18615384615384617,0.023313764482736588
1.1946731805801392,0.875225305557251,1.0930111408233643,0.3861317254174397,0.2379385964912281,0.07293476536870003
1.3844172954559326,0.9414044618606567,1.1766126155853271,0.26663961038961037,0.23093203093203094,0.10592556558549404
1.3193211555480957,0.9556203484535217,1.148617148399353,0.32444403714565007,0.22754629629629627,0.03997966647148132
1.5495268106460571,0.9843817949295044,1.2447998523712158,0.23544318717586044,0.21185636856368567,0.16527390852570534
1.1247397661209106,0.8344533443450928,1.060537576675415,0.3131197559115179,0.2747546958228203,0.10816750302910805
1.4620850086212158,0.9427021741867065,1.2091671228408813,0.27589605734767025,0.21463689776733252,0.05190887488424778
1.548922061920166,0.9863340258598328,1.2445570230484009,0.4842032137247795,0.2808300395256917,0.14262875821441412
1.826304316520691,1.0996918678283691,1.3514083623886108,0.33496732026143794,0.21606775559588626,0.02370608877390623
1.5378587245941162,1.000197172164917,1.2401043176651,0.552319587628866,0.2707977207977208,0.07233989611268044
1.3302875757217407,0.9289281964302063,1.1533809900283813,0.3910300925925926,0.26606060606060605,0.08728647138923407
1.4259414672851562,0.9908506274223328,1.1941279172897339,0.2361655773420479,0.17277777777777775,0.014842633157968521
1.5796023607254028,1.0177628993988037,1.2568223476409912,0.4261771000535045,0.22179781003310411,0.1445913165807724
1.3161777257919312,0.9626690745353699,1.1472479104995728,0.38841293638894836,0.18986175115207374,0.17802000045776367
1.486382007598877,0.9906993508338928,1.219172716140747,0.31394350811485644,0.24228243021346468,0.004161421209573746
1.669562816619873,1.0335376262664795,1.2921156883239746,0.4952136752136752,0.2592857142857143,0.11130356043577194
1.8084144592285156,1.081732988357544,1.3447730541229248,0.3367918313570487,0.22968960863697702,0.05168656259775162
1.2484362125396729,0.8653907179832458,1.1173343658447266,0.4859763363976847,0.2989960500329164,0.03453804738819599
1.4998745918273926,0.9774155020713806,1.2246936559677124,0.5337479935794542,0.25157849303243307,0.07143609784543514
1.5836938619613647,1.0244219303131104,1.2584490776062012,0.2670799595141701,0.21143758397102635,0.07930182106792927
1.5532660484313965,0.9766055345535278,1.2463009357452393,0.5377777777777778,0.27489680082559337,0.1490414123982191
1.5065186023712158,0.9658981561660767,1.227403163909912,0.34867424242424244,0.2857493857493857,0.15434306859970093
1.9429724216461182,1.1134989261627197,1.3939054012298584,0.24042709867452133,0.2185805422647528,0.08527478948235512
1.2273811101913452,0.8921414613723755,1.1078723669052124,0.31812743707905,0.20308412866737363,0.03255406394600868
1.5639451742172241,0.9719184637069702,1.2505779266357422,0.37287604868250035,0.33421296296296293,0.023129655048251152
1.362217664718628,0.9269801378250122,1.1671408414840698,0.43004019789734077,0.2229848660111818,0.12804814614355564
1.4143792390823364,0.991370439529419,1.1892768144607544,0.3026083112290009,0.2475460682357234,0.046147819608449936
1.2851406335830688,0.8692686557769775,1.1336404085159302,0.4409722222222222,0.3304276783177039,0.03380123898386955
1.4866267442703247,1.0099818706512451,1.2192730903625488,0.30802005012531325,0.19324620382261842,0.1349429413676262
1.6062946319580078,1.0159107446670532,1.2673968076705933,0.34079365079365076,0.25824175824175827,0.06581641547381878
1.4506947994232178,0.9215401411056519,1.204447865486145,0.41805555555555557,0.28429586563307496,0.00873318687081337
1.4664369821548462,0.936720073223114,1.2109652757644653,0.26785714285714285,0.19446771630795898,0.0922288503497839
1.0836331844329834,0.8435795307159424,1.0409770011901855,0.28736263736263734,0.22454674623472579,0.05570971593260765
1.3121076822280884,0.9202078580856323,1.1454726457595825,0.22089729532163743,0.2029032258064516,0.16452679969370365
1.3886208534240723,0.944599986076355,1.1783976554870605,0.32589285714285715,0.20164021164021162,0.10930652264505625
1.565075159072876,1.0343084335327148,1.2510297298431396,0.25676406926406925,0.24116113198864944,0.13566773105412722
1.6056549549102783,0.9942108988761902,1.2671444416046143,0.3240188172043011,0.23148148148148145,0.0601370632648468
1.449563980102539,0.958587110042572,1.203978419303894,0.3221491228070175,0.24386554621848738,0.029082024469971657
1.4244601726531982,0.9636849761009216,1.1935075521469116,0.26435574229691877,0.24916210386593662,0.017572207376360893
1.2689850330352783,0.894728422164917,1.1264923810958862,0.37740577385725743,0.2460030165912519,0.055711131542921066
1.546122670173645,0.9677214026451111,1.243431806564331,0.3235930735930736,0.3234906270200388,0.2096753939986229
1.3998852968215942,0.9595216512680054,1.1831674575805664,0.29356297407685256,0.22308569566634082,0.22502150386571884
1.4483561515808105,0.9684493541717529,1.2034765481948853,0.25177187153931335,0.19795321637426902,0.03923633787781
1.7108235359191895,1.054612636566162,1.3079845905303955,0.30126811594202896,0.21468179377013966,0.11468792520463467
1.374096393585205,0.8987292647361755,1.1722185611724854,0.3082614942528735,0.2772012578616352,0.002482466399669647
1.779810905456543,1.070331335067749,1.3340955972671509,0.37099358974358976,0.2436148387313759,0.007644639350473881
1.3326114416122437,0.9012033939361572,1.1543878316879272,0.2675213675213675,0.21777777777777776,0.01049579307436943
1.2717195749282837,0.8929353952407837,1.127705454826355,0.3039772727272727,0.21019607843137256,0.07432284951210022
1.1657480001449585,0.924602746963501,1.079698085784912,0.2573412698412698,0.2063847429519071,0.33955033030360937
1.4508392810821533,0.9647334814071655,1.2045079469680786,0.3602564102564103,0.2553049289891395,0.059966239146888256
1.0128858089447021,0.8059769868850708,1.0064222812652588,0.4515669515669516,0.24285714285714283,0.07403708063066006
1.4909617900848389,0.9881566762924194,1.221049427986145,0.4546914686986404,0.27677734451928,0.22056878544390202
1.273418664932251,0.9024816751480103,1.1284584999084473,0.2622549019607843,0.22748768472906405,0.12349741905927658
1.4922220706939697,0.9818761348724365,1.2215653657913208,0.42035953177257523,0.2305769230769231,0.07097991742193699
1.3136029243469238,0.941584050655365,1.1461251974105835,0.2943300041614648,0.23112073112073112,0.038255320861935616
1.5651332139968872,1.0093913078308105,1.251052737236023,0.41309523809523807,0.25434173669467786,0.008732251822948456
1.3470934629440308,0.9525022506713867,1.1606435775756836,0.36698379140239606,0.2501251390433815,0.112888278439641
1.2119364738464355,0.8881262540817261,1.1008799076080322,0.48915719696969695,0.2268570318570319,0.032196199521422386
1.4311662912368774,0.9471378326416016,1.1963136196136475,0.44010416666666663,0.23223410576351755,0.05640810541808605
1.2845027446746826,0.9139471054077148,1.1333590745925903,0.32579455886092046,0.23777840587902768,0.0660333950072527
1.553051471710205,0.9996540546417236,1.2462148666381836,0.4313358302122347,0.2943257173860622,0.03535597212612629
1.6290388107299805,1.000397801399231,1.2763381004333496,0.33860153256704983,0.2729411764705882,0.16533216275274754
1.5890917778015137,1.0058729648590088,1.2605918645858765,0.24833333333333335,0.22291412291412288,0.02277430146932602
1.3992822170257568,0.9106174111366272,1.1829125881195068,0.3311298076923077,0.23746683782627298,0.08723390195518732
1.4033085107803345,0.9367948770523071,1.1846132278442383,0.28144399460188935,0.21140350877192984,0.039155817590653896
1.4352993965148926,0.9387277364730835,1.1980397701263428,0.3613425925925926,0.26603039943442913,0.11962861381471157
1.09812331199646,0.8469610214233398,1.0479137897491455,0.3769230769230769,0.2683530961791831,0.058192395605146885
1.728055477142334,1.0220096111297607,1.314555287361145,0.2564814814814815,0.21118357487922707,0.13045783527195454
1.2314773797988892,0.8883208632469177,1.1097195148468018,0.46934865900383144,0.28015873015873016,0.037085965275764465
1.4275627136230469,0.9903968572616577,1.1948065757751465,0.4025337837837838,0.24450564971751412,0.179260297678411
1.4899901151657104,0.9979941844940186,1.2206515073776245,0.3423149015932521,0.2212426686217009,0.14201741106808186
1.2571303844451904,0.9105672836303711,1.121218204498291,0.42097329888027557,0.2846645768025079,0.02802933380007744
1.5983290672302246,0.9805647134780884,1.26425039768219,0.27512886597938147,0.23480186480186477,0.21434468030929565
1.2871419191360474,0.8889249563217163,1.134522795677185,0.366564039408867,0.26856368563685634,0.02677490096539259
1.9808073043823242,1.1619975566864014,1.4074115753173828,0.2636070853462158,0.16969204077206682,0.1745156329125166
1.3035151958465576,0.911095380783081,1.1417158842086792,0.4177005789909016,0.2576339497392129,0.15960969775915146
1.6001719236373901,1.0274839401245117,1.2649790048599243,0.2737373737373737,0.25507246376811593,0.1573109943419695
1.1053308248519897,0.8243438005447388,1.0513471364974976,0.49442485078676074,0.2980952380952381,0.1647219993174076
1.2575395107269287,0.8948410749435425,1.1214007139205933,0.3706810631229236,0.2833201581027668,0.10009130463004112
1.2187392711639404,0.86061692237854,1.1039652824401855,0.26172182821118994,0.20782106782106782,0.009786122478544712
0.9686803221702576,0.7828054428100586,0.9842155575752258,0.35307506503158675,0.22186864014801108,0.07916839979588985
1.6820963621139526,1.0379447937011719,1.2969565391540527,0.31858614232209737,0.23270782889426958,0.06806929595768452
0.9353876113891602,0.7985657453536987,0.9671543836593628,0.3293876262626263,0.23758822343214359,0.16737554222345352
1.5747812986373901,1.0392282009124756,1.2549028396606445,0.29848484848484846,0.20696416222592848,0.12857245188206434
1.3200726509094238,0.9049359560012817,1.1489441394805908,0.3050558312655087,0.2183760683760684,0.14395215921103954
1.5234627723693848,1.0052157640457153,1.2342863082885742,0.2896739130434783,0.20467419290948702,0.0073632895946502686
1.308196783065796,0.8828288316726685,1.1437642574310303,0.31871054477437455,0.2448190045248869,0.0048795342445373535
1.4623444080352783,0.9422947764396667,1.2092742919921875,0.5305068226120857,0.2307996912648075,0.10305188037455082
1.332108974456787,0.9149873852729797,1.154170274734497,0.3229235880398671,0.24953488372093022,0.014826969243586063
1.3984507322311401,0.9238864779472351,1.1825610399246216,0.4109375,0.34917748917748914,0.2280717995017767
1.2749812602996826,0.8923865556716919,1.129150629043579,0.3824603174603175,0.2619419419419419,0.07653472851961851
1.5218641757965088,0.9645906090736389,1.2336386442184448,0.3962912087912088,0.30354010025062655,0.0949394628405571
1.7927751541137695,1.094545602798462,1.3389456272125244,0.43719148936170216,0.2519920769666101,0.08761494979262352
1.2562487125396729,0.8572790026664734,1.1208250522613525,0.42173004897724,0.27860777058279373,0.018056864850223064
