mse,mae,rmse,precision,recall,diversity,novelty
1.428651213645935,0.9184347987174988,1.1952619552612305,0.23299526707234616,0.22717948717948716,0.5239874237980888,0.05004258919507265
1.4339215755462646,0.9094475507736206,1.1974645853042603,0.2670881749829118,0.26033868092691625,0.22971119101615511,0.059582119807600975
1.2780985832214355,0.8723050951957703,1.1305303573608398,0.4583916083916083,0.2838439796495195,0.44035866673230917,0.0007047727704048157
1.6748689413070679,1.0054186582565308,1.2941672801971436,0.33614942528735636,0.2682978659271763,0.1771647467681009,0.023264202289283276
1.9449197053909302,1.0619163513183594,1.3946037292480469,0.23939205955334986,0.292156862745098,0.09105257610557427,0.18866044003516436
1.705124020576477,0.9804489612579346,1.3058040142059326,0.25992538301911783,0.2479120879120879,0.250169812512939,0.08155874907970428
1.4260447025299072,0.9153995513916016,1.1941711902618408,0.4173109243697479,0.24383134195714423,0.18951354886846816,0.10452532675117254
1.5869606733322144,0.9501898288726807,1.2597461938858032,0.3521739130434782,0.2805263157894736,0.2496531348628065,0.15141604281961918
1.5341168642044067,0.9321510195732117,1.2385947704315186,0.37933708567854907,0.2937132222984634,0.016005050386586284,0.16907271509990096
1.1594631671905518,0.8422317504882812,1.0767837762832642,0.34206923387329224,0.2693544137022398,0.4445371369246307,0.02447137702256441
1.9231654405593872,1.0055677890777588,1.3867824077606201,0.2352759948652118,0.24661835748792268,0.11270208915038737,0.19563207309693098
1.2628471851348877,0.8750617504119873,1.1237647533416748,0.2426739926739927,0.24067460317460315,0.38074742358903735,0.0442733746021986
1.1522853374481201,0.8555098176002502,1.0734455585479736,0.3503289473684211,0.2854872881355932,0.2388824868010948,0.051384867168962955
1.4323798418045044,0.9228100776672363,1.196820616722107,0.3770588235294118,0.28565954207083244,0.33488257751112316,0.028982311952859163
1.4117891788482666,0.8992233276367188,1.1881873607635498,0.4048415352763179,0.3056990595611285,0.2841565558504181,0.18730245158076286
1.716198444366455,0.964836597442627,1.3100374937057495,0.25945663895362997,0.2808275058275058,0.11190645496829588,0.34096889197826385
1.2299447059631348,0.8453978896141052,1.109028697013855,0.4320436507936508,0.28741069228874105,0.31139121697256167,0.18438959680497646
2.067746639251709,1.1395492553710938,1.4379661083221436,0.41010796723752796,0.25990023855996525,-0.15114149121973686,0.22523277811706066
1.4025912284851074,0.9229141473770142,1.1843104362487793,0.31900749063670414,0.2619985775248933,0.4510401941352985,0.11071247048676014
1.63733971118927,0.9725570678710938,1.279585838317871,0.33494582043343657,0.290036231884058,0.1468857470140419,0.2711044820025563
1.1579163074493408,0.8371649980545044,1.076065182685852,0.36851778656126477,0.28015873015873016,0.5560409315411865,0.09146050922572613
1.3250603675842285,0.8650250434875488,1.151112675666809,0.5133347633347632,0.33920861746948705,0.16630464376429788,0.1907176161184907
1.326784610748291,0.8603675365447998,1.151861310005188,0.42278138528138526,0.3112842712842713,0.32429934407807226,0.08214746881276369
0.9515595436096191,0.7188204526901245,0.9754791855812073,0.6122714254241022,0.35466763578696975,0.44324971724907003,0.0019739987328648567
1.6998631954193115,0.9870380759239197,1.3037880659103394,0.34633699633699633,0.28235394548953874,0.2839541613489477,0.12877515563741326
1.222256064414978,0.8562500476837158,1.105556845664978,0.24580890406545972,0.2306110102843315,0.4878138363372465,0.12723721750080585
1.5282578468322754,0.9818439483642578,1.23622727394104,0.28665879271830946,0.23071228084448606,0.21606255838658128,0.014127985574305058
1.3104512691497803,0.8553746938705444,1.144749402999878,0.31901635696005337,0.26709401709401714,0.48972232805181126,0.012175457552075386
1.4454004764556885,0.9448871612548828,1.2022480964660645,0.2997445212357493,0.24406813230342644,0.26916863755902565,0.06980068981647491
1.117431402206421,0.7866230607032776,1.0570862293243408,0.3654233870967742,0.31466063348416295,0.37891183450638255,0.0820862390100956
1.5111896991729736,0.9517152309417725,1.229304552078247,0.24509803921568626,0.20025168629819792,0.2907814910988352,0.1830170936882496
1.35691237449646,0.8545678853988647,1.1648657321929932,0.3621846484165325,0.289250645994832,0.27575982690109424,0.15722809359431267
1.3069322109222412,0.8588945865631104,1.1432113647460938,0.32840579710144924,0.2737950937950938,0.4092617174361395,0.17104634921997786
1.1058827638626099,0.7960226535797119,1.0516096353530884,0.45470956354300385,0.3346046046046046,0.4013479111769719,0.09673296008259058
1.5538733005523682,0.9491836428642273,1.246544599533081,0.5008978675645342,0.30679824561403507,0.1725180646637393,0.2104440564289689
1.6328387260437012,0.9408670663833618,1.2778257131576538,0.3713615520282187,0.2906624822074737,0.020917861788328218,0.20504513708874583
1.3169376850128174,0.8673540949821472,1.1475790739059448,0.41305649083426865,0.2914785692260253,0.18375542470603556,0.10704156197607517
1.6575942039489746,0.9996368885040283,1.2874759435653687,0.31156118143459915,0.27592592592592596,0.043192655510207234,0.31859911046922207
1.6803677082061768,1.0211033821105957,1.2962899208068848,0.2802049427365883,0.2512792792792793,0.2117977567683561,0.15185252577066422
1.7081468105316162,1.0224074125289917,1.306960940361023,0.33988678090575275,0.24121728545343882,0.1958516856592023,0.22739268653094769
1.7107536792755127,0.9750166535377502,1.3079578876495361,0.4611807331628303,0.2603801708771282,0.20464377235814146,0.14025666378438473
1.130927324295044,0.8166080713272095,1.0634506940841675,0.44038821430125774,0.26454454454454457,0.46509781538866446,0.08399009145796299
1.3043220043182373,0.866684079170227,1.1420692205429077,0.2824175824175824,0.2774415171473995,0.3927578625235144,0.016653791069984436
1.7677512168884277,1.0040154457092285,1.3295679092407227,0.32303703703703707,0.29999999999999993,0.27635800922298837,0.21247458457946777
1.3594565391540527,0.9060617685317993,1.1659573316574097,0.32230392156862747,0.22872326149386724,0.2588992605850444,0.003350543789565563
1.624650239944458,0.9960542321205139,1.2746176719665527,0.33220585430968724,0.278146645021645,0.23226381243006133,0.10066299699246883
1.2183691263198853,0.8458862900733948,1.1037975549697876,0.37008037694013307,0.28156021756021754,0.3164925932474858,0.05110309738665819
1.0847175121307373,0.7735637426376343,1.041497826576233,0.403914255575648,0.2955745341614907,0.4145906102325868,0.03237253054976463
1.3987759351730347,0.9071395993232727,1.1826986074447632,0.4597603946441156,0.2646658312447786,0.41556616818154557,0.01376237254589796
1.5417170524597168,0.9641526341438293,1.2416590452194214,0.3067427605157472,0.2480521769786709,0.3732050459802454,0.10270024230703712
1.408322811126709,0.9009330868721008,1.18672776222229,0.2942911255411256,0.23968253968253966,0.3733543402759889,0.03840347472578287
1.137366533279419,0.8439367413520813,1.0664739608764648,0.4478791092258748,0.3028944911297852,0.4405669143267146,0.06146159302443266
1.6329978704452515,0.9429609775543213,1.2778880596160889,0.2974171404136393,0.30540909518877696,0.016100492133207855,0.20960938837379217
1.4282734394073486,0.8904235363006592,1.1951040029525757,0.3036036036036036,0.27257494385313935,0.38694147872093987,0.16223833104595542
1.5322437286376953,0.9448308944702148,1.2378383874893188,0.34584892584892585,0.27447212892811584,0.213862107396807,0.03336235787719488
1.049932837486267,0.7879015207290649,1.0246623754501343,0.5858024691358025,0.3236363636363636,0.5617260409937548,0.05708826892077923
1.5305778980255127,0.938874363899231,1.2371652126312256,0.2869549150036955,0.25047619047619046,0.170627108057678,0.1564329583197832
1.728990077972412,1.0098925828933716,1.3149107694625854,0.39342857142857146,0.26813588850174214,0.07679351414412361,0.1773077454417944
1.564926266670227,0.9450095295906067,1.2509701251983643,0.32722629649030904,0.300061919504644,0.25533133739033953,0.17292863223701715
1.2335216999053955,0.8786992430686951,1.1106401681900024,0.41381684981684985,0.23455754771544246,0.23183519346535575,0.1222733510658145
1.6945730447769165,0.9893945455551147,1.301757574081421,0.32099567099567095,0.286231884057971,0.31346540747958973,0.2881179265677929
1.698810338973999,1.002272605895996,1.3033841848373413,0.3241860193721554,0.2598805542283803,0.18018146751092912,0.34431406017392874
1.882876992225647,1.0441253185272217,1.372179627418518,0.312410636040773,0.2834415584415585,0.016096105800387006,0.10895377583801746
1.3254811763763428,0.9155476689338684,1.1512954235076904,0.2581232214942757,0.21998683633172442,0.2679596246587429,0.03255848027765751
1.1545381546020508,0.8184890747070312,1.0744943618774414,0.3757775119617225,0.3063063063063063,0.5165879293063174,0.08222404308617115
1.0427510738372803,0.8123254776000977,1.0211517810821533,0.2577002379064235,0.22374999999999998,0.6713448075155056,0.11393528152257204
1.1592830419540405,0.8053265810012817,1.07669997215271,0.5141858141858142,0.30242272347535504,0.4430642379908053,0.05957757122814655
1.3289872407913208,0.8825352191925049,1.1528171300888062,0.43137529137529135,0.24990080841144674,0.32842404628710076,0.14613510388880968
1.479888916015625,0.921729326248169,1.216506838798523,0.2601851851851852,0.2302197802197802,0.3068507173997169,0.07496052514761686
1.4627701044082642,0.9509575366973877,1.209450364112854,0.3304864253393665,0.25888888888888884,0.15395063131201137,0.11274382472038269
1.3698234558105469,0.8867384791374207,1.1703945398330688,0.49226190476190473,0.33736175115207373,-0.06660004982666456,0.19095288589596748
1.530617594718933,0.9402881860733032,1.237181305885315,0.26933985160529783,0.26210526315789473,0.10302262665068163,0.25006155320443213
1.6294114589691162,0.9986867904663086,1.2764840126037598,0.4359708222811672,0.26384767774598283,0.16918884562663772,0.0075605036690831184
1.6194677352905273,1.0266718864440918,1.2725831270217896,0.20278581068054752,0.21248832866479925,0.2933267670783941,0.027736403979361057
1.7487034797668457,1.0132958889007568,1.322385549545288,0.2916800385109114,0.24952380952380954,0.2104472169137287,0.08734766487032175
1.3990049362182617,0.8993030786514282,1.1827952861785889,0.3296673536250264,0.270517757809157,0.22344640138336014,0.1974984873086214
1.1552202701568604,0.8448450565338135,1.0748118162155151,0.43952861952861955,0.28252423756343126,0.2462254333351097,0.1829635063186288
1.871325969696045,1.0652153491973877,1.3679641485214233,0.265,0.23630059667795517,0.24026528869702746,0.17002154421061277
1.272712230682373,0.9063188433647156,1.128145456314087,0.2841269841269841,0.24031746031746032,0.398803353710908,0.04091566987335682
1.4619245529174805,0.9727190732955933,1.2091007232666016,0.4696741854636592,0.26948915491288367,0.2798397529729555,0.051069251261651516
1.2300877571105957,0.8301253318786621,1.1090933084487915,0.45451092117758785,0.2866666666666667,0.5287146160607339,0.03378760442137718
1.6641967296600342,0.9935774803161621,1.2900375127792358,0.22329192546583848,0.23451931716082658,0.09521106544338975,0.11662525683641434
1.9333317279815674,1.0512034893035889,1.390442967414856,0.3903250773993808,0.28559810391300305,0.14996080969800374,0.2763928584754467
1.5366638898849487,0.9728411436080933,1.2396224737167358,0.2462535014005602,0.22559386973180073,0.25523770583198124,0.3075146023184061
1.3698433637619019,0.910932183265686,1.170403003692627,0.38425925925925924,0.2840926640926641,0.35139322941920637,0.1030120374634862
1.6133759021759033,0.968310534954071,1.2701873779296875,0.2975088183421517,0.2617293233082707,0.3734660117567776,0.18652090430259705
2.024034023284912,1.0388357639312744,1.4226855039596558,0.33856227106227105,0.291156462585034,0.17105819706100733,0.3081567659974098
1.5994940996170044,0.9689648151397705,1.2647110223770142,0.293018018018018,0.26465201465201466,0.006545904095709321,0.35245019290596247
1.5128633975982666,0.9667060375213623,1.2299851179122925,0.3108974358974359,0.22800773694390716,0.07585846359708326,0.1389813143759966
1.8306365013122559,1.0679817199707031,1.3530101776123047,0.47491039426523296,0.24682043343653254,-0.0020934501227687363,0.16244003362953663
1.1429263353347778,0.8177595734596252,1.0690772533416748,0.28095238095238095,0.2747953216374269,0.47217669665316586,0.02992199268192053
1.342041015625,0.9227877855300903,1.1584649085998535,0.30837510442773597,0.24162895927601807,0.2041760706207546,0.0019241180270910263
1.298368215560913,0.907157301902771,1.1394596099853516,0.31446678321678323,0.24894512877939529,0.33397083880160994,0.027509470470249653
1.312168002128601,0.8807018995285034,1.1454991102218628,0.3214285714285714,0.24526315789473685,0.3378561630654069,0.04977090656757355
1.5504369735717773,0.9529560804367065,1.245165467262268,0.32663622526636227,0.2718975332068311,0.34646153193586926,0.04379023239016533
1.601081132888794,0.9372807145118713,1.2653383016586304,0.4607638888888889,0.29112116641528407,0.26423500236169895,0.17619562149047852
1.5049583911895752,0.9124552607536316,1.2267675399780273,0.43809523809523804,0.25513945119208276,0.13628359512664223,0.15304656885564327
1.5650439262390137,0.9815978407859802,1.2510172128677368,0.25521704041044563,0.19577698874367302,0.3801789038083129,0.039343660697340965
1.5946239233016968,0.9987915754318237,1.2627841234207153,0.29667207792207795,0.2465522094005066,0.24191181213627888,0.10459824465215206
1.6982728242874146,0.981704831123352,1.3031779527664185,0.2881917211328976,0.23646103896103896,0.21363559630404727,0.16964038833975792
1.2625250816345215,0.8812718391418457,1.1236214637756348,0.42104226632328434,0.2578390078390078,0.4092444752851523,0.20123366173356771
1.6626040935516357,0.9499021768569946,1.2894200086593628,0.3813725490196078,0.2594541910331384,0.07487559672944843,0.1068591270595789
1.435515284538269,0.9450454711914062,1.1981298923492432,0.29945931861116537,0.21133776091081594,0.4365942783615747,0.11720486916601658
1.8422410488128662,1.0407793521881104,1.3572918176651,0.30785714285714283,0.27054834054834054,0.07134546634232819,0.18040859419852495
1.299349069595337,0.8681180477142334,1.1398899555206299,0.519465541490858,0.33543859649122804,0.16787970389676077,0.14282737346366048
1.4632630348205566,0.9541430473327637,1.2096540927886963,0.2986111111111111,0.2258582796513831,0.31288167882101436,0.00045803841203451157
1.3726625442504883,0.8930644989013672,1.1716067790985107,0.24133762788935204,0.2590643274853801,0.3945127807506261,0.010987083427608013
1.640709400177002,0.982886791229248,1.2809019088745117,0.507209953224446,0.3380040221216692,0.0944220852814448,0.08748232387006283
1.4040300846099854,0.9004333019256592,1.1849178075790405,0.30625,0.2558061821219716,0.3767717325165849,0.07457909267395735
1.1507678031921387,0.8107569217681885,1.0727384090423584,0.38320267131242736,0.2973723132213698,0.36366779813083594,0.010710492730140686
1.18540358543396,0.8436462879180908,1.0887625217437744,0.27941176470588236,0.2722738218094255,0.3528077028462686,0.018798918463289738
1.589867353439331,0.9869544506072998,1.2608994245529175,0.2606359649122807,0.21386243386243384,0.07789291690725975,0.1418690886348486
1.3384201526641846,0.8943263292312622,1.1569011211395264,0.5163770053475936,0.23474195181512253,0.317348292369107,0.1994345262646675
1.2800084352493286,0.8785584568977356,1.1313745975494385,0.34295150987224154,0.30333863275039746,0.41475759151825664,0.12560575641691685
1.2555077075958252,0.8888916969299316,1.1204943656921387,0.2154306220095694,0.20622179239200517,0.4926434327076681,0.17977247945964336
1.566415786743164,0.9193935394287109,1.2515653371810913,0.3159817351598173,0.30794745484400654,0.40084440215794404,0.051960199140012264
1.843738317489624,1.0589075088500977,1.357843279838562,0.36764512595837895,0.19909675629756768,0.14074185934571348,0.20013313740491867
1.438004493713379,0.9159325361251831,1.1991682052612305,0.37797770287788435,0.29942755825734546,0.1067572859515954,0.20785336499102414
1.2805027961730957,0.8871029019355774,1.1315929889678955,0.41392045454545456,0.2763978494623656,0.635912835747215,0.12716675829142332
1.2195537090301514,0.8506337404251099,1.1043341159820557,0.3731032125768968,0.27620444072056977,0.5220251474386193,0.010547509416937828
1.2233965396881104,0.8297141790390015,1.1060725450515747,0.5909347442680776,0.2967967479674797,0.6317621914166064,0.0499075036495924
1.106940507888794,0.7816794514656067,1.0521124601364136,0.3678698752228164,0.2646115288220551,0.5401992630075547,0.08400976378470659
1.5127832889556885,0.9249347448348999,1.2299525737762451,0.2495983935742972,0.21315789473684213,0.2950221633160425,0.1674212794750929
1.22756028175354,0.8707267045974731,1.1079531908035278,0.3388198757763975,0.2381720430107527,0.5514199507569816,0.023688606917858124
1.3051851987838745,0.8691276907920837,1.1424469947814941,0.445994121413189,0.30303030303030304,0.30656287234970137,0.044135212898254395
1.2477598190307617,0.8395370244979858,1.1170316934585571,0.42433261183261184,0.3247722960151803,0.48784857387555425,0.011989783495664597
1.477452278137207,0.9311914443969727,1.2155050039291382,0.5556043956043956,0.30501827254199176,0.24930320441387155,0.06731473747640848
1.430055856704712,0.9166744947433472,1.1958494186401367,0.2841880341880342,0.26194572452636966,0.3199273923462779,0.07131210993975401
1.5684329271316528,1.0007132291793823,1.252370834350586,0.29450549450549446,0.24503353973168213,0.32140212657695255,0.13240033853799105
1.3520278930664062,0.9160323143005371,1.1627672910690308,0.4245675675675676,0.2546042807366849,0.19843028044691868,0.11374884843826294
1.4371764659881592,0.9231873750686646,1.1988229751586914,0.34512756909992914,0.29061754500108433,0.3344554915093676,0.1441480782814324
1.3006401062011719,0.8568429350852966,1.1404560804367065,0.505,0.3301247771836007,0.09583075848840106,0.17285261861979961
1.2293884754180908,0.8647134900093079,1.1087778806686401,0.4309981684981685,0.292156862745098,0.21931210009405722,0.18642011284828186
1.621744155883789,1.0012125968933105,1.2734771966934204,0.3568544600938967,0.2503155285102546,0.0704728466241894,0.04829756589606404
1.6851117610931396,0.9949976801872253,1.2981185913085938,0.339212962962963,0.2867942867942868,0.08400612257047835,0.076227399520576
1.2856640815734863,0.8563675880432129,1.13387131690979,0.3450712791320002,0.2556689342403628,0.3812587561176022,0.1591557264328003
1.426957130432129,0.9449971914291382,1.1945531368255615,0.38260738052026616,0.25315412186379926,0.37829943554596457,0.006832269951701164
1.8341100215911865,1.0739014148712158,1.3542932271957397,0.32648448043184886,0.26832544512057693,0.14348523968411486,0.08314964547753334
1.6266562938690186,0.9566664695739746,1.2754043340682983,0.4897058823529411,0.3154761904761904,0.1420385013716019,0.19985049776732922
1.4876177310943604,0.9642674326896667,1.219679355621338,0.4589662447257384,0.26577628864380226,0.18006254493087537,0.09159616846591234
1.6042084693908691,0.973692774772644,1.2665735483169556,0.27014688601645126,0.2255128205128205,0.2210274259660472,0.06352462060749531
1.5473175048828125,0.9850719571113586,1.2439122200012207,0.2908738548273432,0.2461389961389961,0.24299311887716757,0.1021367497742176
1.4100701808929443,0.9027546644210815,1.1874637603759766,0.4158638784461153,0.3030689540573681,0.3081771658381389,0.1572285331785679
1.4400193691253662,0.9016096591949463,1.2000080347061157,0.5098952690501986,0.30896825396825395,0.1922222959938642,0.013695038855075836
0.9692205190658569,0.7590510845184326,0.9844899773597717,0.4830427563304276,0.3386414754835808,0.4703428175036275,0.10750006884336472
1.660684585571289,0.9690281748771667,1.2886755466461182,0.516999147485081,0.2734879461623648,0.16380736550658803,0.1920489356853068
1.7212225198745728,1.0054301023483276,1.3119536638259888,0.36890432098765435,0.28291316526610644,0.13871114022802233,0.24604250490665436
1.301556944847107,0.8714365363121033,1.1408580541610718,0.4841604010025063,0.2907692307692308,0.21246796716815697,0.13031895318999887
1.4737191200256348,0.8905690312385559,1.213968276977539,0.603701226309922,0.39261984392419175,0.1309991791486529,0.20485946536064148
1.3747155666351318,0.9110344648361206,1.1724827289581299,0.3770833333333334,0.26479800392843866,0.25656713966908407,0.14291044790297747
1.6987497806549072,0.9705246686935425,1.303360939025879,0.438015607580825,0.2727063132945486,0.24215676077393977,0.1798157813027501
1.5329886674880981,0.939575731754303,1.238139271736145,0.5298124910147666,0.30719862719862717,0.12669722207068923,0.2517799809575081
1.689447045326233,1.0289332866668701,1.2997874021530151,0.35174876293297347,0.25544515877654395,0.11374939885943802,0.08530767075717449
1.7101366519927979,0.9621829390525818,1.3077219724655151,0.38790760869565216,0.3099110122358176,0.2764170868959265,0.06048121955245733
1.510884404182434,0.9283503890037537,1.2291803359985352,0.37373236331569665,0.2643218623481781,0.42475360697620945,0.1691047977656126
1.9821898937225342,1.0581257343292236,1.407902717590332,0.2810918668688642,0.2627505827505828,0.24790668871740185,0.1780492179095745
1.1131068468093872,0.7935671210289001,1.0550386905670166,0.44145114942528735,0.32555555555555554,0.3719402108390172,0.08752455282956362
1.4502060413360596,0.9520657062530518,1.2042449712753296,0.3122373949579832,0.23007703081232492,0.31688400716406995,0.07551947887986898
1.359464168548584,0.9160536527633667,1.1659605503082275,0.5053509127789046,0.2844096849266022,0.20556874101128175,0.20309991668909788
1.7343204021453857,1.0229461193084717,1.3169358968734741,0.41371794871794865,0.2408390628978864,-0.04703560865265177,0.12004782911390066
1.5157594680786133,0.9729394316673279,1.2311618328094482,0.25894483805668017,0.22223523212926644,0.40756645967032745,0.06882160156965256
1.7313953638076782,1.0132378339767456,1.3158249855041504,0.3028169014084507,0.25101694915254236,0.169733242581821,0.12019641976803541
1.6180709600448608,0.9929934740066528,1.2720341682434082,0.45145180023228804,0.2634920634920635,0.13493246189773167,0.10468576475977898
1.2370209693908691,0.8635047674179077,1.11221444606781,0.4330328135152697,0.2979405034324943,0.38379510587726096,0.08643986750394106
1.7417898178100586,0.9736952781677246,1.3197689056396484,0.28197115384615384,0.2509178990311066,0.20363803043083883,0.20665662549436092
1.098886251449585,0.7896946668624878,1.048277735710144,0.31236090225563906,0.3044444444444444,0.27267082610577964,0.027053973637521267
1.4840645790100098,0.9227855801582336,1.21822190284729,0.3312215724496426,0.24429590017825314,0.20480138357138222,0.10247998405247927
1.4439433813095093,0.8974533677101135,1.2016419172286987,0.24442028985507247,0.23746031746031745,0.4733558276223597,0.106197789311409
1.6943742036819458,1.002845287322998,1.3016812801361084,0.39155730063109584,0.27740680123658845,0.20890896701112505,0.14019676856696606
1.4059361219406128,0.8588800430297852,1.185721755027771,0.35235917188252286,0.2918378834787504,0.44219544075415307,0.0834189373999834
1.34290611743927,0.8736386299133301,1.158838152885437,0.2225454738857568,0.25082370000402787,0.33134581381738626,0.05556053947657347
1.6646859645843506,0.9695326685905457,1.2902270555496216,0.40859220092531395,0.2941042780748663,0.09678545364935953,0.2944592307321727
1.5857077836990356,0.9819579124450684,1.2592488527297974,0.28382437070938216,0.24548517520215635,0.3843214403908607,0.15132763050496578
1.5145872831344604,0.9424685835838318,1.2306855916976929,0.2986356340288924,0.25839068882547145,0.23708936940314873,0.16407679673284292
1.6014918088912964,0.9759376645088196,1.2655006647109985,0.40254083484573505,0.2176809521806788,0.30816948962238533,0.06216066982597113
1.5422015190124512,0.9481859803199768,1.2418540716171265,0.43200000000000005,0.2402855774672413,0.300412526946518,0.06513066310435534
1.272374153137207,0.868057370185852,1.1279956102371216,0.5945855614973261,0.30817099567099565,0.3264737999633899,0.10497882543131709
1.8017334938049316,1.032749891281128,1.3422867059707642,0.4206209453197405,0.22735213474343913,0.13548421029924174,0.15713940979912877
1.5253536701202393,0.9448885917663574,1.2350521087646484,0.45633623819898333,0.28178571428571425,0.11367805744389559,0.2347320867702365
1.7197706699371338,0.9940518140792847,1.311400294303894,0.29036764705882356,0.26358055417288867,0.19819443357453603,0.15867535397410393
1.4422212839126587,0.8919256925582886,1.2009252309799194,0.44305555555555554,0.2808333333333333,0.08456451858418057,0.1864522066898644
1.2700086832046509,0.8061142563819885,1.1269465684890747,0.3190813166234514,0.2690089369080966,0.3284123217840923,0.1701448541134596
1.192201852798462,0.828617513179779,1.091879963874817,0.30740740740740746,0.300982905982906,0.3046985068914919,0.0651162201538682
1.5080409049987793,0.9593294262886047,1.2280231714248657,0.26332865168539327,0.1997770154373928,0.25367012359438423,0.10084029007703066
1.4651236534118652,0.947965145111084,1.2104228734970093,0.2842891876430206,0.2351439147843167,0.38889219989405566,0.004316601902246475
1.9035513401031494,1.093216896057129,1.3796924352645874,0.26124195624195623,0.2357843137254902,-0.0607883789761543,0.34229458775371313
1.7384389638900757,1.0263230800628662,1.3184987306594849,0.29282296650717704,0.26517857142857143,0.18968753307132136,0.129324559122324
1.4676575660705566,0.9416753649711609,1.2114691734313965,0.3162179487179487,0.2819047619047619,0.47468934187702294,0.0856658429838717
1.0868562459945679,0.807652473449707,1.042523980140686,0.4654176976552374,0.3001070543159793,0.5222878051004627,0.011218288913369179
1.2051570415496826,0.8665697574615479,1.0977964401245117,0.4136144049187528,0.248989898989899,0.25012450771136796,0.09015413280576468
1.1916446685791016,0.8369283080101013,1.0916247367858887,0.5045219638242894,0.3471322537112011,0.3302766698661387,0.08796082437038422
1.1564701795578003,0.8275707960128784,1.0753930807113647,0.4123040158535874,0.2303523035230352,0.5712574800703019,0.013054491952061653
1.300718903541565,0.8870905041694641,1.1404906511306763,0.3541125541125541,0.2790643274853801,0.26966406801679177,0.14473284967243671
1.2875540256500244,0.9337950944900513,1.134704351425171,0.36636255272327156,0.28484274346343313,0.20121876160338126,0.06683495827019215
1.8467695713043213,1.0279476642608643,1.3589590787887573,0.20571619955422774,0.27286160841148055,-0.10243288132653539,0.1996983748394996
1.664113163948059,1.0358519554138184,1.2900052070617676,0.4395154141633014,0.27578644501278776,0.0740967367934896,0.10545648913830519
1.618525743484497,0.9605399370193481,1.2722129821777344,0.2988038277511962,0.2646059113300493,0.24017491442734762,0.039388502947986126
1.3810276985168457,0.9325212240219116,1.1751713752746582,0.41058494848961063,0.22297619047619044,0.2530186912696074,0.022822254337370396
1.435125708580017,0.9733623266220093,1.1979674100875854,0.3363888888888889,0.2554166666666667,0.2957846452366043,0.0905340202152729
1.3373870849609375,0.8610166311264038,1.1564545631408691,0.32425444925444924,0.28295681063122924,0.31388965600262675,0.2090508257970214
1.3598809242248535,0.8585478067398071,1.1661392450332642,0.4554195804195804,0.33245645645645644,0.30058693011783544,0.12009721994400024
1.2729132175445557,0.86552894115448,1.1282345056533813,0.4837792642140468,0.28263157894736846,0.12652768662269254,0.2054513581097126
1.4564063549041748,0.8949910402297974,1.206816554069519,0.314484126984127,0.25481314477010314,0.2544582800095303,0.06935132574290037
1.186655044555664,0.8177443742752075,1.08933687210083,0.4118201754385965,0.3011111111111111,0.5873893775536836,0.061853738501667976
1.5888092517852783,0.9483836889266968,1.2604798078536987,0.4943859649122807,0.30160072037713864,0.28037460981775864,0.12070283992215991
1.6700104475021362,0.9488965272903442,1.292288899421692,0.46492275840101926,0.3330987897551365,0.1448267595246343,0.09639263525605202
1.6861482858657837,0.9764846563339233,1.2985178232192993,0.2557832080200501,0.234563093530095,0.14095833005238534,0.34915720392018557
1.4245359897613525,0.8856312036514282,1.1935392618179321,0.3660213243546577,0.3181917211328976,0.3580598554922153,0.15164293628185987
1.4146928787231445,0.8894591927528381,1.1894086599349976,0.4682110682110682,0.2974391954729591,0.39781935227394705,0.1315825590863824
1.5886964797973633,0.9894035458564758,1.2604349851608276,0.23895433347465328,0.203954802259887,0.3560607009981175,0.017707832157611847
1.5283610820770264,0.9605032205581665,1.2362689971923828,0.2650877192982456,0.30245901639344264,0.1920231079195347,0.0764077166095376
1.306105613708496,0.848456621170044,1.1428498029708862,0.4068447634237108,0.2991129021166568,0.2988445717289854,0.2268970599398017
1.3552970886230469,0.9041939973831177,1.1641722917556763,0.32060737228088554,0.2853199174406605,0.39878363689574947,0.02619196753948927
1.3564847707748413,0.9285827875137329,1.1646822690963745,0.2801140036434154,0.23527903469079942,0.12043750285434662,0.06538404058665037
1.3671172857284546,0.9015266299247742,1.1692378520965576,0.28533549783549783,0.2342201657991132,0.42236365564280054,0.022122038528323174
1.4633030891418457,0.8986396789550781,1.2096706628799438,0.35513713437100536,0.29116692830978547,0.3919496619278101,0.1813895544037223
1.4946348667144775,0.9380960464477539,1.2225526571273804,0.2725396825396825,0.23937251937251935,0.2012833282280937,0.025182705372571945
1.5770480632781982,0.9689277410507202,1.2558057308197021,0.4706106393606394,0.2769965675057208,-0.15204984213937256,0.2978849317878485
1.6736876964569092,1.016172170639038,1.2937108278274536,0.30284246575342466,0.26585705249841873,0.14165997225683935,0.2423489699140191
1.467671275138855,0.9518219232559204,1.2114747762680054,0.5345679012345679,0.2688235294117647,0.32980571628279876,0.11603641882538795
1.0846567153930664,0.7964260578155518,1.0414685010910034,0.35360107095046855,0.2846604837243135,0.32453649442239385,0.0825575883500278
1.1404063701629639,0.8168331384658813,1.067898154258728,0.3453996983408748,0.27497835497835493,0.44066077208109256,0.01711221318691969
1.10127854347229,0.8243004083633423,1.0494182109832764,0.32084990958408677,0.25317211948790896,0.5793789602777224,0.03968174755573273
1.7599679231643677,1.0380754470825195,1.3266377449035645,0.3592094861660079,0.20342324342324342,0.2510339463886554,0.045550850220024586
