mse,mae,rmse,precision,recall,novelty
1.0448119640350342,0.8539688587188721,1.0221604108810425,0.2840501792114695,0.1960622710622711,0.40584510937333107
1.2391998767852783,0.9184502363204956,1.1131935119628906,0.22086720867208673,0.1949705724986624,0.29554210416972637
0.796085774898529,0.7731083631515503,0.8922363519668579,0.41111111111111115,0.20240577385725741,0.4466237295418978
1.2518781423568726,0.9353470802307129,1.1188735961914062,0.30798898071625347,0.19601063829787232,0.34623100981116295
1.7622902393341064,1.0540883541107178,1.3275128602981567,0.382183908045977,0.22298850574712645,0.1292648259550333
1.2133433818817139,0.9205162525177002,1.1015186309814453,0.22086720867208673,0.20444444444444443,0.3550461921840906
1.1967328786849976,0.9089860916137695,1.0939528942108154,0.5912698412698413,0.2043956043956044,0.4044188167899847
1.1385691165924072,0.9024626016616821,1.067037582397461,0.30149051490514905,0.1968181818181818,0.30012592673301697
1.3300042152404785,0.9473444223403931,1.1532580852508545,0.27371273712737126,0.20434782608695654,0.3089867625385523
0.9355076551437378,0.8274648189544678,0.967216432094574,0.5912698412698413,0.20425531914893616,0.4471550863236189
1.0990638732910156,0.8931859731674194,1.048362374305725,0.5514905149051491,0.2314516129032258,0.4136812090873718
1.303832769393921,0.9257065653800964,1.141855001449585,0.33562901744719925,0.2108695652173913,0.3491718154400587
0.9644373655319214,0.85661780834198,0.9820576906204224,0.3774104683195592,0.2121212121212121,0.47599053755402565
0.9827677607536316,0.858187198638916,0.9913464784622192,0.32936507936507936,0.20210526315789473,0.46317192912101746
1.2700318098068237,0.9337711930274963,1.1269569396972656,0.3194444444444445,0.1983695652173913,0.28716428577899933
1.2028281688690186,0.9168808460235596,1.0967352390289307,0.3214285714285714,0.19164759725400457,0.36044351756572723
1.04867684841156,0.8661603927612305,1.0240492820739746,0.5806451612903226,0.20833333333333334,0.43910412676632404
1.058180332183838,0.8693349361419678,1.0286788940429688,0.3875,0.2,0.4250387866050005
1.3294358253479004,0.9369657635688782,1.153011679649353,0.423258559622196,0.21041666666666664,0.31666714511811733
0.9279775023460388,0.8297653794288635,0.9633159041404724,0.41333333333333333,0.19459990181639666,0.5060232318937778
1.321587324142456,0.9500301480293274,1.1496031284332275,0.38172043010752693,0.19621525724423416,0.2748631853610277
2.054964065551758,1.1771918535232544,1.4335147142410278,0.19398907103825136,0.17131782945736435,0.0159893911331892
1.4107096195220947,0.9948601722717285,1.1877330541610718,0.05555555555555555,0.175,0.31756000965833664
1.431098461151123,0.9870198965072632,1.1962852478027344,0.21074380165289255,0.1846743295019157,0.20210292376577854
1.414346694946289,0.9895830154418945,1.1892629861831665,0.36827956989247307,0.19006211180124225,0.2923771496862173
1.1593010425567627,0.8988978862762451,1.076708436012268,0.39024390243902435,0.20842105263157892,0.4505191445350647
1.0674515962600708,0.884447455406189,1.0331754684448242,0.5714285714285714,0.20434782608695654,0.35276643745601177
1.258685827255249,0.9672672748565674,1.121911644935608,0.19999999999999998,0.1776141384388807,0.4092206321656704
0.9405202865600586,0.8516420125961304,0.9698042273521423,0.43333333333333335,0.18724489795918367,0.4653920568525791
1.0844440460205078,0.9018041491508484,1.041366457939148,0.24644808743169397,0.17652173913043478,0.38614489510655403
0.9321572780609131,0.8491808772087097,0.9654828906059265,0.21815718157181574,0.18530020703933747,0.43100015446543694
1.3139349222183228,0.9516832828521729,1.1462700366973877,0.05026455026455026,0.2,0.33622114546597004
1.1239237785339355,0.916275143623352,1.0601527690887451,0.43951612903225806,0.20618556701030927,0.4226713702082634
1.1921319961547852,0.9036316275596619,1.0918480157852173,0.22131147540983606,0.19487179487179487,0.3244507070630789
1.148003339767456,0.9304913282394409,1.0714490413665771,0.23278688524590163,0.20600000000000002,0.46669081039726734
1.3268005847930908,0.9388552308082581,1.1518683433532715,0.228494623655914,0.18640963855421688,0.23538731038570404
1.2159640789031982,0.9003496170043945,1.1027076244354248,0.6097560975609756,0.21149425287356322,0.34158991649746895
1.0425240993499756,0.8376917839050293,1.0210407972335815,0.35080645161290325,0.24606643356643357,0.36111447401344776
1.496552586555481,1.0178771018981934,1.2233366966247559,0.36827956989247307,0.20625,0.31877461820840836
1.3173478841781616,0.9248617887496948,1.1477577686309814,0.5813008130081301,0.21123595505617976,0.23787184804677963
1.1602556705474854,0.8993409872055054,1.0771515369415283,0.5846774193548387,0.2088888888888889,0.33513431809842587
1.292686104774475,0.9313473701477051,1.1369636058807373,0.3185483870967742,0.1931899641577061,0.31393036618828773
1.2172174453735352,0.9696656465530396,1.1032757759094238,0.25448028673835127,0.18869701726844584,0.4674269128590822
1.027497410774231,0.8761734962463379,1.013655424118042,0.30785123966942146,0.1978858350951374,0.3279307000339031
1.1807408332824707,0.9355344772338867,1.0866190195083618,0.15718157181571815,0.2033333333333333,0.4319383278489113
1.318672776222229,0.9576590061187744,1.1483348608016968,0.3273809523809524,0.2127659574468085,0.3595926444977522
1.302215814590454,0.9626152515411377,1.1411467790603638,0.2355191256830601,0.19203007518796994,0.34144508466124535
1.4715681076049805,1.0116461515426636,1.2130820751190186,0.5634920634920635,0.20444444444444443,0.2828628048300743
1.2803645133972168,0.9328888654708862,1.1315319538116455,0.3833333333333333,0.20681818181818185,0.30909731425344944
1.2205393314361572,0.9055672883987427,1.1047801971435547,0.49881936245572606,0.20165484633569739,0.34239136800169945
1.5230770111083984,0.9792119264602661,1.2341300249099731,0.5070838252656434,0.20348314606741572,0.21433408372104168
1.1060477495193481,0.8901649713516235,1.0516880750656128,0.3046448087431694,0.20681818181818185,0.27777338586747646
1.3627371788024902,0.9458178877830505,1.1673632860183716,0.25737704918032783,0.20674157303370788,0.2766821254044771
1.471670150756836,1.0065269470214844,1.21312415599823,0.3866120218579235,0.19431643625192013,0.2820189967751503
1.5855114459991455,1.030088186264038,1.2591708898544312,0.3709677419354838,0.19340823970037452,0.18295618146657944
1.038949966430664,0.8913083076477051,1.0192888975143433,0.4875,0.21386138613861388,0.4475144688040018
1.1743533611297607,0.8930518627166748,1.0836758613586426,0.44391971664698937,0.20177865612648221,0.31906910985708237
1.4269518852233887,0.9564718008041382,1.19455087184906,0.5236127508854781,0.21363636363636362,0.2803559694439173
1.4583454132080078,1.0216853618621826,1.2076197862625122,0.3658536585365854,0.1926961926961927,0.3886265102773905
1.2070388793945312,0.9405195116996765,1.0986531972885132,0.20933333333333334,0.17995169082125603,0.3339304346591234
1.1014561653137207,0.9149654507637024,1.0495028495788574,0.28921568627450983,0.19929824561403509,0.39565099216997623
1.3660439252853394,0.9505741596221924,1.1687787771224976,0.4106978879706153,0.21992673992673994,0.3406662456691265
1.2885336875915527,0.9040968418121338,1.1351358890533447,0.4717741935483871,0.2070588235294118,0.23774673976004124
1.1312286853790283,0.87790846824646,1.0635924339294434,0.3941798941798942,0.20224719101123595,0.35065815038979053
1.2030601501464844,0.9091187715530396,1.0968409776687622,0.38211382113821135,0.2088888888888889,0.29069238901138306
1.262291431427002,0.927958607673645,1.123517394065857,0.33562901744719925,0.20214504596527066,0.34527020901441574
1.0656015872955322,0.8956780433654785,1.0322798490524292,0.2127371273712737,0.20416666666666666,0.42680426500737667
1.1916742324829102,0.8980699777603149,1.0916383266448975,0.3338001867413632,0.2019704433497537,0.27495187893509865
1.0389679670333862,0.8457541465759277,1.0192978382110596,0.3807556080283353,0.19330232558139535,0.3129262141883373
1.3340944051742554,0.9356229901313782,1.1550300121307373,0.5806451612903226,0.20909090909090908,0.2601831667125225
1.7008743286132812,1.0734615325927734,1.3041757345199585,0.2946778711484594,0.20824742268041238,0.269099947065115
0.9767940640449524,0.8352264761924744,0.9883289337158203,0.596,0.2065934065934066,0.3634539097547531
1.5507020950317383,1.0316543579101562,1.245271921157837,0.2611111111111111,0.19545787545787546,0.25305593945086
0.9777876734733582,0.8489753007888794,0.9888314604759216,0.5912698412698413,0.20444444444444443,0.42312983237206936
1.2935177087783813,0.9826762676239014,1.1373292207717896,0.2745901639344262,0.20210526315789473,0.28596071153879166
1.1561036109924316,0.8953670263290405,1.0752226114273071,0.32222222222222224,0.18300395256916996,0.3602485805749893
1.2056005001068115,0.9098125696182251,1.0979983806610107,0.24644808743169397,0.18526315789473685,0.37027214653789997
1.2320692539215088,0.9103479385375977,1.1099861860275269,0.2787193973634651,0.19561128526645769,0.2871521320194006
1.7316378355026245,1.0572426319122314,1.3159171342849731,0.1356749311294766,0.1832512315270936,0.19905583374202251
0.948767900466919,0.8341847062110901,0.9740471839904785,0.32176308539944903,0.1988972431077694,0.44430892542004585
1.1403439044952393,0.9302663803100586,1.0678688287734985,0.14692378328741965,0.16460526315789475,0.4150498975068331
1.154411792755127,0.9119948744773865,1.0744355916976929,0.3933333333333333,0.19166666666666668,0.3740059696137905
1.3682719469070435,0.9664753675460815,1.1697314977645874,0.22311827956989247,0.20222222222222222,0.34913633204996586
1.0468900203704834,0.8857529163360596,1.0231764316558838,0.3848238482384824,0.2604166666666667,0.5032664146274328
1.2525631189346313,0.9124017953872681,1.119179606437683,0.41733333333333333,0.2043956043956044,0.3553327862173319
1.470301628112793,0.9468427300453186,1.2125599384307861,0.5326797385620915,0.20951374207188161,0.17250640504062176
1.1477736234664917,0.9118285179138184,1.0713419914245605,0.3973333333333333,0.19235900545785325,0.42125353030860424
1.076758623123169,0.8448880314826965,1.0376697778701782,0.25580665411173886,0.19694989106753813,0.30290471389889717
1.003699541091919,0.8516080379486084,1.0018481016159058,0.49722222222222223,0.2601010101010101,0.5326326433569193
1.21409010887146,0.8924109935760498,1.1018575429916382,0.33562901744719925,0.20166177908113392,0.3902349527925253
1.0888679027557373,0.8673091530799866,1.0434883832931519,0.29127481713688613,0.20609318996415768,0.3340138718485832
0.9928495287895203,0.8411179184913635,0.9964183568954468,0.3888888888888889,0.2148936170212766,0.4349012263119221
1.2588701248168945,0.9419147968292236,1.1219937801361084,0.3813333333333333,0.20434782608695654,0.33539278991520405
1.0318028926849365,0.8804728984832764,1.0157769918441772,0.2625448028673835,0.19146039603960396,0.5213662013411522
1.3105943202972412,0.8803954124450684,1.1448118686676025,0.41803278688524587,0.21265822784810123,0.2061445452272892
1.14557945728302,0.9225952625274658,1.0703175067901611,0.37669376693766937,0.20618556701030927,0.4456056170165539
0.8699278831481934,0.834574818611145,0.9326992630958557,0.2519125683060109,0.18747412008281575,0.4675865452736616
1.1286072731018066,0.9157647490501404,1.06235933303833,0.4274193548387097,0.20571428571428568,0.5209537707269192
0.9691902995109558,0.870701789855957,0.9844745993614197,0.5393700787401575,0.20194174757281552,0.4535288941115141
1.1501219272613525,0.8853388428688049,1.0724374055862427,0.2840501792114695,0.1964859437751004,0.251916516572237
1.1762807369232178,0.8828575611114502,1.0845648050308228,0.23170731707317072,0.18910976663785656,0.3395100850611925
1.526591420173645,1.0047519207000732,1.2355531454086304,0.37254901960784315,0.2172043010752688,0.2776797227561474
1.2725261449813843,0.9671711921691895,1.1280629634857178,0.19623655913978497,0.18533333333333332,0.43577662110328674
1.3997175693511963,0.949972927570343,1.1830966472625732,0.584,0.20681818181818185,0.2660395819693804
0.9311757683753967,0.786043643951416,0.9649744629859924,0.4166666666666667,0.20714285714285716,0.3409373741596937
1.0585170984268188,0.8720508813858032,1.028842568397522,0.3888888888888889,0.20552995391705067,0.432556064799428
1.057225227355957,0.8477520942687988,1.0282145738601685,0.30532212885154064,0.19610963748894786,0.3236386254429817
1.3239266872406006,0.9490400552749634,1.1506201028823853,0.2988072818581293,0.18928571428571428,0.3789799027144909
0.9662842750549316,0.8544144630432129,0.9829975962638855,0.576,0.20638297872340425,0.42216864228248596
1.1031899452209473,0.8777883052825928,1.0503284931182861,0.58,0.20631578947368423,0.4011109992861748
1.1506640911102295,0.8840322494506836,1.0726901292800903,0.25,0.24449516648764769,0.4659538511186838
1.5011827945709229,0.9998913407325745,1.2252275943756104,0.2620056497175141,0.1843551797040169,0.2224549911916256
1.205898404121399,0.893187403678894,1.098134160041809,0.5894308943089431,0.21176470588235294,0.23033171333372593
1.290696620941162,0.9201427698135376,1.136088252067566,0.5912698412698413,0.20470588235294115,0.2610358875244856
1.3885867595672607,0.9455373287200928,1.1783831119537354,0.41397849462365593,0.20526315789473687,0.1846110299229622
1.2032663822174072,0.9091541767120361,1.0969350337982178,0.31858129315756434,0.19888776541961578,0.3008045610040426
1.2658072710037231,0.9255796670913696,1.125080943107605,0.4609756097560976,0.19583333333333333,0.34837276488542557
1.298507571220398,0.9571422338485718,1.1395207643508911,0.27598566308243727,0.2043010752688172,0.3988829627633095
0.9763609766960144,0.8513962626457214,0.988109827041626,0.3852459016393443,0.210752688172043,0.3671003896743059
1.047008752822876,0.8846595287322998,1.023234486579895,0.560483870967742,0.2080808080808081,0.47416287660598755
1.0721032619476318,0.8558882474899292,1.0354242324829102,0.3412698412698413,0.1939655172413793,0.3225670699030161
1.2357351779937744,0.9444929361343384,1.1116362810134888,0.36885245901639346,0.21020408163265306,0.40206348709762096
1.0407500267028809,0.8848443627357483,1.0201715230941772,0.3763440860215053,0.20588235294117646,0.5429088063538074
1.1133508682250977,0.8819826245307922,1.0551544427871704,0.37777777777777777,0.21473684210526317,0.352074833586812
1.1057049036026,0.9002195596694946,1.0515249967575073,0.36097560975609755,0.19388297872340426,0.361425818875432
1.3442518711090088,0.9656885862350464,1.1594187021255493,0.26523297491039427,0.20465116279069767,0.202108021825552
0.8751752376556396,0.8297433853149414,0.9355080127716064,0.38292011019283745,0.1993746743095362,0.5797331128269434
1.1185309886932373,0.9172725677490234,1.0576062202453613,0.3736559139784947,0.2066666666666667,0.3095610849559307
1.3943805694580078,0.9484015703201294,1.180838942527771,0.3879781420765027,0.2119047619047619,0.12794504314661026
0.9188600778579712,0.8037792444229126,0.9585718512535095,0.32046070460704607,0.19956933677863908,0.38164002262055874
1.2717747688293457,0.9521951675415039,1.127729892730713,0.2625448028673835,0.20425531914893616,0.36098910868167877
1.3563681840896606,0.9276043176651001,1.1646322011947632,0.30173160173160174,0.19969135802469135,0.1704539954662323
1.0657804012298584,0.8808784484863281,1.032366394996643,0.3929539295392954,0.20224719101123595,0.40877706930041313
1.2940070629119873,0.9520420432090759,1.1375442743301392,0.32222222222222224,0.19876160990712072,0.40454864501953125
1.1352674961090088,0.8930932283401489,1.0654892921447754,0.3929539295392954,0.20851063829787236,0.43178665824234486
1.0159305334091187,0.8491042852401733,1.0079338550567627,0.4894308943089431,0.2086021505376344,0.44986370392143726
1.2060753107070923,0.9399500489234924,1.0982146263122559,0.26287262872628725,0.18081841432225063,0.3394318837672472
1.0539464950561523,0.8988931775093079,1.0266189575195312,0.38399999999999995,0.20408163265306123,0.5429271683096886
1.311417818069458,0.9352020025253296,1.1451715230941772,0.17553688141923438,0.1887058823529412,0.30966367945075035
1.2209136486053467,0.9503524899482727,1.1049495935440063,0.30149051490514905,0.20674157303370788,0.3435711320489645
1.1191133260726929,0.8905020952224731,1.057881474494934,0.576,0.20652173913043476,0.33580715395510197
1.125908613204956,0.9004616141319275,1.0610884428024292,0.5634920634920635,0.20416666666666666,0.4078088253736496
1.228301763534546,0.9048522710800171,1.1082878112792969,0.3888888888888889,0.2021505376344086,0.3781979102641344
1.2309542894363403,0.9412984848022461,1.1094837188720703,0.37127371273712734,0.25773195876288657,0.36980131454765797
1.1550017595291138,0.9036523699760437,1.0747100114822388,0.25322128851540615,0.1794688457609806,0.34306917898356915
1.100142478942871,0.8645583391189575,1.0488767623901367,0.16756272401433692,0.19301435406698567,0.43019184842705727
1.3295891284942627,0.963249683380127,1.1530780792236328,0.21584699453551912,0.19177253478523895,0.2924688309431076
1.179184913635254,0.9118914604187012,1.0859028100967407,0.25464480874316936,0.18855975485188967,0.3273630738258362
1.7397427558898926,1.0509374141693115,1.318993091583252,0.3879781420765027,0.20952380952380953,0.13477501459419727
1.4515162706375122,0.9925095438957214,1.2047888040542603,0.3134920634920635,0.20217391304347826,0.30534677766263485
1.1702847480773926,0.9348464012145996,1.0817970037460327,0.25448028673835127,0.20400000000000001,0.4622216485440731
1.1539514064788818,0.9079194068908691,1.0742212533950806,0.40710382513661203,0.19798432250839865,0.4038855265825987
0.9146946668624878,0.8460288643836975,0.9563966989517212,0.5680000000000001,0.20594059405940596,0.505331926047802
1.163487434387207,0.8995670080184937,1.078650712966919,0.38055555555555554,0.21458333333333335,0.3810660168528557
1.0777478218078613,0.8670397400856018,1.0381463766098022,0.4561157796451914,0.21400000000000002,0.46133413910865784
1.430761456489563,0.9729084968566895,1.196144461631775,0.3245179063360882,0.2001044932079415,0.22911703400313854
1.2272262573242188,0.9053138494491577,1.107802391052246,0.3346774193548387,0.19535353535353536,0.305654002353549
1.2365292310714722,0.9153120517730713,1.1119933128356934,0.46370967741935487,0.20697674418604653,0.2748580537736416
1.3076622486114502,0.9465051889419556,1.1435306072235107,0.5634920634920635,0.20425531914893616,0.33393099159002304
1.1695351600646973,0.9205049276351929,1.0814504623413086,0.3650406504065041,0.20618556701030927,0.4354411084204912
1.4610073566436768,0.981508731842041,1.2087212800979614,0.5112160566706021,0.21445783132530122,0.1637548916041851
1.1540369987487793,0.9131258130073547,1.07426118850708,0.5555555555555556,0.20392156862745098,0.46378203481435776
1.0224331617355347,0.8574241995811462,1.0111544132232666,0.3245179063360882,0.20842105263157892,0.4483907613903284
1.4224107265472412,0.9628090858459473,1.1926486492156982,0.344047619047619,0.19672634271099743,0.22552115842700005
1.4583264589309692,0.959918737411499,1.2076119184494019,0.572,0.20697674418604653,0.17038596980273724
1.680689811706543,1.0714093446731567,1.2964141368865967,0.4314516129032258,0.20674157303370788,0.17810590751469135
1.6204266548156738,0.9828121066093445,1.27295982837677,0.07923497267759562,0.18709677419354837,0.06454968266189098
1.399531364440918,0.982656717300415,1.1830178499221802,0.5609756097560976,0.2106382978723404,0.3055016677826643
1.3873567581176758,1.00213623046875,1.1778610944747925,0.36314363143631434,0.2061224489795918,0.3497688341885805
0.896430492401123,0.8395223617553711,0.9468001127243042,0.2913165266106443,0.19147869674185464,0.46830685436725616
1.0775055885314941,0.8857675790786743,1.038029670715332,0.29065040650406504,0.1939516129032258,0.38137824833393097
1.0597600936889648,0.8931786417961121,1.0294464826583862,0.3214285714285714,0.19164759725400457,0.38597998581826687
1.181528091430664,0.8969202041625977,1.086981177330017,0.35327635327635326,0.21739130434782608,0.3754334859549999
1.2128181457519531,0.925805926322937,1.1012802124023438,0.3052341597796144,0.19474747474747475,0.43737378157675266
1.2152197360992432,0.9669150114059448,1.1023701429367065,0.19066666666666665,0.16559714795008912,0.507863512262702
1.2609410285949707,0.9206550121307373,1.1229162216186523,0.3245179063360882,0.20963855421686745,0.17320037260651588
1.252375841140747,0.8998888731002808,1.119096040725708,0.40322580645161293,0.20697674418604653,0.2662347871810198
1.198297142982483,0.9089113473892212,1.0946675539016724,0.4813008130081301,0.19988795518207284,0.2489924021065235
0.9485637545585632,0.8246899843215942,0.9739423990249634,0.6056910569105691,0.21162790697674422,0.37454985454678535
1.4605021476745605,1.0076875686645508,1.2085124254226685,0.3743169398907104,0.2088888888888889,0.27193484269082546
1.1981327533721924,0.9151661396026611,1.0945924520492554,0.21900826446280994,0.24293478260869564,0.4079548083245754
1.1183956861495972,0.8811655044555664,1.057542324066162,0.5150273224043715,0.2031111111111111,0.3861322868615389
1.1666656732559204,0.8767046928405762,1.0801230669021606,0.393939393939394,0.20449116101290016,0.34814391285181046
1.2388161420822144,0.9404497742652893,1.1130211353302002,0.4149940968122786,0.19676767676767676,0.4176450725644827
1.6391847133636475,1.0574703216552734,1.2803064584732056,0.5511811023622047,0.2021505376344086,0.25158213824033737
1.1690260171890259,0.89711594581604,1.0812150239944458,0.26435574229691877,0.20134575569358176,0.332986555993557
1.15219247341156,0.9179185628890991,1.0734022855758667,0.3715846994535519,0.19708333333333333,0.4201336484402418
1.0338563919067383,0.8511565923690796,1.0167872905731201,0.15220385674931128,0.18753812636165576,0.36268813721835613
1.074096918106079,0.8541620969772339,1.036386489868164,0.4041666666666667,0.19432234432234433,0.32684432342648506
1.0903241634368896,0.8748559951782227,1.044185996055603,0.40379403794037944,0.20240963855421684,0.3126057982444763
0.9953675866127014,0.8297886848449707,0.9976810812950134,0.40437158469945356,0.2221380471380471,0.4115662518888712
0.9369226098060608,0.8144683837890625,0.9679476022720337,0.5194805194805194,0.2127659574468085,0.403955839574337
0.9302939176559448,0.8308366537094116,0.9645175337791443,0.5887096774193549,0.2088888888888889,0.3875093646347523
1.3295402526855469,0.942279040813446,1.1530568599700928,0.38211382113821135,0.2087912087912088,0.28523542918264866
1.2228180170059204,0.9031460881233215,1.1058111190795898,0.42133333333333334,0.20465116279069767,0.2667770404368639
1.2543946504592896,0.9302467107772827,1.1199976205825806,0.2690541781450872,0.20833333333333334,0.3916580956429243
1.1678423881530762,0.8869266510009766,1.0806676149368286,0.3412698412698412,0.19530132788559756,0.291484447196126
1.6969304084777832,1.0903809070587158,1.3026628494262695,0.23361344537815124,0.19193245778611634,0.07640126533806324
1.1565616130828857,0.9095651507377625,1.0754355192184448,0.5691056910569106,0.21041666666666664,0.4224657379090786
1.081162691116333,0.8988585472106934,1.0397896766662598,0.37333333333333335,0.2548076923076923,0.5767423305660486
1.133823037147522,0.8529160618782043,1.0648112297058105,0.3611111111111111,0.20238095238095238,0.28525719977915287
1.2310047149658203,0.9194597005844116,1.1095064878463745,0.3879781420765027,0.2087912087912088,0.33484808169305325
1.1979578733444214,0.9379446506500244,1.0945125818252563,0.37333333333333335,0.18956185567010309,0.47035420686006546
1.3199365139007568,0.9708855152130127,1.148884892463684,0.24407713498622588,0.16674157303370787,0.3248236458748579
1.0639694929122925,0.8889479637145996,1.0314890146255493,0.3786666666666667,0.20400000000000001,0.5057654250413179
1.2309627532958984,0.9501314759254456,1.1094876527786255,0.2976190476190476,0.1866772402854877,0.3790396749973297
1.0697157382965088,0.8684451580047607,1.0342705249786377,0.06084656084656084,0.19166666666666668,0.41223055124282837
1.1370577812194824,0.8855531215667725,1.0663291215896606,0.3504901960784314,0.2157303370786517,0.32294405810534954
1.2316126823425293,0.9317229986190796,1.1097804307937622,0.38211382113821135,0.2086021505376344,0.36281477473676205
1.3841183185577393,0.9710718989372253,1.1764856576919556,0.21466666666666667,0.19167148640832848,0.3105983827263117
1.223311185836792,0.92535400390625,1.1060340404510498,0.1829201101928375,0.1938692886061307,0.32823264598846436
1.254388451576233,0.9261456727981567,1.1199947595596313,0.20460704607046068,0.17921052631578946,0.32087464816868305
1.0978270769119263,0.8983068466186523,1.0477725267410278,0.296070460704607,0.19527186761229315,0.4152908455580473
1.2205259799957275,0.9420689344406128,1.1047741174697876,0.5564516129032258,0.20816326530612245,0.4148695897310972
1.1057255268096924,0.8951740264892578,1.05153489112854,0.4093333333333333,0.20408163265306123,0.47873484902083874
0.8282510042190552,0.8065699338912964,0.9100829362869263,0.3412698412698413,0.19381720430107527,0.47212387807667255
0.8454526662826538,0.7812128067016602,0.9194849729537964,0.23983739837398374,0.24681855500821018,0.3769791405647993
1.0017756223678589,0.8451255559921265,1.0008875131607056,0.5153482880755608,0.2040959040959041,0.405147310346365
1.0945050716400146,0.8771828413009644,1.0461859703063965,0.33849206349206346,0.2129032258064516,0.3521487098187208
1.3546335697174072,0.9555389881134033,1.1638872623443604,0.45161290322580644,0.20681818181818185,0.25055853463709354
1.064275860786438,0.8734076023101807,1.03163743019104,0.4813008130081301,0.24829931972789115,0.4814982283860445
1.0469869375228882,0.8962854146957397,1.0232237577438354,0.36885245901639346,0.20990099009900992,0.48066013492643833
