mse,mae,rmse,precision,recall,novelty
0.7995791435241699,0.7003710269927979,0.8941919207572937,0.1640625,0.2,0.0606694221496582
0.903897762298584,0.7201310396194458,0.9507353901863098,0.21875,0.2,0.025268077850341797
1.0463614463806152,0.7716028690338135,1.0229181051254272,0.1171875,0.2,0.005981922149658203
0.6929622888565063,0.6617681980133057,0.8324435353279114,0.1796875,0.2,0.1075444221496582
1.4737484455108643,0.8938447833061218,1.2139804363250732,0.109375,0.2,0.1658930778503418
0.6290832757949829,0.6521169543266296,0.7931476831436157,0.203125,0.2,0.0841069221496582
1.028897762298584,0.7697641253471375,1.0143460035324097,0.1484375,0.2,0.025268077850341797
1.0275187492370605,0.7766572833061218,1.013666033744812,0.1484375,0.2,0.0487055778503418
1.3510469198226929,0.8547823429107666,1.1623455286026,0.125,0.2,0.1268305778503418
0.772006630897522,0.6875040531158447,0.8786391019821167,0.1328125,0.2,0.1231694221496582
1.2288049459457397,0.8161794543266296,1.1085147857666016,0.1328125,0.2,0.0799555778503418
0.8312888741493225,0.6925584673881531,0.9117504954338074,0.1796875,0.2,0.0684819221496582
1.1203492879867554,0.7922822833061218,1.0584654808044434,0.1484375,0.2,0.0643305778503418
0.7375388741493225,0.68428635597229,0.8588008284568787,0.171875,0.2,0.0684819221496582
0.8602404594421387,0.7068044543266296,0.9274914860725403,0.1953125,0.2,0.029419422149658203
0.9788049459457397,0.7582741975784302,0.9893457889556885,0.1953125,0.2,0.0799555778503418
0.9788049459457397,0.7582741975784302,0.9893457293510437,0.1953125,0.2,0.0799555778503418
0.8914905190467834,0.7068044543266296,0.9441877603530884,0.1953125,0.2,0.029419422149658203
0.9549098610877991,0.7325403690338135,0.9771948456764221,0.1484375,0.2,0.0450444221496582
1.3924057483673096,0.8492661714553833,1.1800024509429932,0.234375,0.2,0.2205805778503418
1.2076637744903564,0.8106633424758911,1.0989375114440918,0.2421875,0.2,0.1737055778503418
1.0284380912780762,0.7444879412651062,1.0141193866729736,0.203125,0.2,0.0330805778503418
1.2384541034698486,0.8515645265579224,1.112858533859253,0.15625,0.2,0.1815180778503418
0.9834017157554626,0.75459885597229,0.9916661381721497,0.140625,0.2,0.0018305778503417969
0.7839541435241699,0.6920987963676453,0.8854118585586548,0.171875,0.2,0.0606694221496582
1.2140992879867554,0.8005544543266296,1.101861834526062,0.1640625,0.2,0.0643305778503418
0.8308292031288147,0.7169153690338135,0.9114983081817627,0.1328125,0.2,0.0606694221496582
0.9402041435241699,0.7169153690338135,0.9696412682533264,0.1640625,0.2,0.0606694221496582
1.107022762298584,0.77803635597229,1.0521514415740967,0.140625,0.2,0.025268077850341797
1.0776114463806152,0.7550585269927979,1.0380806922912598,0.15625,0.2,0.005981922149658203
1.1267848014831543,0.7490847110748291,1.061501145362854,0.15625,0.2,0.0450444221496582
0.7108856439590454,0.6723387241363525,0.8431403636932373,0.125,0.2,0.1466069221496582
0.602429986000061,0.6318972110748291,0.776163637638092,0.1796875,0.2,0.1622319221496582
0.6603332757949829,0.635572612285614,0.8126088380813599,0.2578125,0.2,0.0841069221496582
0.9838614463806152,0.74678635597229,0.9918978810310364,0.15625,0.2,0.005981922149658203
0.8597807884216309,0.7228891253471375,0.9272436499595642,0.15625,0.2,0.021606922149658203
1.0629057884216309,0.7559778690338135,1.030973196029663,0.140625,0.2,0.021606922149658203
0.7540832161903381,0.6769335269927979,0.8683796525001526,0.1875,0.2,0.0841069221496582
1.221909761428833,0.8589173555374146,1.1054003238677979,0.140625,0.2,0.1971430778503418
0.754542887210846,0.6773931980133057,0.8686442971229553,0.171875,0.2,0.0919194221496582
1.1511396169662476,0.7835504412651062,1.0729117393493652,0.1796875,0.2,0.0721430778503418
0.8859742879867554,0.7343770265579224,0.9412621259689331,0.21875,0.2,0.0643305778503418
1.1042646169662476,0.8000947833061218,1.050839900970459,0.125,0.2,0.0721430778503418
0.8014178276062012,0.7022097110748291,0.8952195048332214,0.125,0.2,0.0919194221496582
1.0265992879867554,0.7840100526809692,1.0132124423980713,0.1328125,0.2,0.0643305778503418
1.2559177875518799,0.8285866975784302,1.1206773519515991,0.1875,0.2,0.1502680778503418
1.0592284202575684,0.7771170139312744,1.0291882753372192,0.1484375,0.2,0.0408930778503418
0.9985671043395996,0.76241135597229,0.9992833137512207,0.140625,0.2,0.009643077850341797
0.8464541435241699,0.7251875400543213,0.9200294613838196,0.1171875,0.2,0.0606694221496582
0.9080348014831543,0.7159960269927979,0.9529085755348206,0.171875,0.2,0.0450444221496582
1.1359742879867554,0.7922822833061218,1.0658209323883057,0.15625,0.2,0.0643305778503418
1.104264736175537,0.7835503816604614,1.0508400201797485,0.171875,0.2,0.0721430778503418
0.8735671043395996,0.737594723701477,0.9346480965614319,0.15625,0.2,0.009643077850341797
1.1401114463806152,0.7798750400543213,1.0677599906921387,0.1171875,0.2,0.005981922149658203
1.1915791034698486,0.8267480134963989,1.0915946960449219,0.1953125,0.2,0.1815180778503418
0.7991194725036621,0.69991135597229,0.8939348459243774,0.171875,0.2,0.0528569221496582
0.9673170447349548,0.7458670139312744,0.9835228323936462,0.1640625,0.2,0.009643077850341797
1.0890992879867554,0.7591935396194458,1.043599247932434,0.21875,0.2,0.0643305778503418
0.9319299459457397,0.7251855134963989,0.9653651714324951,0.265625,0.2,0.0799555778503418
0.7412163019180298,0.6796915531158447,0.8609392046928406,0.125,0.2,0.1309819221496582
1.2315630912780762,0.8106653690338135,1.1097581386566162,0.109375,0.2,0.0330805778503418
0.7738453149795532,0.6727984547615051,0.8796848058700562,0.1328125,0.2,0.1544194221496582
0.9668574333190918,0.737135112285614,0.9832890629768372,0.1953125,0.2,0.017455577850341797
0.6934219598770142,0.6456834673881531,0.832719624042511,0.21875,0.2,0.1153569221496582
1.2274259328842163,0.8065282106399536,1.1078925132751465,0.1875,0.2,0.1033930778503418
1.1676839590072632,0.7927419543266296,1.0805943012237549,0.15625,0.2,0.0565180778503418
0.9824824333190918,0.7536794543266296,0.9912025332450867,0.15625,0.2,0.017455577850341797
0.7807364463806152,0.713697612285614,0.8835929036140442,0.1640625,0.2,0.005981922149658203
1.3790791034698486,0.8763810396194458,1.1743420362472534,0.140625,0.2,0.1815180778503418
0.937446117401123,0.73897385597229,0.9682180285453796,0.1484375,0.2,0.013794422149658203
0.7550026178359985,0.6778528690338135,0.8689088225364685,0.1640625,0.2,0.0997319221496582
1.1180509328842163,0.789983868598938,1.0573793649673462,0.1875,0.2,0.1033930778503418
0.7347807884216309,0.6815282106399536,0.8571935892105103,0.2265625,0.2,0.021606922149658203
0.9392848014831543,0.7408125400543213,0.9691670536994934,0.125,0.2,0.0450444221496582
0.9103332161903381,0.7100222110748291,0.9541138410568237,0.15625,0.2,0.0841069221496582
1.1520589590072632,0.8175585269927979,1.0733401775360107,0.09375,0.2,0.0565180778503418
0.9094138741493225,0.7256472110748291,0.9536319375038147,0.140625,0.2,0.0684819221496582
1.1217284202575684,0.79366135597229,1.0591168403625488,0.1328125,0.2,0.0408930778503418
0.8303694725036621,0.69991135597229,0.911246120929718,0.1796875,0.2,0.0528569221496582
1.0426840782165527,0.7679253816604614,1.0211189985275269,0.171875,0.2,0.0565180778503418
0.9815630316734314,0.7610322833061218,0.9907386302947998,0.15625,0.2,0.0330805778503418
0.921821117401123,0.7224294543266296,0.9601151347160339,0.1796875,0.2,0.013794422149658203
0.8161235451698303,0.6847459673881531,0.9033955931663513,0.1953125,0.2,0.0762944221496582
1.1796315908432007,0.8138810396194458,1.0861084461212158,0.1640625,0.2,0.1190180778503418
0.7527042031288147,0.6838266849517822,0.8675852417945862,0.1796875,0.2,0.0606694221496582
1.0918574333190918,0.7784959673881531,1.0449198484420776,0.1328125,0.2,0.017455577850341797
0.727429986000061,0.681530237197876,0.8528950810432434,0.09375,0.2,0.1622319221496582
0.9254986047744751,0.7343790531158447,0.9620283246040344,0.1015625,0.2,0.0762944221496582
0.9829421043395996,0.7458669543266296,0.9914343953132629,0.171875,0.2,0.009643077850341797
0.8758654594421387,0.7150766849517822,0.9358768463134766,0.171875,0.2,0.029419422149658203
1.0785307884216309,0.7559778690338135,1.0385233163833618,0.1484375,0.2,0.021606922149658203
0.9870792031288147,0.7417318820953369,0.993518590927124,0.1171875,0.2,0.0606694221496582
1.0265992879867554,0.750921368598938,1.0132123231887817,0.21875,0.2,0.0643305778503418
0.6970993280410767,0.6493608951568604,0.8349247574806213,0.1484375,0.2,0.1778569221496582
0.7807364463806152,0.7054253816604614,0.8835929036140442,0.1875,0.2,0.005981922149658203
0.6327606439590454,0.6640665531158447,0.7954625487327576,0.1171875,0.2,0.1466069221496582
0.8928694725036621,0.7247278690338135,0.9449176788330078,0.140625,0.2,0.0528569221496582
1.2435106039047241,0.8235322833061218,1.1151281595230103,0.140625,0.2,0.0955805778503418
0.6823936700820923,0.6420080661773682,0.8260712623596191,0.1484375,0.2,0.1934819221496582
1.229264736175537,0.8000947833061218,1.1087220907211304,0.1640625,0.2,0.0721430778503418
0.9677767753601074,0.7463266849517822,0.9837564826011658,0.1640625,0.2,0.0018305778503417969
1.3271477222442627,0.8713245987892151,1.1520190238952637,0.203125,0.2,0.2674555778503418
0.7412163019180298,0.6714193820953369,0.8609392046928406,0.15625,0.2,0.1309819221496582
1.2591356039047241,0.8400766253471375,1.1221121549606323,0.109375,0.2,0.0955805778503418
0.7692484855651855,0.6930181980133057,0.8770681619644165,0.15625,0.2,0.0762944221496582
1.042224407196045,0.7674657106399536,1.0208938121795654,0.1875,0.2,0.0643305778503418
0.890571117401123,0.705885112285614,0.9437007308006287,0.21875,0.2,0.013794422149658203
1.062446117401123,0.7720625400543213,1.0307502746582031,0.1171875,0.2,0.013794422149658203
0.7375388145446777,0.68428635597229,0.8588008284568787,0.171875,0.2,0.0684819221496582
0.8947081565856934,0.7100222110748291,0.9458901882171631,0.1484375,0.2,0.0841069221496582
1.1483814716339111,0.7973366975784302,1.0716257095336914,0.1953125,0.2,0.1190180778503418
1.0004057884216309,0.7394335269927979,1.0002028942108154,0.1640625,0.2,0.021606922149658203
0.7522445321083069,0.6833669543266296,0.8673202991485596,0.1953125,0.2,0.0528569221496582
0.7844138741493225,0.7008306980133057,0.8856714367866516,0.1484375,0.2,0.0684819221496582
0.9204421043395996,0.7458669543266296,0.9593967795372009,0.1484375,0.2,0.009643077850341797
1.1961758136749268,0.8065282106399536,1.093698263168335,0.171875,0.2,0.1033930778503418
1.0307364463806152,0.7550585269927979,1.015251874923706,0.1484375,0.2,0.005981922149658203
1.1038050651550293,0.799635112285614,1.0506212711334229,0.1484375,0.2,0.0799555778503418
0.9066557884216309,0.73116135597229,0.9521847367286682,0.15625,0.2,0.021606922149658203
0.6056477427482605,0.6351149678230286,0.7782337069511414,0.1171875,0.2,0.2169194221496582
0.693881630897522,0.6626875400543213,0.832995593547821,0.1640625,0.2,0.1231694221496582
0.8634582757949829,0.7017500400543213,0.9292245507240295,0.15625,0.2,0.0841069221496582
0.8675953149795532,0.6976149082183838,0.9314479827880859,0.1015625,0.2,0.1544194221496582
1.4264137744903564,0.860296368598938,1.1943256855010986,0.171875,0.2,0.1737055778503418
0.6966396570205688,0.6489012241363525,0.8346494436264038,0.15625,0.2,0.1700444221496582
0.9015993475914001,0.750921368598938,0.9495258331298828,0.1875,0.2,0.0643305778503418
1.1860671043395996,0.7872278690338135,1.0890671014785767,0.1328125,0.2,0.009643077850341797
0.5261437296867371,0.6171915531158447,0.7253576517105103,0.15625,0.2,0.1934819221496582
0.7508654594421387,0.6985323429107666,0.8665249347686768,0.1796875,0.2,0.029419422149658203
1.3211759328842163,0.8396170139312744,1.1494241952896118,0.1328125,0.2,0.1033930778503418
1.230643630027771,0.8097460269927979,1.1093438863754272,0.125,0.2,0.0487055778503418
0.8299098014831543,0.6994516253471375,0.9109938740730286,0.1875,0.2,0.0450444221496582
1.3965429067611694,0.861675500869751,1.1817541122436523,0.140625,0.2,0.1502680778503418
0.8441557884216309,0.7063447833061218,0.9187794923782349,0.1953125,0.2,0.021606922149658203
0.9631799459457397,0.7334576845169067,0.9814173579216003,0.25,0.2,0.0799555778503418
1.1061033010482788,0.7688448429107666,1.051714539527893,0.1796875,0.2,0.0408930778503418
0.9691557884216309,0.7394334673881531,0.9844570755958557,0.1484375,0.2,0.021606922149658203
0.756381630897522,0.6875040531158447,0.8697020411491394,0.125,0.2,0.1231694221496582
0.9241195321083069,0.7164556980133057,0.9613113403320312,0.1640625,0.2,0.0528569221496582
1.2743009328842163,0.8313448429107666,1.1288493871688843,0.1484375,0.2,0.1033930778503418
1.0243009328842163,0.7817116975784302,1.0120775699615479,0.1796875,0.2,0.1033930778503418
0.9705348014831543,0.7408125400543213,0.9851572513580322,0.125,0.2,0.0450444221496582
0.7200751304626465,0.6576310396194458,0.8485724925994873,0.2578125,0.2,0.0372319221496582
1.1350550651550293,0.7913629412651062,1.065389633178711,0.1640625,0.2,0.0799555778503418
0.843696117401123,0.705885112285614,0.9185293316841125,0.203125,0.2,0.013794422149658203
0.9034380316734314,0.7113991975784302,0.950493574142456,0.25,0.2,0.0330805778503418
0.8312888145446777,0.7008306980133057,0.9117504954338074,0.1640625,0.2,0.0684819221496582
0.9654783010482788,0.7523003816604614,0.9825875759124756,0.171875,0.2,0.0408930778503418
1.1327565908432007,0.8138810396194458,1.0643104314804077,0.1484375,0.2,0.1190180778503418
1.2876274585723877,0.8373185992240906,1.1347367763519287,0.15625,0.2,0.1424555778503418
0.7081276178359985,0.6613085269927979,0.8415031433105469,0.1875,0.2,0.0997319221496582
1.7003229856491089,0.932065486907959,1.303964376449585,0.14084507042253522,0.2,0.23114395813203195
