mse,mae,rmse,precision,recall,novelty
3.090322494506836,1.3866138458251953,1.7579313516616821,0.38597402597402597,0.24382705864019288,0.10136784706264734
3.6340177059173584,1.5387165546417236,1.906309962272644,0.17035735073369482,0.18919073640385115,0.3671343312598765
3.267998695373535,1.4545447826385498,1.8077607154846191,0.21928230995815476,0.20398455598455598,0.18332061870023608
2.7639172077178955,1.3666229248046875,1.6625032424926758,0.13989507038595397,0.18621792151203917,0.4951031128875911
3.558262825012207,1.5311769247055054,1.886335849761963,0.1658582731338149,0.23863636363636362,0.04386731144040823
3.190702438354492,1.4446451663970947,1.7862536907196045,0.15237166991552956,0.24438987936372375,0.01163590420037508
2.9111437797546387,1.3734015226364136,1.7062073945999146,0.22598522167487683,0.19773039564084344,0.020579424686729908
3.505288600921631,1.5289404392242432,1.872241497039795,0.1626984126984127,0.13823529411764707,0.2339814961887896
3.1435890197753906,1.4468210935592651,1.7730169296264648,0.13574604743083002,0.1425409429280397,0.08152867667376995
3.100640296936035,1.3802413940429688,1.7608635425567627,0.3099238539238539,0.27537848489696193,0.006674970034509897
3.7759556770324707,1.5981155633926392,1.9431818723678589,0.12360688956433637,0.17620603797074386,0.020949607249349356
2.9401564598083496,1.418867826461792,1.7146884202957153,0.15357142857142855,0.15844155844155844,0.2794145750813186
3.5221188068389893,1.596129298210144,1.8767309188842773,0.11606215608773153,0.20269731800766286,0.020447898656129837
3.401141881942749,1.5045669078826904,1.8442186117172241,0.19794084570400358,0.2313686313686314,0.17553618643432856
3.6872153282165527,1.623508334159851,1.9202122688293457,0.08928861788617887,0.15899470899470897,0.0999693600460887
2.938995599746704,1.3599315881729126,1.7143498659133911,0.15171557140899436,0.26199430199430196,0.3198364817071706
3.135775089263916,1.364098072052002,1.7708120346069336,0.2188060114190058,0.2311274859765426,0.05821215733885765
3.6819539070129395,1.5754716396331787,1.91884183883667,0.13429924526415754,0.20842791088692728,0.27530991309322417
3.1360092163085938,1.434679627418518,1.7708780765533447,0.12781693322490287,0.21667848786492855,0.23018790502101183
3.111260414123535,1.417128324508667,1.7638765573501587,0.15513798111837326,0.2128985768330031,0.05821859324350953
3.0885367393493652,1.4694197177886963,1.7574232816696167,0.20976608187134502,0.20318732193732192,0.2948130052536726
2.833721876144409,1.3577344417572021,1.6833661794662476,0.41320460518573726,0.25447552447552446,0.021086540073156357
2.494119167327881,1.2563438415527344,1.5792781114578247,0.1753352490421456,0.22188830943068233,0.03698211349546909
2.76865553855896,1.3516775369644165,1.6639277935028076,0.24222222222222226,0.15814814814814812,0.007945450954139233
2.7927589416503906,1.3126708269119263,1.6711550951004028,0.2598203778078737,0.24374958374958372,0.21720137540251017
3.7404959201812744,1.5477054119110107,1.934036135673523,0.19485233299275045,0.25364413364413363,0.1453544949181378
3.0737080574035645,1.4373254776000977,1.7531994581222534,0.18134512526527044,0.21351340068464558,0.23010630998760462
3.6860547065734863,1.6160011291503906,1.9199100732803345,0.13998367668580436,0.14796179714823782,0.24489130219444633
3.2130470275878906,1.4216673374176025,1.7924973964691162,0.1677597475771918,0.26361904761904764,0.14282175619155169
3.8345205783843994,1.6301839351654053,1.958193302154541,0.14299516908212562,0.1716017316017316,0.08829610794782639
3.088963270187378,1.4450178146362305,1.7575446367263794,0.21755302384458397,0.20290674603174602,0.21625589486211538
2.9732155799865723,1.4230711460113525,1.7243015766143799,0.17255288322225443,0.19046620046620047,0.05915913823992014
3.897529125213623,1.6346688270568848,1.974216103553772,0.21266317016317018,0.19073684210526315,0.06394462427124381
2.7447171211242676,1.3177697658538818,1.6567187309265137,0.2244360902255639,0.247256049960968,0.2586170546710491
3.3358492851257324,1.480887770652771,1.8264307975769043,0.16560813090418355,0.1914935064935065,0.42524718469940126
3.375509262084961,1.4838181734085083,1.8372559547424316,0.17414150845523393,0.17904967159277504,0.1513842111453414
3.352128028869629,1.5216472148895264,1.8308817148208618,0.22892857142857143,0.2523076923076923,0.2590582179836929
3.1971755027770996,1.4459071159362793,1.78806471824646,0.242063492063492,0.2498124098124098,0.18011645087972283
3.1121530532836914,1.3931270837783813,1.7641295194625854,0.15215686274509804,0.2533011614978828,0.2214662991464138
2.76191782951355,1.3327863216400146,1.661901831626892,0.21940418679549115,0.21676027676027676,0.11391370743513107
3.041733980178833,1.424931526184082,1.7440568208694458,0.18443100358422937,0.21611111111111114,0.2929500285536051
3.3956360816955566,1.4729905128479004,1.8427250385284424,0.1623338100534986,0.2011290322580645,0.0741689670830965
3.2091262340545654,1.4554221630096436,1.7914034128189087,0.15174223980523432,0.21005747126436783,0.015593516640365124
2.9917311668395996,1.3945350646972656,1.7296621799468994,0.19324561403508772,0.24903711484593835,0.08775024581700563
3.467525005340576,1.4914618730545044,1.8621292114257812,0.19529218345007818,0.2360994983277592,0.031977513805031776
3.6973376274108887,1.6049938201904297,1.9228461980819702,0.24466788904004258,0.18674450549450547,0.10062665212899446
3.2863316535949707,1.5420353412628174,1.8128241300582886,0.12004385964912281,0.1156066156066156,0.25430129654705524
3.394202947616577,1.5140774250030518,1.8423362970352173,0.19686678517560868,0.1978544061302682,0.2156735290773213
3.1105151176452637,1.3672927618026733,1.7636651992797852,0.24391681960140377,0.30734635734635735,0.008132316172122955
2.9314522743225098,1.3623342514038086,1.7121485471725464,0.2654298082869511,0.2684148788393271,0.07571983430534601
3.768681049346924,1.6165454387664795,1.9413090944290161,0.21577330207445297,0.2440559231378992,0.000440061092376709
3.3269619941711426,1.4862643480300903,1.8239961862564087,0.13980410345956565,0.15428083028083028,0.09485611214768142
3.1715924739837646,1.4896960258483887,1.7808964252471924,0.1443107769423559,0.12071055381400209,0.3043419369496405
2.469252586364746,1.2312352657318115,1.5713856220245361,0.204897935713875,0.21884531590413941,0.3554989197291434
3.216590404510498,1.4932725429534912,1.7934855222702026,0.14246646194747514,0.18358974358974361,0.021060555707663298
2.969752550125122,1.386103868484497,1.723297119140625,0.16146810075381504,0.2236742154488914,0.18144938442856073
3.415771484375,1.5482728481292725,1.8481805324554443,0.2628779057350486,0.15020864756158875,0.02637629071250558
3.160397529602051,1.4088832139968872,1.7777507305145264,0.2562257946656924,0.26817199553861887,0.08071429096162319
3.9414544105529785,1.6501719951629639,1.9853096008300781,0.11893820810971974,0.14318557149065625,0.13934596814215183
3.827099323272705,1.6453368663787842,1.9562973976135254,0.13311991463251968,0.15195259784075574,0.3031354667618871
4.0822529792785645,1.6900495290756226,2.020458698272705,0.16524959742351047,0.17605804659599794,0.3212885898537934
3.303325891494751,1.4765524864196777,1.8175053596496582,0.24550641309155238,0.22246342981637096,0.011976930312812328
3.0005719661712646,1.4225993156433105,1.7322158813476562,0.1964297717473761,0.19486531986531985,0.011354920919984579
2.835132598876953,1.3676726818084717,1.683785319328308,0.0992123165055496,0.1323274764451235,0.10302937170490623
3.2528321743011475,1.465101718902588,1.8035609722137451,0.2554708576447707,0.2550282131661442,0.21219680178910494
3.078636407852173,1.4354431629180908,1.7546043395996094,0.21480294396961064,0.1959208365741941,0.06005827407352626
3.390022039413452,1.48197603225708,1.8412014245986938,0.16970330545599363,0.1551830808080808,0.3594937138259411
3.1859967708587646,1.4594264030456543,1.7849359512329102,0.24545454545454543,0.1850262067588479,0.23357729893177748
3.7289843559265137,1.613112211227417,1.9310578107833862,0.15974025974025974,0.13303571428571428,0.07773808296769857
3.5410218238830566,1.4780782461166382,1.8817603588104248,0.1475512243878061,0.27372549019607845,0.2326805260963738
3.5117692947387695,1.5204298496246338,1.8739714622497559,0.17466457891989806,0.17863851548062076,0.07935520773753524
3.354308843612671,1.5040102005004883,1.8314772844314575,0.23815653432588915,0.1866133866133866,0.0028902138583362103
3.4196877479553223,1.4964838027954102,1.8492398262023926,0.18376623376623374,0.21550921371893242,0.10945975221693516
3.270171880722046,1.3956096172332764,1.8083616495132446,0.15718287314925972,0.2319718309859155,0.13908384833484888
3.3141930103302,1.495886206626892,1.8204925060272217,0.20960784313725492,0.15565344103904333,0.22455522697418928
3.5362915992736816,1.535949945449829,1.8805030584335327,0.1373235414116687,0.2019047619047619,0.008220567367970943
3.170469284057617,1.4246796369552612,1.7805811166763306,0.14310168997668998,0.20767507002801122,0.10035712970420718
3.1790883541107178,1.4244186878204346,1.782999873161316,0.16533451343500363,0.19938375350140056,0.029900009278208017
3.1874585151672363,1.5180343389511108,1.785345435142517,0.1270498537579283,0.11439123630672927,0.6365602896548808
3.026336431503296,1.3803095817565918,1.7396368980407715,0.21195831458989353,0.2436544298613264,0.267876572906971
3.401427745819092,1.4934860467910767,1.8442959785461426,0.16730120389540679,0.17650951199338297,0.11244265921413898
3.855884552001953,1.6034200191497803,1.9636406898498535,0.12402884206045124,0.1847985347985348,0.028201166540384293
3.1842732429504395,1.4628126621246338,1.7844531536102295,0.2041286791858874,0.19046479835953517,0.2036756871966645
3.4459991455078125,1.5166289806365967,1.8563402891159058,0.2345310245310245,0.20753439153439152,0.06001240434125066
3.617527723312378,1.5592408180236816,1.901979923248291,0.16133259979216333,0.1690677966101695,0.09783948538824916
3.6809744834899902,1.5400590896606445,1.9185866117477417,0.16060591173339883,0.22256894049346881,0.10297408699989319
3.4391403198242188,1.52419114112854,1.854491949081421,0.16122012907727193,0.15023849947449266,0.151008028537035
3.2864348888397217,1.4519692659378052,1.8128527402877808,0.14747650010807906,0.2152574985851726,0.001044873846694827
2.8796579837799072,1.311460018157959,1.6969554424285889,0.25454106280193234,0.3147089947089947,0.21364597976207733
3.562312602996826,1.5559277534484863,1.887408971786499,0.13620347564313082,0.16674825174825175,0.06174610601738095
3.2868850231170654,1.4285591840744019,1.8129768371582031,0.20468666595494822,0.2586446886446886,0.2218661978840828
3.0951662063598633,1.4190893173217773,1.7593083381652832,0.12183890880127439,0.1680084745762712,0.2404267373494804
3.0151526927948,1.3868451118469238,1.7364195585250854,0.21211769392564592,0.23922043010752686,0.1953710443340242
3.711942672729492,1.5553627014160156,1.926640272140503,0.18664529914529915,0.21162973824264145,0.05499369651079178
3.1393790245056152,1.3959717750549316,1.7718292474746704,0.21021755662432687,0.24342996555683122,0.2892168299295008
3.6198487281799316,1.4669349193572998,1.902590036392212,0.2544713064713065,0.3148351648351649,0.2410534997470677
2.658884048461914,1.3050044775009155,1.6306084394454956,0.33083333333333337,0.2898250942605781,0.1818561269901693
2.820186138153076,1.393446445465088,1.6793409585952759,0.16659035409035408,0.15929482175383813,0.22191456053406
3.007880210876465,1.4014302492141724,1.7343240976333618,0.17841614906832298,0.20475279106858055,0.29882846772670746
3.5280911922454834,1.5247024297714233,1.8783214092254639,0.14969422112279254,0.1793922305764411,0.4236222514882684
2.9740943908691406,1.4021968841552734,1.7245562076568604,0.18137341585617447,0.20031826663902136,0.1842643991112709
3.54811954498291,1.5574665069580078,1.8836451768875122,0.14850413283593006,0.15516317016317016,0.18176946882158518
3.364443778991699,1.4862754344940186,1.8342419862747192,0.14321283005493532,0.18153263403263403,0.16769459377974272
2.8477261066436768,1.3794658184051514,1.6875207424163818,0.194582298136646,0.19243845462713388,0.17748216912150383
3.2176942825317383,1.4141919612884521,1.7937933206558228,0.21378835664549953,0.23442826485095675,0.1696460908278823
2.928234577178955,1.3670473098754883,1.711208462715149,0.24269230769230768,0.311996336996337,0.10334695689380169
3.6580185890197754,1.5765806436538696,1.9125945568084717,0.12018518518518517,0.12198739340007417,0.26575590251013637
3.173290252685547,1.435369610786438,1.781373143196106,0.1431372549019608,0.19848684210526316,0.25099799828603864
2.684504508972168,1.335029125213623,1.6384457349777222,0.2687878787878788,0.20601010101010103,0.25354031613096595
3.367018222808838,1.460429310798645,1.8349436521530151,0.17375000000000002,0.21174242424242423,0.1316428929567337
3.3477463722229004,1.46728515625,1.8296847343444824,0.16347735320543313,0.20128552606813477,0.07071832520887256
3.3466997146606445,1.4900121688842773,1.82939875125885,0.22576923076923078,0.2423413040798718,0.3342028697952628
2.795337677001953,1.3505539894104004,1.6719263792037964,0.2621789127837515,0.19843352725705668,0.07611323986202478
3.3765711784362793,1.4923527240753174,1.8375449180603027,0.16041191512889624,0.21025641025641026,0.02013646438717842
3.7942886352539062,1.610929250717163,1.9478932619094849,0.2064944855507469,0.19548557774364222,0.21940662199631333
3.8331735134124756,1.5960795879364014,1.9578492641448975,0.13370051085568327,0.2092501047339757,0.09971902891993523
3.4023146629333496,1.5203189849853516,1.844536542892456,0.12427837801787381,0.19369430805601015,0.02433791582006961
2.7745742797851562,1.3324182033538818,1.6657053232192993,0.22267847557702627,0.17829234972677596,0.2727233115583658
3.8915655612945557,1.6514676809310913,1.9727052450180054,0.09717734839686058,0.1836231884057971,0.1224131272174418
2.0958478450775146,1.1511363983154297,1.4477043151855469,0.22644222625529337,0.23482142857142857,0.2661054548807442
3.137617588043213,1.4176255464553833,1.7713321447372437,0.1951797385620915,0.22470205686630368,0.1490521477535367
3.481205701828003,1.5472350120544434,1.8657989501953125,0.15767269324450175,0.1941809784022899,0.469640769995749
3.3555476665496826,1.4811650514602661,1.8318153619766235,0.13422491039426523,0.18110245310245313,0.1781233442015946
2.7840287685394287,1.3511037826538086,1.6685408353805542,0.22821569734613215,0.22233115468409587,0.028583958745002747
3.5209813117980957,1.5172748565673828,1.8764277696609497,0.1969505582137161,0.28650234741784036,0.5838704365305603
2.9748218059539795,1.4044044017791748,1.7247672080993652,0.1852516041877744,0.1905242905242905,0.10763137647882104
3.0860824584960938,1.3937981128692627,1.7567249536514282,0.15130480024097046,0.22913543228385805,0.27886556182056665
2.7048046588897705,1.3354095220565796,1.6446291208267212,0.30542857142857144,0.2153080058343216,0.221807062625885
4.0560712814331055,1.6184114217758179,2.0139689445495605,0.11901061901061902,0.22897727272727275,0.17435325030237436
3.281002998352051,1.5056511163711548,1.8113539218902588,0.2013008130081301,0.19220205686630368,0.12569814641028643
3.6338655948638916,1.5465463399887085,1.906270146369934,0.17307692307692304,0.1976190476190476,0.025813183281570673
3.4312191009521484,1.505854845046997,1.8523550033569336,0.1752801120448179,0.21976851851851853,0.051015414763242006
3.210141181945801,1.4960501194000244,1.7916866540908813,0.1737962962962963,0.18069838574931954,0.17249067593365908
3.9334468841552734,1.5801104307174683,1.9832919836044312,0.1820074696545285,0.1708721624850657,0.031762365251779556
3.350752592086792,1.528260588645935,1.8305062055587769,0.19554221688675472,0.19266862170087978,0.24360232334583998
3.0072264671325684,1.3662854433059692,1.734135627746582,0.2663877642825011,0.24409711448097915,0.21526374714449048
3.0073695182800293,1.3932576179504395,1.7341768741607666,0.18935230137894934,0.2696969696969697,0.033600971568375826
3.0165109634399414,1.3832194805145264,1.736810564994812,0.20384035945553058,0.2110656402105105,0.2754710230510682
2.8449158668518066,1.3735028505325317,1.6866878271102905,0.21472823472823474,0.22394736842105262,0.1422799425199628
3.3032994270324707,1.5018879175186157,1.8174980878829956,0.1700501253132832,0.1880701754385965,0.1946595455519855
3.657040596008301,1.5406856536865234,1.9123390913009644,0.12493827160493827,0.16793168880455406,0.09624550491571426
2.734546661376953,1.3716042041778564,1.653646469116211,0.1395612508569319,0.2,0.25322909746319056
3.1320977210998535,1.4077105522155762,1.7697733640670776,0.17361111111111113,0.28880822746521473,0.09974111057817936
3.057469129562378,1.412776231765747,1.748561978340149,0.2781559559275547,0.24520772238514174,0.26603183476254344
3.2779064178466797,1.4845505952835083,1.810498833656311,0.17592592592592593,0.21458185264155416,0.1160653349943459
3.168039083480835,1.4080920219421387,1.7798985242843628,0.17397090449082858,0.17731421121251628,0.09713051561266184
2.8608005046844482,1.3760077953338623,1.6913901567459106,0.1650255446308078,0.199106270074012,0.5123808211646974
3.248750686645508,1.433868408203125,1.80242919921875,0.17475332475332475,0.306875,0.33849244099110365
2.6676225662231445,1.3291127681732178,1.6332857608795166,0.24946581196581197,0.2288235294117647,0.3512797299772501
2.5203652381896973,1.297467589378357,1.5875657796859741,0.1412050653594771,0.17146720757268424,0.24104771413840353
3.5604465007781982,1.455428123474121,1.8869144916534424,0.19005544005544003,0.2849358974358974,0.13215075666084886
3.303711414337158,1.4929537773132324,1.8176114559173584,0.2330461914495528,0.23815309063734386,0.1850728364661336
3.878114700317383,1.6465167999267578,1.9692929983139038,0.13100543135025894,0.1817644110275689,0.2770050233229995
3.2370200157165527,1.4588005542755127,1.7991719245910645,0.14429352952273156,0.2110691823899371,0.13182174134999514
3.7064921855926514,1.5478233098983765,1.9252252578735352,0.18142857142857144,0.1680022277917015,0.11680804193019867
3.4504590034484863,1.5538607835769653,1.8575410842895508,0.09695667740780523,0.1342121782799749,0.21822126396000385
3.335177421569824,1.5436607599258423,1.8262468576431274,0.18148148148148147,0.15135200196511914,0.02838993351906538
3.6684000492095947,1.5874197483062744,1.9153066873550415,0.1091490175341107,0.17892361875412724,0.07044660579413176
2.36793851852417,1.214216947555542,1.5388107299804688,0.21891025641025638,0.256359158083296,0.14243625104427338
2.9901604652404785,1.4178073406219482,1.729207992553711,0.1185070306038048,0.15329372152901563,0.15789298014715314
2.8690919876098633,1.34453284740448,1.6938395500183105,0.17406366861941777,0.22606060606060607,0.20661819772794843
3.334256887435913,1.5394599437713623,1.825994849205017,0.1248650472334683,0.14357518986001955,0.3345635337755084
3.191901206970215,1.4580845832824707,1.7865891456604004,0.16510078387458008,0.2099786324786325,0.3702413812279701
3.167959690093994,1.421010971069336,1.7798763513565063,0.145333853238265,0.24729729729729727,0.3499006857164204
3.396047353744507,1.5004419088363647,1.8428367376327515,0.09901008827238335,0.16602564102564102,0.10449543362483382
3.35994815826416,1.475334882736206,1.833016037940979,0.13092362548884287,0.16380026586905946,0.315681213978678
4.214529514312744,1.6825430393218994,2.052931785583496,0.10821446858313218,0.1551789077212806,0.10060612577944994
3.2887728214263916,1.4748237133026123,1.8134974241256714,0.18491002461590697,0.19728609625668453,0.31423512753099203
3.2927968502044678,1.4728760719299316,1.8146064281463623,0.1337490551776266,0.1646551724137931,0.3185167098417878
3.233076572418213,1.5284619331359863,1.7980759143829346,0.1597646103896104,0.17600250626566416,0.08119274396449327
3.332150936126709,1.4863755702972412,1.8254179954528809,0.16326068600937357,0.19363636363636363,0.24882553750649095
3.4919567108154297,1.521671175956726,1.8686778545379639,0.13478835978835976,0.18822537112010795,0.15340649103745818
3.2036314010620117,1.4374804496765137,1.7898690700531006,0.16091503267973858,0.21970341486470518,0.25793119985610247
3.8427038192749023,1.5758793354034424,1.9602816104888916,0.16346801346801346,0.3125534610317219,0.5448743859305978
3.0630059242248535,1.404158592224121,1.750144600868225,0.2087301587301587,0.22692923019009975,0.3077103472314775
3.3919918537139893,1.5045795440673828,1.8417361974716187,0.18906882591093116,0.2324980184135114,0.4658289412036538
3.460413932800293,1.498140573501587,1.8602187633514404,0.15914591643108858,0.23666666666666666,0.1928761074959766
2.8864336013793945,1.4005478620529175,1.6989507675170898,0.14673375983566353,0.19860137765798141,0.1718019121326506
2.810140609741211,1.3327702283859253,1.6763473749160767,0.23810049019607843,0.2631807573231722,0.09666777029633522
2.690361738204956,1.3448808193206787,1.6402322053909302,0.11551434676434676,0.1686999550157445,0.03847828600555658
3.4953622817993164,1.5314054489135742,1.869588851928711,0.25186335403726706,0.2426110419261104,0.4067949838936329
3.1408891677856445,1.4071543216705322,1.7722554206848145,0.15239569609134826,0.14509265244559363,0.01502816192805767
3.2209420204162598,1.4725078344345093,1.7946983575820923,0.2735682957393484,0.18776449843260187,0.33668164908885956
3.252101421356201,1.4882274866104126,1.8033584356307983,0.2093864468864469,0.22040404040404038,0.20451646577566862
3.181033134460449,1.4700525999069214,1.7835451364517212,0.14270185625684348,0.20632183908045976,0.11095856968313456
3.5683789253234863,1.5170799493789673,1.8890153169631958,0.1844907407407407,0.17162600111752652,0.11663990281522274
3.1160569190979004,1.3784635066986084,1.7652356624603271,0.18608773570204148,0.2635937832659144,0.0119050364010036
3.738471031188965,1.623023271560669,1.9335126876831055,0.12466572794890168,0.16875901875901875,0.47754209488630295
3.031026840209961,1.4673352241516113,1.740984320640564,0.13834670231729057,0.18180618401206636,0.08131425734609365
3.8651928901672363,1.6036295890808105,1.966009497642517,0.15457389852492723,0.24968531468531469,0.2989478192757815
3.550311803817749,1.5604002475738525,1.8842271566390991,0.16393618316891972,0.14834650856389986,0.35115970904007554
3.250049591064453,1.455850601196289,1.8027894496917725,0.13452721899241424,0.18813215208564046,0.053412389010190964
3.1497979164123535,1.4511768817901611,1.7747670412063599,0.1945498084291188,0.23751231527093597,0.29602681193500757
3.27467679977417,1.4574143886566162,1.809606671333313,0.27400621118012425,0.25834099136730715,0.16290964744985104
3.0086560249328613,1.43899667263031,1.734547734260559,0.17987490092753253,0.19770939205721816,0.20373337669298053
3.0487048625946045,1.44163179397583,1.7460540533065796,0.1411336032388664,0.14722222222222223,0.2311864453367889
3.2234866619110107,1.4610316753387451,1.7954070568084717,0.23920060568086884,0.25344375963020027,0.0956800989806652
3.099392890930176,1.5011265277862549,1.7605092525482178,0.10659904478176574,0.13367486338797813,0.11418939870782197
2.9353432655334473,1.3658229112625122,1.7132843732833862,0.16225125285846348,0.21986598866465384,0.15878365375101566
2.985067367553711,1.4106100797653198,1.7277348041534424,0.15193236714975847,0.23202797202797204,0.4029865892371163
3.4364826679229736,1.5634901523590088,1.8537752628326416,0.19355555555555556,0.15243589743589742,0.1260106754489243
2.782837390899658,1.3652596473693848,1.6681838035583496,0.16861598440545808,0.14800804828973843,0.43002273607999086
3.636894941329956,1.5356006622314453,1.907064437866211,0.15810701605445035,0.19418181818181815,0.0005665547214448452
3.525573492050171,1.5391340255737305,1.8776509761810303,0.14438583404376243,0.16998722860791826,0.1106733875349164
3.343038558959961,1.4491467475891113,1.8283978700637817,0.2020218552133446,0.2200718359208925,0.05658139241859317
3.597844123840332,1.5242993831634521,1.8967983722686768,0.23259155306067897,0.21558236970001676,0.33387428475543857
3.1784555912017822,1.4542458057403564,1.7828222513198853,0.15161592505854798,0.1892727272727273,0.27185083692893386
3.154538631439209,1.4312198162078857,1.7761021852493286,0.11712061123825832,0.181815987933635,0.16430886671878397
3.2041778564453125,1.4370957612991333,1.7900217771530151,0.16379372261725203,0.27328705776981643,0.32305658934637904
3.2186689376831055,1.4880638122558594,1.7940648794174194,0.14212992889463477,0.1900891265597148,0.049886166118085384
3.4607834815979004,1.485586166381836,1.8603180646896362,0.11171497584541064,0.16256410256410256,0.3829387463629246
3.488708019256592,1.5154377222061157,1.86780846118927,0.18621897034675938,0.1882742681047766,0.33343961206264794
3.1098666191101074,1.4099504947662354,1.7634813785552979,0.1794055987174744,0.19273224043715848,0.1956251566298306
3.091860771179199,1.4959006309509277,1.758368730545044,0.24757575757575756,0.1886742424242424,0.21511548198759556
3.347398281097412,1.491640329360962,1.829589605331421,0.21339246689190702,0.24167022908441674,0.25148865312803537
3.8391828536987305,1.6340110301971436,1.9593833684921265,0.13115259278942143,0.15556767275535893,0.043222318636253476
3.711729049682617,1.5757781267166138,1.9265847206115723,0.14937470553452795,0.15666666666666668,0.10906625632196665
2.8366127014160156,1.3856042623519897,1.6842246055603027,0.11292712923147706,0.1685515873015873,0.5243095732294023
3.5318081378936768,1.5496304035186768,1.8793107271194458,0.17072463768115942,0.20512820512820512,0.023987859014480833
