mse,mae,rmse,precision,recall,novelty
0.7856706380844116,0.7070144414901733,0.8863806128501892,0.37356321839080464,0.18778103616813296,0.14710723981261253
1.1672821044921875,0.8078652024269104,1.0804083347320557,0.39322033898305087,0.20525783619817997,0.004519948735833168
0.8810787200927734,0.7358116507530212,0.9386579394340515,0.5627980922098569,0.2298941798941799,0.025718707591295242
1.0794425010681152,0.8112542629241943,1.0389622449874878,0.4464285714285714,0.22727272727272724,0.019171802327036858
0.8026735782623291,0.7172701358795166,0.8959205150604248,0.4899749373433584,0.2,0.1355566456913948
1.0162315368652344,0.7986719012260437,1.0080831050872803,0.4532091097308489,0.1943204868154158,0.028831567615270615
1.2492058277130127,0.8440337777137756,1.1176787614822388,0.42679127725856697,0.20081300813008132,0.10466509312391281
1.0636436939239502,0.7992020845413208,1.0313310623168945,0.3563218390804598,0.17362507392075693,0.00972435250878334
0.9899018406867981,0.7793940305709839,0.9949381351470947,0.5031328320802004,0.21526251526251525,0.04130494222044945
0.8639624118804932,0.7562555074691772,0.9294958114624023,0.3642140468227425,0.19017543859649125,0.12279924564063549
0.9171927571296692,0.7377392053604126,0.9577018022537231,0.5028735632183908,0.20355731225296442,0.09798121452331543
1.140594720840454,0.805753231048584,1.067986249923706,0.42951775304716483,0.19727272727272727,0.02024444192647934
1.0975804328918457,0.7998577952384949,1.0476547479629517,0.4536340852130326,0.22325581395348837,0.01888246461749077
0.9141407608985901,0.76913982629776,0.9561070799827576,0.3214285714285714,0.1781818181818182,0.04547687619924545
1.146162986755371,0.799843430519104,1.0705900192260742,0.46542443064182193,0.18666666666666668,0.046943701803684235
1.179274320602417,0.8326208591461182,1.0859439373016357,0.41252144082332765,0.1958974358974359,0.1430038847029209
0.8100526332855225,0.7191165089607239,0.9000292420387268,0.5485625485625485,0.221978021978022,0.10363606736063957
0.975788950920105,0.7698612809181213,0.9878203272819519,0.41522988505747127,0.1989299090422686,0.04186221584677696
1.06597101688385,0.7656838297843933,1.0324586629867554,0.5244755244755245,0.21428571428571427,0.010156825184822083
0.9536718130111694,0.750967800617218,0.9765611886978149,0.3320084790673026,0.18265460030165911,0.027147091925144196
0.7481667995452881,0.6983639001846313,0.8649663329124451,0.44343434343434346,0.17857142857142855,0.17057185247540474
1.2310335636138916,0.8326613903045654,1.1095194816589355,0.4224137931034483,0.1762917933130699,0.009377192705869675
0.7886659502983093,0.6907300353050232,0.888068675994873,0.49874686716791977,0.21223529411764702,0.2039375677704811
0.9850480556488037,0.7617460489273071,0.9924958944320679,0.4262536873156342,0.19098850574712642,0.03214358165860176
0.7238285541534424,0.6751260757446289,0.8507812023162842,0.35344827586206895,0.18447204968944098,0.17308621108531952
1.2332640886306763,0.818976879119873,1.1105241775512695,0.3858039594398841,0.20088235294117646,0.06720700114965439
1.1222422122955322,0.7918750643730164,1.0593594312667847,0.492845786963434,0.21146067415730338,0.009148359298706055
0.9649391174316406,0.760694146156311,0.9823131561279297,0.512962962962963,0.22820224719101123,0.032447025179862976
0.7842788100242615,0.72857666015625,0.8855951428413391,0.43402225755166934,0.19901477832512313,0.051863256841897964
1.3642863035202026,0.8862769603729248,1.1680265665054321,0.4585284280936455,0.2126984126984127,0.13830914720892906
0.9280707240104675,0.7504599094390869,0.96336430311203,0.4681313375181072,0.20138808559861193,0.06428928300738335
0.7867357730865479,0.6984477639198303,0.8869812488555908,0.3674553355866731,0.18530901722391085,0.13440171629190445
1.1018660068511963,0.7966631650924683,1.0496981143951416,0.4981203007518797,0.22650602409638557,0.06600944325327873
0.7334200739860535,0.6933475732803345,0.8563994765281677,0.4091097308488613,0.1846653144016227,0.060322850942611694
0.9685735702514648,0.768222987651825,0.9841613173484802,0.2938526762056174,0.1793421052631579,0.08925911411643028
0.9402281045913696,0.7282290458679199,0.9696536064147949,0.48717948717948717,0.21375000000000002,0.11494571715593338
1.1381418704986572,0.832731306552887,1.0668373107910156,0.515339233038348,0.213768115942029,0.013031940907239914
0.9118126630783081,0.740912139415741,0.9548888206481934,0.5217171717171717,0.22222222222222224,0.11127166077494621
1.123872995376587,0.8171336650848389,1.0601288080215454,0.37916666666666665,0.19922430510665806,0.012871317565441132
0.8529139757156372,0.7251262664794922,0.9235334396362305,0.44747474747474747,0.1937888198757764,0.10306961461901665
1.039384126663208,0.7781829833984375,1.0195019245147705,0.35183946488294315,0.1890063424947146,0.01127048209309578
1.0093320608139038,0.787333607673645,1.0046552419662476,0.3463126843657817,0.19818181818181818,0.021087128669023514
0.9351646900177002,0.7378036975860596,0.9670391082763672,0.45656565656565656,0.21182217879824133,0.051271215081214905
0.8585770130157471,0.7166723012924194,0.9265943765640259,0.36868686868686873,0.18173913043478263,0.126454658806324
1.1531732082366943,0.822114109992981,1.0738589763641357,0.5284780578898226,0.2095238095238095,0.0702386349439621
0.7721339464187622,0.7051661610603333,0.8787115812301636,0.35714285714285715,0.16782608695652174,0.10334567353129387
1.0886136293411255,0.7934465408325195,1.0433664321899414,0.44396551724137934,0.2078005115089514,0.02498840168118477
0.7498843669891357,0.7061231732368469,0.8659586310386658,0.42410714285714285,0.2068627450980392,0.20124680176377296
0.9433574676513672,0.7694306373596191,0.9712659120559692,0.44661016949152543,0.1855572998430141,0.1399860493838787
0.9977904558181763,0.7667179107666016,0.9988945722579956,0.5075757575757576,0.21552604698672115,0.03654532879590988
0.8759806156158447,0.7297757267951965,0.9359383583068848,0.47525252525252526,0.20383838383838385,0.07447713986039162
1.089884638786316,0.7831548452377319,1.0439753532409668,0.4273182957393484,0.1896976483762598,0.07960597425699234
0.9882706999778748,0.7617806792259216,0.9941180348396301,0.4601851851851852,0.20632302405498285,0.10287781059741974
1.0431554317474365,0.7627363204956055,1.0213497877120972,0.36843657817109143,0.1835628227194492,0.025367047637701035
0.7294526100158691,0.681211531162262,0.8540799617767334,0.4893939393939394,0.19842105263157894,0.2278420552611351
0.7763980627059937,0.718411922454834,0.8811345100402832,0.45765345765345766,0.20193798449612405,0.0489540621638298
0.6575356721878052,0.6920130252838135,0.8108857274055481,0.4202020202020202,0.1998639455782313,0.1915498524904251
0.9016236662864685,0.7483820915222168,0.9495386481285095,0.5271950271950272,0.21016548463356974,0.10602245852351189
1.2523562908172607,0.8408552408218384,1.1190873384475708,0.4273182957393484,0.20050505050505046,0.055565718561410904
0.7072336673736572,0.6583466529846191,0.840971827507019,0.4983974358974359,0.21855132881709224,0.2293243147432804
1.2381306886672974,0.824436366558075,1.1127132177352905,0.5075757575757576,0.22456709956709955,0.016048666089773178
0.9756152629852295,0.7596174478530884,0.9877323508262634,0.4285714285714286,0.20539682539682538,0.03735634312033653
1.315595269203186,0.8827031850814819,1.1469939947128296,0.4076923076923077,0.198840885142255,0.2148279882967472
0.751956045627594,0.6846116185188293,0.8671539425849915,0.5025242718446602,0.21329896907216495,0.1686946526169777
1.2585526704788208,0.8622636795043945,1.1218523979187012,0.2684407096171802,0.16603174603174603,0.042796142399311066
0.7670727968215942,0.7108533382415771,0.875826895236969,0.46616161616161617,0.20010752688172043,0.13220423832535744
1.0506021976470947,0.7843700647354126,1.0249887704849243,0.38796296296296295,0.1865686274509804,0.02116340771317482
0.8990035653114319,0.7220531702041626,0.9481579661369324,0.4755639097744361,0.2158456486042693,0.06418781727552414
1.091916799545288,0.8055682182312012,1.0449482202529907,0.3737373737373737,0.1880701754385965,0.0666680857539177
0.7559354901313782,0.7012169361114502,0.8694455027580261,0.39191919191919194,0.1969030969030969,0.11199478060007095
0.9172973036766052,0.7441027164459229,0.9577563405036926,0.4157190635451505,0.18717105263157893,0.14139657095074654
1.122640609741211,0.8028013706207275,1.0595473051071167,0.452020202020202,0.19170731707317074,0.07941551133990288
1.0221140384674072,0.7626857161521912,1.0109965801239014,0.4218289085545722,0.2122153209109731,0.06962760165333748
0.7617931365966797,0.7051000595092773,0.8728075623512268,0.48434343434343435,0.19946067415730337,0.09857141226530075
0.8023188710212708,0.7224606871604919,0.8957225680351257,0.476271186440678,0.20667798528579512,0.10890816152095795
0.9182679057121277,0.755294919013977,0.9582629203796387,0.46616161616161617,0.21040804257835602,0.02257298305630684
1.200864315032959,0.8196390867233276,1.095839500427246,0.5114942528735632,0.2235294117647059,0.058399658650159836
1.0396226644515991,0.7753220796585083,1.0196188688278198,0.44188790560471974,0.2028604118993135,0.05262041091918945
1.1092666387557983,0.8271658420562744,1.0532172918319702,0.3720338983050847,0.1927404718693285,0.02314458042383194
0.8787702322006226,0.7433598041534424,0.9374274611473083,0.4463126843657817,0.20417582417582417,0.0697326809167862
0.6216195821762085,0.6587841510772705,0.788428544998169,0.5336512983571807,0.2177346278317152,0.26915770024061203
0.712265133857727,0.6881368160247803,0.8439579606056213,0.4910714285714286,0.20832080200501255,0.17146461457014084
0.8795135021209717,0.7186022996902466,0.9378238320350647,0.45892951775304713,0.19736842105263158,0.12310926616191864
0.8792711496353149,0.7272692918777466,0.9376946091651917,0.4560994560994561,0.18670649738610903,0.21142599545419216
1.422105312347412,0.8740178346633911,1.1925206184387207,0.32456140350877194,0.1714129244249726,0.13253112509846687
0.7087105512619019,0.6653837561607361,0.8418494462966919,0.46343402225755165,0.2062626262626263,0.22129987366497517
0.9041824340820312,0.7692606449127197,0.9508850574493408,0.3812168034765814,0.1931726907630522,0.018513496965169907
1.1770657300949097,0.8022333383560181,1.0849266052246094,0.4635441815548045,0.20838548185231537,0.03144364804029465
0.5680570602416992,0.6496878862380981,0.7536956071853638,0.4805084745762712,0.2063265306122449,0.2542208395898342
0.7424987554550171,0.7112471461296082,0.8616836667060852,0.4091478696741855,0.1943675889328063,0.07702377066016197
1.3007434606552124,0.8434650301933289,1.1405013799667358,0.47079646017699117,0.21520158625247854,0.059637993574142456
1.23673677444458,0.8279590606689453,1.1120866537094116,0.40973084886128364,0.19728260869565217,0.008587371557950974
0.8281270265579224,0.7186051607131958,0.9100148677825928,0.37787356321839083,0.18222222222222223,0.09400401636958122
1.3811681270599365,0.8737383484840393,1.1752310991287231,0.4740740740740741,0.21498708010335915,0.10535376518964767
0.8302611112594604,0.7069712281227112,0.911186695098877,0.4769475357710652,0.19754545454545452,0.06306148692965508
0.9620698690414429,0.7435563206672668,0.9808515906333923,0.40720961281708945,0.19287974683544304,0.0356074720621109
1.1157464981079102,0.7864084243774414,1.0562890768051147,0.45765345765345766,0.20948616600790512,0.007925637066364288
0.9812568426132202,0.7575774192810059,0.9905840754508972,0.42008691453404157,0.20720823798627003,0.061788324266672134
0.7806432247161865,0.7196186780929565,0.883540153503418,0.42773892773892774,0.20382653061224493,0.1755758933722973
0.9437010288238525,0.7322527170181274,0.9714427590370178,0.42876254180602,0.2003072196620584,0.08660907670855522
1.2565860748291016,0.8440181016921997,1.1209754943847656,0.46451914098972924,0.2053827751196172,0.05474213510751724
1.0094572305679321,0.7854360342025757,1.0047175884246826,0.3705357142857143,0.19586426299045598,0.057754646986722946
0.9899747967720032,0.7649656534194946,0.9949747920036316,0.36010101010101014,0.17315789473684212,0.08638599514961243
0.7304171323776245,0.6708475351333618,0.8546443581581116,0.46607669616519176,0.2056277056277056,0.07687703520059586
1.1379845142364502,0.8009037971496582,1.0667635202407837,0.4196969696969697,0.208859357696567,0.04098222032189369
0.8567756414413452,0.7206381559371948,0.925621747970581,0.4567841622404636,0.2221927497789567,0.05331692099571228
0.8886128664016724,0.7178475856781006,0.9426626563072205,0.527764365041043,0.21783536585365854,0.012646157294511795
0.8568746447563171,0.7318433523178101,0.9256752133369446,0.41297935103244837,0.19293394777265743,0.122325848788023
0.9524426460266113,0.7649906873703003,0.975931704044342,0.42008691453404157,0.18477801268498945,0.005715418606996536
1.1259868144989014,0.8263446092605591,1.0611252784729004,0.4273182957393484,0.19223057644110275,0.07385185733437538
1.2717974185943604,0.843900203704834,1.1277399063110352,0.45892951775304713,0.20095238095238094,0.09690596908330917
0.7519333958625793,0.6992683410644531,0.8671409487724304,0.39191919191919194,0.1822463768115942,0.15375668182969093
1.6803885698318481,0.9453620314598083,1.2962980270385742,0.36818181818181817,0.19276595744680852,0.19152224231773665
