mse,mae,rmse,precision,recall,diversity,novelty
1.1219916343688965,0.7990819811820984,1.0592410564422607,0.5885088919288646,0.2912345679012346,0.1149672070968808,0.17095299065113068
0.9365164041519165,0.7287672758102417,0.9677377939224243,0.5218715393133998,0.23687423687423687,0.21701079713784033,0.001730542629957199
0.7396879196166992,0.6712231636047363,0.8600510954856873,0.481060606060606,0.20419580419580421,0.3030960655236503,0.054999759420752525
1.1895976066589355,0.7849263548851013,1.0906867980957031,0.427485380116959,0.18448368111289462,0.08025202671607312,0.061051640659570694
0.7748825550079346,0.6780650615692139,0.8802741169929504,0.5201484623541888,0.24981226533166456,0.2854093720474261,0.05649865046143532
0.8908652067184448,0.6730158925056458,0.9438565373420715,0.5503246753246753,0.25440729483282676,0.20054024725066644,0.04706227779388428
1.047471523284912,0.746367335319519,1.0234605073928833,0.541812865497076,0.2636141636141636,0.15728644904368982,0.0166010819375515
0.9815660715103149,0.6912526488304138,0.9907401204109192,0.5310344827586206,0.24869565217391304,0.13716526856422162,0.0212506465613842
1.0574314594268799,0.7126188278198242,1.0283148288726807,0.5257850763468741,0.23083333333333336,0.10689933507611793,0.05102764815092087
0.6821534633636475,0.6445698738098145,0.8259258270263672,0.48582995951417,0.22436868686868686,0.328095954676067,0.13259365782141685
0.5528480410575867,0.5900260210037231,0.7435375452041626,0.5382882882882883,0.25027173913043477,0.35855780448876995,0.1408398114144802
0.6107630133628845,0.6044158935546875,0.7815133333206177,0.5495169082125604,0.23030303030303031,0.32913972343358766,0.0889081284403801
0.9497418403625488,0.7162055373191833,0.9745469689369202,0.5332225913621262,0.2591208791208791,0.20782609301228272,0.013389717787504196
0.8113002777099609,0.694591760635376,0.9007221460342407,0.48006644518272423,0.22333333333333333,0.2818824163030469,0.02420397661626339
0.9914907813072205,0.7190240621566772,0.995736300945282,0.5375871867734435,0.24917257683215127,0.15189800884521876,0.010709498077630997
0.7259823083877563,0.6624054908752441,0.8520459532737732,0.43853820598006643,0.1818840579710145,0.29690686603810645,0.07898407429456711
1.1484146118164062,0.8309323787689209,1.0716410875320435,0.4389558232931727,0.21583333333333332,0.14578889140628382,0.1862955242395401
0.7457789778709412,0.6474927663803101,0.8635849356651306,0.49024024024024027,0.22668621700879762,0.3010941049562682,0.07251699641346931
1.0845897197723389,0.7384905815124512,1.0414363145828247,0.5898514157555369,0.2796764408493428,0.12388437375698114,0.07635704055428505
0.8236840963363647,0.7022911310195923,0.9075704216957092,0.5167748917748918,0.22927689594356263,0.26369570352825755,0.06136488914489746
1.055999517440796,0.7779195308685303,1.027618408203125,0.45779220779220775,0.22727272727272724,0.18359030214301097,0.06857351958751678
0.7656064629554749,0.6776208877563477,0.87498939037323,0.4994907053730583,0.23958333333333334,0.3020951538206924,0.08732867985963821
1.0046803951263428,0.7554054260253906,1.0023374557495117,0.523508137432188,0.27302231237322516,0.22166511771332476,0.06607209891080856
1.187052607536316,0.802320122718811,1.0895195007324219,0.5190058479532164,0.24227642276422764,0.07428143886675187,0.14665253087878227
0.974155068397522,0.7431737780570984,0.9869929552078247,0.47181942544459643,0.21324659964518036,0.17936284410295245,0.036900248378515244
0.9215363264083862,0.7304141521453857,0.9599668383598328,0.4600547195622435,0.19694749694749697,0.20424451434100377,0.007621826604008675
0.7712400555610657,0.6892174482345581,0.8782027959823608,0.4841025641025641,0.22175438596491226,0.2858291633794051,0.060535332188010216
0.8308545351028442,0.6886997222900391,0.9115121960639954,0.5313335313335313,0.23320158102766797,0.2354839688124244,0.05548761412501335
1.0886878967285156,0.7604429721832275,1.043402075767517,0.4480697384806974,0.20318181818181819,0.11747050994650265,0.08897760510444641
1.0320202112197876,0.7480018138885498,1.0158839225769043,0.4727272727272727,0.2084566596194503,0.15663439990112338,0.06607713177800179
0.83944171667099,0.733851969242096,0.9162105321884155,0.35625,0.13818181818181818,0.2849819222030553,0.0018344111740589142
1.0855902433395386,0.7484813928604126,1.0419166088104248,0.449559748427673,0.1950877192982456,0.12078250209081942,0.008624827489256859
1.1533331871032715,0.8027065992355347,1.073933482170105,0.48125,0.22830769230769232,0.11952482813231735,0.18880601227283478
0.7504862546920776,0.6655246615409851,0.8663061261177063,0.5209215442092154,0.23746253746253743,0.27675046370123546,0.0252067968249321
0.8872253894805908,0.7084778547286987,0.9419264197349548,0.49678362573099416,0.22204387372926698,0.2241199418812979,0.0017695613205432892
0.9938320517539978,0.7112963199615479,0.9969112277030945,0.5833333333333334,0.24761904761904763,0.15052084445497416,0.044418659061193466
0.8408947587013245,0.6808896064758301,0.9170031547546387,0.5524891774891775,0.24268476621417795,0.22451017699208542,0.07439691200852394
0.7300013303756714,0.664863109588623,0.854401171207428,0.5183310533515733,0.24005102040816326,0.32660821907995774,0.1270434893667698
1.2125484943389893,0.7906975150108337,1.101157784461975,0.4729166666666667,0.213677811550152,0.08052796298181608,0.04362005740404129
0.7220584750175476,0.6338111162185669,0.849740207195282,0.5083333333333333,0.2349411764705882,0.29560878673564894,0.15666060522198677
0.896518349647522,0.7044380903244019,0.9468464851379395,0.523829548640314,0.23016091954022988,0.20311671767162343,0.01978331431746483
0.6539584398269653,0.6105698347091675,0.8086769580841064,0.5546153846153846,0.24130434782608695,0.2995273154530137,0.09349045529961586
1.107151985168457,0.7530141472816467,1.0522129535675049,0.5329457364341086,0.24901960784313726,0.0808979140986027,0.094501543790102
1.0814462900161743,0.7424139976501465,1.0399260520935059,0.5625,0.2901123595505618,0.10397862256512402,0.0700836330652237
0.8728971481323242,0.7154408097267151,0.9342896342277527,0.5062578222778473,0.21516853932584273,0.22683717415929838,0.0024260543286800385
0.7274454236030579,0.6755052804946899,0.8529041409492493,0.5245304177179703,0.24236453201970445,0.3345932146370202,0.00396110862493515
1.3061232566833496,0.8282952308654785,1.142857551574707,0.49615384615384617,0.2619047619047619,0.006142625865773965,0.20534123107790947
0.8866556882858276,0.7062997817993164,0.9416239261627197,0.5583605583605584,0.26419895893580103,0.23361907145706562,0.006855480372905731
0.7111941576004028,0.6462024450302124,0.843323290348053,0.5270833333333333,0.23961499493414387,0.31202759247472056,0.10015528276562691
1.0813708305358887,0.7588318586349487,1.0398898124694824,0.525,0.25230923694779117,0.1404218413942646,0.11698761582374573
0.7327425479888916,0.6599986553192139,0.8560038208961487,0.51875,0.2433265720081136,0.3135455280707452,0.015098534524440765
0.8776938915252686,0.7069529294967651,0.9368531703948975,0.5160575858250277,0.24039473684210524,0.2239033729285218,0.04006009176373482
0.8806017637252808,0.6835191249847412,0.938403844833374,0.48333333333333334,0.21333333333333332,0.20716033608476192,0.06886091083288193
1.0812230110168457,0.7768166065216064,1.0398187637329102,0.48333333333333334,0.2391304347826087,0.15100858725145905,0.05375641584396362
0.8718359470367432,0.698372483253479,0.9337215423583984,0.5500394011032309,0.25625,0.2166208254805727,0.06225202977657318
1.110906958580017,0.7826194167137146,1.0539957284927368,0.4672021419009371,0.22986425339366515,0.14963404425052373,0.02701989933848381
0.7693393230438232,0.6623373031616211,0.8771198987960815,0.5216450216450217,0.22914476827520308,0.2709307664565852,0.052400290966033936
0.9872510433197021,0.7406326532363892,0.9936050772666931,0.4875541125541125,0.23361522198731502,0.18924513131578324,0.05771252140402794
0.8950741291046143,0.7277936935424805,0.9460835456848145,0.4977272727272727,0.225,0.22456343861026562,0.02450753003358841
0.8899340629577637,0.7032976746559143,0.9433632493019104,0.49079299079299077,0.22169027845627748,0.2397538120821452,0.0169745571911335
0.785193920135498,0.6655001640319824,0.8861116766929626,0.5478170478170479,0.23756521739130437,0.26032226874162434,0.07728446647524834
1.1281723976135254,0.8015427589416504,1.0621546506881714,0.46234772978959027,0.2095238095238095,0.14054882312778427,0.09971311315894127
0.7074910402297974,0.6497754454612732,0.8411248922348022,0.5735930735930735,0.26280193236714977,0.32208373109716304,0.05557906627655029
1.0039880275726318,0.7368631958961487,1.001992106437683,0.4996059889676911,0.22813299232736575,0.15412930686188486,0.020222600549459457
0.7042818069458008,0.6598955392837524,0.8392149806022644,0.5253480430785396,0.2676470588235294,0.33289416829329965,0.1597059927880764
0.8926075100898743,0.7149783372879028,0.944779098033905,0.5044296788482835,0.24474097331240188,0.24878946339060803,0.08608553558588028
0.9424194097518921,0.7273417711257935,0.9707828760147095,0.464255677039529,0.20602655771195097,0.20946953064326856,0.0010319575667381287
0.8395459055900574,0.6865150928497314,0.9162673950195312,0.49684791174152876,0.2208080808080808,0.2586646619010895,0.024703118950128555
1.0304546356201172,0.725761353969574,1.015113115310669,0.4863763687293099,0.22407614781634938,0.13473969280625153,0.009262830018997192
0.9470871090888977,0.7241590619087219,0.9731839895248413,0.5418770418770419,0.2701030927835052,0.2068258632166401,0.06797223724424839
0.975811243057251,0.7149554491043091,0.9878315925598145,0.5400432900432901,0.24388984509466435,0.1792120055776788,0.06202815845608711
0.645350456237793,0.6033836007118225,0.8033370971679688,0.5579651941097724,0.26094736842105265,0.31899048488250736,0.17108534276485443
0.7213577032089233,0.673873782157898,0.849327802658081,0.512859097127223,0.2313953488372093,0.32516773097229323,0.011694800108671188
0.61024010181427,0.6482024192810059,0.7811786532402039,0.5308880308880309,0.24272108843537415,0.3985771408816313,0.15649113431572914
0.8250623941421509,0.6962710618972778,0.908329427242279,0.4904926534140017,0.20354609929078013,0.25171702111043726,0.058230526745319366
1.1749765872955322,0.7851523756980896,1.0839632749557495,0.5340909090909091,0.2684343434343434,0.09066331957866958,0.09071677923202515
0.6351317167282104,0.6056194305419922,0.7969515323638916,0.5320855614973262,0.2364773319437207,0.315467702838615,0.1741519197821617
1.1526715755462646,0.7611640691757202,1.0736254453659058,0.5214740190880169,0.241017316017316,0.08184375398542176,0.07645438425242901
0.9187161922454834,0.7165974378585815,0.9584968686103821,0.47645079899074855,0.21396825396825397,0.2104824978301082,0.0028514713048934937
1.2194294929504395,0.8172816038131714,1.1042778491973877,0.5478170478170479,0.24920969441517388,0.08621510710106728,0.2494003362953663
0.7000037431716919,0.6416093111038208,0.8366622924804688,0.53125,0.2365979381443299,0.29647041406777164,0.11890567094087601
1.206965684890747,0.8041274547576904,1.0986199378967285,0.46598371421066453,0.22730158730158728,0.0753544826438396,0.11083121225237846
0.7217674851417542,0.6665058135986328,0.8495689630508423,0.5068399452804377,0.2274193548387097,0.3144600496182357,0.08117316290736198
0.9930179119110107,0.7395792007446289,0.9965028166770935,0.47564935064935066,0.205,0.17010558600280867,0.07691366225481033
0.8496191501617432,0.6756594181060791,0.9217479228973389,0.5069444444444444,0.23226600985221676,0.21649772740645123,0.013626638799905777
1.0003666877746582,0.7355144023895264,1.000183343887329,0.5270554242185448,0.2617543859649123,0.16419347293155095,0.014391660690307617
0.6974011659622192,0.6533633470535278,0.8351054787635803,0.5360246705915335,0.24965034965034966,0.3242527785812188,0.05864658206701279
0.8776476383209229,0.6833573579788208,0.9368284940719604,0.5304701864985553,0.26228070175438595,0.22167219761660417,0.06586753390729427
1.0849974155426025,0.7632330060005188,1.041632056236267,0.4547195622435021,0.2171707317073171,0.1362791921054588,0.11055539548397064
0.9520729184150696,0.7083597183227539,0.9757422208786011,0.5522727272727272,0.2496894409937888,0.19099998443503108,0.03189711272716522
0.7120062112808228,0.6544180512428284,0.8438045978546143,0.49534883720930234,0.21240449438202247,0.31706341033244845,0.05991419032216072
0.7615606784820557,0.6856067180633545,0.8726744651794434,0.4861572535991141,0.22048670062252404,0.30945253624083635,0.06905590742826462
0.8884662985801697,0.7190826535224915,0.9425849318504333,0.50109439124487,0.24707273802483737,0.2552971343113386,0.011311747133731842
1.1145312786102295,0.7551740407943726,1.0557136535644531,0.5291666666666667,0.25775401069518716,0.0951340246738418,0.12162285298109055
0.978952169418335,0.7224537134170532,0.9894201159477234,0.5689368770764119,0.2742562929061785,0.18113118043377707,0.008207440376281738
1.034624457359314,0.7638770341873169,1.0171648263931274,0.4751082251082251,0.21730187537810042,0.15552701213139886,0.08234456926584244
0.8871556520462036,0.7035768032073975,0.9418894052505493,0.49684791174152876,0.23351648351648352,0.23461864349031858,0.004557039588689804
0.6055418848991394,0.621039092540741,0.7781657576560974,0.49786163522012583,0.23404530744336566,0.3765550897370028,0.2072584331035614
0.634229838848114,0.6336030960083008,0.7963855266571045,0.5337122190648411,0.23338345864661653,0.33514135103957476,0.11820254288613796
0.8095846176147461,0.6650071740150452,0.8997691869735718,0.5375,0.24842105263157896,0.2431437677010293,0.07064416632056236
0.8110581040382385,0.670562207698822,0.9005876779556274,0.4928017718715393,0.21030619865571323,0.2488619536728076,0.15222110971808434
1.324866533279419,0.8157646059989929,1.1510285139083862,0.5660818713450292,0.2570646221248631,0.0023354015798576766,0.16318103671073914
0.6720420122146606,0.6132649183273315,0.8197817206382751,0.4933333333333333,0.21282828282828287,0.3102184357326624,0.14576788619160652
0.8731611967086792,0.7284491062164307,0.9344309568405151,0.4415584415584416,0.1996987951807229,0.26091780451562974,0.06628827378153801
1.1244556903839111,0.754880964756012,1.06040358543396,0.5083333333333333,0.24017521902377972,0.09627179488856419,0.008526705205440521
0.49605339765548706,0.5938292741775513,0.7043105959892273,0.5006458279514338,0.2136734693877551,0.4161576741738827,0.17954373359680176
0.6772962808609009,0.6536269783973694,0.8229801058769226,0.5397667020148462,0.2538537549407115,0.33243436095664836,0.034782469272613525
1.2707798480987549,0.8177536129951477,1.1272886991500854,0.42332492290440144,0.1850627891606081,0.03843449804419019,0.1119848657399416
1.1782394647598267,0.7641934752464294,1.0854673385620117,0.5086032388663968,0.25815217391304346,0.0762179357964905,0.0649772621691227
0.773673415184021,0.6628839373588562,0.8795870542526245,0.5636363636363636,0.24666666666666667,0.27633071328504544,0.05417417734861374
1.3324345350265503,0.830767810344696,1.154311180114746,0.48942436412315926,0.23049095607235143,0.016554912108616482,0.149605430662632
0.7960238456726074,0.67579585313797,0.8922016620635986,0.5047281323877069,0.22809090909090907,0.26371854325135624,0.013744574040174484
0.9166682958602905,0.7016205787658691,0.957427978515625,0.49750459679537695,0.22357594936708863,0.2147317754712621,0.07971714064478874
1.0427258014678955,0.7377097606658936,1.0211395025253296,0.5213178294573644,0.23606719367588935,0.13489627350641176,0.04348421469330788
0.9065197706222534,0.7115031480789185,0.9521132707595825,0.529718875502008,0.2532036613272311,0.21689954306012404,0.021085308864712715
0.7117486000061035,0.6569209098815918,0.8436519503593445,0.5224089635854342,0.2313775510204082,0.3035527831751551,0.10413795337080956
0.8770003318786621,0.6901870965957642,0.9364830255508423,0.5127222982216142,0.22980030721966208,0.22848342172878722,0.059187375009059906
1.2159318923950195,0.8003188967704773,1.10269296169281,0.5768809849521204,0.2909090909090909,0.05642258752441298,0.10350219160318375
0.9363653659820557,0.73102867603302,0.9676597118377686,0.5260047281323876,0.25164369034994694,0.208136947243593,0.10641944780945778
0.891460657119751,0.6962406039237976,0.9441719651222229,0.4934331494615183,0.22171052631578947,0.2076297692510487,0.029392052441835403
0.689562201499939,0.6408942937850952,0.8303987979888916,0.4850498338870432,0.20476190476190476,0.311738723583068,0.031107831746339798
1.0623894929885864,0.7509084343910217,1.030722737312317,0.5453216374269005,0.2672203765227021,0.1509151752086345,0.07210691273212433
0.8175725936889648,0.6881568431854248,0.9041972160339355,0.4853266888150609,0.22511052166224582,0.2684728606022959,0.014639649540185928
0.8971519470214844,0.7123304605484009,0.9471810460090637,0.4587169587169587,0.19847560975609757,0.2349019060888461,0.018759019672870636
0.770538866519928,0.666098415851593,0.8778034448623657,0.513304055799535,0.23102918586789553,0.2731351981090975,0.07104837521910667
0.8444523811340332,0.6919605731964111,0.9189409017562866,0.5477053140096618,0.2471458773784355,0.24046410923870443,0.02881559729576111
1.081845760345459,0.7803796529769897,1.0401182174682617,0.49296536796536794,0.2517543859649123,0.15910133130414317,0.12497559934854507
1.2282835245132446,0.8083226680755615,1.1082794666290283,0.4446290143964563,0.2038095238095238,0.07409159991160119,0.14593174681067467
0.6495685577392578,0.6245559453964233,0.8059581518173218,0.5315315315315315,0.23949275362318842,0.32244902920256413,0.0798364169895649
1.6046198606491089,0.8944823741912842,1.2667359113693237,0.45095238095238094,0.20808510638297872,-0.13675940448996204,0.2181304810752335
