mse,mae,rmse,precision,recall,diversity,novelty
1.1571199893951416,0.7722359895706177,1.0756951570510864,0.5341344479275514,0.24480286738351253,0.09711889468699475,0.014811843633651733
0.9922894239425659,0.7356441617012024,0.9961372017860413,0.45454545454545453,0.2059340659340659,0.17573872905064225,0.0075518786907196045
0.7900997400283813,0.6852941513061523,0.8888755440711975,0.5364285714285715,0.24266517357222844,0.29138205268121087,0.08142170310020447
0.7602384090423584,0.6725146770477295,0.8719165325164795,0.49081632653061225,0.22777777777777777,0.3014065509602295,0.21814528293907642
0.9043920040130615,0.7156299948692322,0.9509953260421753,0.5073465859982714,0.2452205882352941,0.2300429070979937,0.06506918370723724
1.2107521295547485,0.8026440143585205,1.1003419160842896,0.4803813714704804,0.1956028368794326,0.08397937437133485,0.011037051677703857
0.9383353590965271,0.7177342176437378,0.9686771035194397,0.5001440507058484,0.23723825693265424,0.20201665762822107,0.023603033274412155
1.0107216835021973,0.7441354990005493,1.0053465366363525,0.5615942028985507,0.2542857142857143,0.18009948359329198,0.008329402655363083
1.2615842819213867,0.7911325097084045,1.1232028007507324,0.47046960530106596,0.21183574879227055,0.040772281088846785,0.05577549710869789
0.8721585869789124,0.6984167695045471,0.9338943362236023,0.4920772111783348,0.21154401154401156,0.23486121862079767,0.08824006468057632
1.10366952419281,0.7842165231704712,1.0505566596984863,0.49677419354838714,0.22399161864850708,0.15619986669969765,0.09836685843765736
0.6829767823219299,0.6412143707275391,0.8264241218566895,0.5492424242424242,0.2662783171521036,0.3189587031333445,0.19027996435761452
1.12777841091156,0.7800455093383789,1.0619691610336304,0.5240334378265413,0.2446428571428571,0.14586657551884952,0.03522087633609772
1.4707934856414795,0.8490482568740845,1.2127628326416016,0.47251461988304094,0.2321216126900198,-0.06814335399840155,0.14887655153870583
0.7853306531906128,0.6664515733718872,0.886188805103302,0.5538749639873235,0.25055555555555553,0.2790181162854013,0.04186922684311867
1.0329954624176025,0.7510250806808472,1.0163638591766357,0.4502304147465438,0.1992409867172676,0.1708568507039554,0.003183901309967041
0.9044144749641418,0.6921358108520508,0.951007068157196,0.6257309941520468,0.2763986013986014,0.20504566818241465,0.006382972002029419
0.9305636882781982,0.7214002013206482,0.9646573066711426,0.5742857142857143,0.24908212560386475,0.2137758994198795,0.023885268718004227
1.5268760919570923,0.856063723564148,1.2356683015823364,0.5068399452804377,0.23879361324659962,-0.10670918968526122,0.15055358409881592
0.9359878897666931,0.7197171449661255,0.9674646854400635,0.46900584795321637,0.20141752577319588,0.20579145152318712,0.06363079324364662
0.999893307685852,0.7427812814712524,0.999946653842926,0.5155038759689923,0.23500522466039708,0.17270104558700095,0.05760795623064041
0.9347155094146729,0.7131674289703369,0.9668068289756775,0.47928126145947925,0.2084175084175084,0.19475123108944936,0.008875194936990738
0.815596342086792,0.6863372325897217,0.903103768825531,0.48522727272727273,0.20518084066471162,0.2555195289014419,0.06902548298239708
0.7864364385604858,0.6642210483551025,0.8868125081062317,0.55819774718398,0.24926739926739927,0.2663707812441761,0.056119851768016815
1.1084511280059814,0.7594945430755615,1.0528299808502197,0.4939393939393939,0.23937934724451576,0.1316743647973797,0.04494263231754303
0.5350503921508789,0.6139395236968994,0.7314713597297668,0.483695652173913,0.20072173215717726,0.4123289508458414,0.07385801523923874
1.0656018257141113,0.7624714374542236,1.0322799682617188,0.46441636182241436,0.23856382978723403,0.15968770955757683,0.013780221343040466
1.6956570148468018,0.9138466119766235,1.3021739721298218,0.515625,0.24083840432724815,-0.17277471723915072,0.20846910029649734
0.9968101978302002,0.7410993576049805,0.9984038472175598,0.5414285714285715,0.24555555555555558,0.19569025022826514,0.009574338793754578
0.925532877445221,0.7047597169876099,0.9620461463928223,0.5189792663476874,0.21806020066889636,0.20452283849490172,0.03574519604444504
0.9687263369560242,0.7459836602210999,0.9842389822006226,0.48216520650813516,0.22136363636363637,0.21539994386155303,0.030939649790525436
1.146058201789856,0.7705078721046448,1.0705410242080688,0.46632653061224494,0.18901601830663614,0.07966549279799284,0.021534211933612823
0.6879076361656189,0.6510601043701172,0.829401969909668,0.47046783625731,0.20083256244218317,0.31871493878351154,0.1105402372777462
0.867704451084137,0.7177877426147461,0.9315065741539001,0.5176699029126214,0.21573288058856818,0.25773352196282207,0.059890141710639
1.0875818729400635,0.7401882410049438,1.0428719520568848,0.5622653316645807,0.25786749482401655,0.11846994553901236,0.002143498510122299
0.7423421144485474,0.6828034520149231,0.8615927696228027,0.5088008800880088,0.2109848484848485,0.3278521487376057,0.15530127845704556
0.7331899404525757,0.6670447587966919,0.856265127658844,0.48602150537634414,0.21894736842105264,0.31063541402545225,0.09687761962413788
1.2322442531585693,0.8086864948272705,1.11006498336792,0.4675716440422323,0.20815217391304347,0.07040715711621692,0.05477842502295971
1.0123779773712158,0.7405864000320435,1.0061699151992798,0.4743094743094743,0.22093821510297484,0.17958978272238468,0.0058877915143966675
0.8257882595062256,0.6886913776397705,0.9087288975715637,0.522215269086358,0.24041666666666667,0.2578877648646555,0.09918561950325966
0.7649440765380859,0.6718074083328247,0.8746107816696167,0.5392417692051878,0.23789473684210524,0.29170537061767243,0.09341608732938766
1.1048024892807007,0.759704053401947,1.051095962524414,0.5017415534656914,0.22708333333333336,0.10473636568589606,0.02298039197921753
0.648432731628418,0.6320030093193054,0.8052531480789185,0.5068310068310068,0.21629847815414824,0.337560142484855,0.14381886646151543
1.1765050888061523,0.7822134494781494,1.0846681594848633,0.49678362573099416,0.23808397397989353,0.10449986686111012,0.06657685711979866
2.0766749382019043,1.0332036018371582,1.4410673379898071,0.39714285714285713,0.17984496124031008,-0.36001175008604847,0.3282574415206909
1.175574541091919,0.7835620641708374,1.08423912525177,0.44683694683694686,0.18670212765957447,0.07717906082582138,0.02130058966577053
1.3876893520355225,0.8548415303230286,1.1780023574829102,0.45773524720893144,0.22413793103448273,0.0043955639389722245,0.14263353124260902
1.3481885194778442,0.8435114026069641,1.161115288734436,0.4818840579710145,0.23664596273291924,0.02965252201072799,0.08410074189305305
0.8641393184661865,0.6861834526062012,0.9295909404754639,0.49331749331749336,0.2155388471177945,0.2243405643553842,0.07444610819220543
0.9008045792579651,0.7112030982971191,0.9491072297096252,0.5227272727272727,0.24275362318840582,0.23121613762997328,0.01069825142621994
0.9810022711753845,0.7448519468307495,0.9904555678367615,0.43332343332343337,0.20058910162002946,0.18327079628068033,0.04203343950212002
0.7028845548629761,0.6676831245422363,0.8383820652961731,0.4818840579710145,0.2112244897959184,0.33042864196961375,0.1256030760705471
0.830687403678894,0.7053165435791016,0.9114205837249756,0.4842995169082126,0.21304347826086958,0.2685925111066949,0.04067614674568176
0.6782795190811157,0.6500608921051025,0.8235772848129272,0.5593707250341997,0.2562111801242236,0.34275826449509084,0.0734139047563076
1.0986590385437012,0.7703474164009094,1.0481693744659424,0.46785714285714286,0.20678362573099415,0.15312431403179527,0.023263748735189438
0.8800491690635681,0.7060747146606445,0.9381093382835388,0.45099667774086377,0.19304123711340207,0.22356272979985836,0.06233213469386101
1.0512189865112305,0.7457057237625122,1.0252896547317505,0.527378640776699,0.21978021978021975,0.14385685194310682,0.00307634100317955
0.8671436309814453,0.7118877172470093,0.9312053918838501,0.5192857142857144,0.23533333333333334,0.27248193553415334,0.12046384997665882
1.1759562492370605,0.7936564683914185,1.0844151973724365,0.40116959064327484,0.1642409638554217,0.08728772648156602,0.11722943559288979
0.9540004730224609,0.7176782488822937,0.9767294526100159,0.4446182728410513,0.20102171136653896,0.18596885141778452,0.0012967884540557861
0.8408291935920715,0.6895782947540283,0.9169673919677734,0.4921497584541063,0.26223776223776224,0.2612411714323658,0.029502425342798233
1.3304684162139893,0.8099426627159119,1.1534593105316162,0.5050062578222778,0.24711538461538463,0.020637933695067723,0.03933412954211235
1.2457917928695679,0.801476240158081,1.1161503791809082,0.4832901181215788,0.20191011235955053,0.04469889436852825,0.08381062000989914
0.9713908433914185,0.7333744764328003,0.9855916500091553,0.5154970760233918,0.23301587301587304,0.18132574535949197,0.013694925233721733
1.1700668334960938,0.7702599167823792,1.0816962718963623,0.5520833333333334,0.24229390681003582,0.07319219938748622,0.023266658186912537
0.9177498817443848,0.7370887994766235,0.9579926133155823,0.4336349924585219,0.1946624803767661,0.23543866784904222,0.07920414581894875
0.8286246061325073,0.7213466763496399,0.9102882146835327,0.49881199881199884,0.22431289640591964,0.28413840828593273,0.02505556121468544
0.9305778741836548,0.7122960090637207,0.96466463804245,0.53963133640553,0.24666666666666667,0.20601334325110088,0.033837247639894485
1.0589250326156616,0.7491142153739929,1.029040813446045,0.5658311725727456,0.2675177304964539,0.14839309920620758,0.00659545511007309
1.101714849472046,0.7682536840438843,1.0496259927749634,0.4608886107634543,0.22827067669172935,0.13010139840977675,0.006096109747886658
1.255997896194458,0.8142571449279785,1.1207131147384644,0.5038402457757296,0.24166666666666664,0.06019138725403683,0.08650048449635506
1.0344455242156982,0.7569620609283447,1.0170769691467285,0.5230994152046784,0.23500000000000001,0.15646904416322982,0.05137711763381958
1.071082592010498,0.7427963018417358,1.0349311828613281,0.47228915662650606,0.2099290780141844,0.1254905585918874,0.0016415789723396301
1.470999836921692,0.8374601602554321,1.2128478288650513,0.5137161084529506,0.23292134831460673,-0.09330723396002161,0.121895682066679
1.0998969078063965,0.7915898561477661,1.0487598180770874,0.3947455936148986,0.18545454545454546,0.16269262141921437,0.049243953078985214
1.1456384658813477,0.7734370827674866,1.070345163345337,0.5414285714285715,0.23713215623327982,0.09681776237978545,0.04962891712784767
1.2728426456451416,0.8182159662246704,1.1282033920288086,0.5112244897959184,0.2294930875576037,0.04884166221672348,0.057387784123420715
1.464808702468872,0.8714293837547302,1.2102928161621094,0.5208333333333333,0.22277153558052434,-0.06770821544251304,0.1436322256922722
0.7982040643692017,0.6875487565994263,0.8934227228164673,0.5491239048811014,0.26534653465346536,0.27148149432714874,0.11706216260790825
1.0097739696502686,0.7237755060195923,1.0048750638961792,0.5569461827284105,0.24011857707509882,0.14401295788093305,0.005184907466173172
1.2716023921966553,0.7937537431716919,1.1276534795761108,0.5198537095088819,0.23715415019762842,0.03079712947431712,0.08356873691082001
1.202468752861023,0.7770323157310486,1.0965713262557983,0.5112244897959184,0.23916083916083916,0.057603680320485684,0.022965680807828903
1.0017216205596924,0.7442746758460999,1.0008604526519775,0.4862327909887359,0.21642512077294684,0.17495327632052649,0.012271828949451447
0.8657055497169495,0.7136478424072266,0.9304329752922058,0.5735294117647058,0.25473684210526315,0.2644459215360485,0.05579796060919762
1.1837852001190186,0.7808852791786194,1.0880188941955566,0.51998533186652,0.24054945054945054,0.08588897883665592,0.020254038274288177
1.1740124225616455,0.7850528359413147,1.0835185050964355,0.41802252816020025,0.17911764705882352,0.0849139839275761,0.10155753418803215
0.9339039325714111,0.7195456027984619,0.9663870334625244,0.453125,0.20820713238886177,0.22592564279010874,0.017038781195878983
1.092864751815796,0.7756479978561401,1.045401692390442,0.43732057416267944,0.2088888888888889,0.15285893313753984,0.04147317260503769
0.9984338283538818,0.7285177707672119,0.999216616153717,0.5329545454545455,0.2491317671092952,0.17148889828500768,0.029496870934963226
0.7958996891975403,0.6892002820968628,0.8921321034431458,0.5051338467180051,0.23615196078431372,0.2925945930235402,0.09819477424025536
1.0522427558898926,0.763833224773407,1.0257889032363892,0.5056835637480799,0.22857142857142856,0.1729597125590625,0.05432061851024628
0.8995330333709717,0.7211208343505859,0.9484372138977051,0.4740605254406385,0.21348837209302327,0.24301529833595825,0.011724613606929779
1.2501552104949951,0.7996598482131958,1.1181033849716187,0.4727272727272727,0.22045454545454546,0.07793414830153822,0.08633271232247353
1.5005459785461426,0.8696956634521484,1.2249677181243896,0.45838548185231537,0.17979381443298967,-0.08213243591660202,0.08508272841572762
0.8223267793655396,0.6753318309783936,0.9068223237991333,0.5695906432748538,0.25805860805860803,0.254173048541921,0.05175650678575039
1.340872049331665,0.8350703716278076,1.157960295677185,0.4636363636363636,0.19252747252747252,0.003534810935982735,0.1027725376188755
0.7118900418281555,0.6584410667419434,0.8437357544898987,0.5332225913621262,0.23652173913043478,0.3097779668669495,0.04272761195898056
1.2058372497558594,0.8258379697799683,1.0981062650680542,0.4569123579024569,0.2463157894736842,0.11828309788384517,0.035915639251470566
0.9801506996154785,0.7458177804946899,0.9900256395339966,0.47526994078718215,0.21521739130434786,0.20572191859740674,0.012127265334129333
1.0316166877746582,0.7235938906669617,1.0156853199005127,0.5442235666954768,0.25263157894736843,0.15072450205910615,0.031108345836400986
1.0615513324737549,0.7505654096603394,1.0303162336349487,0.5283816425120773,0.2349007314524556,0.1626394430089999,0.05870971456170082
1.4956787824630737,0.8479904532432556,1.2229794263839722,0.5953748006379586,0.2735632183908046,-0.09821792515878114,0.15433420985937119
0.7096740007400513,0.6492921113967896,0.8424215316772461,0.5682800345721695,0.2567418546365915,0.3123889760433707,0.1117657907307148
0.8290865421295166,0.7023782134056091,0.9105418920516968,0.5260416666666666,0.23605263157894738,0.26578700044378556,0.06910109333693981
0.9451417326927185,0.7233244776725769,0.9721840023994446,0.5356695869837297,0.2520833333333333,0.20495178192049068,0.050757523626089096
1.1329975128173828,0.7700198888778687,1.0644235610961914,0.4295454545454545,0.19555555555555554,0.10924195159824557,0.04686698690056801
0.7572253346443176,0.6670578122138977,0.8701869249343872,0.5591706539074961,0.30441337719298245,0.3075749522606508,0.1154920645058155
1.0584670305252075,0.7339929342269897,1.0288182497024536,0.5272727272727272,0.24615384615384617,0.14509965177548267,0.015584222972393036
1.4118081331253052,0.8298389315605164,1.1881952285766602,0.4634581105169341,0.2156448202959831,-0.037404622197265036,0.15781696885824203
0.9698469042778015,0.7170457243919373,0.984808087348938,0.5099667774086378,0.2389326864766525,0.18858765148864132,0.06962930783629417
0.9238642454147339,0.7237719893455505,0.9611786007881165,0.47921516461589625,0.2096732026143791,0.2261890700546907,0.01972649246454239
0.6827633380889893,0.654016375541687,0.8262949585914612,0.49281553398058253,0.2003189792663477,0.3277428349423466,0.16770967841148376
0.9655011296272278,0.7003939151763916,0.9825991988182068,0.5795454545454546,0.27693059628543504,0.1581155214888268,0.023797739297151566
0.9257726669311523,0.719464898109436,0.9621708393096924,0.5085714285714286,0.22939068100358423,0.23546816519750924,0.03605257347226143
0.7610560655593872,0.6779251098632812,0.8723852634429932,0.4227799227799228,0.1853191489361702,0.3068112521132844,0.08750344067811966
1.1157047748565674,0.7611208558082581,1.0562692880630493,0.5102272727272728,0.24057971014492754,0.10838424789346235,0.036689601838588715
0.7561846971511841,0.6551898717880249,0.8695887923240662,0.568904068904069,0.25878712871287124,0.29179775568709965,0.15756548196077347
1.2622182369232178,0.7828050255775452,1.1234848499298096,0.45400432900432897,0.1985300122498979,0.03121097853978949,0.17022091150283813
0.8616257905960083,0.693864107131958,0.9282379746437073,0.45923365024488616,0.20141752577319588,0.24245758823813068,0.07770709693431854
0.5777150392532349,0.635709285736084,0.7600756883621216,0.4780701754385965,0.2080745341614907,0.4058099619076162,0.10015847161412239
0.8296449184417725,0.6829239130020142,0.9108484387397766,0.5052083333333334,0.2090842490842491,0.24281435114304395,0.1802598312497139
0.7641794681549072,0.679972231388092,0.8741735816001892,0.49025974025974023,0.19766990291262135,0.30225545805435117,0.14443696290254593
1.069467544555664,0.7613445520401001,1.0341506004333496,0.47619047619047616,0.2211847389558233,0.14437268014830407,0.11096441745758057
1.0275614261627197,0.7312197089195251,1.013687014579773,0.5664285714285715,0.2407951598962835,0.15083647605214134,0.005834933370351791
1.3582661151885986,0.8351549506187439,1.1654467582702637,0.4791666666666667,0.2152073732718894,0.01747943593997281,0.06926912069320679
0.9743200540542603,0.7362712621688843,0.987076461315155,0.5371428571428571,0.2373333333333333,0.1885167790741612,0.08315183594822884
1.2800791263580322,0.7965198159217834,1.1314058303833008,0.4939393939393939,0.24004329004329006,0.06287251568755403,0.07769700512290001
0.7222806811332703,0.6526017189025879,0.8498709201812744,0.5416666666666666,0.22964669738863286,0.30755727303708724,0.017185721546411514
0.85812908411026,0.6972532868385315,0.9263526201248169,0.427485380116959,0.18187403993855605,0.2644848271546969,0.06435969285666943
0.9077286124229431,0.7203948497772217,0.9527479410171509,0.44909502262443435,0.20291777188328913,0.2346007687681284,0.013021072372794151
1.1098551750183105,0.7494724988937378,1.0534965991973877,0.4775649794801642,0.22142857142857145,0.09722501871421585,0.03549410589039326
0.7955618500709534,0.6920162439346313,0.8919427990913391,0.453125,0.2089585666293393,0.29462322077397973,0.07907851412892342
0.8790171146392822,0.6919382810592651,0.9375590682029724,0.53963133640553,0.24526315789473685,0.21213814367969408,0.07422845810651779
0.8077288866043091,0.6717407703399658,0.898737370967865,0.5235023041474655,0.2764500537056928,0.26854068841562484,0.12767811119556427
1.3772130012512207,0.8350427150726318,1.1735472679138184,0.5185714285714286,0.21945031712473573,-0.024781449376819475,0.13433854281902313
1.0700470209121704,0.7749500274658203,1.034430742263794,0.5385038503850385,0.22919786096256684,0.17348337094026045,0.07300711795687675
1.158592939376831,0.7849698066711426,1.0763795375823975,0.5302721088435374,0.2263938618925831,0.09191520679446497,0.10232900828123093
1.2979090213775635,0.8275700807571411,1.1392581462860107,0.46996245306633294,0.20982456140350875,0.02428561755548475,0.20477931201457977
1.023527979850769,0.7454949617385864,1.0116956233978271,0.4784090909090909,0.21122345803842263,0.16442093255780788,0.06351089850068092
1.0846785306930542,0.7603380680084229,1.0414789915084839,0.4537634408602151,0.18333333333333335,0.11924605985857983,0.024742230772972107
1.0518064498901367,0.7440599799156189,1.025576114654541,0.46739130434782605,0.22806451612903228,0.15592218255442025,0.0201750248670578
0.8173257112503052,0.6931424140930176,0.9040606617927551,0.4949308755760369,0.22026032823995473,0.27969103365379133,0.051035210490226746
0.7936154007911682,0.6811032295227051,0.8908509612083435,0.4875,0.21535353535353535,0.28632248534091187,0.1146293580532074
0.8623130321502686,0.7003744840621948,0.9286081194877625,0.5152270210409745,0.23649425287356324,0.23575019270771747,0.024139564484357834
0.9716156721115112,0.7218725681304932,0.9857057332992554,0.5428743961352657,0.2693877551020408,0.18982347298839464,0.046213310211896896
0.75077885389328,0.64914870262146,0.8664749264717102,0.49318181818181817,0.21666666666666665,0.2934548824808796,0.17141790315508842
1.0114747285842896,0.7422652244567871,1.0057209730148315,0.42857142857142855,0.18197368421052632,0.1901848651382262,0.030979249626398087
0.8777737617492676,0.7217785120010376,0.9368957877159119,0.45712560386473433,0.18670212765957447,0.23978005605518193,0.031813204288482666
1.3344695568084717,0.852870762348175,1.1551923751831055,0.4676236044657097,0.2354651162790698,0.04224787111935424,0.15465707890689373
0.5424292087554932,0.6023646593093872,0.7364979386329651,0.5102272727272728,0.2252214695153726,0.38792499067438035,0.21094460040330887
0.9924312829971313,0.7599960565567017,0.9962084293365479,0.5194841603588449,0.2666666666666667,0.2091817644511269,0.038207247853279114
1.4038193225860596,0.8544817566871643,1.1848288774490356,0.4427083333333333,0.2147619047619048,-0.005386248313590691,0.17657793313264847
0.7439482808113098,0.6653405427932739,0.8625243902206421,0.46996245306633294,0.21877691645133504,0.3206045840859233,0.022815611213445663
1.0493192672729492,0.7579163312911987,1.0243628025054932,0.5344202898550725,0.2568794326241135,0.15866062877507514,0.0011950135231018066
1.280489206314087,0.8319365978240967,1.131587028503418,0.49183673469387756,0.20925925925925926,0.06747434262452034,0.1552862487733364
0.7915009260177612,0.6895081996917725,0.8896633982658386,0.509090909090909,0.22870275791624106,0.28274069122485646,0.014466814696788788
1.0140689611434937,0.7408525943756104,1.0070098638534546,0.42089371980676327,0.18414860681114553,0.17470752305620707,0.03227721154689789
0.8694729208946228,0.6909680366516113,0.9324553608894348,0.5393939393939394,0.23442940038684718,0.2339306398336024,0.08371785655617714
0.7656868696212769,0.6690127849578857,0.8750353455543518,0.5529239766081872,0.2458455522971652,0.29128417431756704,0.08145197108387947
1.0122630596160889,0.754318118095398,1.006112813949585,0.4547619047619048,0.21470588235294116,0.1935198852912896,0.0020282603800296783
0.6655124425888062,0.6393336653709412,0.8157894611358643,0.5352272727272728,0.2313641245972073,0.3320800892996185,0.146921219304204
1.0663126707077026,0.7580663561820984,1.0326241254806519,0.47526994078718215,0.20376470588235293,0.15588165422822198,0.05882902815937996
1.0251152515411377,0.7605076432228088,1.0124797821044922,0.4532428355957768,0.19231224127735067,0.1943143754016422,0.027824651449918747
0.967621922492981,0.7275316119194031,0.9836778044700623,0.46136363636363636,0.204233409610984,0.19155565254898133,0.004393592476844788
0.9339386224746704,0.726966381072998,0.966404914855957,0.4835996635828427,0.22083333333333335,0.22042509874682492,0.053448017686605453
1.0175881385803223,0.7194598913192749,1.0087556838989258,0.5916770963704631,0.2614439324116743,0.13840813273381658,0.018934335559606552
1.035416603088379,0.7353895902633667,1.0175542831420898,0.4448540706605223,0.2660162002945508,0.16227160458058265,0.031743112951517105
0.9254469871520996,0.7242752313613892,0.9620015621185303,0.4743094743094743,0.20153217568947907,0.21633735140164756,0.009843911975622177
0.8715634346008301,0.6869156360626221,0.9335756301879883,0.5021902377972466,0.21349282296650718,0.23106015170405425,0.08985329233109951
1.1506280899047852,0.7905707955360413,1.0726733207702637,0.5341307814992026,0.256140350877193,0.12421197205158463,0.0880032405257225
0.947422444820404,0.7344496250152588,0.973356306552887,0.4816326530612245,0.19938712972420838,0.20312732324418503,0.008710239082574844
1.6897308826446533,0.9115091562271118,1.299896478652954,0.4227799227799228,0.1919047619047619,-0.18119831664592034,0.24729321524500847
1.215998888015747,0.7995162010192871,1.1027233600616455,0.5096618357487922,0.21956521739130436,0.06560308984104957,0.054919417947530746
0.8839824199676514,0.7107661962509155,0.9402034282684326,0.4739583333333333,0.2206666666666667,0.23802185922355246,0.08971702307462692
0.9263544678688049,0.7129291892051697,0.9624730944633484,0.49085467243099434,0.23213885778275473,0.2213811660606918,0.051174625754356384
0.665225088596344,0.6493980884552002,0.815613329410553,0.47751196172248805,0.2064065230052417,0.3469771219432627,0.19113269448280334
0.9523932337760925,0.715303361415863,0.9759063720703125,0.5038610038610039,0.21960784313725487,0.17762739323075594,0.04091442748904228
0.7913720607757568,0.6734211444854736,0.8895909786224365,0.4791666666666667,0.1915,0.27137874462872713,0.13589904084801674
1.4674698114395142,0.8472303152084351,1.2113916873931885,0.5334220152976389,0.23479623824451412,-0.06996023085831915,0.14177852123975754
1.0173208713531494,0.7362364530563354,1.0086232423782349,0.49139784946236564,0.21676767676767678,0.16563930707889973,0.005285769701004028
1.053598165512085,0.7509816288948059,1.026449203491211,0.5113800057620282,0.23805496828752643,0.1690385073489461,0.06762136705219746
1.0947176218032837,0.7612327337265015,1.0462875366210938,0.5173745173745173,0.23271276595744678,0.11144535635665531,0.010276658460497856
0.9033782482147217,0.7118161916732788,0.9504621028900146,0.5038610038610039,0.22847938144329896,0.20772099855593806,0.07374217361211777
1.38929283618927,0.8620481491088867,1.1786826848983765,0.4519230769230769,0.20337349397590362,0.00363790536622266,0.1718057133257389
0.8424372673034668,0.6794818639755249,0.9178438186645508,0.5590643274853802,0.2582633053221289,0.23204846018857794,0.13253874331712723
0.7675909996032715,0.6713505387306213,0.8761227130889893,0.4852984852984853,0.2229573934837093,0.27408633308049335,0.09493880346417427
1.2809784412384033,0.8080887794494629,1.131803274154663,0.4534090909090909,0.20736572890025579,0.03839510214099451,0.12745092809200287
1.4254298210144043,0.8548240661621094,1.1939136981964111,0.4472089314194577,0.20258397932816535,-0.03418698156131339,0.17001163586974144
1.5418473482131958,0.8989476561546326,1.2417114973068237,0.44683694683694686,0.20802568218298556,-0.08272477048790505,0.17724968120455742
1.5338958501815796,0.866740345954895,1.238505482673645,0.5058371735791091,0.2315605928509154,-0.10856024991305246,0.279876459389925
1.2591361999511719,0.793979287147522,1.1221123933792114,0.5015419119708439,0.24780141843971631,0.03664187682641484,0.05718837305903435
1.3121448755264282,0.8094480037689209,1.145488977432251,0.47966207759699625,0.24100185528756954,0.020427598723951723,0.03063386306166649
0.597731351852417,0.636750340461731,0.7731308937072754,0.46441636182241436,0.19338345864661655,0.3777759660544584,0.1343972571194172
0.866409420967102,0.7174402475357056,0.9308111071586609,0.4547721982041902,0.17876344086021506,0.26711761272691414,0.027325820177793503
0.8644006848335266,0.7151165008544922,0.9297314882278442,0.4715269086357947,0.20606407322654463,0.26554993492424883,0.03929970785975456
0.9801206588745117,0.7307971715927124,0.9900104403495789,0.4996516893068617,0.22217391304347825,0.2027666473107409,0.03183184564113617
0.9803701043128967,0.7254493832588196,0.9901363849639893,0.5,0.21656565656565657,0.18536748706246375,0.07965989038348198
0.9308184385299683,0.7394589185714722,0.9647893309593201,0.49038461538461536,0.24117647058823527,0.24124116428682174,0.1395452655851841
1.3039920330047607,0.8494192361831665,1.1419247388839722,0.46496598639455783,0.2078026391279403,0.05009861160805351,0.16355351731181145
1.1254956722259521,0.7612440586090088,1.0608937740325928,0.4636363636363636,0.20196779964221823,0.09982408140669219,0.06615689024329185
0.9911145567893982,0.7553931474685669,0.995547354221344,0.49516908212560384,0.23014005602240895,0.20753040241696052,0.06687793880701065
0.7515159845352173,0.6767047643661499,0.8669002056121826,0.49750830564784054,0.2152057245080501,0.30618470498408945,0.011183459311723709
1.3449023962020874,0.8375706672668457,1.1596992015838623,0.43091655266757867,0.20444444444444443,0.028994604488677855,0.1150563396513462
0.959506630897522,0.7211558818817139,0.9795441627502441,0.4427359490986214,0.24239130434782608,0.2063208947028462,0.015372581779956818
0.8378170728683472,0.6769137382507324,0.9153234958648682,0.5719091673675357,0.25022222222222223,0.22625766181465623,0.02848741039633751
0.9467723369598389,0.715215802192688,0.9730222821235657,0.4772794772794773,0.21806020066889636,0.18948616579933453,0.03392845764756203
