mse,mae,rmse,precision,recall,novelty
1.3280138969421387,0.9442775249481201,1.1523948907852173,0.36336996336996336,0.25683760683760687,0.019355679862201214
1.5241501331329346,0.9669253826141357,1.2345647811889648,0.2462433155080214,0.23123809523809524,0.15574215352535248
1.064791202545166,0.8642426133155823,1.031887173652649,0.30409032559225113,0.24282601929660755,0.013360600918531418
1.5522743463516235,0.9665987491607666,1.2459030151367188,0.4307644110275689,0.29353199353199355,0.0765231391415
1.4513317346572876,0.9362484216690063,1.2047122716903687,0.2435294117647059,0.2502285124576146,0.07330101614934392
1.4079582691192627,0.931164026260376,1.1865742206573486,0.31170150987224154,0.25535121025154245,0.027559186331927776
1.193144679069519,0.8772356510162354,1.0923116207122803,0.277013377013377,0.22291334396597554,0.17437473265454173
1.1657427549362183,0.8833924531936646,1.0796955823898315,0.2413150684931507,0.23431776934499257,0.04929588455706835
1.3562747240066528,0.8800555467605591,1.1645920276641846,0.3566526019690577,0.2767195767195767,0.06688481103628874
1.4659165143966675,0.9279539585113525,1.2107504606246948,0.41450740851605183,0.29782608695652174,0.050641316920518875
1.3941106796264648,0.9400579333305359,1.1807246208190918,0.4466828836797877,0.2993473064901636,0.03676939569413662
1.2922658920288086,0.9098900556564331,1.136778712272644,0.21499726327312532,0.24803921568627452,0.07281030900776386
1.4921386241912842,0.9208714365959167,1.2215312719345093,0.3513491005996003,0.256015037593985,0.04932239465415478
1.6685291528701782,1.0341211557388306,1.2917156219482422,0.27482769423558895,0.21796791443850266,0.01517144963145256
1.5670287609100342,1.021115779876709,1.2518101930618286,0.2153217451364107,0.21467754467754468,0.21334050223231316
1.0660514831542969,0.8248636722564697,1.0324976444244385,0.3679487179487179,0.29896387765240223,0.10174926649779081
1.3712984323501587,0.9517066478729248,1.1710245609283447,0.25346320346320345,0.25153846153846154,0.05562630295753479
1.103177547454834,0.8345308303833008,1.0503225326538086,0.2543876413441631,0.26037735849056604,0.013227501884102821
1.3292655944824219,0.9084138870239258,1.1529377698898315,0.36456356736242884,0.29131631631631627,0.09485026076436043
1.5726770162582397,0.9829862117767334,1.2540642023086548,0.29053612291598563,0.2128787878787879,0.058709584176540375
1.4070138931274414,0.9397315979003906,1.1861761808395386,0.271494092039801,0.24866666666666667,0.009904561564326286
1.2242693901062012,0.8330847024917603,1.1064671277999878,0.46416422287390036,0.28743837616018064,0.05940161272883415
1.303117275238037,0.9192928671836853,1.141541600227356,0.3539705882352941,0.24759225650332728,0.019685368984937668
1.6043925285339355,1.0048935413360596,1.2666462659835815,0.2724542124542125,0.2348148148148148,0.07647379487752914
1.2105259895324707,0.8948591947555542,1.1002390384674072,0.4815995115995116,0.28030638612033965,0.05280374921858311
1.1988203525543213,0.8167065382003784,1.0949064493179321,0.4018565333119324,0.32875265521228253,0.02842263039201498
1.450226068496704,0.9382722973823547,1.2042533159255981,0.20591331269349844,0.2208333333333333,0.05593797564506531
1.604830026626587,1.0285563468933105,1.266818881034851,0.38698275862068965,0.2236484593837535,0.06109428685158491
1.3472940921783447,0.9352833032608032,1.160730004310608,0.26470238095238097,0.229474011826953,0.09379564318805933
1.302662968635559,0.9043822288513184,1.1413425207138062,0.3640123499458538,0.2561197110423117,0.023406894877552986
1.4017337560653687,0.928824782371521,1.1839483976364136,0.42140522875816994,0.276060606060606,0.051746515557169914
1.4044567346572876,0.9274488687515259,1.1850978136062622,0.3336489898989899,0.27468309357641363,0.0635064709931612
1.50361967086792,1.0058789253234863,1.2262216806411743,0.21580405191516303,0.2149206349206349,0.06372558185830712
1.4953364133834839,0.9474107623100281,1.222839593887329,0.3451324732159647,0.2825666470439828,0.009500851039774716
1.4172816276550293,0.9561165571212769,1.1904963254928589,0.43927394387296503,0.2876144688644689,0.017490355297923088
1.2137175798416138,0.8668150901794434,1.1016886234283447,0.3090277777777778,0.26525252525252524,0.10678041353821754
1.541603684425354,0.9681096076965332,1.2416133880615234,0.3117142857142857,0.24764049764049764,0.09926765970885754
1.7436269521713257,1.028921127319336,1.3204647302627563,0.29319985569985574,0.2744639794168096,0.078760527074337
1.462703824043274,0.9882668256759644,1.2094229459762573,0.39699654775604143,0.26662109820004554,0.011096145026385784
1.3375473022460938,0.938908576965332,1.1565237045288086,0.270852534562212,0.2735084175084175,0.16019244492053986
1.092924952507019,0.8427441716194153,1.0454305410385132,0.42887205387205385,0.3012683223209539,0.1195373684167862
1.1992244720458984,0.8847554922103882,1.0950911045074463,0.2248015873015873,0.2428207615813728,0.051191551610827446
1.2866398096084595,0.8822610974311829,1.1343014240264893,0.32697893972403774,0.2665346397053714,0.031767427921295166
1.369986653327942,0.9009859561920166,1.170464277267456,0.38569431500465984,0.3232333445680261,0.08007331658154726
1.264251947402954,0.9102933406829834,1.1243895292282104,0.22914979757085022,0.2182111801242236,0.030265728943049908
1.4712330102920532,0.9622553586959839,1.2129439115524292,0.21445094664371775,0.21235380116959063,0.07584869489073753
1.4299421310424805,0.9481334090232849,1.195801854133606,0.4676470588235294,0.2975044563279857,0.08911856869235635
1.2773467302322388,0.868908166885376,1.1301976442337036,0.441235935302391,0.3222688598979013,0.12158887833356857
1.2956347465515137,0.9389393329620361,1.1382595300674438,0.3233669721621529,0.20776285900416985,0.07576581928879023
1.2575173377990723,0.8855600357055664,1.121390700340271,0.30503843003843,0.23727041098925444,0.10950284171849489
1.3500301837921143,0.9159094095230103,1.1619080305099487,0.393409684548925,0.29490439112241107,0.026808010414242744
1.2868478298187256,0.9040217399597168,1.1343930959701538,0.4925164690382081,0.30293650793650795,0.06492753140628338
0.9763469696044922,0.7801774740219116,0.9881027340888977,0.3055157715260017,0.2963791554357592,0.15275425277650356
1.195678949356079,0.8598607778549194,1.0934710502624512,0.32658147773279356,0.2679365079365079,0.12610257137566805
1.1317259073257446,0.8669265508651733,1.063826084136963,0.2433641975308642,0.2567220014028525,0.021836173720657825
1.4035698175430298,0.9481071829795837,1.1847234964370728,0.2567676767676768,0.26888192267502614,0.028180008754134178
1.4614505767822266,0.9555734395980835,1.20890474319458,0.3079805996472663,0.2521687462863934,0.06684259697794914
1.2089778184890747,0.8419920206069946,1.0995352268218994,0.31026785714285715,0.23433719433719435,0.04939898569136858
1.438990831375122,0.9497756958007812,1.1995793581008911,0.27494900932400934,0.2373015873015873,0.04953637160360813
1.577634572982788,0.9910277724266052,1.2560392618179321,0.5289700069751221,0.2971159807796636,0.14924267819151282
1.4803798198699951,0.9609299302101135,1.2167086601257324,0.24442185007974482,0.22831758884390463,0.0022324221208691597
1.5496289730072021,0.956520676612854,1.2448409795761108,0.2997619047619048,0.28854282075442395,0.07599131297320127
1.5402255058288574,0.9592319130897522,1.2410582304000854,0.23489405331510596,0.22829991645781117,0.10113764740526676
1.173184871673584,0.8852852582931519,1.0831365585327148,0.3916491596638656,0.287666451195863,0.0057305945083498955
1.4799087047576904,0.9651054739952087,1.2165149450302124,0.2569215392303848,0.2645044709388972,0.032798671163618565
0.9533199071884155,0.7515265941619873,0.9763810038566589,0.5477511961722488,0.37110287511230905,0.07448368147015572
1.5321283340454102,0.9847385287284851,1.237791657447815,0.21841176470588236,0.24453781512605044,0.02637375518679619
1.4664174318313599,1.0074702501296997,1.2109572887420654,0.2987938596491228,0.25317460317460316,0.12736831046640873
1.3714873790740967,0.9090101718902588,1.171105146408081,0.3693567251461989,0.24935102633215842,0.060910864267498255
1.210618495941162,0.8723139762878418,1.1002811193466187,0.21041542436891275,0.215018315018315,0.07748102955520153
1.3162147998809814,0.9254109859466553,1.1472641229629517,0.274496336996337,0.2415429599640126,0.02304712124168873
1.2344820499420166,0.8719967007637024,1.1110724210739136,0.23141304347826086,0.2360085734698738,0.0860258243046701
1.5569766759872437,1.006353735923767,1.247788667678833,0.41337662337662334,0.2161338305112374,0.2060610679909587
1.4317818880081177,0.9154819846153259,1.196570873260498,0.37072124756335284,0.28644394394394396,0.0026681218296289444
1.5031095743179321,0.9671894311904907,1.2260137796401978,0.46357142857142863,0.2859174159174159,0.09482566779479384
1.3153412342071533,0.9103228449821472,1.146883249282837,0.3655836534357661,0.27291490139071356,0.06710844952613115
1.6193550825119019,1.0011231899261475,1.2725389003753662,0.20575949367088606,0.20826023391812862,0.04186375718563795
1.1466782093048096,0.8365181684494019,1.0708305835723877,0.24891246684350135,0.2570536540240518,0.08994146110489964
1.369127869606018,0.899904727935791,1.1700973510742188,0.313821841339728,0.2512378507243719,0.08949504606425762
1.1855511665344238,0.8471834659576416,1.0888302326202393,0.4579748376623377,0.3367017543859649,0.006534053012728691
1.5850279331207275,0.9461668133735657,1.2589789628982544,0.3683389074693422,0.3096963175514108,0.036685203202068806
1.3769731521606445,0.9145975112915039,1.1734449863433838,0.3766133035492678,0.30961038961038956,0.030481995083391666
1.1880829334259033,0.8598838448524475,1.0899921655654907,0.4425084175084175,0.2944248623493907,0.02413171622902155
1.3163481950759888,0.9191312789916992,1.147322177886963,0.33291103603603606,0.23817048867911317,0.0450341384857893
1.5142979621887207,0.9584228992462158,1.2305681705474854,0.38123993558776165,0.2841985068072025,0.27444008365273476
1.501293420791626,0.9328765869140625,1.22527277469635,0.3336399970187631,0.27525675675675676,0.15680026821792126
1.6388481855392456,1.0127458572387695,1.2801750898361206,0.293719512195122,0.22934065934065934,0.21142635587602854
0.9815780520439148,0.7775793075561523,0.9907462000846863,0.4960478199718706,0.31363812288340587,0.024732867255806923
1.3322973251342773,0.905427098274231,1.1542518138885498,0.4904040404040404,0.30538461538461537,0.09555034898221493
1.3003435134887695,0.9160673022270203,1.1403260231018066,0.23817911714770798,0.2522706766917293,0.07094799820333719
1.480322241783142,0.9459782242774963,1.2166849374771118,0.48287280701754387,0.30333010804708915,0.03368893638253212
1.4644744396209717,0.966156005859375,1.2101547718048096,0.28683908045977013,0.28291638494478255,0.136977668851614
1.4068398475646973,0.920149028301239,1.1861027479171753,0.3010284810126582,0.24929824561403507,0.0998726561665535
1.3513420820236206,0.934537947177887,1.1624724864959717,0.3068756530825496,0.2841269841269841,0.09105369448661804
1.1736209392547607,0.8245892524719238,1.0833379030227661,0.5165977917258442,0.35519766523798785,0.04860534332692623
1.2349860668182373,0.8805280923843384,1.1112992763519287,0.19613071895424836,0.20362770562770566,0.006517060101032257
1.2055003643035889,0.8587442636489868,1.0979528427124023,0.2391549295774648,0.25588235294117645,0.03485902026295662
1.4211875200271606,0.9388612508773804,1.1921356916427612,0.2810044893378226,0.23415201381303077,0.011358341202139854
1.2580597400665283,0.9109283685684204,1.1216325759887695,0.4605612778026571,0.2655774935113089,0.07701295055449009
1.2412962913513184,0.9063358306884766,1.1141347885131836,0.33329670329670325,0.2563439434129089,0.15700946375727654
1.043195128440857,0.7935806512832642,1.0213693380355835,0.5307272727272727,0.3329264337313873,0.09491490013897419
1.662407398223877,1.0297764539718628,1.2893438339233398,0.2991291291291291,0.2508624708624708,0.22829698491841555
1.2479164600372314,0.8798569440841675,1.117101788520813,0.47373160173160167,0.29624974786265107,0.07077040011063218
1.514066457748413,0.9526128768920898,1.2304741144180298,0.2899159663865546,0.25369963369963366,0.0014551086351275444
1.485901951789856,0.9823163747787476,1.2189757823944092,0.3275838744588745,0.2567371595669591,0.003500509075820446
1.0902211666107178,0.8568136692047119,1.0441365242004395,0.4066239316239316,0.2122049651461416,0.10007616505026817
1.5777695178985596,1.023617148399353,1.25609290599823,0.3476769666730908,0.22472077629972365,0.11324657779186964
1.3291151523590088,0.9120428562164307,1.1528725624084473,0.2569023569023569,0.2573920265780731,0.15071177016943693
1.0721321105957031,0.8412606716156006,1.0354381799697876,0.31530583613916946,0.2588888888888889,0.019646013155579567
1.3920261859893799,0.9703842401504517,1.1798416376113892,0.5614864864864866,0.2599104599104599,0.03200978972017765
1.1763890981674194,0.8530968427658081,1.084614634513855,0.26687303307021615,0.2461244019138756,0.06430733110755682
1.4950053691864014,0.9663785099983215,1.2227041721343994,0.3828487578487578,0.2705115936694884,0.0484249209985137
1.7210029363632202,1.0216155052185059,1.3118699789047241,0.22930232558139535,0.215018315018315,0.04758784454315901
1.5793707370758057,1.0082979202270508,1.2567301988601685,0.23157894736842105,0.22525252525252526,0.07902789115905762
1.7943806648254395,1.0775740146636963,1.3395448923110962,0.4195927529260862,0.24288144603934078,0.2476316150277853
1.3941808938980103,0.9011440277099609,1.1807544231414795,0.3113095238095238,0.25472727272727275,0.0925007751211524
1.1947396993637085,0.8460160493850708,1.0930414199829102,0.33125000000000004,0.2565188729399256,0.06519842706620693
1.5086349248886108,0.9833570718765259,1.2282649278640747,0.23739935587761676,0.2503267973856209,0.022131163626909256
1.6498135328292847,1.007617473602295,1.284450650215149,0.2674897119341564,0.22546167557932262,0.14520912431180477
1.7405654191970825,1.0601043701171875,1.3193049430847168,0.22432306255835668,0.2229965156794425,0.13750122115015984
1.3253945112228394,0.9014325141906738,1.151257872581482,0.33025893284142926,0.2509661835748792,0.11502973176538944
1.1803933382034302,0.8595657348632812,1.0864591598510742,0.3142361111111111,0.2626172607879925,0.09969082474708557
1.539334774017334,0.9659731984138489,1.240699291229248,0.41480392156862744,0.2562456140350877,0.10214709956198931
1.3440419435501099,0.917263925075531,1.1593282222747803,0.5551570881226053,0.3171561348512347,0.007533598691225052
1.5891070365905762,0.9636253118515015,1.2605979442596436,0.3295454545454546,0.2619757503478434,0.19363806070759892
1.3949004411697388,0.9327335357666016,1.1810590028762817,0.39729714729714727,0.28484848484848485,0.24342674296349287
1.7227963209152222,1.0587540864944458,1.3125532865524292,0.38981204449558876,0.1983241758241758,0.07395064365118742
1.1919422149658203,0.8600575923919678,1.0917611122131348,0.26387732749178533,0.23815789473684212,0.08424294367432594
1.37208890914917,0.9337444305419922,1.171362042427063,0.21106227106227107,0.18921448921448922,0.025005237897858024
1.3019880056381226,0.9324440360069275,1.1410470008850098,0.29035760757392204,0.257514245014245,0.020691897720098495
1.3499350547790527,0.9209823608398438,1.1618670225143433,0.21042471042471042,0.21822493224932246,0.11247662641108036
1.1433963775634766,0.8610793352127075,1.069297194480896,0.2689666854884246,0.24320156994673398,0.08249613270163536
1.275512933731079,0.8893142938613892,1.1293861865997314,0.4367217341482047,0.2543228287576114,0.08986266329884529
1.528301477432251,0.9521900415420532,1.2362449169158936,0.517244019138756,0.31471673254281946,0.21585295861586928
1.6133966445922852,1.0231094360351562,1.270195484161377,0.2404269816034522,0.2131397459165154,0.005665108561515808
1.3549354076385498,0.9266440868377686,1.1640169620513916,0.377733975209431,0.2313390313390314,0.10240968875586987
1.2593889236450195,0.9422482252120972,1.122225046157837,0.31269165560961226,0.2547474747474747,0.09188589546829462
1.2220648527145386,0.8735448718070984,1.1054704189300537,0.3369299023957409,0.2842857142857143,0.11441684002056718
1.7043788433074951,1.0295876264572144,1.305518627166748,0.30327741534638086,0.22928444104914694,0.08645541686564684
1.1577043533325195,0.8804540634155273,1.075966715812683,0.29454966641957003,0.28387096774193543,0.14092184137552977
1.4704980850219727,0.9605201482772827,1.2126408815383911,0.3745983935742972,0.255008210180624,0.07655898481607437
1.6571396589279175,1.0310707092285156,1.287299394607544,0.3011115954664342,0.25160714285714286,0.17077253479510546
1.7730287313461304,1.0387768745422363,1.3315513134002686,0.327167350193666,0.26392905340273765,0.060656302608549595
1.466747760772705,0.9492652416229248,1.2110936641693115,0.3709665202242084,0.27432521395655035,0.004646653309464455
1.401883602142334,0.9176570773124695,1.184011697769165,0.5373938879456707,0.3272582932544087,0.04234568262472749
1.6794190406799316,1.0216174125671387,1.2959240674972534,0.349691770647653,0.25039157271647483,0.05417600367218256
1.5444045066833496,0.9833633899688721,1.2427407503128052,0.3408405172413793,0.26047686618507054,0.140787648037076
1.4789499044418335,0.947580873966217,1.2161208391189575,0.3372999634636463,0.31385135135135134,0.17559324763715267
1.8281655311584473,1.0662485361099243,1.352096676826477,0.21380262249827467,0.25015948963317386,0.08944135811179876
1.2513236999511719,0.8664855360984802,1.1186257600784302,0.39965097603162836,0.2781106398020502,0.05680928099900484
1.628621220588684,0.996533989906311,1.2761744260787964,0.4281645569620253,0.25354166666666667,0.03945589531213045
1.410435676574707,0.9321439862251282,1.187617540359497,0.5310090654918241,0.2661577019471756,0.1606783987954259
1.4474284648895264,0.985598087310791,1.2030912637710571,0.2607487922705314,0.24322203977376394,0.10943052917718887
1.1749953031539917,0.819485604763031,1.0839719772338867,0.2956656346749226,0.31648763853367434,0.05848612263798714
1.5163214206695557,0.9849667549133301,1.2313899993896484,0.298328488372093,0.22741557754778272,0.05291528068482876
1.7999935150146484,1.0667848587036133,1.3416383266448975,0.2360651289009498,0.26676923076923076,0.023893523029983044
1.682483196258545,1.003279447555542,1.2971056699752808,0.24137161084529507,0.2626937984496124,0.03973424807190895
1.6846847534179688,0.9850167036056519,1.2979540824890137,0.37613871635610757,0.25968249955863704,0.13624858856201172
1.0021997690200806,0.820293664932251,1.0010993480682373,0.4804496124031007,0.2515757317419721,0.0595784829929471
1.328392505645752,0.8889986276626587,1.1525591611862183,0.3086134453781513,0.2360573476702509,0.07271566893905401
1.2603087425231934,0.8947998285293579,1.122634768486023,0.3568645690621497,0.2695767195767196,0.08136914111673832
1.5646510124206543,1.0146468877792358,1.2508600950241089,0.39964300539643005,0.23753903125787473,0.05143685732036829
1.507537603378296,0.9624407887458801,1.227818250656128,0.3610251878038002,0.2644781144781145,0.11002071388065815
1.4959807395935059,0.9750497341156006,1.2231029272079468,0.1705844155844156,0.2052941176470588,0.02764409501105547
1.2906783819198608,0.8748629689216614,1.136080265045166,0.4942388182570772,0.33206127979647143,0.037652237340807915
1.2729707956314087,0.8827399015426636,1.1282600164413452,0.24191432396251672,0.2288838612368024,0.04660910926759243
1.5488336086273193,0.9593486785888672,1.2445213794708252,0.4743696197014275,0.37443007972419734,0.19315380975604057
1.3249695301055908,0.871390700340271,1.1510732173919678,0.4885714285714286,0.3710817855979146,0.19946234486997128
1.4134495258331299,0.9331539869308472,1.1888858079910278,0.2790764790764791,0.2779239766081871,0.11412465386092663
1.7547152042388916,1.0686860084533691,1.32465660572052,0.2502003205128205,0.23975563909774436,0.12175005115568638
1.4474751949310303,0.9180970191955566,1.2031105756759644,0.32080419580419584,0.26062893081761007,0.03377051651477814
1.7090083360671997,1.0512478351593018,1.3072905540466309,0.3513513513513513,0.20641845760602698,0.012811853550374508
1.1756110191345215,0.8427215814590454,1.0842559337615967,0.3048299438990182,0.26696969696969697,0.0655833501368761
1.1052157878875732,0.8508917689323425,1.0512924194335938,0.24745957224830467,0.2454901960784314,0.09892097488045692
1.2080612182617188,0.9100962281227112,1.0991183519363403,0.3445148364739008,0.21734660033167494,0.2528258413076401
1.4462826251983643,0.9623012542724609,1.2026149034500122,0.21034798534798532,0.2054970760233918,0.001702386885881424
0.9962998628616333,0.7749674320220947,0.9981482028961182,0.6008376530688904,0.28008658008658005,0.05534736346453428
1.2788258790969849,0.9014443159103394,1.1308518648147583,0.2747905888149791,0.30892906376777346,0.1697970200330019
1.2136695384979248,0.8539814949035645,1.1016666889190674,0.4815304845342393,0.296863711001642,0.09666413487866521
1.3303146362304688,0.9102153778076172,1.1533926725387573,0.29572649572649573,0.2960576923076923,0.06724351830780506
1.361323356628418,0.9371340274810791,1.1667577028274536,0.31665687390967245,0.2526094276094276,0.012921704910695553
1.4531280994415283,0.9359652996063232,1.2054576873779297,0.4751056338028169,0.31742296918767504,0.03413708787411451
1.2518714666366577,0.9112550616264343,1.1188706159591675,0.2874517231134878,0.21740823136818688,0.09242857806384563
1.2365057468414307,0.8877401351928711,1.111982822418213,0.39345376845376845,0.2105089355089355,0.042210658080875874
1.469388723373413,0.950753927230835,1.2121834754943848,0.4222542884885101,0.29203802733214496,0.049337529577314854
1.2715644836425781,0.8581604957580566,1.1276366710662842,0.41823935558112774,0.32935839457320515,0.0396511722356081
1.5869624614715576,0.9761073589324951,1.25974702835083,0.28555513114336645,0.33543073306004334,0.06771059706807137
1.8319294452667236,1.05901300907135,1.3534878492355347,0.3514362108479756,0.2843499245852187,0.15132763795554638
1.5209579467773438,0.9692533016204834,1.2332712411880493,0.2879464285714286,0.2661701261701262,0.00988792534917593
1.4162659645080566,0.9359599351882935,1.1900696754455566,0.375,0.2717560317303578,0.008100203238427639
1.481177568435669,0.9697545766830444,1.2170363664627075,0.2740975240975241,0.24605263157894736,0.05894768610596657
1.4622851610183716,0.9347128868103027,1.2092498540878296,0.43744686685863154,0.30552575218846817,0.1120544970035553
1.025910496711731,0.8247015476226807,1.0128724575042725,0.24786799902940465,0.2530171277997365,0.0246090991422534
1.6478853225708008,0.9528365135192871,1.283699870109558,0.3193922305764411,0.27995169082125604,0.1263639247044921
1.3116700649261475,0.9052929878234863,1.1452816724777222,0.3194230769230769,0.23154761904761903,0.023624262772500515
1.4438420534133911,0.9825507402420044,1.2015998363494873,0.37283549783549785,0.2940677966101695,0.18526470847427845
1.48964262008667,0.9764441251754761,1.2205091714859009,0.20742424242424243,0.22584310850439882,0.05421440489590168
1.450448751449585,0.9514329433441162,1.204345703125,0.3993783993783994,0.25453649798477385,0.08710553403943777
1.5021017789840698,0.968010425567627,1.225602626800537,0.2776747712618192,0.2210955710955711,0.2446463331580162
1.2101434469223022,0.8463652729988098,1.1000652313232422,0.3685727266826767,0.2993840847499384,0.07606496941298246
1.9153579473495483,1.1092617511749268,1.3839646577835083,0.40405405405405403,0.22110713511168942,0.17997198086231947
1.5226036310195923,0.9517951011657715,1.2339383363723755,0.2841666666666667,0.24832622095779988,0.1278562694787979
1.5376790761947632,0.9867903590202332,1.2400319576263428,0.22956669226830517,0.23218599033816428,0.21386989764869213
1.0278370380401611,0.7694560885429382,1.0138230323791504,0.6199338587109485,0.33476190476190476,0.06831392087042332
1.3590564727783203,0.9213863611221313,1.1657859086990356,0.2638888888888889,0.2909012726404031,0.13153580576181412
1.2994688749313354,0.8628050088882446,1.1399425268173218,0.3488636363636364,0.2970851370851371,0.06222371757030487
0.8500285744667053,0.7147490978240967,0.9219698905944824,0.3503846153846154,0.3215924408616361,0.05888369423337281
1.7181849479675293,1.0167617797851562,1.310795545578003,0.23258928571428572,0.2560734463276836,0.07455609180033207
1.0000420808792114,0.807641327381134,1.000020980834961,0.28717541070482244,0.2833030852994555,0.12547403201460838
1.6298954486846924,1.0353152751922607,1.2766735553741455,0.35361621137483207,0.23129747037732235,0.07737528719007969
1.4195157289505005,0.9062568545341492,1.191434383392334,0.26830584707646177,0.2722092722092722,0.10174861550331116
1.4877382516860962,0.9996277689933777,1.2197288274765015,0.3024503161698283,0.19145908557673263,0.014995278790593147
1.1459019184112549,0.8279272317886353,1.0704680681228638,0.433041958041958,0.2710030165912519,0.019734129775315523
1.5921876430511475,0.9921588897705078,1.2618191242218018,0.30145833333333333,0.21296016644853855,0.17752024345099926
1.3167303800582886,0.8741910457611084,1.1474887132644653,0.44180787320404613,0.2638205980066445,0.07695949543267488
1.3255069255828857,0.8867480754852295,1.1513066291809082,0.32082336523126,0.2785281385281385,0.18944028858095407
1.309466004371643,0.8876364231109619,1.14431893825531,0.3814920634920635,0.27580580580580577,0.08283969480544329
1.4363545179367065,0.937288224697113,1.1984801292419434,0.21001552795031056,0.2382518796992481,0.1249240543693304
1.5998589992523193,1.007677674293518,1.2648553848266602,0.47165535444947204,0.27892884704429693,0.10904348688200116
1.4023170471191406,0.9331093430519104,1.1841946840286255,0.2722798668539034,0.22733580018501387,0.04499009344726801
