mse,mae,rmse,precision,recall,novelty
1.7887158393859863,1.0555698871612549,1.3374288082122803,0.32615509605052806,0.19989836444944803,0.0292411046102643
1.4720938205718994,0.9790610074996948,1.2132986783981323,0.24639423076923078,0.21756993006993008,0.11099361907690763
1.552140235900879,0.9617125988006592,1.2458492517471313,0.29678571428571426,0.26530058177117,0.15141471195966005
1.641608715057373,0.9943615198135376,1.2812527418136597,0.4302777777777778,0.25363310708898945,0.09314611833542585
1.3073288202285767,0.8449733257293701,1.1433848142623901,0.35075390915860016,0.2751131221719457,0.03608740121126175
1.3139008283615112,0.9358048439025879,1.1462551355361938,0.38276158801776866,0.2358155080213904,0.012056139297783375
1.52490234375,0.9582623243331909,1.234869360923767,0.32050794600136706,0.24893724696356276,0.14024530723690987
1.6167829036712646,0.9754706621170044,1.2715277671813965,0.4236823935558113,0.2650824175824176,0.09460999816656113
1.2220134735107422,0.855732798576355,1.1054471731185913,0.3572420634920635,0.28383212934296526,0.05115772318094969
1.7668838500976562,1.0156919956207275,1.3292417526245117,0.43724182444061965,0.29644444444444445,0.1277223201468587
1.470174789428711,0.9545782208442688,1.212507724761963,0.3255952380952381,0.26426187622757086,0.1642833100631833
1.6069793701171875,0.9550855159759521,1.2676669359207153,0.4421375921375922,0.27239605825963775,0.13222017977386713
1.4950172901153564,0.9080075025558472,1.2227089405059814,0.37116341991341995,0.2835714285714286,0.13567857444286346
1.7677708864212036,1.0513231754302979,1.3295754194259644,0.32865853658536587,0.22428698752228163,0.04374665953218937
1.3822740316390991,0.9179986715316772,1.1757014989852905,0.31837657055048363,0.24519230769230765,0.0474774269387126
1.4722645282745361,0.907541811466217,1.2133691310882568,0.28441358024691354,0.24177777777777779,0.22256754897534847
1.2588826417922974,0.9007793068885803,1.1219993829727173,0.41858660130718955,0.24023031434796138,0.11143321730196476
1.6568974256515503,0.9770075082778931,1.2872052192687988,0.38002070393374743,0.32128667128667127,0.09668945148587227
1.49072265625,0.9154714941978455,1.2209514379501343,0.47678018575851394,0.2775950571616206,0.10327264480292797
1.594304084777832,0.9588611721992493,1.2626575231552124,0.425666016894087,0.25446862107991675,0.07976165413856506
1.22076416015625,0.8715734481811523,1.104882001876831,0.27874321880650993,0.29706539074960125,0.1527251973748207
1.3551877737045288,0.9216977953910828,1.1641253232955933,0.47399774138904577,0.2705678380905241,0.08609286788851023
1.356759786605835,0.8370162844657898,1.1648002862930298,0.3881331168831169,0.3244829244829245,0.0637838440015912
1.5529148578643799,0.9525116682052612,1.2461600303649902,0.2995670995670996,0.3015217391304348,0.05721281003206968
1.5360459089279175,0.9262612462043762,1.2393732070922852,0.5096496055769584,0.3533553962125391,0.09379357751458883
1.482810616493225,0.9521275758743286,1.2177070379257202,0.33659569597069594,0.2794474153297683,0.03104803618043661
1.587188720703125,0.940274715423584,1.2598367929458618,0.3794254658385093,0.2570175438596491,0.08997151162475348
1.6942875385284424,1.0000545978546143,1.3016480207443237,0.3113046757164404,0.24584670231729056,0.06398458871990442
1.7113888263702393,0.9941490888595581,1.308200478553772,0.4778325123152709,0.28393162393162397,0.23766570817679167
1.1445467472076416,0.8484960794448853,1.0698349475860596,0.3542124542124542,0.272178163366688,0.13521324004977942
1.2574304342269897,0.8946539759635925,1.1213520765304565,0.4125,0.3017094017094017,0.10255372524261475
1.2794893980026245,0.8700702786445618,1.1311451196670532,0.2903963911145854,0.23619210977701544,0.008853456005454063
1.3134760856628418,0.8628393411636353,1.1460697650909424,0.4732051282051282,0.3184684684684685,0.08633495587855577
1.7614474296569824,1.024721622467041,1.3271952867507935,0.22201457079505857,0.21843434343434343,0.05304496269673109
1.3935654163360596,0.8917183876037598,1.180493712425232,0.23944379161770465,0.2533333333333333,0.05359901301562786
1.2556099891662598,0.8284160494804382,1.1205400228500366,0.49335268103924823,0.32981147924756943,0.048791914246976376
1.3009753227233887,0.9096345901489258,1.1406030654907227,0.4465615980208,0.2815585140812001,0.07407024968415499
1.6429200172424316,0.9837824702262878,1.281764268875122,0.45864450127877243,0.30206349206349203,0.1717107743024826
1.2763973474502563,0.8915255069732666,1.1297775506973267,0.27518279569892473,0.26449612403100775,0.07656228169798851
1.2821106910705566,0.830066442489624,1.132303237915039,0.4197712888377445,0.3225258799171843,0.04904135037213564
1.47221040725708,0.9216949939727783,1.2133468389511108,0.34304093567251465,0.2545299145299146,0.10477461572736502
1.7189507484436035,1.0340070724487305,1.3110876083374023,0.4462759462759463,0.26219187675070027,0.07820757711306214
1.5656646490097046,0.9688431024551392,1.2512651681900024,0.20081935608251394,0.21254279489573608,0.09921700973063707
1.3266383409500122,0.8783754110336304,1.151797890663147,0.5007394366197182,0.2969821612855668,0.009867058135569096
1.6312793493270874,0.9390397667884827,1.2772153615951538,0.3015752032520325,0.30721212121212116,0.05227025970816612
1.6938732862472534,1.0222737789154053,1.3014888763427734,0.2754545454545455,0.2334496510468594,0.12234687805175781
1.4532626867294312,0.9324813485145569,1.2055134773254395,0.40621492704826034,0.2806349206349206,0.02110406942665577
1.5941271781921387,0.9400205612182617,1.262587547302246,0.23892857142857143,0.25792896588456254,0.06320230942219496
1.7181365489959717,1.0361790657043457,1.3107770681381226,0.3264350504298382,0.23705128205128206,0.05465105501934886
1.2675294876098633,0.8893376588821411,1.1258461475372314,0.29609213250517596,0.2507070707070707,0.11646921001374722
1.5675384998321533,0.9607528448104858,1.2520136833190918,0.3325463047863561,0.2600815100815101,0.15608007740229368
1.7392480373382568,0.9973949193954468,1.3188055753707886,0.3819919115971747,0.2682522666013232,0.1294226199388504
1.5306284427642822,0.994249165058136,1.2371857166290283,0.39768545180309883,0.26227842333105494,0.05584419798105955
1.5328152179718018,0.9786466360092163,1.2380690574645996,0.3160505183601422,0.23505369484316851,0.13147065788507462
1.1282649040222168,0.8088411092758179,1.0621981620788574,0.3471479500891266,0.2875446191235665,0.03921850584447384
1.3649802207946777,0.9194682836532593,1.1683236360549927,0.4214492753623188,0.24846720907841452,0.09605096932500601
1.6451116800308228,0.9836140275001526,1.2826189994812012,0.21372742200328404,0.23750955458272532,0.014404615387320518
1.31990647315979,0.8807452321052551,1.1488717794418335,0.4852631578947368,0.31634647792382886,0.05324643198400736
1.2735689878463745,0.8818094730377197,1.1285251379013062,0.28037258460553005,0.2196770186335404,0.05446407198905945
1.4665331840515137,0.950397253036499,1.2110049724578857,0.3536255411255411,0.23097953216374267,0.05947825592011213
1.775143027305603,1.0298478603363037,1.332344889640808,0.34,0.2758467023172905,0.051407488994300365
1.4814807176589966,0.9285027980804443,1.217160940170288,0.2644318597004019,0.24205899035734543,0.19351391214877367
1.388087511062622,0.926112949848175,1.1781712770462036,0.42212885154061625,0.22078088515526448,0.01031172089278698
1.2806620597839355,0.8735625743865967,1.1316633224487305,0.3907878787878788,0.30607669056323095,0.13408037973567843
1.527738094329834,0.9604207277297974,1.2360169887542725,0.2908703615225354,0.25776789024842417,0.07087511569261551
1.3295692205429077,0.8827451467514038,1.1530694961547852,0.25595708639186904,0.23392857142857143,0.014104255475103855
0.9573588371276855,0.7466451525688171,0.9784471392631531,0.3947048698997671,0.29143755615453726,0.11756278667598963
1.1933786869049072,0.8144699335098267,1.0924187898635864,0.44322829073731995,0.3296031746031746,0.05941666103899479
1.0809580087661743,0.8203022480010986,1.0396913290023804,0.5402043922591867,0.3245869378848102,0.02428820077329874
1.3370769023895264,0.8874245882034302,1.156320333480835,0.5279448621553884,0.32335423197492164,0.009898703545331955
1.6477410793304443,0.9682927131652832,1.2836437225341797,0.42166989636869157,0.30617944147355913,0.07827053032815456
1.1994082927703857,0.8320770859718323,1.09517502784729,0.47366621067031467,0.2891943371943372,0.0059505002573132515
1.607060432434082,0.9853860139846802,1.267698884010315,0.35107703541438484,0.25587301587301586,0.0041118161752820015
1.76768159866333,1.0326348543167114,1.3295419216156006,0.40324538619275463,0.2911156535517149,0.16691695153713226
1.5621446371078491,0.9557463526725769,1.249857783317566,0.45789138397834045,0.2662849820744558,0.028736745938658714
1.5555894374847412,0.9412562251091003,1.2472327947616577,0.4528609072087333,0.3430589063648695,0.13278364203870296
1.5889556407928467,0.9415057897567749,1.26053786277771,0.2735714285714286,0.2519423558897243,0.07680445071309805
1.3807356357574463,0.9205008745193481,1.1750470399856567,0.2733724555290665,0.263109243697479,0.00037085916846990585
1.5254387855529785,0.9904606342315674,1.2350865602493286,0.2808180851659112,0.21564083457526081,0.019605987705290318
1.0704894065856934,0.7931849956512451,1.0346444845199585,0.23089414694894148,0.22248427672955975,0.08775515854358673
1.3264583349227905,0.8538380861282349,1.1517196893692017,0.5644545454545454,0.35459276018099545,0.07350912597030401
1.4988360404968262,1.0023622512817383,1.2242696285247803,0.43503703703703706,0.2865079365079365,0.18401793390512466
1.4001855850219727,0.8824213743209839,1.183294415473938,0.3496266222120499,0.29217706821480405,0.12312899436801672
1.4376623630523682,0.9266047477722168,1.1990256309509277,0.3079832549941246,0.23617216117216117,0.08742446638643742
1.5366268157958984,0.9581795930862427,1.239607572555542,0.31709277403551744,0.2723121907332434,0.026013697497546673
1.2667423486709595,0.8683837056159973,1.125496506690979,0.3355425824175824,0.24693180916091134,0.13781215995550156
1.7416056394577026,1.0609087944030762,1.3196990489959717,0.349648382559775,0.18980377773702548,0.22845597378909588
1.272942304611206,0.8712818622589111,1.1282474994659424,0.4711355311355311,0.3077977977977978,0.005977770779281855
1.5017670392990112,0.9667641520500183,1.225466012954712,0.3446969696969697,0.23067932067932065,0.0949662416242063
1.1979496479034424,0.8481147289276123,1.0945087671279907,0.4900392156862745,0.2930052316948981,0.06075405981391668
1.557823896408081,0.974005937576294,1.2481281757354736,0.1993808567603748,0.19164230019493175,0.07656090706586838
1.090055227279663,0.805286169052124,1.0440571308135986,0.3200292397660819,0.26510175763182237,0.03502409718930721
1.340680718421936,0.8748040199279785,1.1578776836395264,0.2707313738892686,0.2115410477413045,0.060395571403205395
1.4097092151641846,0.91224205493927,1.1873117685317993,0.4131778309409888,0.29733333333333334,0.044630736112594604
1.5927740335464478,0.9536871910095215,1.2620514631271362,0.31022408963585435,0.23018890483022475,0.08875733520835638
1.4958932399749756,0.9670034646987915,1.2230671644210815,0.27574786324786327,0.2519047619047619,0.06325612030923367
1.377394437789917,0.9048142433166504,1.1736243963241577,0.3657185894027999,0.26869168567281776,0.03003625851124525
1.4070210456848145,0.8739395141601562,1.1861791610717773,0.5198909383691992,0.3679725659822962,0.06879674457013607
1.553679347038269,0.961046040058136,1.2464667558670044,0.33757072662298987,0.2749143610013175,0.286886652931571
1.6450533866882324,0.9632421731948853,1.2825963497161865,0.3814903420166578,0.2839268680445151,0.17020688764750957
1.7174921035766602,1.0048240423202515,1.3105311393737793,0.35943448460201993,0.25776556776556775,0.22440623585134745
1.0560109615325928,0.7814413905143738,1.0276240110397339,0.39890635680109365,0.30752298016448953,0.0058938320726156235
1.4014781713485718,0.9175460338592529,1.1838403940200806,0.44299999999999995,0.2787645687645688,0.12088164081797004
1.4108655452728271,0.9044095277786255,1.1877986192703247,0.43385518590998046,0.330796992481203,0.11313484236598015
1.8309236764907837,1.0382959842681885,1.3531162738800049,0.25339544513457557,0.24249775381850852,0.004970282316207886
1.4457284212112427,0.9372738599777222,1.2023844718933105,0.32537359900373597,0.2664638269100744,0.06786039471626282
1.6847615242004395,0.9737033843994141,1.2979836463928223,0.25265737874097005,0.20342105263157895,0.13377584796398878
1.4806830883026123,0.9311628341674805,1.216833233833313,0.4308080808080808,0.2637806637806638,0.038377451710402966
1.053879737854004,0.7551480531692505,1.0265864133834839,0.5463077984817115,0.3975766974960523,0.017324434593319893
1.2926546335220337,0.8523560762405396,1.1369496583938599,0.25674559980283834,0.2638008658008658,0.10577084217220545
1.2484872341156006,0.8703837990760803,1.1173572540283203,0.43961904761904763,0.2652894491129785,0.03294192906469107
1.4443784952163696,0.911210834980011,1.2018229961395264,0.2785057785057785,0.2257373409915783,0.014682764187455177
1.4401323795318604,0.9505712985992432,1.2000551223754883,0.46298221614227086,0.2904847979236188,0.09967744443565607
1.364699363708496,0.902495265007019,1.1682034730911255,0.2662820512820513,0.25254641909814324,0.09013650752604008
1.1874773502349854,0.8549485206604004,1.0897142887115479,0.3862358101135191,0.2626728586171311,0.09998303093016148
1.7279314994812012,1.0377998352050781,1.3145079612731934,0.30671823342274346,0.23948717948717949,0.19334191922098398
1.2615230083465576,0.9045974612236023,1.1231753826141357,0.43962703962703964,0.26445251283960963,0.06363270618021488
1.4920907020568848,0.9197421073913574,1.2215116024017334,0.3199488491048593,0.2613919413919414,0.0027776863425970078
1.387416124343872,0.9172747135162354,1.1778862476348877,0.5404239766081871,0.2948382906224668,0.0850515766069293
1.3102123737335205,0.865325927734375,1.144645094871521,0.26816071428571425,0.2615792262851086,0.03225917927920818
1.602559208869934,1.0037425756454468,1.2659223079681396,0.34315855770744763,0.25192211297474454,0.17338216304779053
1.3047337532043457,0.8847881555557251,1.1422494649887085,0.3169341894060995,0.23075858250276854,0.1025559576228261
1.1082415580749512,0.8473547697067261,1.0527304410934448,0.21916329284750335,0.21333333333333332,0.015804492868483067
1.3620392084121704,0.9222573041915894,1.1670643091201782,0.40807030522220394,0.27914122914122913,0.09694701246917248
1.1965508460998535,0.8132232427597046,1.093869686126709,0.36643625192012286,0.3062679425837321,0.07612363435328007
1.4914934635162354,0.92229825258255,1.2212671041488647,0.5783458270864568,0.33935345356397983,0.03348236810415983
1.8986152410507202,1.050319790840149,1.3779025077819824,0.30116758241758246,0.2351343101343101,0.04142381902784109
1.7488384246826172,1.0405288934707642,1.3224365711212158,0.20112612612612613,0.21111111111111108,0.059037902392446995
1.8043019771575928,1.0311002731323242,1.34324312210083,0.4879622385646482,0.29846092503987237,0.2567845219746232
1.3723602294921875,0.883233368396759,1.1714777946472168,0.23261471861471864,0.2438787878787879,0.16594185587018728
1.2569091320037842,0.8642399907112122,1.1211196184158325,0.3158730158730159,0.26957150451887296,0.010659660212695599
1.4785208702087402,0.9438309669494629,1.2159444093704224,0.5006227106227106,0.24666666666666667,0.05416873935610056
1.776569128036499,1.0159871578216553,1.3328800201416016,0.417583647282629,0.23358288770053476,0.1635757153853774
1.8277692794799805,1.0526788234710693,1.3519501686096191,0.3941975703324808,0.21335656213704995,0.18577944347634912
1.4690862894058228,0.923271894454956,1.212058663368225,0.31281363052864974,0.24920289855072464,0.19968096539378166
1.249497890472412,0.8536139726638794,1.1178094148635864,0.4809813580604656,0.3001360225140713,0.1090171542018652
1.6237668991088867,0.9676769971847534,1.2742711305618286,0.4197840755735493,0.2982456140350877,0.11002136114984751
1.5438659191131592,0.9604880809783936,1.2425240278244019,0.255,0.26049606775559586,0.07056294195353985
1.4410839080810547,0.9164467453956604,1.2004514932632446,0.4649122807017544,0.27037964619359967,0.1332453740760684
1.3918402194976807,0.9287869334220886,1.179762840270996,0.2756242740998839,0.23030303030303031,0.17146867979317904
1.9325644969940186,1.0669209957122803,1.3901671171188354,0.3335480407944176,0.2461813186813187,0.01438049878925085
1.321260929107666,0.8746626377105713,1.1494611501693726,0.44132958801498123,0.24342105263157893,0.08029722515493631
1.4792487621307373,0.9295966029167175,1.2162437438964844,0.3289452495974235,0.25292855292855293,0.03399786027148366
1.5445187091827393,0.9772990942001343,1.2427866458892822,0.3257407407407408,0.33575498575498575,0.0034402920864522457
1.4689911603927612,0.9180666208267212,1.212019443511963,0.46944444444444444,0.2624841915085817,0.1577444775030017
1.398294448852539,0.885878324508667,1.1824949979782104,0.24805918718962197,0.24805158396411547,0.07846385287120938
1.4379159212112427,0.9225132465362549,1.1991313695907593,0.20982718894009217,0.2225193889541716,0.11793265026062727
1.6760461330413818,0.9832501411437988,1.2946219444274902,0.4725714285714286,0.2915942028985507,0.1765601085498929
1.6228657960891724,1.0201120376586914,1.273917555809021,0.1862952836637047,0.19934664246823958,0.05091866012662649
1.2577730417251587,0.8680614829063416,1.1215049028396606,0.35263163236309014,0.288034188034188,0.02782396972179413
1.3801350593566895,0.9316296577453613,1.1747915744781494,0.33791831357048746,0.26245532245532244,0.0334029202349484
1.407942771911621,0.8863902688026428,1.1865676641464233,0.39923271173271174,0.3107936507936508,0.11553473677486181
2.1114978790283203,1.1058948040008545,1.4530993700027466,0.3976320814200382,0.2863951322155657,0.12932470627129078
1.3840792179107666,0.9070944786071777,1.1764689683914185,0.27504520795660037,0.26359447004608294,0.10801006574183702
1.7151072025299072,0.9999778270721436,1.309620976448059,0.38513457556935815,0.28320197044334977,0.06462441757321358
1.9038867950439453,1.077919363975525,1.3798140287399292,0.37987301587301586,0.2667857142857143,0.11292946897447109
1.8287583589553833,1.0364564657211304,1.352315902709961,0.36299342105263155,0.26911509543088485,0.13406376726925373
1.5881203413009644,0.9678053259849548,1.2602064609527588,0.36014957264957265,0.2673963133640552,0.05518319644033909
1.5701524019241333,0.9745351076126099,1.2530572414398193,0.357801751094434,0.27248890122086566,0.08426463324576616
1.7878379821777344,1.036916732788086,1.337100625038147,0.4477855477855478,0.2574947913624238,0.05019863182678819
1.5497212409973145,0.9403246641159058,1.2448780536651611,0.46432902467685083,0.2935371517027864,0.19367813598364592
1.649025559425354,0.9322766065597534,1.2841439247131348,0.5518861764114928,0.3609459459459459,0.17851830692961812
1.8769888877868652,1.0426831245422363,1.3700324296951294,0.2960326086956522,0.2641945773524721,0.14246878121048212
1.2407305240631104,0.8373433351516724,1.1138808727264404,0.49527290448343086,0.28455873689171673,0.052933115512132645
1.816321611404419,1.025689959526062,1.3477097749710083,0.25040876997398737,0.25212962962962965,0.009418812580406666
1.5221693515777588,0.9609425067901611,1.233762264251709,0.276984126984127,0.25610757663389244,0.14577485993504524
1.569559097290039,1.0191023349761963,1.2528204917907715,0.1946153846153846,0.21676701331873746,0.08594178408384323
1.421641230583191,0.8541015982627869,1.1923260688781738,0.38096978557504874,0.30766695083830636,0.009977907873690128
1.6925795078277588,1.0111998319625854,1.3009916543960571,0.24107142857142855,0.25332779330664046,0.041467685252428055
1.6190695762634277,0.9940191507339478,1.2724266052246094,0.3636340852130326,0.2666538461538462,0.050474097952246666
1.887129306793213,1.0276293754577637,1.3737282752990723,0.3533020637898686,0.28819306016980434,0.029680619947612286
1.5566935539245605,0.9223307967185974,1.2476751804351807,0.5,0.2952226475355899,0.19977660104632378
1.3424866199493408,0.9169262051582336,1.1586573123931885,0.16666666666666666,0.18879795396419435,0.03400876373052597
1.2556648254394531,0.8533017039299011,1.120564579963684,0.43834625322997417,0.24405017921146954,0.08471185993403196
1.376287817955017,0.917204737663269,1.1731529235839844,0.35071627404938643,0.26671957671957675,0.01806880719959736
1.5500454902648926,0.9630698561668396,1.2450082302093506,0.43600000000000005,0.27100785555421647,0.01780094113200903
1.6482963562011719,1.0228245258331299,1.2838599681854248,0.23071083505866116,0.22003367003367003,0.014549261890351772
1.6557040214538574,0.9850854873657227,1.2867414951324463,0.26319444444444445,0.2063865546218487,0.031120138242840767
1.2941863536834717,0.863467276096344,1.1376230716705322,0.44714260516800425,0.26979702450085724,0.07063391152769327
1.2555217742919922,0.8439021706581116,1.1205006837844849,0.35289290052829336,0.2677727501256913,0.06453901249915361
1.7375013828277588,1.02086341381073,1.3181432485580444,0.2616276853281485,0.2615513897866839,0.1292130295187235
1.2719314098358154,0.841306209564209,1.127799391746521,0.355460088691796,0.3100847181492343,0.09156597964465618
1.4891467094421387,0.9227465391159058,1.2203059196472168,0.36138822666422155,0.28289473684210525,0.12846491113305092
1.9193177223205566,1.083272933959961,1.3853944540023804,0.44338345864661655,0.2577242212674543,0.13587771728634834
1.3363769054412842,0.8527318239212036,1.156017780303955,0.6337129054520358,0.3073899371069182,0.0634368909522891
1.5877535343170166,0.9814481139183044,1.2600610256195068,0.24739123581336697,0.24944674267648742,0.0324687073007226
1.1554968357086182,0.8284324407577515,1.0749404430389404,0.3314235680207386,0.2671717171717171,0.069920071400702
1.2133965492248535,0.844109058380127,1.1015428304672241,0.45651131568853087,0.2799346405228758,0.14333295915275812
1.4419857263565063,0.946914792060852,1.2008270025253296,0.43076923076923074,0.2481094527363184,0.25564933102577925
1.3875333070755005,0.8984710574150085,1.17793607711792,0.5289969135802469,0.32292397660818717,0.024147534742951393
1.2325506210327148,0.8255759477615356,1.1102029085159302,0.35324473975636766,0.3057513914656772,0.1060021398589015
1.267991065979004,0.8701627254486084,1.1260510683059692,0.4904650034191428,0.29860963409350505,0.0730395894497633
1.2691850662231445,0.8463708758354187,1.1265811920166016,0.4819607843137256,0.26935139573070604,0.0882542161270976
1.4855070114135742,0.9315121173858643,1.2188137769699097,0.3816600120992136,0.3091346153846154,0.09601244237273932
1.3677290678024292,0.9028916358947754,1.1694995164871216,0.4546052631578947,0.26730399230399227,0.037657080218195915
1.384682059288025,0.931502103805542,1.176725149154663,0.45183290707587387,0.29904761904761906,0.03528688754886389
1.3300284147262573,0.889534592628479,1.153268575668335,0.5001221699461933,0.327877128433302,0.09936715476214886
1.2594133615493774,0.8604255318641663,1.1222357749938965,0.35026831785345713,0.2485858585858586,0.00548204593360424
1.6059328317642212,1.0014886856079102,1.267254114151001,0.2841242661448141,0.20805109922756979,0.04243872966617346
1.1972777843475342,0.8378030061721802,1.094201922416687,0.4090126291618829,0.3455765969474279,0.06013496499508619
1.6216864585876465,0.9812401533126831,1.2734545469284058,0.23733454950846253,0.23472691102001447,0.07731394935399294
1.8477399349212646,1.037519097328186,1.3593159914016724,0.32237125619478557,0.2628476621417798,0.1444017505273223
1.6949429512023926,0.9906326532363892,1.301899790763855,0.4003149934087283,0.2948118548118548,0.07791867759078741
1.5875366926193237,0.9582657814025879,1.2599749565124512,0.42185044953061623,0.31347069988918513,0.012352662160992622
1.631199598312378,0.9835573434829712,1.277184247970581,0.32839506172839505,0.25859649122807016,0.13044034875929356
1.5297951698303223,0.9242687225341797,1.2368488311767578,0.5399221032132424,0.341704613977086,0.11866943817585707
1.1409173011779785,0.8284549713134766,1.068137288093567,0.3457252466203873,0.26735177865612647,0.0017881989479064941
1.7604122161865234,0.9719486236572266,1.3268052339553833,0.26511812586857253,0.2786473429951691,0.1500813658349216
1.244504690170288,0.8664819002151489,1.115573763847351,0.23778064041221936,0.23452380952380952,0.04256050009280443
1.2544562816619873,0.9048382639884949,1.1200251579284668,0.34719367588932804,0.27226694915254235,0.12165380455553532
1.582340955734253,0.9414690732955933,1.2579113245010376,0.31689075630252106,0.30513478457026844,0.05437639635056257
1.5593560934066772,0.943569540977478,1.2487417459487915,0.43658988957902,0.30857053291536046,0.16597511153668165
1.621938943862915,0.9623545408248901,1.2735536098480225,0.24752136752136752,0.26557109557109554,0.2937558675184846
1.4199440479278564,0.9026083946228027,1.191614031791687,0.33367208672086723,0.2692288741069229,0.15912410616874695
2.042449951171875,1.1118535995483398,1.4291430711746216,0.44358762399622104,0.25321405335068314,0.1595729123800993
1.400108814239502,0.9090741872787476,1.1832619905471802,0.33390148779430884,0.26982693219535325,0.16107254941016436
1.5560359954833984,0.9580901265144348,1.2474117279052734,0.3396825396825397,0.2582729468599034,0.28795625176280737
1.1362380981445312,0.819736897945404,1.0659446716308594,0.26681568786831944,0.26063492063492066,0.11789548676460981
1.3585736751556396,0.8757396936416626,1.1655787229537964,0.5396193694197677,0.35739043565130524,0.14416834246367216
1.4324688911437988,0.873698353767395,1.1968579292297363,0.39361456521272253,0.3125541125541126,0.08431209623813629
0.9154297113418579,0.6983753442764282,0.9567809700965881,0.6140246913580247,0.37327078102286243,0.04281812580302358
1.820915699005127,1.0161240100860596,1.3494130373001099,0.3752206572769953,0.29059570373129695,0.05990172317251563
1.2153899669647217,0.8551292419433594,1.102447271347046,0.30974025974025976,0.2259326477112321,0.1818546922877431
1.7018108367919922,1.0263704061508179,1.304534673690796,0.4740854700854701,0.28933667542869024,0.11625492852181196
1.2721556425094604,0.850879430770874,1.1278988122940063,0.3349483204134367,0.28332038332038334,0.02114059403538704
1.4966872930526733,0.9680565595626831,1.2233917713165283,0.306359649122807,0.2282432164785106,0.053717123344540596
1.2046643495559692,0.8260655999183655,1.0975720882415771,0.33407960199004977,0.27052036199095025,0.05686074402183294
1.58074152469635,0.9615402221679688,1.2572754621505737,0.2006521739130435,0.20967482130272827,0.2140158973634243
1.4322741031646729,0.8643332719802856,1.1967765092849731,0.29804878048780487,0.28550387596899224,0.13192540034651756
1.3443310260772705,0.8585219979286194,1.1594527959823608,0.36974747474747477,0.3074458874458874,0.18610763270407915
1.3153936862945557,0.8795598745346069,1.1469061374664307,0.4195281124497992,0.2932732732732733,0.002181670628488064
1.5393072366714478,0.9343116879463196,1.2406882047653198,0.5119528136457835,0.3420112781954887,0.09830849897116423
1.7040108442306519,0.9951031804084778,1.305377721786499,0.3562378167641326,0.291228413163897,0.15890556201338768
1.3237098455429077,0.9157251715660095,1.1505259275436401,0.26435729847494555,0.1939099599136602,0.062099906615912914
