mse,mae,rmse,precision,recall,diversity,novelty
1.3311598300933838,0.9027005434036255,1.1537590026855469,0.4019853186519853,0.3097319671429794,0.15570963799392645,0.09071483369916677
1.3919272422790527,0.9409904479980469,1.1797995567321777,0.1977951950136056,0.20401709401709406,0.34605406791773474,0.11156446300446987
1.5319660902023315,0.9796597957611084,1.2377262115478516,0.3602962962962962,0.2596850861556744,0.17647517052366346,0.02109001763164997
1.2609031200408936,0.9121524095535278,1.1228994131088257,0.2255148669796557,0.2260825325042397,0.3689274843063085,0.06534376461058855
1.655556082725525,0.9896532893180847,1.2866841554641724,0.32314744079449964,0.2473098022666988,0.1076118238089302,0.08865700662136078
1.7954965829849243,1.0456281900405884,1.3399614095687866,0.39880952380952384,0.25296530920060334,0.061209844556422754,0.13315768353641033
1.6340107917785645,0.9754543304443359,1.2782843112945557,0.2668376068376069,0.26170940170940166,0.17574182405872318,0.031125307083129883
1.522580862045288,0.9509073495864868,1.2339290380477905,0.28409090909090906,0.22936813578662102,0.14468552614409147,0.028908907435834408
1.56683349609375,0.9671483039855957,1.2517322301864624,0.3160333642261353,0.28495614035087724,0.1636609021256773,0.034015294164419174
1.5990368127822876,0.9605295062065125,1.2645303010940552,0.36269680611785876,0.30839519264757864,-0.0030279608325507468,0.11023936420679092
1.1240651607513428,0.8229655623435974,1.060219407081604,0.3598218471636193,0.2772595520421607,0.3551428551275193,0.06203698646277189
1.645700454711914,0.9653286337852478,1.282848596572876,0.2724339813641327,0.25449275362318835,0.06734687173481091,0.12995673343539238
1.3132736682891846,0.8970104455947876,1.1459815502166748,0.2352380952380952,0.2333333333333333,0.33027559358566305,0.00035188812762498856
1.301839828491211,0.9372682571411133,1.140981912612915,0.2682539682539683,0.25340395480225986,0.17597201087941539,0.14112688601016998
1.5561926364898682,0.9775810241699219,1.2474744319915771,0.2641379310344828,0.2253003045341755,0.2818376605475974,0.08895373530685902
1.5794416666030884,0.9814238548278809,1.256758451461792,0.2998946259220232,0.2722507836990596,0.23416803476571568,0.13725824281573296
1.775456428527832,0.9987733364105225,1.3324625492095947,0.23061728395061726,0.2695337995337995,0.050994170710338516,0.24053317168727517
1.327538013458252,0.9135056138038635,1.1521883010864258,0.2637201979307242,0.23203991130820398,0.21305375844702623,0.06832470651715994
1.9683083295822144,1.1124454736709595,1.4029641151428223,0.40138461538461534,0.24388418998048148,-0.16091945720995704,0.19209804572165012
1.4690227508544922,0.948894202709198,1.212032437324524,0.3998526674937965,0.2870649596965386,0.35334210458224413,0.20794827211648226
1.6690363883972168,1.0068695545196533,1.2919119596481323,0.31654040404040407,0.25422705314009664,0.10778984140880932,0.2089186506345868
1.230863332748413,0.8783203363418579,1.1094428300857544,0.3442982456140351,0.2544444444444444,0.4274278616363776,0.203260307200253
1.4798308610916138,0.9248072504997253,1.2164829969406128,0.3924208673651789,0.3143547756591235,0.13050436090016404,0.12230573175475001
1.455294132232666,0.9068927764892578,1.2063556909561157,0.3142704216073781,0.25510822510822506,0.2575768389253056,0.004781538620591164
1.0319392681121826,0.7673399448394775,1.0158441066741943,0.580968660968661,0.34094026694859253,0.34947603386363757,0.09492729790508747
1.828385591506958,1.0569310188293457,1.3521780967712402,0.36084187635911774,0.2556993853604023,0.20545921808572631,0.030360235134139657
1.2103015184402466,0.8542683124542236,1.1001369953155518,0.36363636363636365,0.27610405323653964,0.4018120415875579,0.20718367956578732
1.753283977508545,1.0763771533966064,1.3241163492202759,0.26723684210526316,0.19179107513322213,0.11944049116845878,0.15256563294678926
1.3781825304031372,0.9078391790390015,1.1739602088928223,0.30361879499810535,0.2602564102564103,0.3143663151596926,0.12681318633258343
1.470136046409607,0.9860309958457947,1.2124916315078735,0.28468608359912706,0.22517330164388988,0.23940177701133636,0.030878055840730667
1.2603412866592407,0.8460038900375366,1.1226491928100586,0.490587044534413,0.30171191553544496,0.27611498235433807,0.011172049213200808
1.426210880279541,0.8955023288726807,1.1942405700683594,0.3083242556281772,0.26009262055773685,0.27880719491756123,0.17081542313098907
1.337512731552124,0.8576577305793762,1.1565088033676147,0.3028308400460299,0.3010594315245478,0.21080874996886756,0.08843113388866186
1.3643313646316528,0.9056676030158997,1.168045997619629,0.26027568922305766,0.30513708513708515,0.3762731327853115,0.20186799485236406
1.2910828590393066,0.8824619650840759,1.1362582445144653,0.47125000000000006,0.2753553553553554,0.24995195313824636,0.05997392535209656
1.529386043548584,0.9320076704025269,1.2366834878921509,0.4633654618473895,0.3661340852130326,0.08631890126017328,0.06431245896965265
1.6946468353271484,1.0043213367462158,1.3017860651016235,0.359768115942029,0.3151861569858174,-0.04460662150949468,0.08417692873626947
1.4013526439666748,0.9347142577171326,1.18378746509552,0.24801103368176539,0.21430003083564603,0.11218394277511712,0.006527699530124664
1.7274657487869263,1.0468662977218628,1.3143309354782104,0.19948717948717948,0.22999999999999998,0.026848481434445515,0.26750823576003313
1.7478340864181519,1.0740175247192383,1.322056770324707,0.2272727272727273,0.19913513513513512,0.14601881150539187,0.055070679634809494
1.6077232360839844,0.9965235590934753,1.2679603099822998,0.29758986928104575,0.25918441874619597,0.1237269306540364,0.1264063734561205
1.8056895732879639,1.034330129623413,1.3437594175338745,0.4394151138716357,0.25320548282008726,0.08739916576847462,0.0008776756003499031
1.1068557500839233,0.8090263605117798,1.0520720481872559,0.3319127346524607,0.26476476476476474,0.38684172773692505,0.028969566337764263
1.4054429531097412,0.9320079684257507,1.1855137348175049,0.24842657342657343,0.23429479900068134,0.30901186341446707,0.10146335884928703
1.8853235244750977,1.0667023658752441,1.3730708360671997,0.29337387964148526,0.252156862745098,0.16793867072727697,0.08706372883170843
1.4308668375015259,0.923126757144928,1.1961884498596191,0.4541847041847042,0.25467713531268643,0.18362949875832824,0.09472005814313889
1.703080415725708,1.0596922636032104,1.3050212860107422,0.2663637347181651,0.2471185064935065,0.15632272505728073,0.010933944955468178
1.378000020980835,0.9643406867980957,1.1738824844360352,0.2513366750208855,0.18522455322455322,0.23048093569827222,0.06286059226840734
1.1518683433532715,0.827808141708374,1.0732512474060059,0.35229293809938966,0.26370403233757267,0.30137185179950277,0.08187710400670767
1.2961716651916504,0.9021478891372681,1.1384953260421753,0.46582278481012657,0.2628989139515455,0.3044227319466217,0.10132529772818089
1.4481465816497803,0.9557215571403503,1.2033896446228027,0.26752136752136757,0.2577824784064869,0.29287192859834266,0.19456488266587257
1.3566365242004395,0.8939933180809021,1.1647474765777588,0.31521110468478886,0.26190476190476186,0.2846599189107816,0.04966949764639139
1.1378906965255737,0.8483254909515381,1.0667195320129395,0.3029304029304029,0.2629318394024277,0.3872869285161289,0.1083540990948677
1.7001434564590454,0.9881913661956787,1.3038954734802246,0.34687006115577546,0.28676078283681417,0.01183550641236486,0.19732661824673414
1.485025405883789,0.9217784404754639,1.2186161279678345,0.35522771575403156,0.27149301825993555,0.3042772789881726,0.09012803621590137
1.502683162689209,0.9576526880264282,1.2258397340774536,0.45846048513302035,0.2996081647530527,0.1709252493407365,0.09874671697616577
1.132965326309204,0.8466033935546875,1.0644084215164185,0.4431390977443609,0.28121212121212114,0.48961861912952487,0.004736944101750851
1.5510470867156982,0.9344261288642883,1.245410442352295,0.4761480705430417,0.2971768707482993,0.1647908213516709,0.14906506333500147
1.814354419708252,1.0239291191101074,1.3469797372817993,0.4318946414182111,0.2721467286101432,0.03338302213211308,0.07957890210673213
1.6905179023742676,1.0103566646575928,1.3001991510391235,0.34893048128342247,0.2479669762641899,0.1801837454458728,0.10020342655479908
1.244061827659607,0.9009373784065247,1.1153751611709595,0.4124164137488588,0.23345864661654137,0.16692481421999472,0.04343441314995289
1.5748748779296875,0.9619921445846558,1.254940152168274,0.5584388185654008,0.3149451032059728,0.2227897567622118,0.20169098302721977
1.8273394107818604,1.0629017353057861,1.3517911434173584,0.19411027568922307,0.2319031692944736,0.143833542081919,0.2698560617864132
1.8774962425231934,1.049547553062439,1.3702175617218018,0.3006583492076783,0.2974837662337662,-0.004748132436102059,0.06780534237623215
1.4142335653305054,0.9447157382965088,1.1892154216766357,0.2585263670373597,0.23192189556823167,0.22003335142540636,0.09133195597678423
1.3161368370056152,0.8960505127906799,1.1472300291061401,0.35766806722689076,0.2806806806806807,0.437735058925665,0.02044726349413395
1.2000386714935303,0.8955000638961792,1.0954627990722656,0.3002304147465438,0.258125,0.44783936411916636,0.28153660893440247
1.1275675296783447,0.7992769479751587,1.061869740486145,0.7257587462752456,0.3907435254803676,0.38857865585924645,0.10981070483103395
1.2370214462280273,0.8761433362960815,1.1122146844863892,0.45518665976861533,0.26096934979913705,0.2151027112224475,0.01403768453747034
1.3481481075286865,0.8912632465362549,1.161097764968872,0.47155448717948717,0.3301282051282052,0.19450688499329927,0.047080446034669876
1.5079528093338013,0.9698470234870911,1.227987289428711,0.3363395225464191,0.2797222222222222,0.11905822820454948,0.058890911750495434
1.468048334121704,0.9567453861236572,1.2116304636001587,0.4531311154598826,0.30098310291858676,-0.09473745753184737,0.10233973106369376
1.4971046447753906,0.9692015647888184,1.223562240600586,0.20393939393939395,0.2309941520467836,0.07927610853222689,0.20781966438516974
1.645575761795044,1.0445975065231323,1.2827999591827393,0.29515765765765767,0.23431799838579498,0.09926382033871539,0.10824924055486917
1.6108229160308838,1.0314266681671143,1.2691819667816162,0.1989308105687416,0.20534547152194213,0.2337819254306721,0.10371059644967318
1.798669695854187,1.0769617557525635,1.3411449193954468,0.21059139784946238,0.2357142857142857,0.13856760194855677,0.034333471208810806
1.4587907791137695,0.9865787625312805,1.2078040838241577,0.26378446115288223,0.19638730973775903,0.16616430229142642,0.09773282334208488
1.1024346351623535,0.8167241811752319,1.0499688386917114,0.49542124542124544,0.3101323608042533,0.20754706673706813,0.13277399446815252
1.9258198738098145,1.096001386642456,1.3877391815185547,0.19965260545905705,0.21216739235607163,0.14581654458955096,0.05702837277203798
1.2715773582458496,0.9147986769676208,1.1276423931121826,0.454755580265217,0.2841269841269841,0.32433436225991497,0.11298961937427521
1.4832590818405151,0.9935354590415955,1.2178912162780762,0.5312716203127161,0.2660993244044091,0.21049860427987976,0.1499463184736669
1.173113226890564,0.8665094375610352,1.0831035375595093,0.42117794486215543,0.22232804232804235,0.4353753099903416,0.07956274598836899
1.7655200958251953,1.0446397066116333,1.3287287950515747,0.28925231631113985,0.24752021563342316,0.051903202920359104,0.035150593146681786
2.0326485633850098,1.11082124710083,1.4257099628448486,0.3126114081996435,0.2361790129194163,0.093576544471353,0.20108662452548742
1.5063722133636475,0.9729723930358887,1.2273435592651367,0.2983979044834308,0.2825287356321839,0.1791829211537953,0.21144098322838545
1.3871948719024658,0.9455617666244507,1.1777924299240112,0.43842105263157893,0.2843500643500644,0.2696442875163715,0.19256486557424068
1.6304047107696533,1.0147868394851685,1.2768731117248535,0.28182672590567326,0.23122614227877386,0.27008643750497885,0.10798373445868492
2.066152811050415,1.0658390522003174,1.4374117851257324,0.24894415678729406,0.309297052154195,0.035331547454197754,0.1362421507947147
1.7293282747268677,1.0256001949310303,1.3150392770767212,0.30284552845528456,0.2777106227106227,-0.008940207202633665,0.3056646194308996
1.661299228668213,1.0261855125427246,1.2889139652252197,0.28677213591006695,0.2139471308833011,0.04830613737637002,0.08874761313199997
2.0325708389282227,1.134387493133545,1.425682544708252,0.43809523809523815,0.23583513931888542,-0.04241981470478762,0.056089360266923904
1.1577647924423218,0.8332014083862305,1.075994849205017,0.3045193312434692,0.2412426900584795,0.37822587632486615,0.05250235553830862
1.45437753200531,0.9788755178451538,1.2059756517410278,0.2899305555555556,0.24193061840120667,0.14559190156504764,0.0937990490347147
1.24989914894104,0.8963652849197388,1.11798894405365,0.3548775748153906,0.25593729003359467,0.28129179994125086,0.04098023381084204
1.3175584077835083,0.9119241833686829,1.1478495597839355,0.33409769995135846,0.2368771929824561,0.27123042683475873,0.03470451571047306
1.5462532043457031,0.9797658324241638,1.2434842586517334,0.31288355130784706,0.2365022137887413,0.26818251137289917,0.1361008146777749
1.5439244508743286,0.940300464630127,1.242547631263733,0.3259032634032634,0.2843665158371041,0.13575407257616756,0.040456414222717285
1.5841870307922363,0.9919033646583557,1.258644938468933,0.2130263825469305,0.17014170040485832,0.08852024842963258,0.08867453597486019
1.639265775680542,1.0180943012237549,1.2803380489349365,0.2218552036199095,0.21291833497015938,0.2766764627452092,0.06299376115202904
1.7405705451965332,1.0433392524719238,1.3193068504333496,0.25519607843137254,0.24087357431010678,0.18363452918401002,0.011786320246756077
1.7654836177825928,0.9934863448143005,1.3287149667739868,0.20453546249627083,0.24431818181818182,0.10972122786858973,0.06949050445109606
1.2752704620361328,0.9157358407974243,1.1292787790298462,0.43004543280726926,0.25969429540858113,0.3088107493635549,0.10954416822642088
1.6513187885284424,0.9538741707801819,1.2850364446640015,0.5280208635178208,0.323391812865497,0.027712263064033182,0.02898419089615345
1.4281011819839478,0.9562477469444275,1.1950318813323975,0.4234674963590626,0.20962734556188067,0.34767318059385055,0.20336704142391682
1.9300034046173096,1.0893568992614746,1.389245629310608,0.3183333333333333,0.23709197235513021,0.015731236832895457,0.08507339283823967
1.2341890335083008,0.8696813583374023,1.1109405755996704,0.45661538461538453,0.24859649122807018,0.130260093256639,0.08772018691524863
1.5618364810943604,0.9994522333145142,1.2497345209121704,0.28087447874256666,0.23779461917392952,0.2684809698926093,0.05013543553650379
1.34319007396698,0.8836024403572083,1.1589607000350952,0.2709425287356322,0.31467836257309945,0.3287528111134931,0.07800295855849981
1.6631604433059692,1.0226060152053833,1.2896357774734497,0.4374358974358975,0.2692433383609854,0.04442212687129099,0.0023139691911637783
1.4716031551361084,0.9103894233703613,1.2130966186523438,0.44772544283413845,0.32266499582289054,0.31769800435179474,0.027335215359926224
1.3154199123382568,0.8639599084854126,1.1469175815582275,0.3867195767195767,0.3176294146105466,0.2964819136032554,0.05734477285295725
1.2479676008224487,0.8776733875274658,1.1171246767044067,0.4245098039215686,0.23476248553647938,0.3262017259822033,0.006677368655800819
1.5230462551116943,0.9803219437599182,1.2341176271438599,0.4590867579908676,0.2555742296918767,0.021218132035291992,0.03529135603457689
1.2536816596984863,0.8993748426437378,1.1196792125701904,0.2806998556998557,0.22310491676345334,0.20228747556753957,0.0755548793822527
1.4734784364700317,0.9361977577209473,1.2138690948486328,0.3209848484848485,0.2694223635400106,0.32998914774677557,0.043467327021062374
1.2180492877960205,0.8948614597320557,1.1036527156829834,0.26859990484060803,0.22736943907156673,0.39467837888241775,0.050189308822155
1.6335031986236572,0.9153057336807251,1.278085708618164,0.3314426980562927,0.33316912972085383,0.338381310755844,0.0019208397716283798
1.8201189041137695,1.0615686178207397,1.3491178750991821,0.2697610294117647,0.25715400218442813,0.08711663361517386,0.1293738568201661
1.4541198015213013,0.9433075189590454,1.2058688402175903,0.3051282051282051,0.2742966903073286,0.08263510980327249,0.16290887165814638
1.421766757965088,0.9632933139801025,1.1923787593841553,0.2022751322751323,0.19315924219150024,0.497506881281926,0.232202323153615
1.3223662376403809,0.9258008003234863,1.1499418020248413,0.3034234892787524,0.21594051110180143,0.4227298700138997,0.09067862574011087
1.2303762435913086,0.8475843667984009,1.1092232465744019,0.2456060606060606,0.21486178861788616,0.5213325754020736,0.014765888452529907
1.096552848815918,0.7954471111297607,1.0471642017364502,0.3209534368070953,0.2340100250626566,0.49753979970547657,0.11366225220263004
1.6828491687774658,1.0174964666366577,1.2972468137741089,0.2691798941798942,0.2213815789473684,0.25777500389240604,0.025790018029510975
1.369046926498413,0.9495629072189331,1.170062780380249,0.32814407814407814,0.24197132616487455,0.44845353987551295,0.04995228350162506
1.4153578281402588,0.947957456111908,1.1896880865097046,0.2023278116826504,0.22040998217468805,0.2349432742783938,0.03717650845646858
1.2649422883987427,0.8548495769500732,1.1246966123580933,0.3676767676767677,0.27871283997469953,0.48585666377392744,0.060685706324875355
1.5692105293273926,0.9832314252853394,1.2526813745498657,0.37491065391673917,0.2808296436854311,0.19047632561149475,0.0300501873716712
1.5800265073776245,0.9887787103652954,1.2569910287857056,0.3988420181968569,0.22820276497695852,0.2162613366959859,0.021876932121813297
1.570542335510254,1.0261561870574951,1.253212809562683,0.2186103100216294,0.23521671826625384,0.27467983173435484,0.06770082749426365
1.3653018474578857,0.9103318452835083,1.1684613227844238,0.44286892380996007,0.2786460925833748,0.15666142727032806,0.05793719831854105
1.5258853435516357,0.9679067730903625,1.2352672815322876,0.3367135207496653,0.25400323759952903,0.2819721823518323,0.07793528074398637
1.415618896484375,0.9218201637268066,1.1897978782653809,0.4850474762618691,0.28057040998217475,0.047601170665774406,0.08687266521155834
1.222819447517395,0.8815290331840515,1.1058117151260376,0.31688284472679945,0.30658263305322125,0.15977174695990537,0.09781933296471834
1.6444393396377563,1.038283348083496,1.282356858253479,0.3479831932773109,0.23270469107183103,0.035549008208883626,0.01847631298005581
1.6534667015075684,0.9791370630264282,1.285871982574463,0.2988095238095238,0.26861246861246857,0.07567964159244833,0.09541779570281506
1.3166182041168213,0.8816261291503906,1.1474398374557495,0.36792661361626877,0.2754535147392291,0.2611623918381758,0.040701813995838165
1.494692325592041,0.98380047082901,1.2225761413574219,0.3152366360231529,0.2458064516129032,0.2442341474655505,0.11380115151405334
1.6692007780075073,1.0216655731201172,1.291975498199463,0.49777777777777776,0.3355664199071907,0.0853025934286693,0.03968061786144972
1.6361768245697021,0.9605718851089478,1.279131293296814,0.5073026034997865,0.32122448979591833,0.11419153375756164,0.15424148179590702
1.4657957553863525,0.9909878373146057,1.210700511932373,0.4242424242424242,0.25115847384449924,0.11471826652661121,0.02555726608261466
1.6394617557525635,0.995575487613678,1.2804147005081177,0.23892857142857143,0.1891025641025641,0.11585893659563862,0.07881394773721695
1.5141637325286865,0.9921510219573975,1.230513572692871,0.29302115583075333,0.23940981798124655,0.1679269282576319,0.033257532864809036
1.3807337284088135,0.8775006532669067,1.1750463247299194,0.407113299086758,0.2952103459735735,0.3873825306817402,0.10862244479358196
1.4304893016815186,0.9575694799423218,1.196030616760254,0.3377867383512545,0.22365079365079366,0.1426543412083976,0.04959185980260372
1.2005031108856201,0.8715159893035889,1.095674753189087,0.3446246164783357,0.24885290148448042,0.3660506301611537,0.2060786560177803
1.6110292673110962,0.9757593870162964,1.2692632675170898,0.43692897141173004,0.2466830649970185,0.12889079214336185,0.13121738098561764
1.8216602802276611,1.03761887550354,1.34968900680542,0.40909090909090906,0.2841440422322775,0.1048381831602756,0.2058221474289894
1.5093538761138916,0.948492169380188,1.2285575866699219,0.34319823434991975,0.25841269841269837,0.16261643701994588,0.056670596823096275
1.6117329597473145,0.9451270699501038,1.2695404291152954,0.3933114035087719,0.3023825449912406,0.09012921241272209,0.12880200799554586
1.3016116619110107,0.9075111150741577,1.1408820152282715,0.22793263646922185,0.21966873706004142,0.20323489253827276,0.07945931516587734
1.7695999145507812,1.0071756839752197,1.3302631378173828,0.4542409638554217,0.24832220067514185,0.1435866613922252,0.06365100247785449
1.5447709560394287,0.9662051200866699,1.24288809299469,0.29618055555555556,0.2653903903903904,0.10446201364619923,0.21309463679790497
1.6089675426483154,1.0256861448287964,1.2684508562088013,0.49760865498534634,0.2501022793687902,0.03722218074035222,0.05618649534881115
1.8408247232437134,1.0031030178070068,1.3567699193954468,0.3950698128162917,0.3167927326659251,0.1893124901880645,0.054597457870841026
1.5315659046173096,0.9639943838119507,1.2375645637512207,0.30468098145049144,0.23788798920377868,0.31810430102157505,0.07415898982435465
1.9430322647094727,1.0701773166656494,1.3939268589019775,0.2602703674223945,0.2583449883449883,0.19369128178003092,0.11940769478678703
1.1615943908691406,0.820544421672821,1.077772855758667,0.5399256292906178,0.3208942364824718,0.2750310712567937,0.007741648703813553
1.3772568702697754,0.9561945199966431,1.1735658645629883,0.30762391913287057,0.2271183473389356,0.2198060429027079,0.04610756132751703
1.2382280826568604,0.878266453742981,1.1127569675445557,0.5377561327561328,0.32638068385248836,0.15843103250598833,0.1254728464409709
1.808810830116272,1.0500961542129517,1.34492027759552,0.47232785602503913,0.2815539852304558,-0.07594231418277486,0.04439132194966078
1.4352970123291016,0.9395092725753784,1.1980388164520264,0.34791666666666665,0.26268823709254596,0.2585215928099034,0.08375318069010973
1.7646565437316895,1.042912483215332,1.3284037113189697,0.2922212139544263,0.21945762711864408,0.10851308406628668,0.035804624669253826
1.623020887374878,0.9872637987136841,1.273978352546692,0.40332532051282055,0.2917006802721088,0.09547715755531949,0.026672787964344025
1.4389071464538574,0.955208420753479,1.1995445489883423,0.42823535415390895,0.27068004459308803,0.3182376816224851,0.011586944572627544
1.7857165336608887,1.0033504962921143,1.3363070487976074,0.45314044605183845,0.27943992827455644,0.11097412737599754,0.11579469591379166
1.2803103923797607,0.8901553153991699,1.1315079927444458,0.3749902152641878,0.29608465608465606,0.21015911284421163,0.053888275288045406
1.4629448652267456,0.9308996200561523,1.2095226049423218,0.4725,0.30757849993144115,0.14706173854907267,0.010466077364981174
1.4787464141845703,0.9287019371986389,1.2160372734069824,0.3229601782233361,0.2494179894179894,0.3346476979655766,5.4030679166316986e-05
1.7442764043807983,1.0434386730194092,1.32071053981781,0.3130525416917822,0.2338897981451173,0.143564743957031,0.024171327240765095
1.448224663734436,0.8743403553962708,1.2034220695495605,0.36311504335551525,0.2950914719954968,0.39797090983722583,0.044859396293759346
1.2755036354064941,0.8568421602249146,1.1293820142745972,0.4551282051282051,0.3117135018774363,0.452496399035753,0.053798587061464787
1.5264326333999634,0.9430880546569824,1.235488772392273,0.5040338047687987,0.31316399286987523,0.029671349444412187,0.1291884146630764
1.5192205905914307,0.9705126881599426,1.2325667142868042,0.283531746031746,0.2188544474393531,0.32099769502805353,0.09927990846335888
1.6001052856445312,0.9516435265541077,1.2649526596069336,0.2731849265240797,0.2893430697778524,0.16617617533312112,0.05344849918037653
1.6855649948120117,1.0364336967468262,1.298293113708496,0.24691773831394162,0.1824630945872061,0.2359545154973398,0.015144315548241138
1.666128158569336,1.0070003271102905,1.2907859086990356,0.29721135029354206,0.23837011884550083,0.23855606967219567,0.003569279797375202
1.2913353443145752,0.8956049680709839,1.1363693475723267,0.3206296377127892,0.26975108225108224,0.23431337238505334,0.0058711376041173935
1.783236026763916,1.0238513946533203,1.3353785276412964,0.4383404310233579,0.24275754014884451,0.10008579514227078,0.09421908389776945
1.6903784275054932,1.0446404218673706,1.3001455068588257,0.3146464646464647,0.2017857142857143,0.04932684244181862,0.09114781022071838
1.7118353843688965,1.0179709196090698,1.3083713054656982,0.24375,0.22899452463912393,0.1430686524550714,0.08757667429745197
1.3610007762908936,0.9226274490356445,1.1666194200515747,0.5247619047619048,0.29488095238095235,0.03794494290926953,0.0718279555439949
1.2038236856460571,0.7982157468795776,1.097188949584961,0.38523706896551724,0.3043030545551554,0.415091924695672,0.06015083007514477
1.2205208539962769,0.840461790561676,1.1047718524932861,0.4077497241513598,0.3137606837606838,0.23537155244589003,0.016381862573325634
1.7606947422027588,1.036338448524475,1.3269116878509521,0.2711323763955343,0.2160548885077187,0.20013618721873672,0.18327379552647471
1.6427223682403564,1.011453628540039,1.2816872596740723,0.33277153558052436,0.26926389316659016,0.30521221387081976,0.09494252502918243
1.9976675510406494,1.1367392539978027,1.413388729095459,0.43197012138188606,0.23818627450980392,-0.08030838985011757,0.2812341060489416
1.8540518283843994,1.0811831951141357,1.361635684967041,0.2778308823529412,0.22276785714285713,0.0932929163481242,0.022302735596895218
1.4797422885894775,0.9414422512054443,1.2164466381072998,0.18709695587282815,0.2591269841269841,0.367417859330354,0.1878747590817511
1.1946663856506348,0.8518712520599365,1.0930079221725464,0.4042184265010352,0.3264931259860266,0.4089198959707079,0.100605932995677
1.358928918838501,0.912912130355835,1.1657310724258423,0.4310714285714286,0.25353535353535356,0.19862498046434596,0.012101092375814915
1.2233662605285645,0.8594489097595215,1.1060588359832764,0.484347442680776,0.3128879892037787,0.25351049541069226,0.01397438533604145
1.19029700756073,0.8607500791549683,1.0910072326660156,0.434740918310898,0.24976026683343755,0.4904938223749612,0.046174449380487204
1.3327844142913818,0.8919290900230408,1.1544628143310547,0.5260714285714286,0.33371345029239763,0.20782358146880164,0.0612480603158474
1.2152464389801025,0.9144490957260132,1.1023821830749512,0.28367011278195486,0.23922413793103448,0.17193703157396312,0.023154943250119686
1.9289804697036743,1.087266445159912,1.388877511024475,0.4625063719181367,0.2834870443566096,-0.12674383090708452,0.09160313615575433
1.7106057405471802,1.076184868812561,1.3079012632369995,0.4316286309658306,0.23397485080988917,0.017124283559909026,0.00781510304659605
1.579801321029663,0.9739928245544434,1.256901502609253,0.2712820512820513,0.2759458128078818,0.1605943643572334,0.1473737908527255
1.4620827436447144,0.9837647676467896,1.209166169166565,0.2955746738641476,0.19666666666666668,0.21006925324827985,0.03611250128597021
1.4532403945922852,0.9665154814720154,1.2055041790008545,0.2973944914734389,0.23841666666666664,0.20300604647824438,0.04946540482342243
1.3696107864379883,0.8739629983901978,1.1703037023544312,0.45287037037037037,0.3018363032316521,0.24193281999711547,0.12918307539075613
1.428009033203125,0.9151129722595215,1.1949933767318726,0.5031808278867103,0.3183559923559923,0.24992527534941744,0.060587383806705475
1.2396914958953857,0.8806168437004089,1.1134144067764282,0.47744107744107744,0.28263157894736846,0.06864860097746028,0.09127119835466146
1.4953292608261108,0.9259535074234009,1.2228364944458008,0.3164181165423916,0.28695770991323355,0.22558492853616763,0.037016550078988075
1.0958335399627686,0.8171083927154541,1.0468206405639648,0.3729166666666667,0.2825925925925926,0.38224905216971494,0.10772654227912426
1.5035436153411865,0.9537681341171265,1.2261906862258911,0.33154350522771575,0.2513787806557551,0.19200021825529134,0.02494826354086399
1.638747215270996,0.9467955827713013,1.2801356315612793,0.43279481712317536,0.2956881508584295,0.09891177202485124,0.03768933471292257
1.7740463018417358,1.0252572298049927,1.3319332599639893,0.4542857142857143,0.27518120330171975,0.04023417003742469,0.20968688186258078
1.5213837623596191,0.9537510275840759,1.2334439754486084,0.33231474407944994,0.26753812636165575,0.23208499147312722,0.005573984235525131
1.5143420696258545,0.9290574789047241,1.2305861711502075,0.2128995433789954,0.23034315348118722,0.2584619823531187,0.02752030733972788
1.5126779079437256,0.9644144773483276,1.2299096584320068,0.3592738340892382,0.27426387504154204,0.29116984955701064,0.10524372383952141
1.668215036392212,0.981731653213501,1.2915939092636108,0.23918776371308015,0.3298155737704918,0.12112543040433343,0.01654684729874134
1.3498551845550537,0.8823884129524231,1.1618326902389526,0.30403187998124703,0.2878116876865312,0.210733837614538,0.13167524617165327
1.485365629196167,0.9913613796234131,1.2187557220458984,0.27722222222222226,0.20101909184726524,0.28427710808922024,0.1000505480915308
1.5352530479431152,0.996792733669281,1.2390532493591309,0.27467844017966514,0.2026998491704374,0.0947507663735574,0.01425115019083023
1.4290201663970947,0.9386364221572876,1.1954162120819092,0.28682432432432436,0.24414883362251785,0.31710125078282947,0.11950376629829407
1.4347894191741943,0.9307093024253845,1.1978269815444946,0.42749999999999994,0.23690737833594974,0.25895710213713785,0.07457452267408371
1.528048038482666,0.9676508903503418,1.2361423969268799,0.4633106960950764,0.2921042321042321,0.1264963946181984,0.08479724917560816
1.547964334487915,0.9357974529266357,1.2441720962524414,0.47190871045722754,0.29397025171624713,-0.15580238012036873,0.2725219801068306
1.6454854011535645,1.0216611623764038,1.2827647924423218,0.2965399610136452,0.2269955724225174,0.08313704267080357,0.1346503673121333
1.5038399696350098,0.971834659576416,1.2263115644454956,0.4268429487179487,0.2617226890756303,0.25662315492880683,0.027926212176680565
1.1619923114776611,0.8455345034599304,1.0779575109481812,0.4442663817663818,0.22348863429714494,0.29869428561460876,0.11339486762881279
1.2670179605484009,0.8814224004745483,1.1256189346313477,0.34125067096081585,0.252034632034632,0.35575693201521974,0.08706489391624928
1.1678104400634766,0.8643004894256592,1.0806528329849243,0.28026334933798924,0.21724039829302985,0.5099731995172154,0.08721205592155457
