mse,mae,rmse,precision,recall,novelty
0.8432872295379639,0.6726933717727661,0.9183067083358765,0.5206289308176101,0.24494117647058822,0.23607484437525272
1.179781436920166,0.8137972950935364,1.0861774682998657,0.3613613613613614,0.15926436781609196,0.040639737620949745
0.9266749024391174,0.7399169206619263,0.9626395106315613,0.4371871871871872,0.18043478260869567,0.1698662620037794
1.265658974647522,0.7926335334777832,1.1250150203704834,0.4256410256410256,0.1988235294117647,0.100388428196311
1.188795566558838,0.774651050567627,1.0903189182281494,0.4652777777777778,0.2243820224719101,0.01790839061141014
1.0410056114196777,0.7695921659469604,1.0202968120574951,0.4441561650605387,0.2121348314606742,0.04212654568254948
0.8904024958610535,0.7407054305076599,0.9436113834381104,0.4271677720461803,0.19901477832512315,0.035022664815187454
1.5261366367340088,0.8952217102050781,1.235369086265564,0.37875457875457874,0.19285714285714287,0.1786975134164095
1.0531854629516602,0.7577691078186035,1.0262482166290283,0.45091093117408904,0.2203585887796414,0.09498820081353188
0.9263749718666077,0.7028560638427734,0.9624837636947632,0.4117063492063492,0.18044579533941235,0.06560334004461765
1.2169499397277832,0.8154857158660889,1.1031545400619507,0.3631257631257631,0.1582329317269076,0.09569746069610119
0.8778278231620789,0.7134740352630615,0.9369246363639832,0.43797874969112927,0.19789046653144016,0.021966615691781044
1.0722289085388184,0.757416844367981,1.0354849100112915,0.45787545787545786,0.22605263157894737,0.08636423945426941
1.0669254064559937,0.7229511737823486,1.0329207181930542,0.4458364038319823,0.19624999999999998,0.06726057454943657
1.285913348197937,0.8801946640014648,1.1339812278747559,0.3430099312452254,0.12173913043478261,0.002205757424235344
0.9716016054153442,0.7223117351531982,0.9856985807418823,0.46373626373626375,0.20625,0.08736753463745117
1.2113242149353027,0.8257796764373779,1.1006016731262207,0.42114959469417834,0.1981900452488688,0.0023855026811361313
1.0084006786346436,0.7474697828292847,1.004191517829895,0.4179487179487179,0.1879598662207358,0.06366524659097195
1.2454144954681396,0.7970553636550903,1.1159814596176147,0.4455882352941176,0.2158562367864693,0.009849229827523232
1.1241528987884521,0.7889999151229858,1.0602607727050781,0.4061576354679803,0.19636363636363638,0.015659630298614502
0.953885555267334,0.7080588340759277,0.9766706228256226,0.49140722291407224,0.2335124572545188,0.03994562104344368
1.0204585790634155,0.7181841135025024,1.010177493095398,0.44910692439442135,0.19817391304347826,0.08839010260999203
1.3079086542129517,0.8516655564308167,1.1436383724212646,0.40625,0.20238095238095238,0.08234445750713348
0.9555045962333679,0.7620503902435303,0.9774991273880005,0.4035220125786163,0.17342995169082126,0.11351768113672733
1.245168685913086,0.8033757209777832,1.1158713102340698,0.42303860523038606,0.2024296675191816,0.006091451272368431
0.8100576400756836,0.6820294857025146,0.9000320434570312,0.4575042986981086,0.2107843137254902,0.18358914367854595
1.0684220790863037,0.7828262448310852,1.0336450338363647,0.4144736842105263,0.1718995290423862,0.1393462773412466
1.111816167831421,0.7916027903556824,1.054426908493042,0.3828125,0.15801838610827373,0.017269372940063477
0.942575991153717,0.710834801197052,0.9708635210990906,0.46875,0.21575757575757573,0.05194804444909096
1.1706173419952393,0.7975763082504272,1.0819507837295532,0.4405732641462812,0.1862262038073908,0.09150252491235733
1.1273491382598877,0.7792595028877258,1.0617669820785522,0.45784313725490194,0.21690721649484535,0.09636757709085941
1.1866538524627686,0.768740713596344,1.0893362760543823,0.41600985221674874,0.19862306368330465,0.04832012765109539
0.8533285856246948,0.7088925838470459,0.9237578511238098,0.4210912649865427,0.1636842105263158,0.23106112517416477
0.8552501201629639,0.7317456603050232,0.9247973561286926,0.4344141488577745,0.19534883720930232,0.06207019463181496
0.8052346706390381,0.7365303039550781,0.8973487019538879,0.3855921855921856,0.1472108843537415,0.19142558798193932
1.141290545463562,0.8191806077957153,1.0683119297027588,0.4634581105169341,0.23640661938534277,0.1552190613001585
1.3879231214523315,0.8826861381530762,1.1781014204025269,0.34856300663227713,0.1484848484848485,0.046891581267118454
0.8426910638809204,0.6753658652305603,0.9179820418357849,0.4634297010130961,0.20291818655549765,0.2358823772519827
1.4384887218475342,0.8426356315612793,1.1993701457977295,0.3946660141913384,0.18344155844155843,0.04884586110711098
1.0050907135009766,0.7309808731079102,1.0025421380996704,0.4543010752688172,0.20698412698412696,0.02646774798631668
1.44833242893219,0.9062559008598328,1.203466773033142,0.40119684237331293,0.21791359325605902,0.17526980489492416
0.8192550539970398,0.6753478646278381,0.9051271080970764,0.4920634920634921,0.22278350515463918,0.17081665247678757
1.4424045085906982,0.8956682682037354,1.2010014057159424,0.35997067448680353,0.17238095238095238,0.07720824889838696
1.008948564529419,0.7854015827178955,1.0044642686843872,0.40157881334351925,0.1652688172043011,0.16301812417805195
1.2019031047821045,0.7762160301208496,1.0963133573532104,0.41631382316313825,0.1930392156862745,0.05323600955307484
1.0052802562713623,0.7250285148620605,1.0026366710662842,0.441025641025641,0.19655172413793104,0.05870998464524746
1.26311194896698,0.83281409740448,1.123882532119751,0.4054286416113977,0.19298245614035087,0.05254669487476349
0.8532353639602661,0.6959407329559326,0.9237074255943298,0.4810971089696071,0.23776223776223776,0.11552700959146023
1.0670642852783203,0.8007168769836426,1.0329880714416504,0.3755868544600939,0.14232456140350877,0.1596202254295349
1.2619972229003906,0.8438827991485596,1.1233865022659302,0.3757104027674821,0.17092682926829267,0.06209200993180275
1.091661810874939,0.7441491484642029,1.0448262691497803,0.47770859277708594,0.22463768115942026,0.06291382387280464
0.8482156991958618,0.7190607190132141,0.9209862351417542,0.42764632627646326,0.18139325842696627,0.11258540116250515
0.8906419277191162,0.7565367221832275,0.9437382817268372,0.4204339963833635,0.1805319750990379,0.15219326503574848
1.0083413124084473,0.7475639581680298,1.0041619539260864,0.4049364613880743,0.1770549970431697,0.03122188337147236
1.3880536556243896,0.8957123756408691,1.178156852722168,0.35533453887884264,0.16588235294117645,0.02444302663207054
1.1563516855239868,0.7939988970756531,1.0753378868103027,0.4369230769230769,0.2045766590389016,0.06628907658159733
1.3428313732147217,0.8947303295135498,1.1588059663772583,0.38382352941176473,0.17386569872958257,0.039766743779182434
0.9912122488021851,0.7528829574584961,0.9955964088439941,0.45394736842105265,0.20571428571428568,0.06535925157368183
0.7509521842002869,0.6805564165115356,0.8665750026702881,0.4732142857142857,0.20932038834951455,0.31114920414984226
0.8659614324569702,0.7229477763175964,0.9305704832077026,0.41625615763546797,0.1794486215538847,0.15350003726780415
1.0414838790893555,0.7335783243179321,1.020531177520752,0.4319794470271593,0.19105263157894736,0.10042380914092064
0.8787814378738403,0.707955539226532,0.9374334216117859,0.4967532467532467,0.21418969380134428,0.24084943160414696
1.6107865571975708,0.8821345567703247,1.2691676616668701,0.38620689655172413,0.19211391018619933,0.1871187649667263
0.7928649187088013,0.6705489158630371,0.8904296159744263,0.43180133432171974,0.17484848484848486,0.21160181611776352
1.087314486503601,0.8056143522262573,1.0427438020706177,0.40738827176440195,0.20562248995983934,0.021076316013932228
1.2865238189697266,0.8207967281341553,1.134250283241272,0.3984375,0.16633291614518148,0.006848474964499474
0.6852821111679077,0.6755238771438599,0.8278176784515381,0.4583333333333333,0.2073469387755102,0.2902286071330309
0.7878393530845642,0.6921913027763367,0.8876031637191772,0.4528347996089932,0.21116600790513834,0.0625368021428585
1.3217421770095825,0.8110055923461914,1.1496704816818237,0.4469048201614877,0.2182419035029742,0.09279533103108406
1.4111356735229492,0.8250337243080139,1.1879123449325562,0.40320197044334977,0.19184782608695652,0.09948324039578438
1.0047270059585571,0.7688703536987305,1.0023607015609741,0.3958333333333333,0.17777777777777776,0.08447822369635105
1.5152711868286133,0.8684055805206299,1.2309634685516357,0.4296187683284457,0.22687338501291993,0.14681880921125412
0.9746196269989014,0.7175670862197876,0.987228274345398,0.49584859584859586,0.24054545454545453,0.03170367516577244
1.0767669677734375,0.7476776242256165,1.037673830986023,0.47044334975369456,0.2212025316455696,0.060086814686656
1.254309058189392,0.8087553381919861,1.1199593544006348,0.44043232620977646,0.21264822134387354,0.01432722620666027
1.1429826021194458,0.7713046073913574,1.0691035985946655,0.44763885490579886,0.21178489702517161,0.03054695390164852
0.8592021465301514,0.7319323420524597,0.926931619644165,0.40343137254901956,0.15229591836734696,0.17090451903641224
1.0915682315826416,0.7683879733085632,1.0447814464569092,0.4009009009009009,0.1726574500768049,0.09908389858901501
1.4073596000671387,0.8891710042953491,1.1863218545913696,0.4101601601601602,0.18935406698564594,0.020421378314495087
1.1412129402160645,0.7957192659378052,1.0682756900787354,0.4204433497536946,0.20572640509013787,0.07213372737169266
1.1238102912902832,0.7999942898750305,1.0600991249084473,0.4059059059059059,0.18,0.09674819000065327
0.7853548526763916,0.6595892906188965,0.8862025141716003,0.46886582653817643,0.20194805194805196,0.08057240024209023
1.1973276138305664,0.7611538767814636,1.0942246913909912,0.453125,0.2284606866002215,0.10817174054682255
0.9356005787849426,0.7212457656860352,0.9672644734382629,0.41330049261083746,0.17966401414677277,0.04923218488693237
0.8844841122627258,0.7052960395812988,0.9404701590538025,0.4760508308895406,0.20731707317073172,0.01979985646903515
1.0163267850875854,0.7524877190589905,1.0081303119659424,0.4283959715057725,0.1855606758832565,0.11173519678413868
1.0391907691955566,0.7900123596191406,1.019407033920288,0.3636141636141636,0.14756871035940802,0.030585389584302902
1.2453380823135376,0.830901026725769,1.1159471273422241,0.3746305418719212,0.18045112781954886,0.08421980775892735
1.374556541442871,0.8573004603385925,1.172414779663086,0.38284313725490193,0.18047619047619048,0.09391509182751179
0.9531729817390442,0.7492361664772034,0.9763057231903076,0.4017440432326209,0.17427536231884058,0.17003266885876656
1.8286654949188232,0.9621303677558899,1.3522814512252808,0.32735247208931423,0.14085106382978724,0.21271011191354652
