mse,mae,rmse,precision,recall,novelty
0.9677734971046448,0.7305828332901001,0.9837548732757568,0.1953125,0.2,0.00030422210693359375
1.1342251300811768,0.7832981944084167,1.0650001764297485,0.1953125,0.2,0.0856332778930664
0.8618497252464294,0.7091174721717834,0.9283586740493774,0.1640625,0.2,0.054991722106933594
1.122544288635254,0.7623258829116821,1.0595020055770874,0.1875,0.2,0.023133277893066406
1.4936001300811768,0.8746591210365295,1.2221293449401855,0.09375,0.2,0.0856332778930664
1.015141487121582,0.7476869821548462,1.007542371749878,0.1640625,0.2,0.008116722106933594
1.2133362293243408,0.7842842936515808,1.101515531539917,0.203125,0.2,0.0700082778930664
0.9555997848510742,0.7340340614318848,0.9775479435920715,0.1328125,0.2,0.054991722106933594
1.2909681797027588,0.8419299721717834,1.1362078189849854,0.09375,0.2,0.0778207778930664
1.1230374574661255,0.7877354621887207,1.0597347021102905,0.125,0.2,0.015320777893066406
0.7710579633712769,0.6871590614318848,0.8780990839004517,0.1484375,0.2,0.1018667221069336
0.7437522411346436,0.6744922995567322,0.8624107241630554,0.1171875,0.2,0.1643667221069336
0.9687595367431641,0.7481799721717834,0.9842559099197388,0.140625,0.2,0.015929222106933594
1.2329055070877075,0.7965340614318848,1.1103628873825073,0.125,0.2,0.007508277893066406
0.8154677748680115,0.7096104621887207,0.9030326008796692,0.1484375,0.2,0.0628042221069336
1.0927734375,0.7721105217933655,1.0453581809997559,0.140625,0.2,0.00030422210693359375
1.0166206359863281,0.7491660118103027,1.008276104927063,0.1484375,0.2,0.031554222106933594
0.9384956359863281,0.7325549721717834,0.9687599539756775,0.15625,0.2,0.031554222106933594
1.0131694078445435,0.7623258829116821,1.0065631866455078,0.15625,0.2,0.023133277893066406
0.8935927748680115,0.7262215614318848,0.9453004002571106,0.1328125,0.2,0.0628042221069336
1.2274820804595947,0.8160272836685181,1.1079180240631104,0.15625,0.2,0.0934457778930664
1.0024747848510742,0.7506451606750488,1.0012366771697998,0.109375,0.2,0.054991722106933594
1.2167874574661255,0.8126521110534668,1.1030811071395874,0.0859375,0.2,0.015320777893066406
1.077641487121582,0.7559924721717834,1.038095235824585,0.1640625,0.2,0.008116722106933594
0.7847107648849487,0.7017980217933655,0.8858391046524048,0.1484375,0.2,0.0706167221069336
1.1684333086013794,0.7779508829116821,1.0809409618377686,0.1796875,0.2,0.038758277893066406
1.0439263582229614,0.7701383829116821,1.021727204322815,0.15625,0.2,0.030945777893066406
1.1200791597366333,0.7847772836685181,1.0583380460739136,0.171875,0.2,0.062195777893066406
1.0634956359863281,0.7408605217933655,1.031259298324585,0.171875,0.2,0.031554222106933594
1.3324198722839355,0.8365066051483154,1.1543049812316895,0.1953125,0.2,0.1637582778930664
1.3011696338653564,0.8365066051483154,1.140688419342041,0.1875,0.2,0.1637582778930664
1.1200792789459229,0.7847772836685181,1.0583380460739136,0.1640625,0.2,0.062195777893066406
0.8554402589797974,0.7027080059051514,0.9249001741409302,0.2734375,0.2,0.046570777893066406
0.7906272411346436,0.6827977895736694,0.8891721963882446,0.1171875,0.2,0.1643667221069336
1.2113640308380127,0.807228684425354,1.100619912147522,0.171875,0.2,0.1012582778930664
1.1235305070877075,0.7799230217933655,1.059967279434204,0.1328125,0.2,0.007508277893066406
1.1991902589797974,0.8189855217933655,1.0950754880905151,0.09375,0.2,0.046570777893066406
0.8648079633712769,0.6954646110534668,0.9299505949020386,0.1640625,0.2,0.1018667221069336
1.0283013582229614,0.7618328332901001,1.0140520334243774,0.1640625,0.2,0.030945777893066406
1.0414612293243408,0.7759787440299988,1.0205200910568237,0.1796875,0.2,0.0700082778930664
1.1528083086013794,0.7779508829116821,1.0736892223358154,0.171875,0.2,0.038758277893066406
0.9248427748680115,0.7262215614318848,0.9616875052452087,0.140625,0.2,0.0628042221069336
1.1855374574661255,0.8043465614318848,1.088823914527893,0.1015625,0.2,0.015320777893066406
1.1039612293243408,0.7759787440299988,1.0506956577301025,0.1875,0.2,0.0700082778930664
1.1982042789459229,0.8096939325332642,1.0946252346038818,0.1328125,0.2,0.062195777893066406
0.9804402589797974,0.7276246547698975,0.9901719689369202,0.25,0.2,0.046570777893066406
0.8911275863647461,0.7237563729286194,0.9439955949783325,0.171875,0.2,0.023741722106933594
0.7911202907562256,0.6832908391952515,0.8894494771957397,0.1015625,0.2,0.1721792221069336
0.9233636856079102,0.7081313729286194,0.960918128490448,0.203125,0.2,0.039366722106933594
1.3041279315948486,0.8394647836685181,1.1419843435287476,0.140625,0.2,0.1168832778930664
0.4810854196548462,0.6110062599182129,0.6936032772064209,0.1484375,0.25,0.2112417221069336
0.9667874574661255,0.7545133829116821,0.983253538608551,0.15625,0.2,0.015320777893066406
1.0195789337158203,0.7438187003135681,1.009742021560669,0.109375,0.2,0.0784292221069336
1.1957390308380127,0.8072287440299988,1.0934985876083374,0.171875,0.2,0.1012582778930664
1.2153083086013794,0.8111729621887207,1.1024103164672852,0.109375,0.2,0.038758277893066406
0.6500022411346436,0.6578812003135681,0.8062271475791931,0.125,0.2,0.1643667221069336
1.015634536743164,0.7481799721717834,1.0077869892120361,0.15625,0.2,0.015929222106933594
0.7105300426483154,0.6808257102966309,0.842929482460022,0.1171875,0.2,0.1331167221069336
0.9687595367431641,0.7315689325332642,0.984255850315094,0.1796875,0.2,0.015929222106933594
1.2416279315948486,0.8228537440299988,1.1142836809158325,0.1640625,0.2,0.1168832778930664
0.9702386260032654,0.7496590614318848,0.9850069880485535,0.1171875,0.2,0.039366722106933594
1.3539612293243408,0.8341174721717834,1.1635984182357788,0.125,0.2,0.0700082778930664
0.937016487121582,0.7642980217933655,0.9679961800575256,0.09375,0.2,0.008116722106933594
1.0615234375,0.7804160118103027,1.0303027629852295,0.109375,0.2,0.00030422210693359375
0.9077386260032654,0.7247424721717834,0.9527532458305359,0.15625,0.2,0.039366722106933594
1.2728779315948486,0.8228537440299988,1.1282190084457397,0.1640625,0.2,0.1168832778930664
0.8633288145065308,0.7022910714149475,0.9291549324989319,0.1640625,0.2,0.0784292221069336
0.6475370526313782,0.6554160118103027,0.8046968579292297,0.171875,0.2,0.1253042221069336
1.0166206359863281,0.7491660118103027,1.008276104927063,0.1328125,0.2,0.031554222106933594
0.8950718641281128,0.7027840614318848,0.946082353591919,0.1640625,0.2,0.0862417221069336
0.8960579633712769,0.7203812599182129,0.9466034173965454,0.109375,0.2,0.1018667221069336
1.3222181797027588,0.8502355217933655,1.1498775482177734,0.09375,0.2,0.0778207778930664
1.0654677152633667,0.7428326606750488,1.0322149991989136,0.140625,0.2,0.0628042221069336
0.8881694078445435,0.737409234046936,0.9424274563789368,0.1796875,0.2,0.023133277893066406
0.8531272411346436,0.7077144384384155,0.9236489534378052,0.0703125,0.2,0.1643667221069336
1.0541279315948486,0.7730205059051514,1.026707410812378,0.21875,0.2,0.1168832778930664
1.136690378189087,0.7857633829116821,1.0661568641662598,0.15625,0.2,0.046570777893066406
0.8286275863647461,0.7237563729286194,0.9102898836135864,0.1484375,0.2,0.023741722106933594
1.5945935249328613,0.924416184425354,1.2627723217010498,0.1171875,0.2,0.2184457778930664
0.8603706359863281,0.7076383829116821,0.9275617003440857,0.1875,0.2,0.031554222106933594
1.3534681797027588,0.8253189325332642,1.163386583328247,0.1484375,0.2,0.0778207778930664
0.7559260129928589,0.6876521110534668,0.8694400787353516,0.140625,0.2,0.1096792221069336
0.9501763582229614,0.7618328332901001,0.9747699499130249,0.140625,0.2,0.030945777893066406
1.106919288635254,0.7789369225502014,1.0521024465560913,0.140625,0.2,0.023133277893066406
0.8486899137496948,0.6949715614318848,0.9212437272071838,0.1640625,0.2,0.0940542221069336
0.7100370526313782,0.6720271110534668,0.8426370620727539,0.1484375,0.2,0.1253042221069336
0.8692452907562256,0.7165130376815796,0.9323332905769348,0.0546875,0.2,0.1721792221069336
0.8643149137496948,0.7115826606750488,0.9296854734420776,0.1328125,0.2,0.0940542221069336
1.2455723285675049,0.8018814325332642,1.1160521507263184,0.1640625,0.2,0.054383277893066406
1.0727112293243408,0.7676731944084167,1.0357177257537842,0.1953125,0.2,0.0700082778930664
0.8335579633712769,0.7037701606750488,0.9129940271377563,0.1328125,0.2,0.1018667221069336
0.7398079633712769,0.6871590614318848,0.8601208925247192,0.1484375,0.2,0.1018667221069336
1.0595513582229614,0.7784439325332642,1.029345154762268,0.1328125,0.2,0.030945777893066406
1.0912944078445435,0.7706313729286194,1.0446504354476929,0.15625,0.2,0.023133277893066406
1.27090585231781,0.8374926447868347,1.1273446083068848,0.1640625,0.2,0.1481332778930664
0.6792800426483154,0.6392980217933655,0.8241845369338989,0.2109375,0.2,0.1331167221069336
1.1103706359863281,0.7823882102966309,1.0537413358688354,0.09375,0.2,0.031554222106933594
0.9546136260032654,0.7330480217933655,0.9770434498786926,0.1484375,0.2,0.039366722106933594
0.7422731518745422,0.6564021110534668,0.8615528345108032,0.1796875,0.2,0.1409292221069336
1.349523901939392,0.8379856944084167,1.16169011592865,0.1796875,0.2,0.1403207778930664
0.8174399137496948,0.7032771110534668,0.904123842716217,0.1328125,0.2,0.0940542221069336
1.1488640308380127,0.807228684425354,1.0718507766723633,0.15625,0.2,0.1012582778930664
0.8305997252464294,0.7091174721717834,0.9113724231719971,0.15625,0.2,0.054991722106933594
1.3251763582229614,0.8282771110534668,1.151163101196289,0.1015625,0.2,0.030945777893066406
1.0493497848510742,0.7589507102966309,1.0243778228759766,0.109375,0.2,0.054991722106933594
1.202641487121582,0.7975201606750488,1.096650242805481,0.1015625,0.2,0.008116722106933594
0.5889813303947449,0.6261382102966309,0.767451286315918,0.1640625,0.2,0.1878042221069336
1.203627586364746,0.7818951606750488,1.0970996618270874,0.125,0.2,0.023741722106933594
1.1029751300811768,0.799909234046936,1.0502263307571411,0.1484375,0.2,0.0856332778930664
1.1977112293243408,0.8175064325332642,1.0944000482559204,0.125,0.2,0.0700082778930664
0.9975444078445435,0.7457147836685181,0.9987714886665344,0.1875,0.2,0.023133277893066406
1.062509536743164,0.7730965614318848,1.0307811498641968,0.1171875,0.2,0.015929222106933594
0.8491829037666321,0.7037701606750488,0.9215113520622253,0.140625,0.2,0.1018667221069336
1.030766487121582,0.7476869225502014,1.0152667760849,0.1640625,0.2,0.008116722106933594
1.2274820804595947,0.8243328332901001,1.1079180240631104,0.140625,0.2,0.0934457778930664
0.8740234375,0.7222772836685181,0.9348922967910767,0.1875,0.2,0.00030422210693359375
0.7593772411346436,0.6827977895736694,0.8714225888252258,0.109375,0.2,0.1643667221069336
0.9282940030097961,0.7130617499351501,0.9634801745414734,0.125,0.2,0.1174917221069336
1.1957390308380127,0.815534234046936,1.0934985876083374,0.1484375,0.2,0.1012582778930664
1.109877586364746,0.7735896110534668,1.0535074472427368,0.1171875,0.2,0.023741722106933594
1.2768223285675049,0.8267979621887207,1.1299656629562378,0.1015625,0.2,0.054383277893066406
1.0820789337158203,0.7438187003135681,1.0402302742004395,0.1328125,0.2,0.0784292221069336
1.138662338256836,0.7794299721717834,1.067081332206726,0.1484375,0.2,0.015320777893066406
1.1195862293243408,0.784284234046936,1.0581051111221313,0.171875,0.2,0.0700082778930664
1.231919288635254,0.8121590614318848,1.1099187135696411,0.109375,0.2,0.023133277893066406
1.1386624574661255,0.7711244821548462,1.067081332206726,0.1640625,0.2,0.015320777893066406
0.7036275863647461,0.6822287440299988,0.8388251662254333,0.2109375,0.2,0.023741722106933594
0.5865161418914795,0.6402840614318848,0.7658434510231018,0.171875,0.25,0.1487417221069336
1.0176067352294922,0.7418465614318848,1.0087649822235107,0.140625,0.2,0.047179222106933594
1.0292874574661255,0.7545133233070374,1.0145381689071655,0.171875,0.2,0.015320777893066406
0.9350444078445435,0.7457147836685181,0.9669770002365112,0.171875,0.2,0.023133277893066406
1.2480374574661255,0.8043465614318848,1.1171560287475586,0.1171875,0.2,0.015320777893066406
1.152315378189087,0.7857633829116821,1.073459506034851,0.1640625,0.2,0.046570777893066406
0.9087247252464294,0.7340340614318848,0.9532705545425415,0.1328125,0.2,0.054991722106933594
1.2611972093582153,0.8267979621887207,1.1230305433273315,0.109375,0.2,0.054383277893066406
1.0337247848510742,0.7589506506919861,1.016722559928894,0.109375,0.2,0.054991722106933594
0.8755025863647461,0.7320619821548462,0.935683012008667,0.1484375,0.2,0.023741722106933594
0.9526415467262268,0.7393814325332642,0.9760336875915527,0.15625,0.2,0.008116722106933594
0.9687595963478088,0.7564855217933655,0.9842559099197388,0.109375,0.25,0.015929222106933594
0.4644743800163269,0.5934090614318848,0.6815236210823059,0.1953125,0.25,0.1956167221069336
1.093266487121582,0.7559924721717834,1.0455938577651978,0.171875,0.2,0.008116722106933594
0.8174399137496948,0.7032771110534668,0.9041239023208618,0.140625,0.2,0.0940542221069336
0.9829054474830627,0.7633119821548462,0.9914159178733826,0.1328125,0.2,0.007508277893066406
1.0575792789459229,0.768166184425354,1.0283868312835693,0.1875,0.2,0.062195777893066406
1.0649747848510742,0.7589506506919861,1.0319761037826538,0.109375,0.2,0.054991722106933594
0.9228706359863281,0.7408604621887207,0.9606616497039795,0.1328125,0.2,0.031554222106933594
1.3968918323516846,0.846784234046936,1.1819019317626953,0.1640625,0.2,0.1325082778930664
1.3212320804595947,0.8326383829116821,1.1494487524032593,0.140625,0.2,0.0934457778930664
1.2611973285675049,0.8101869225502014,1.1230305433273315,0.1484375,0.2,0.054383277893066406
1.0136624574661255,0.7295967936515808,1.0068081617355347,0.21875,0.25,0.015320777893066406
0.9062595963478088,0.7232633829116821,0.9519767165184021,0.171875,0.25,0.015929222106933594
0.8013218641281128,0.6778674721717834,0.8951658606529236,0.1953125,0.2,0.0862417221069336
1.1528083086013794,0.8028674721717834,1.0736892223358154,0.109375,0.2,0.038758277893066406
0.8462247252464294,0.7174230217933655,0.9199048280715942,0.140625,0.2,0.054991722106933594
1.2436001300811768,0.8082147836685181,1.1151683330535889,0.171875,0.2,0.0856332778930664
0.9394817352294922,0.7418465614318848,0.9692686796188354,0.1171875,0.2,0.047179222106933594
1.1845513582229614,0.8033605217933655,1.0883710384368896,0.109375,0.2,0.030945777893066406
1.5018296241760254,0.8921801447868347,1.2254916429519653,0.1484375,0.2,0.2028207778930664
1.2899820804595947,0.8160272836685181,1.1357738971710205,0.171875,0.2,0.0934457778930664
1.076655387878418,0.7716174721717834,1.037620186805725,0.140625,0.2,0.007508277893066406
0.7554329633712769,0.6622424721717834,0.869156539440155,0.2109375,0.2,0.1018667221069336
0.9955722689628601,0.7520481944084167,0.9977837800979614,0.203125,0.2,0.054383277893066406
1.0439263582229614,0.7701383829116821,1.021727204322815,0.1484375,0.2,0.030945777893066406
1.2113640308380127,0.807228684425354,1.100619912147522,0.1796875,0.2,0.1012582778930664
1.5320935249328613,0.8994996547698975,1.237777829170227,0.15625,0.2,0.2184457778930664
1.1220513582229614,0.7867494821548462,1.0592694282531738,0.140625,0.2,0.030945777893066406
0.9697456955909729,0.7408604621887207,0.9847567081451416,0.140625,0.2,0.031554222106933594
1.000009536743164,0.7398744225502014,1.000004768371582,0.171875,0.2,0.015929222106933594
0.9087247252464294,0.7257285714149475,0.9532706141471863,0.140625,0.2,0.054991722106933594
1.6566004753112793,0.9156177043914795,1.2870900630950928,0.15625,0.2,0.2262582778930664
1.75907301902771,0.96685391664505,1.3263007402420044,0.1640625,0.2,0.3356332778930664
0.8516480922698975,0.6979297995567322,0.9228478670120239,0.1171875,0.2,0.1409292221069336
1.1376763582229614,0.7784438729286194,1.0666191577911377,0.1640625,0.2,0.030945777893066406
1.2880100011825562,0.830666184425354,1.1349053382873535,0.1640625,0.2,0.1246957778930664
1.2753431797027588,0.8170133829116821,1.129310965538025,0.1484375,0.2,0.0778207778930664
1.2333985567092896,0.7970271110534668,1.1105848550796509,0.1171875,0.2,0.00030422210693359375
0.9531345963478088,0.7481799721717834,0.9762861728668213,0.140625,0.2,0.015929222106933594
0.9843845963478088,0.7481799721717834,0.9921616315841675,0.15625,0.2,0.015929222106933594
1.2718918323516846,0.8218677043914795,1.127781867980957,0.1875,0.2,0.1325082778930664
1.2885029315948486,0.831159234046936,1.135122537612915,0.15625,0.2,0.1168832778930664
1.046391487121582,0.7559924721717834,1.0229328870773315,0.1484375,0.2,0.008116722106933594
0.9116829633712769,0.7203812003135681,0.9548209309577942,0.1171875,0.2,0.1018667221069336
0.8481968641281128,0.7027840614318848,0.9209761023521423,0.1484375,0.2,0.0862417221069336
1.2840657234191895,0.8350274562835693,1.1331661939620972,0.2109375,0.2,0.1871957778930664
0.9888219237327576,0.7277007102966309,0.9943952560424805,0.1328125,0.2,0.0862417221069336
0.7251690626144409,0.6715340614318848,0.8515685796737671,0.1640625,0.2,0.1174917221069336
1.441301703453064,0.8692356944084167,1.2005423307418823,0.1640625,0.2,0.1715707778930664
0.6671063899993896,0.6593602895736694,0.8167657852172852,0.109375,0.2,0.1878042221069336
1.5008435249328613,0.8662775158882141,1.2250893115997314,0.2265625,0.2,0.2184457778930664
1.1342251300811768,0.7916037440299988,1.0650001764297485,0.1796875,0.2,0.0856332778930664
1.1171209812164307,0.7901246547698975,1.0569396018981934,0.1953125,0.2,0.1090707778930664
1.3514959812164307,0.8399578332901001,1.1625386476516724,0.1484375,0.2,0.1090707778930664
1.1240234375,0.7804160118103027,1.0601998567581177,0.125,0.2,0.00030422210693359375
0.8814190626144409,0.6881451606750488,0.9388392567634583,0.1640625,0.25,0.1174917221069336
0.8945788145065308,0.7105965614318848,0.9458218216896057,0.15625,0.2,0.0784292221069336
0.9042874574661255,0.7129856944084167,0.9509403705596924,0.234375,0.2,0.015320777893066406
0.6495091915130615,0.6656937599182129,0.8059213757514954,0.1171875,0.2,0.1565542221069336
0.8598775863647461,0.6988397836685181,0.9272959232330322,0.21875,0.2,0.023741722106933594
1.000009536743164,0.7398744821548462,1.0000048875808716,0.1640625,0.2,0.015929222106933594
1.2426140308380127,0.8072287440299988,1.1147260665893555,0.1875,0.2,0.1012582778930664
0.7271411418914795,0.6735062003135681,0.8527256846427917,0.1328125,0.2,0.1487417221069336
0.8975369930267334,0.7135547399520874,0.9473843574523926,0.109375,0.2,0.1253042221069336
0.9536275863647461,0.7320619225502014,0.9765386581420898,0.1640625,0.2,0.023741722106933594
0.8134955763816833,0.7076383829116821,0.9019399881362915,0.171875,0.2,0.031554222106933594
1.0531419515609741,0.7720344662666321,1.0262271165847778,0.234375,0.2,0.1325082778930664
1.0019817352294922,0.7335410118103027,1.0009905099868774,0.15625,0.2,0.047179222106933594
1.062016487121582,0.7642980217933655,1.0305418968200684,0.140625,0.2,0.008116722106933594
0.7725370526313782,0.6969437599182129,0.8789409399032593,0.109375,0.2,0.1253042221069336
0.9033013582229614,0.7535272836685181,0.9504216909408569,0.1484375,0.2,0.030945777893066406
1.1689263582229614,0.7950549721717834,1.0811690092086792,0.1328125,0.2,0.030945777893066406
1.1108636856079102,0.7662701606750488,1.053975224494934,0.125,0.2,0.039366722106933594
0.7519817352294922,0.6837078332901001,0.8671687841415405,0.203125,0.2,0.047179222106933594
0.9399747252464294,0.7340340614318848,0.9695229530334473,0.1328125,0.2,0.054991722106933594
0.8940857648849487,0.7267146110534668,0.9455611705780029,0.125,0.2,0.0706167221069336
0.6743497252464294,0.6675897836685181,0.8211880922317505,0.203125,0.2,0.054991722106933594
0.7891480922698975,0.6813187599182129,0.8883401155471802,0.1328125,0.2,0.1409292221069336
1.1034681797027588,0.783791184425354,1.0504610538482666,0.1796875,0.2,0.0778207778930664
0.8379952907562256,0.6915963888168335,0.9154208898544312,0.1015625,0.2,0.1721792221069336
0.8462247848510742,0.7091174721717834,0.9199047684669495,0.1640625,0.2,0.054991722106933594
0.9365234971046448,0.7388883829116821,0.9677414894104004,0.1640625,0.2,0.00030422210693359375
0.6031272411346436,0.6329646110534668,0.7766126990318298,0.171875,0.2,0.1643667221069336
1.078134536743164,0.7647910118103027,1.0383325815200806,0.1328125,0.2,0.015929222106933594
1.1361973285675049,0.7935758829116821,1.0659255981445312,0.1484375,0.2,0.054383277893066406
0.9950792789459229,0.7349441051483154,0.9975366592407227,0.25,0.2,0.062195777893066406
0.8926067352294922,0.7252354621887207,0.9447787404060364,0.1484375,0.2,0.047179222106933594
1.125502586364746,0.7902006506919861,1.0608971118927002,0.0859375,0.2,0.023741722106933594
0.8794468641281128,0.7027840614318848,0.9377883672714233,0.1640625,0.2,0.0862417221069336
0.9273079633712769,0.7037701606750488,0.9629683494567871,0.15625,0.2,0.1018667221069336
1.1279678344726562,0.7677492499351501,1.0620583295822144,0.109375,0.2,0.0628042221069336
1.2773152589797974,0.8106799721717834,1.1301838159561157,0.1328125,0.2,0.046570777893066406
0.9975444078445435,0.7457147836685181,0.9987714886665344,0.1875,0.2,0.023133277893066406
1.1215583086013794,0.7779508829116821,1.0590366125106812,0.1640625,0.2,0.038758277893066406
0.7881620526313782,0.6886382102966309,0.8877849578857422,0.1328125,0.2,0.1253042221069336
1.0444194078445435,0.7457147836685181,1.0219683647155762,0.203125,0.2,0.023133277893066406
1.1376763582229614,0.7784439325332642,1.0666191577911377,0.15625,0.2,0.030945777893066406
0.9082317352294922,0.7335410118103027,0.9530119299888611,0.1328125,0.2,0.047179222106933594
0.6333911418914795,0.6485896110534668,0.7958587408065796,0.1640625,0.2,0.1487417221069336
0.9072456359863281,0.7408605217933655,0.9524945020675659,0.125,0.2,0.031554222106933594
1.1845513582229614,0.7867494225502014,1.0883710384368896,0.15625,0.2,0.030945777893066406
1.1361973285675049,0.7852703332901001,1.0659255981445312,0.1640625,0.2,0.054383277893066406
0.999516487121582,0.7559924721717834,0.999758243560791,0.140625,0.2,0.008116722106933594
0.9863566756248474,0.7252354621887207,0.9931550025939941,0.171875,0.2,0.047179222106933594
0.9809333682060242,0.7696453332901001,0.9904208779335022,0.140625,0.2,0.038758277893066406
1.41153085231781,0.862409234046936,1.188078761100769,0.1484375,0.2,0.1481332778930664
1.3217251300811768,0.8414369225502014,1.1496630907058716,0.125,0.2,0.0856332778930664
1.2440931797027588,0.8087078332901001,1.115389347076416,0.1640625,0.2,0.0778207778930664
0.9248427152633667,0.7179160118103027,0.9616875648498535,0.15625,0.2,0.0628042221069336
1.2128431797027588,0.8170133829116821,1.1012916564941406,0.140625,0.2,0.0778207778930664
1.0580723285675049,0.7852703332901001,1.0286264419555664,0.140625,0.2,0.054383277893066406
1.047377586364746,0.7569785714149475,1.0234147310256958,0.140625,0.2,0.023741722106933594
1.1972181797027588,0.8004022836685181,1.0941747426986694,0.171875,0.2,0.0778207778930664
1.0898152589797974,0.760846734046936,1.0439423322677612,0.203125,0.2,0.046570777893066406
1.1937668323516846,0.8218676447868347,1.0925965309143066,0.1640625,0.2,0.1325082778930664
1.4080796241760254,0.8672635555267334,1.186625361442566,0.1796875,0.2,0.2028207778930664
1.1279678344726562,0.7594437599182129,1.0620583295822144,0.125,0.2,0.0628042221069336
1.1865234375,0.8136382102966309,1.089276671409607,0.078125,0.2,0.00030422210693359375
1.2416279315948486,0.8145481944084167,1.1142836809158325,0.1796875,0.2,0.1168832778930664
0.9268149137496948,0.7281937599182129,0.962712287902832,0.1171875,0.2,0.0940542221069336
0.9238566756248474,0.7252355217933655,0.961174726486206,0.1484375,0.2,0.047179222106933594
0.6274747848510742,0.6509787440299988,0.7921330332756042,0.234375,0.2,0.054991722106933594
1.0863640308380127,0.7740066051483154,1.0422879457473755,0.2109375,0.2,0.1012582778930664
0.8340510129928589,0.7208742499351501,0.9132639169692993,0.0859375,0.2,0.1096792221069336
0.9531345963478088,0.7315688729286194,0.9762861728668213,0.1796875,0.2,0.015929222106933594
1.0136624574661255,0.7794299721717834,1.0068081617355347,0.109375,0.2,0.015320777893066406
0.8769817352294922,0.6837078332901001,0.93647301197052,0.2421875,0.2,0.047179222106933594
0.7231969237327576,0.6695619225502014,0.8504098653793335,0.1953125,0.2,0.0862417221069336
0.5879952907562256,0.6251521110534668,0.7668085694313049,0.1796875,0.2,0.1721792221069336
0.8623427748680115,0.7096104621887207,0.928624153137207,0.1640625,0.2,0.0628042221069336
0.9653083086013794,0.7530342936515808,0.9825010895729065,0.171875,0.2,0.038758277893066406
0.9868497252464294,0.7423396110534668,0.9934031963348389,0.125,0.2,0.054991722106933594
0.7115161418914795,0.6485896110534668,0.8435142040252686,0.1875,0.2,0.1487417221069336
1.3993570804595947,0.8492494225502014,1.1829442977905273,0.125,0.2,0.0934457778930664
0.6485230922698975,0.6397910118103027,0.8053094148635864,0.1875,0.25,0.1409292221069336
1.062509536743164,0.7647910118103027,1.0307811498641968,0.125,0.2,0.015929222106933594
1.2177734375,0.7970271110534668,1.1035277843475342,0.109375,0.2,0.00030422210693359375
1.1781418323516846,0.8135621547698975,1.0854225158691406,0.1796875,0.2,0.1325082778930664
0.8491829633712769,0.7203812003135681,0.9215112924575806,0.1015625,0.2,0.1018667221069336
0.7700718641281128,0.6778674721717834,0.8775374293327332,0.1875,0.2,0.0862417221069336
0.4044395387172699,0.5792631506919861,0.6359556317329407,0.1796875,0.25,0.2346792221069336
0.9858636856079102,0.7413535118103027,0.9929067492485046,0.140625,0.2,0.039366722106933594
1.062016487121582,0.7559924721717834,1.0305418968200684,0.1484375,0.25,0.008116722106933594
0.9575718641281128,0.7193951606750488,0.9785560965538025,0.1484375,0.2,0.0862417221069336
0.7676067352294922,0.6920133829116821,0.8761317133903503,0.1875,0.2,0.047179222106933594
1.271398901939392,0.854596734046936,1.1275633573532104,0.1171875,0.2,0.1403207778930664
1.1830723285675049,0.7935758829116821,1.087691307067871,0.1640625,0.2,0.054383277893066406
0.9106969237327576,0.7110896110534668,0.9543044567108154,0.1484375,0.2,0.0862417221069336
0.9087247252464294,0.7091174721717834,0.9532706141471863,0.1796875,0.2,0.054991722106933594
1.3192598819732666,0.830666184425354,1.1485905647277832,0.171875,0.2,0.1246957778930664
0.5557591915130615,0.6324715614318848,0.7454925775527954,0.1640625,0.2,0.1565542221069336
1.3134956359863281,0.8156103491783142,1.1460784673690796,0.0703125,0.2,0.031554222106933594
0.9965583086013794,0.7613397836685181,0.9982777833938599,0.1640625,0.2,0.038758277893066406
0.8779677748680115,0.7179160118103027,0.9369993805885315,0.15625,0.2,0.0628042221069336
0.9297730922698975,0.7062353491783142,0.964247465133667,0.1171875,0.2,0.1409292221069336
0.8467177748680115,0.7013049721717834,0.9201726913452148,0.171875,0.2,0.0628042221069336
1.5169615745544434,0.8916871547698975,1.2316501140594482,0.1640625,0.2,0.2106332778930664
0.7569120526313782,0.6886381506919861,0.8700069785118103,0.125,0.2,0.1253042221069336
1.0746833086013794,0.7613397836685181,1.036669373512268,0.1875,0.2,0.038758277893066406
0.9047805070877075,0.7300897836685181,0.9511995911598206,0.1796875,0.2,0.007508277893066406
0.9082316756248474,0.7252355217933655,0.9530119895935059,0.1484375,0.2,0.047179222106933594
1.2158013582229614,0.8033604621887207,1.1026338338851929,0.125,0.2,0.030945777893066406
0.6988493800163269,0.6515477895736694,0.8359721302986145,0.1328125,0.2,0.1956167221069336
1.0444194078445435,0.7789369225502014,1.0219683647155762,0.140625,0.2,0.023133277893066406
0.7549399137496948,0.6866660118103027,0.8688727617263794,0.15625,0.2,0.0940542221069336
1.1376763582229614,0.7784439325332642,1.0666191577911377,0.1640625,0.2,0.030945777893066406
1.0414612293243408,0.784284234046936,1.0205200910568237,0.1484375,0.2,0.0700082778930664
1.046391487121582,0.7476869225502014,1.0229328870773315,0.171875,0.2,0.008116722106933594
1.046884536743164,0.7564855217933655,1.0231739282608032,0.1484375,0.2,0.015929222106933594
0.8472108244895935,0.7101035714149475,0.920440673828125,0.140625,0.2,0.0706167221069336
1.458898901939392,0.8712078332901001,1.2078489065170288,0.1328125,0.2,0.1403207778930664
1.0605374574661255,0.7628189325332642,1.0298240184783936,0.1640625,0.2,0.015320777893066406
